874,2.7385,7.6509,0.9417,0.9980,0.0583,0.0020
875,2.7016,7.6509,0.9378,0.9993,0.0622,0.0007
876,2.7233,7.6509,0.9430,0.9993,0.0570,0.0007
877,2.7030,7.6509,0.9443,0.9987,0.0557,0.0013
878,2.7157,7.6508,0.9476,0.9974,0.0524,0.0026
879,2.7188,7.6509,0.9404,0.9980,0.0596,0.0020
880,2.7167,7.6509,0.9456,0.9980,0.0544,0.0020
881,2.6943,7.6509,0.9398,0.9974,0.0602,0.0026
882,2.7339,7.6509,0.9483,0.9987,0.0517,0.0013
883,2.7102,7.6509,0.9417,0.9974,0.0583,0.0026
884,2.6978,7.6509,0.9456,0.9987,0.0544,0.0013
885,2.6994,7.6509,0.9339,0.9974,0.0661,0.0026
886,2.6847,7.6509,0.9339,0.9987,0.0661,0.0013
887,2.7133,7.6509,0.9476,0.9987,0.0524,0.0013
888,2.7334,7.6509,0.9489,0.9987,0.0511,0.0013
889,2.7281,7.6509,0.9509,0.9980,0.0491,0.0020
890,2.7080,7.6509,0.9450,0.9974,0.0550,0.0026
891,2.7257,7.6509,0.9404,0.9980,0.0596,0.0020
892,2.7129,7.6509,0.9398,0.9967,0.0602,0.0033
893,2.6958,7.6509,0.9365,0.9993,0.0635,0.0007
894,2.7113,7.6509,0.9404,0.9980,0.0596,0.0020
895,2.7068,7.6509,0.9398,0.9987,0.0602,0.0013
896,2.7011,7.6509,0.9424,0.9980,0.0576,0.0020
897,2.7199,7.6509,0.9522,0.9980,0.0478,0.0020
898,2.7278,7.6509,0.9456,0.9974,0.0544,0.0026
899,2.7135,7.6509,0.9378,0.9974,0.0622,0.0026
900,2.7206,7.6509,0.9470,0.9987,0.0530,0.0013
901,2.7169,7.6509,0.9430,0.9967,0.0570,0.0033
902,2.7205,7.6509,0.9463,0.9974,0.0537,0.0026
903,2.7053,7.6509,0.9430,0.9967,0.0570,0.0033
904,2.7427,7.6509,0.9502,0.9980,0.0498,0.0020
905,2.7076,7.6509,0.9483,0.9980,0.0517,0.0020
906,2.7204,7.6509,0.9456,0.9980,0.0544,0.0020
907,2.7103,7.6509,0.9437,0.9993,0.0563,0.0007
908,2.7226,7.6509,0.9365,0.9974,0.0635,0.0026
909,2.6986,7.6509,0.9437,0.9987,0.0563,0.0013
910,2.6931,7.6509,0.9378,0.9987,0.0622,0.0013
911,2.7327,7.6509,0.9476,0.9987,0.0524,0.0013
912,2.7211,7.6509,0.9417,0.9980,0.0583,0.0020
913,2.7217,7.6509,0.9384,0.9980,0.0616,0.0020
914,2.7413,7.6509,0.9509,0.9974,0.0491,0.0026
915,2.7255,7.6509,0.9509,0.9987,0.0491,0.0013
916,2.7239,7.6509,0.9430,0.9967,0.0570,0.0033
917,2.7238,7.6509,0.9509,0.9980,0.0491,0.0020
918,2.7198,7.6509,0.9430,0.9993,0.0570,0.0007
919,2.7172,7.6509,0.9430,0.9974,0.0570,0.0026
920,2.7165,7.6509,0.9489,0.9980,0.0511,0.0020
921,2.7217,7.6509,0.9476,0.9980,0.0524,0.0020
922,2.7078,7.6509,0.9450,0.9974,0.0550,0.0026
923,2.7215,7.6509,0.9470,0.9967,0.0530,0.0033
924,2.7096,7.6509,0.9411,0.9967,0.0589,0.0033
925,2.7104,7.6509,0.9528,0.9980,0.0472,0.0020
926,2.7216,7.6509,0.9522,0.9987,0.0478,0.0013
927,2.7196,7.6509,0.9443,0.9980,0.0557,0.0020
928,2.7114,7.6509,0.9417,0.9961,0.0583,0.0039
929,2.6999,7.6509,0.9391,0.9993,0.0609,0.0007
930,2.7294,7.6509,0.9470,0.9980,0.0530,0.0020
931,2.7019,7.6509,0.9456,0.9980,0.0544,0.0020
932,2.7057,7.6509,0.9384,0.9980,0.0616,0.0020
933,2.6731,7.6509,0.9253,0.9987,0.0747,0.0013
934,2.7214,7.6509,0.9502,0.9987,0.0498,0.0013
935,2.7088,7.6509,0.9404,0.9993,0.0596,0.0007
936,2.7303,7.6509,0.9430,0.9987,0.0570,0.0013
937,2.7172,7.6509,0.9476,0.9987,0.0524,0.0013
938,2.7109,7.6509,0.9502,0.9967,0.0498,0.0033
939,2.7040,7.6509,0.9417,0.9993,0.0583,0.0007
940,2.7033,7.6509,0.9339,0.9987,0.0661,0.0013
941,2.7255,7.6509,0.9561,0.9980,0.0439,0.0020
942,2.7201,7.6509,0.9463,0.9974,0.0537,0.0026
943,2.7201,7.6509,0.9522,0.9980,0.0478,0.0020
944,2.7274,7.6509,0.9404,0.9980,0.0596,0.0020
945,2.7146,7.6509,0.9450,0.9980,0.0550,0.0020
946,2.6962,7.6509,0.9345,0.9974,0.0655,0.0026
947,2.7181,7.6509,0.9404,0.9974,0.0596,0.0026
948,2.7038,7.6509,0.9411,0.9980,0.0589,0.0020
949,2.7060,7.6509,0.9463,0.9993,0.0537,0.0007
950,2.7227,7.6509,0.9424,0.9980,0.0576,0.0020
951,2.7315,7.6508,0.9489,0.9974,0.0511,0.0026
952,2.7117,7.6509,0.9463,0.9974,0.0537,0.0026
953,2.7132,7.6509,0.9398,0.9980,0.0602,0.0020
954,2.7269,7.6509,0.9489,0.9980,0.0511,0.0020
955,2.7132,7.6509,0.9404,0.9980,0.0596,0.0020
956,2.7346,7.6509,0.9483,0.9980,0.0517,0.0020
957,2.7051,7.6509,0.9417,0.9987,0.0583,0.0013
958,2.7179,7.6509,0.9483,0.9980,0.0517,0.0020
959,2.7241,7.6509,0.9470,0.9987,0.0530,0.0013
960,2.7084,7.6509,0.9424,0.9987,0.0576,0.0013
961,2.6928,7.6509,0.9398,0.9993,0.0602,0.0007
962,2.7298,7.6509,0.9502,0.9987,0.0498,0.0013
963,2.7230,7.6509,0.9528,0.9987,0.0472,0.0013
964,2.7158,7.6509,0.9463,0.9987,0.0537,0.0013
965,2.7027,7.6509,0.9450,0.9974,0.0550,0.0026
966,2.6989,7.6509,0.9437,0.9993,0.0563,0.0007
967,2.6994,7.6509,0.9398,0.9980,0.0602,0.0020
968,2.7107,7.6509,0.9476,0.9967,0.0524,0.0033
969,2.7140,7.6509,0.9456,0.9974,0.0544,0.0026
970,2.7191,7.6509,0.9437,0.9993,0.0563,0.0007
971,2.7305,7.6509,0.9470,0.9961,0.0530,0.0039
972,2.7188,7.6509,0.9450,0.9993,0.0550,0.0007
973,2.7207,7.6509,0.9476,0.9967,0.0524,0.0033
974,2.7240,7.6509,0.9450,0.9974,0.0550,0.0026
975,2.7126,7.6509,0.9456,0.9987,0.0544,0.0013
976,2.7070,7.6509,0.9371,0.9987,0.0629,0.0013
977,2.7393,7.6509,0.9496,0.9980,0.0504,0.0020
978,2.6922,7.6509,0.9384,0.9980,0.0616,0.0020
979,2.6959,7.6509,0.9365,0.9987,0.0635,0.0013
980,2.7180,7.6509,0.9430,0.9987,0.0570,0.0013
981,2.7027,7.6509,0.9398,0.9987,0.0602,0.0013
982,2.6990,7.6509,0.9371,0.9974,0.0629,0.0026
983,2.7378,7.6509,0.9548,0.9993,0.0452,0.0007
984,2.7156,7.6509,0.9443,0.9980,0.0557,0.0020
985,2.7083,7.6509,0.9515,0.9974,0.0485,0.0026
986,2.7188,7.6509,0.9450,0.9987,0.0550,0.0013
987,2.7123,7.6509,0.9456,0.9987,0.0544,0.0013
988,2.7334,7.6509,0.9483,0.9980,0.0517,0.0020
989,2.7004,7.6509,0.9339,0.9974,0.0661,0.0026
990,2.7231,7.6509,0.9470,0.9967,0.0530,0.0033
991,2.7137,7.6509,0.9502,0.9980,0.0498,0.0020
992,2.7044,7.6509,0.9398,0.9987,0.0602,0.0013
993,2.7082,7.6509,0.9352,1.0000,0.0648,0.0000
994,2.7285,7.6509,0.9437,0.9961,0.0563,0.0039
995,2.7436,7.6509,0.9496,0.9967,0.0504,0.0033
996,2.6907,7.6509,0.9391,0.9980,0.0609,0.0020
997,2.7332,7.6509,0.9456,0.9980,0.0544,0.0020
998,2.7251,7.6509,0.9515,0.9987,0.0485,0.0013
999,2.7320,7.6509,0.9470,0.9967,0.0530,0.0033
