345,0.0185,0.7636,0.2111,0.4815,0.7889,0.5185,4.06697940826416
346,-0.1007,0.7637,0.1852,0.4444,0.8148,0.5556,4.1862874031066895
347,0.0389,0.7635,0.2037,0.4407,0.7963,0.5593,4.046480178833008
348,-0.0178,0.7633,0.1667,0.4185,0.8333,0.5815,4.1030473709106445
349,0.0472,0.7633,0.1815,0.3889,0.8185,0.6111,4.0380401611328125
350,-0.0044,0.7633,0.1889,0.4667,0.8111,0.5333,4.0895819664001465
351,0.0337,0.7633,0.2111,0.4074,0.7889,0.5926,4.051575183868408
352,-0.0901,0.7631,0.1667,0.4296,0.8333,0.5704,4.175092697143555
353,-0.0440,0.7630,0.1778,0.4556,0.8222,0.5444,4.128894329071045
354,0.0846,0.7630,0.2185,0.4259,0.7815,0.5741,4.000325679779053
355,0.1031,0.7629,0.2000,0.4037,0.8000,0.5963,3.9816665649414062
356,-0.0249,0.7627,0.1778,0.4185,0.8222,0.5815,4.109483242034912
357,0.0522,0.7626,0.1630,0.4370,0.8370,0.5630,4.03231954574585
358,0.1533,0.7625,0.2444,0.4519,0.7556,0.5481,3.931124210357666
359,-0.0570,0.7625,0.1889,0.4370,0.8111,0.5630,4.1414642333984375
360,0.0390,0.7625,0.1741,0.4593,0.8259,0.5407,4.045414924621582
361,0.0767,0.7626,0.1778,0.3815,0.8222,0.6185,4.0078206062316895
362,0.0867,0.7623,0.2111,0.4333,0.7889,0.5667,3.997537612915039
363,-0.0483,0.7621,0.1778,0.4407,0.8222,0.5593,4.132301330566406
364,-0.0462,0.7621,0.1741,0.4333,0.8259,0.5667,4.130258560180664
365,-0.0019,0.7621,0.1852,0.4185,0.8148,0.5815,4.085895538330078
366,0.1263,0.7619,0.2000,0.4444,0.8000,0.5556,3.957530975341797
367,0.1123,0.7618,0.2370,0.4593,0.7630,0.5407,3.9714205265045166
368,-0.0608,0.7616,0.1593,0.4259,0.8407,0.5741,4.144407272338867
369,0.1214,0.7616,0.2296,0.4333,0.7704,0.5667,3.9621729850769043
370,-0.0441,0.7614,0.1667,0.4111,0.8333,0.5889,4.127467632293701
371,0.1785,0.7614,0.2074,0.4630,0.7926,0.5370,3.9048426151275635
372,0.1491,0.7614,0.2481,0.4333,0.7519,0.5667,3.9342424869537354
373,0.0740,0.7612,0.1889,0.4000,0.8111,0.6000,4.009124755859375
374,0.1274,0.7611,0.2407,0.4852,0.7593,0.5148,3.955656051635742
375,0.1353,0.7611,0.2111,0.4370,0.7889,0.5630,3.9477145671844482
376,0.1161,0.7610,0.2296,0.4185,0.7704,0.5815,3.966825008392334
377,0.0322,0.7609,0.2000,0.4296,0.8000,0.5704,4.0506911277771
378,-0.0549,0.7609,0.1815,0.4259,0.8185,0.5741,4.137728691101074
379,0.0285,0.7610,0.1778,0.4296,0.8222,0.5704,4.054369926452637
380,0.0922,0.7609,0.2222,0.4185,0.7778,0.5815,3.9906675815582275
381,0.0151,0.7610,0.1778,0.4333,0.8222,0.5667,4.067808151245117
382,-0.0637,0.7609,0.1704,0.4259,0.8296,0.5741,4.146595001220703
383,0.0689,0.7608,0.2222,0.4037,0.7778,0.5963,4.013824462890625
384,0.0497,0.7608,0.2333,0.4481,0.7667,0.5519,4.033027648925781
385,0.0134,0.7607,0.1926,0.4259,0.8074,0.5741,4.069289207458496
386,0.0040,0.7607,0.1778,0.4444,0.8222,0.5556,4.078562259674072
387,0.0407,0.7606,0.2259,0.4222,0.7741,0.5778,4.041858673095703
388,-0.0869,0.7606,0.1778,0.4593,0.8222,0.5407,4.169388771057129
389,0.0898,0.7605,0.1852,0.4593,0.8148,0.5407,3.9926016330718994
390,-0.0675,0.7604,0.1741,0.4259,0.8259,0.5741,4.149820804595947
391,0.0191,0.7603,0.2074,0.4259,0.7926,0.5741,4.063149929046631
392,-0.0342,0.7603,0.2000,0.4519,0.8000,0.5481,4.116411209106445
393,0.0776,0.7603,0.2407,0.4296,0.7593,0.5704,4.004626274108887
394,0.0202,0.7602,0.2296,0.4037,0.7704,0.5963,4.06201171875
395,0.0934,0.7602,0.2037,0.4000,0.7963,0.6000,3.9886977672576904
396,0.1035,0.7601,0.2222,0.4296,0.7778,0.5704,3.978571891784668
397,0.0511,0.7601,0.2185,0.4630,0.7815,0.5370,4.03096866607666
398,0.1824,0.7602,0.2333,0.4815,0.7667,0.5185,3.899740219116211
399,0.1029,0.7601,0.2296,0.4556,0.7704,0.5444,3.979069709777832
400,0.0613,0.7600,0.1741,0.4259,0.8259,0.5741,4.020590782165527
401,0.0911,0.7599,0.2222,0.5111,0.7778,0.4889,3.990741729736328
402,0.0423,0.7598,0.1963,0.4556,0.8037,0.5444,4.039398670196533
403,0.0761,0.7597,0.2222,0.4296,0.7778,0.5704,4.005529880523682
404,0.0516,0.7597,0.2000,0.4556,0.8000,0.5444,4.030026912689209
405,-0.0192,0.7596,0.2037,0.4333,0.7963,0.5667,4.100809574127197
406,-0.0833,0.7596,0.1963,0.4000,0.8037,0.6000,4.1648478507995605
407,0.0152,0.7595,0.1704,0.4259,0.8296,0.5741,4.066254615783691
408,0.1361,0.7594,0.2111,0.4148,0.7889,0.5852,3.945235252380371
409,-0.0917,0.7594,0.1593,0.4593,0.8407,0.5407,4.1730427742004395
410,-0.0598,0.7594,0.1741,0.4704,0.8259,0.5296,4.1411452293396
411,0.0861,0.7594,0.2296,0.4444,0.7704,0.5556,3.9952657222747803
412,-0.0558,0.7594,0.1704,0.3963,0.8296,0.6037,4.137119770050049
413,0.1490,0.7594,0.2222,0.4444,0.7778,0.5556,3.9323067665100098
414,-0.0022,0.7593,0.2074,0.4296,0.7926,0.5704,4.083394527435303
415,0.1045,0.7593,0.2185,0.4407,0.7815,0.5593,3.976710319519043
416,0.0726,0.7592,0.1963,0.4778,0.8037,0.5222,4.008519172668457
417,0.0093,0.7592,0.2111,0.4222,0.7889,0.5778,4.071842193603516
418,0.0586,0.7591,0.2333,0.4630,0.7667,0.5370,4.022432327270508
419,0.1528,0.7591,0.2259,0.4444,0.7741,0.5556,3.928149461746216
420,0.0565,0.7591,0.1926,0.3889,0.8074,0.6111,4.024476051330566
421,0.0495,0.7590,0.2185,0.4519,0.7815,0.5481,4.03142786026001
422,0.1382,0.7590,0.2222,0.4815,0.7778,0.5185,3.942715883255005
423,0.1668,0.7589,0.2481,0.4852,0.7519,0.5148,3.914119243621826
424,-0.0657,0.7589,0.1741,0.4444,0.8259,0.5556,4.146542549133301
425,0.1821,0.7589,0.2407,0.4519,0.7593,0.5481,3.898705244064331
426,0.1405,0.7589,0.2185,0.4185,0.7815,0.5815,3.9402852058410645
427,-0.0618,0.7589,0.2000,0.4407,0.8000,0.5593,4.142580986022949
428,0.2201,0.7589,0.2704,0.4593,0.7296,0.5407,3.860729217529297
429,-0.0063,0.7589,0.2037,0.4481,0.7963,0.5519,4.087160587310791
430,0.0773,0.7589,0.1889,0.4519,0.8111,0.5481,4.003518104553223
431,0.0948,0.7589,0.2259,0.4259,0.7741,0.5741,3.9860336780548096
432,0.1109,0.7589,0.2407,0.4481,0.7593,0.5519,3.9699063301086426
433,0.1102,0.7588,0.1963,0.3963,0.8037,0.6037,3.970494508743286
434,0.0115,0.7587,0.1370,0.4333,0.8630,0.5667,4.069179058074951
435,0.1294,0.7587,0.2444,0.4000,0.7556,0.6000,3.9512338638305664
436,0.0405,0.7587,0.1889,0.4333,0.8111,0.5667,4.040091514587402
437,0.1361,0.7587,0.2074,0.4222,0.7926,0.5778,3.9445104598999023
438,0.1222,0.7586,0.2074,0.4444,0.7926,0.5556,3.9583053588867188
439,0.0717,0.7586,0.1926,0.4296,0.8074,0.5704,4.00880765914917
440,0.0642,0.7585,0.1889,0.4741,0.8111,0.5259,4.016285419464111
441,0.0570,0.7585,0.1926,0.4556,0.8074,0.5444,4.023407459259033
442,0.1548,0.7584,0.2111,0.4815,0.7889,0.5185,3.9255175590515137
443,0.0973,0.7584,0.2037,0.3593,0.7963,0.6407,3.9829978942871094
444,-0.0750,0.7583,0.1704,0.4259,0.8296,0.5741,4.1552414894104
445,0.2478,0.7583,0.2259,0.4222,0.7741,0.5778,3.832446813583374
446,0.1054,0.7583,0.2185,0.4296,0.7815,0.5704,3.9747865200042725
447,-0.0638,0.7582,0.1741,0.4593,0.8259,0.5407,4.143974304199219
448,0.1062,0.7582,0.2111,0.4741,0.7889,0.5259,3.9739162921905518
449,0.0441,0.7582,0.1778,0.4185,0.8222,0.5815,4.036006927490234
450,0.0481,0.7582,0.2148,0.4444,0.7852,0.5556,4.032008647918701
451,0.1158,0.7581,0.1963,0.4407,0.8037,0.5593,3.964238166809082
452,0.0240,0.7581,0.1852,0.4481,0.8148,0.5519,4.056046485900879
453,-0.0980,0.7581,0.1630,0.4370,0.8370,0.5630,4.177951812744141
454,0.0857,0.7580,0.2296,0.4333,0.7704,0.5667,3.9942173957824707
455,0.0577,0.7580,0.1926,0.4407,0.8074,0.5593,4.022211074829102
456,0.0330,0.7580,0.2111,0.4000,0.7889,0.6000,4.046907901763916
457,0.0518,0.7579,0.2370,0.4259,0.7630,0.5741,4.028087139129639
458,0.0987,0.7579,0.2185,0.4889,0.7815,0.5111,3.981198310852051
459,0.0343,0.7579,0.2259,0.4407,0.7741,0.5593,4.045572280883789
460,0.0933,0.7579,0.2000,0.4630,0.8000,0.5370,3.986517906188965
461,0.1114,0.7579,0.2333,0.4778,0.7667,0.5222,3.9684898853302
462,-0.0853,0.7579,0.1815,0.4407,0.8185,0.5593,4.165094375610352
463,0.1283,0.7579,0.2407,0.4333,0.7593,0.5667,3.951517105102539
464,-0.0647,0.7579,0.1889,0.4259,0.8111,0.5741,4.144455909729004
465,0.0278,0.7578,0.1815,0.4296,0.8185,0.5704,4.051999568939209
466,0.0512,0.7578,0.2259,0.4407,0.7741,0.5593,4.028552532196045
467,0.0107,0.7578,0.1852,0.4074,0.8148,0.5926,4.069060802459717
468,-0.0139,0.7578,0.1667,0.4259,0.8333,0.5741,4.093624591827393
469,-0.1942,0.7577,0.1519,0.4815,0.8481,0.5185,4.273802757263184
470,0.1526,0.7577,0.2481,0.4000,0.7519,0.6000,3.9270684719085693
471,0.0706,0.7577,0.1778,0.4296,0.8222,0.5704,4.009056091308594
472,0.0526,0.7577,0.1963,0.4148,0.8037,0.5852,4.027076721191406
473,0.1691,0.7577,0.2185,0.4481,0.7815,0.5519,3.9105165004730225
474,0.0802,0.7577,0.1963,0.4296,0.8037,0.5704,3.9994325637817383
475,0.0914,0.7577,0.1815,0.4148,0.8185,0.5852,3.988231658935547
476,0.1072,0.7577,0.2074,0.4222,0.7926,0.5778,3.972402572631836
477,0.0413,0.7577,0.2074,0.4333,0.7926,0.5667,4.038353443145752
478,0.0165,0.7577,0.2000,0.4296,0.8000,0.5704,4.063113689422607
479,-0.0383,0.7576,0.2037,0.4519,0.7963,0.5481,4.117867946624756
480,-0.0345,0.7576,0.2111,0.4296,0.7889,0.5704,4.114091396331787
481,-0.0067,0.7577,0.1704,0.4259,0.8296,0.5741,4.086287021636963
482,0.1977,0.7576,0.2111,0.4444,0.7889,0.5556,3.8819026947021484
483,0.0620,0.7576,0.2111,0.4741,0.7889,0.5259,4.017587184906006
484,-0.0075,0.7576,0.1963,0.4407,0.8037,0.5593,4.087073802947998
485,0.0273,0.7576,0.2000,0.4074,0.8000,0.5926,4.052292346954346
486,0.1012,0.7576,0.1963,0.4333,0.8037,0.5667,3.978304386138916
487,0.0913,0.7576,0.2148,0.4259,0.7852,0.5741,3.9882421493530273
488,0.1236,0.7576,0.2074,0.4407,0.7926,0.5593,3.955949544906616
489,0.0886,0.7576,0.1963,0.4481,0.8037,0.5519,3.990895986557007
490,-0.0332,0.7576,0.1593,0.3889,0.8407,0.6111,4.112692356109619
491,0.1190,0.7576,0.2111,0.4333,0.7889,0.5667,3.960540294647217
492,0.0110,0.7576,0.2148,0.4333,0.7852,0.5667,4.068485260009766
493,0.0439,0.7575,0.2074,0.4741,0.7926,0.5259,4.03558874130249
494,0.0497,0.7575,0.2333,0.4000,0.7667,0.6000,4.029750823974609
495,-0.1127,0.7575,0.1667,0.3963,0.8333,0.6037,4.1921539306640625
496,0.1260,0.7575,0.2111,0.4444,0.7889,0.5556,3.9533884525299072
497,0.1020,0.7575,0.1741,0.4407,0.8259,0.5593,3.9774203300476074
498,0.0535,0.7575,0.1778,0.4259,0.8222,0.5741,4.025938510894775
499,0.0918,0.7575,0.2148,0.4481,0.7852,0.5519,3.9876046180725098
500,-0.0953,0.7574,0.1630,0.4111,0.8370,0.5889,4.17470645904541
501,0.1388,0.7574,0.2370,0.4741,0.7630,0.5259,3.940596342086792
502,0.0362,0.7574,0.1852,0.4889,0.8148,0.5111,4.043139934539795
503,0.0079,0.7574,0.1963,0.4222,0.8037,0.5778,4.07145881652832
504,0.1409,0.7574,0.2111,0.4074,0.7889,0.5926,3.9384801387786865
505,-0.0901,0.7574,0.1519,0.4296,0.8481,0.5704,4.169431686401367
506,0.2335,0.7574,0.2593,0.4407,0.7407,0.5593,3.8457729816436768
507,0.1151,0.7574,0.2111,0.4296,0.7889,0.5704,3.964195728302002
508,0.1228,0.7574,0.2074,0.4148,0.7926,0.5852,3.9565064907073975
509,0.1477,0.7573,0.2222,0.4556,0.7778,0.5444,3.9315478801727295
510,0.1319,0.7573,0.2259,0.4296,0.7741,0.5704,3.947385311126709
511,-0.0077,0.7573,0.1778,0.4667,0.8222,0.5333,4.086977005004883
512,0.0240,0.7573,0.2111,0.4815,0.7889,0.5185,4.05519962310791
513,0.0647,0.7573,0.2296,0.4074,0.7704,0.5926,4.014569282531738
514,0.1851,0.7573,0.2407,0.4815,0.7593,0.5185,3.8941233158111572
515,0.0953,0.7573,0.2185,0.4815,0.7815,0.5185,3.983949661254883
516,0.0837,0.7573,0.2074,0.4074,0.7926,0.5926,3.995509386062622
517,0.1241,0.7572,0.1815,0.4630,0.8185,0.5370,3.95509672164917
518,0.0589,0.7573,0.2296,0.4852,0.7704,0.5148,4.020310401916504
519,0.1154,0.7573,0.2370,0.4222,0.7630,0.5778,3.9637622833251953
520,0.0254,0.7572,0.1667,0.4074,0.8333,0.5926,4.0537567138671875
521,-0.0598,0.7572,0.1481,0.4296,0.8519,0.5704,4.139020919799805
522,0.2253,0.7572,0.2370,0.4481,0.7630,0.5519,3.8538239002227783
523,0.1579,0.7572,0.2370,0.4185,0.7630,0.5815,3.9212989807128906
524,0.0568,0.7572,0.2074,0.4259,0.7926,0.5741,4.022396564483643
525,0.0038,0.7572,0.1852,0.4111,0.8148,0.5889,4.07532262802124
526,0.1112,0.7572,0.2148,0.4481,0.7852,0.5519,3.967907667160034
527,-0.0317,0.7572,0.1630,0.4481,0.8370,0.5519,4.110846519470215
528,0.1808,0.7572,0.2444,0.3963,0.7556,0.6037,3.8983240127563477
529,-0.0146,0.7572,0.1704,0.4556,0.8296,0.5444,4.093697547912598
530,0.0129,0.7572,0.1593,0.4259,0.8407,0.5741,4.066153526306152
531,0.0492,0.7572,0.1926,0.4778,0.8074,0.5222,4.02983283996582
532,-0.2583,0.7571,0.1481,0.4630,0.8519,0.5370,4.337375640869141
533,0.0465,0.7571,0.2037,0.4444,0.7963,0.5556,4.032522201538086
534,0.0392,0.7571,0.2000,0.4630,0.8000,0.5370,4.039895534515381
535,0.0412,0.7571,0.2148,0.4222,0.7852,0.5778,4.037798881530762
536,0.0318,0.7571,0.2148,0.4481,0.7852,0.5519,4.047239780426025
537,-0.0113,0.7571,0.1963,0.4296,0.8037,0.5704,4.090378284454346
538,0.0394,0.7571,0.1704,0.4481,0.8296,0.5519,4.039628028869629
539,0.0822,0.7571,0.1852,0.4556,0.8148,0.5444,3.99678111076355
540,-0.0781,0.7571,0.1667,0.3852,0.8333,0.6148,4.157127857208252
541,0.0312,0.7571,0.2111,0.4185,0.7889,0.5815,4.047857284545898
542,0.0488,0.7571,0.2148,0.4222,0.7852,0.5778,4.030174255371094
543,-0.0225,0.7571,0.1852,0.3889,0.8148,0.6111,4.101493835449219
544,0.0065,0.7571,0.1889,0.4407,0.8111,0.5593,4.0724921226501465
545,0.2566,0.7570,0.2556,0.5074,0.7444,0.4926,3.822397232055664
546,0.0112,0.7570,0.2185,0.4222,0.7815,0.5778,4.067749500274658
547,0.0469,0.7570,0.2259,0.4111,0.7741,0.5889,4.032080173492432
548,0.0245,0.7570,0.2111,0.4148,0.7889,0.5852,4.054489612579346
549,0.0004,0.7570,0.1889,0.4481,0.8111,0.5519,4.07858943939209
550,0.0799,0.7570,0.1704,0.4778,0.8296,0.5222,3.9990546703338623
551,0.0400,0.7570,0.2074,0.3963,0.7926,0.6037,4.03890323638916
552,0.1170,0.7570,0.2222,0.4296,0.7778,0.5704,3.9619529247283936
553,0.0487,0.7570,0.2000,0.4185,0.8000,0.5815,4.030209541320801
554,0.1352,0.7570,0.1852,0.4778,0.8148,0.5222,3.943699836730957
555,-0.0043,0.7570,0.1889,0.4259,0.8111,0.5741,4.083230972290039
556,0.0491,0.7570,0.2259,0.4037,0.7741,0.5963,4.029825210571289
557,0.0790,0.7570,0.2444,0.3815,0.7556,0.6185,3.999946117401123
558,0.1624,0.7570,0.2407,0.4296,0.7593,0.5704,3.9164958000183105
559,0.0556,0.7570,0.2296,0.3926,0.7704,0.6074,4.023340225219727
560,0.0233,0.7570,0.2222,0.4111,0.7778,0.5889,4.055624008178711
561,0.1848,0.7570,0.2000,0.4333,0.8000,0.5667,3.894115447998047
562,0.0888,0.7570,0.2370,0.4222,0.7630,0.5778,3.990067720413208
563,0.0703,0.7570,0.2148,0.4704,0.7852,0.5296,4.008542537689209
564,0.1338,0.7570,0.2444,0.4667,0.7556,0.5333,3.945089101791382
565,0.1465,0.7570,0.2259,0.4259,0.7741,0.5741,3.932344436645508
566,0.0398,0.7570,0.2407,0.4741,0.7593,0.5259,4.039086818695068
567,0.0126,0.7570,0.1667,0.4185,0.8333,0.5815,4.066296577453613
568,0.1757,0.7570,0.2296,0.4444,0.7704,0.5556,3.9032320976257324
569,0.0789,0.7569,0.1852,0.4444,0.8148,0.5556,4.000011920928955
570,0.0232,0.7570,0.2037,0.4296,0.7963,0.5704,4.055726051330566
571,0.0442,0.7569,0.1963,0.4741,0.8037,0.5259,4.0346503257751465
572,-0.0044,0.7569,0.1778,0.4333,0.8222,0.5667,4.083245277404785
573,0.0672,0.7569,0.1963,0.4593,0.8037,0.5407,4.011714935302734
574,0.1780,0.7569,0.2481,0.3926,0.7519,0.6074,3.900831699371338
575,-0.0622,0.7569,0.1778,0.4296,0.8222,0.5704,4.141101360321045
576,-0.0136,0.7569,0.1963,0.4630,0.8037,0.5370,4.0924811363220215
577,0.0854,0.7569,0.1889,0.4222,0.8111,0.5778,3.9934141635894775
578,0.0097,0.7569,0.2037,0.4222,0.7963,0.5778,4.06911563873291
579,0.1057,0.7569,0.2111,0.3926,0.7889,0.6074,3.9730958938598633
580,0.1756,0.7569,0.2111,0.4333,0.7889,0.5667,3.903254985809326
581,-0.0009,0.7569,0.1778,0.4074,0.8222,0.5926,4.0797038078308105
582,-0.0082,0.7569,0.2111,0.4259,0.7889,0.5741,4.0870184898376465
583,0.0902,0.7569,0.1815,0.3926,0.8185,0.6074,3.9886105060577393
584,-0.0608,0.7569,0.2037,0.4630,0.7963,0.5370,4.139603614807129
585,0.1310,0.7569,0.2185,0.4815,0.7815,0.5185,3.9478280544281006
586,0.0603,0.7569,0.2259,0.4963,0.7741,0.5037,4.018566131591797
587,0.1033,0.7569,0.2333,0.4148,0.7667,0.5852,3.9755284786224365
588,0.0066,0.7569,0.2074,0.4222,0.7926,0.5778,4.072233200073242
589,-0.0724,0.7569,0.2074,0.4519,0.7926,0.5481,4.15122127532959
590,-0.0205,0.7569,0.1815,0.4111,0.8185,0.5889,4.099275588989258
591,0.0820,0.7569,0.1852,0.4111,0.8148,0.5889,3.9967997074127197
592,-0.0206,0.7569,0.2074,0.4741,0.7926,0.5259,4.099401473999023
593,0.0708,0.7569,0.1741,0.4407,0.8259,0.5593,4.007956027984619
594,0.0117,0.7569,0.1926,0.4148,0.8074,0.5852,4.067078113555908
595,0.1039,0.7569,0.1889,0.4630,0.8111,0.5370,3.9749393463134766
596,0.0176,0.7569,0.1889,0.4630,0.8111,0.5370,4.0611772537231445
597,0.0144,0.7569,0.1926,0.4296,0.8074,0.5704,4.064361572265625
598,0.0127,0.7569,0.1815,0.3963,0.8185,0.6037,4.066090106964111
599,0.0654,0.7569,0.2074,0.4037,0.7926,0.5963,4.0133490562438965
600,-0.0160,0.7569,0.1630,0.4444,0.8370,0.5556,4.094766139984131
601,-0.0050,0.7569,0.1630,0.4259,0.8370,0.5741,4.083797454833984
602,0.1136,0.7569,0.2000,0.4296,0.8000,0.5704,3.9651787281036377
603,-0.0116,0.7568,0.2037,0.3963,0.7963,0.6037,4.090423107147217
604,0.1372,0.7568,0.1889,0.4370,0.8111,0.5630,3.94154691696167
605,0.1189,0.7568,0.2148,0.4037,0.7852,0.5963,3.959866762161255
606,-0.0858,0.7568,0.1815,0.4333,0.8185,0.5667,4.164608001708984
607,0.0450,0.7568,0.1963,0.4222,0.8037,0.5778,4.033721446990967
608,-0.1287,0.7568,0.1519,0.4259,0.8481,0.5741,4.20745849609375
609,0.0457,0.7568,0.2074,0.4556,0.7926,0.5444,4.033042907714844
610,-0.0739,0.7568,0.1815,0.4296,0.8185,0.5704,4.152636528015137
611,0.1768,0.7568,0.2519,0.4259,0.7481,0.5741,3.9019370079040527
612,-0.0182,0.7568,0.1815,0.4444,0.8185,0.5556,4.0969696044921875
613,-0.0895,0.7568,0.1963,0.4037,0.8037,0.5963,4.168249130249023
614,0.0286,0.7568,0.1926,0.4667,0.8074,0.5333,4.050129413604736
615,-0.0930,0.7568,0.1556,0.4444,0.8444,0.5556,4.171761989593506
616,-0.1142,0.7568,0.1444,0.4148,0.8556,0.5852,4.19290828704834
617,0.0129,0.7568,0.1741,0.4037,0.8259,0.5963,4.065807342529297
618,-0.0672,0.7568,0.2111,0.4296,0.7889,0.5704,4.145956039428711
619,0.1277,0.7568,0.2407,0.4852,0.7593,0.5148,3.9510741233825684
620,0.0754,0.7568,0.2370,0.4519,0.7630,0.5481,4.003352642059326
621,0.0736,0.7568,0.2259,0.3667,0.7741,0.6333,4.0051398277282715
622,-0.0643,0.7568,0.1852,0.4556,0.8148,0.5444,4.143058776855469
623,0.0855,0.7568,0.1963,0.4259,0.8037,0.5741,3.9932193756103516
624,0.1004,0.7568,0.2074,0.4667,0.7926,0.5333,3.978322982788086
625,0.0817,0.7568,0.2000,0.4407,0.8000,0.5593,3.9970250129699707
626,0.0841,0.7568,0.2074,0.4481,0.7926,0.5519,3.9946208000183105
627,0.0410,0.7568,0.1889,0.4222,0.8111,0.5778,4.037722110748291
628,-0.0198,0.7568,0.2000,0.4222,0.8000,0.5778,4.098499774932861
629,0.0185,0.7568,0.1815,0.4222,0.8185,0.5778,4.060267925262451
630,0.1292,0.7568,0.2444,0.4333,0.7556,0.5667,3.949540376663208
631,0.1863,0.7568,0.2481,0.4444,0.7519,0.5556,3.8923823833465576
632,0.0656,0.7568,0.1926,0.4296,0.8074,0.5704,4.0131049156188965
633,0.0104,0.7568,0.2000,0.3963,0.8000,0.6037,4.0682854652404785
634,0.1152,0.7568,0.2519,0.4407,0.7481,0.5593,3.96355938911438
635,0.0478,0.7568,0.2000,0.4444,0.8000,0.5556,4.030902862548828
636,0.1059,0.7568,0.2037,0.4556,0.7963,0.5444,3.972829580307007
637,-0.0173,0.7568,0.1778,0.4481,0.8222,0.5519,4.096056938171387
638,0.0475,0.7568,0.1926,0.4667,0.8074,0.5333,4.031257629394531
639,0.0313,0.7568,0.1704,0.4259,0.8296,0.5741,4.0474534034729
640,0.0184,0.7568,0.2037,0.4481,0.7963,0.5519,4.060307025909424
641,0.2088,0.7568,0.2259,0.4259,0.7741,0.5741,3.8698959350585938
642,0.2130,0.7568,0.2481,0.4667,0.7519,0.5333,3.8656787872314453
643,0.1263,0.7568,0.2333,0.4741,0.7667,0.5259,3.952399730682373
644,0.0523,0.7568,0.2148,0.4333,0.7852,0.5667,4.026373386383057
645,0.1272,0.7568,0.2519,0.4111,0.7481,0.5889,3.951467514038086
646,0.0734,0.7568,0.2333,0.4667,0.7667,0.5333,4.005349159240723
647,0.0755,0.7568,0.1926,0.4741,0.8074,0.5259,4.003248691558838
648,0.1764,0.7568,0.2333,0.4222,0.7667,0.5778,3.902261734008789
649,0.0188,0.7568,0.2111,0.4370,0.7889,0.5630,4.059942722320557
650,-0.0189,0.7568,0.1815,0.4481,0.8185,0.5519,4.09762716293335
651,0.1156,0.7568,0.2296,0.3667,0.7704,0.6333,3.9631032943725586
652,0.0767,0.7568,0.2111,0.4185,0.7889,0.5815,4.0020294189453125
653,0.0513,0.7568,0.2037,0.4741,0.7963,0.5259,4.02737283706665
654,0.0594,0.7568,0.1667,0.4259,0.8333,0.5741,4.019297122955322
655,0.0943,0.7568,0.2000,0.4185,0.8000,0.5815,3.9844348430633545
656,0.0717,0.7568,0.1704,0.4481,0.8296,0.5519,4.006986618041992
657,0.1643,0.7568,0.2889,0.4296,0.7111,0.5704,3.914388418197632
658,0.0427,0.7568,0.2481,0.4259,0.7519,0.5741,4.035967826843262
659,0.0469,0.7568,0.1889,0.4778,0.8111,0.5222,4.031797409057617
660,0.0731,0.7568,0.1926,0.4111,0.8074,0.5889,4.005561351776123
661,0.1106,0.7568,0.1889,0.4481,0.8111,0.5519,3.9680862426757812
662,0.0050,0.7568,0.1704,0.4519,0.8296,0.5481,4.073689937591553
663,0.0696,0.7568,0.2185,0.4259,0.7815,0.5741,4.0090789794921875
664,0.0654,0.7568,0.1926,0.4481,0.8074,0.5519,4.01331901550293
665,0.1083,0.7568,0.1704,0.4444,0.8296,0.5556,3.970383882522583
666,-0.0231,0.7568,0.2148,0.4111,0.7852,0.5889,4.101817607879639
667,0.1540,0.7568,0.2519,0.4407,0.7481,0.5593,3.924690008163452
668,0.1621,0.7568,0.2556,0.4444,0.7444,0.5556,3.9166247844696045
669,-0.0259,0.7568,0.2259,0.4407,0.7741,0.5593,4.104579925537109
670,0.1539,0.7568,0.2333,0.4667,0.7667,0.5333,3.924805164337158
671,-0.1331,0.7568,0.1556,0.4704,0.8444,0.5296,4.211817741394043
672,0.0342,0.7568,0.1889,0.4667,0.8111,0.5333,4.044450759887695
673,0.1182,0.7568,0.2111,0.4593,0.7889,0.5407,3.960458278656006
674,0.1133,0.7568,0.2333,0.4074,0.7667,0.5926,3.965386390686035
675,0.0456,0.7568,0.2037,0.4222,0.7963,0.5778,4.033094882965088
676,0.0396,0.7568,0.1630,0.4370,0.8370,0.5630,4.039062976837158
677,0.0236,0.7568,0.2222,0.3963,0.7778,0.6037,4.055078029632568
678,0.0047,0.7568,0.1852,0.4593,0.8148,0.5407,4.07393741607666
679,0.1054,0.7568,0.2185,0.4593,0.7815,0.5407,3.9732420444488525
680,0.1116,0.7568,0.2074,0.4481,0.7926,0.5519,3.967104911804199
681,-0.0379,0.7568,0.1778,0.4333,0.8222,0.5667,4.1165971755981445
682,-0.0487,0.7568,0.2148,0.4407,0.7852,0.5593,4.127369403839111
683,0.1951,0.7568,0.2185,0.4370,0.7815,0.5630,3.8835396766662598
684,-0.0167,0.7568,0.2185,0.4519,0.7815,0.5481,4.095338344573975
685,0.1047,0.7568,0.2111,0.4444,0.7889,0.5556,3.9740161895751953
686,-0.0103,0.7568,0.1741,0.4074,0.8259,0.5926,4.088977336883545
687,0.0946,0.7568,0.2111,0.4519,0.7889,0.5481,3.9840869903564453
688,-0.0680,0.7568,0.1704,0.4556,0.8296,0.5444,4.146706581115723
689,0.0151,0.7568,0.1889,0.4222,0.8111,0.5778,4.063596725463867
