342,2.8445,194.4028,0.9000,0.9000,0.1000,0.1000,0.47739338874816895
343,2.8440,194.4113,0.9000,0.9000,0.1000,0.1000,0.4778963029384613
344,2.8443,194.4211,0.9000,0.9000,0.1000,0.1000,0.4776590168476105
345,2.8435,194.4319,0.9000,0.9000,0.1000,0.1000,0.4784340560436249
346,2.8441,194.4399,0.9000,0.9000,0.1000,0.1000,0.4778396785259247
347,2.8443,194.4504,0.9000,0.9000,0.1000,0.1000,0.47767117619514465
348,2.8429,194.4581,0.9000,0.9000,0.1000,0.1000,0.47905561327934265
349,2.8440,194.4665,0.9000,0.9000,0.1000,0.1000,0.4779306650161743
350,2.8439,194.4748,0.9000,0.9000,0.1000,0.1000,0.47799786925315857
351,2.8442,194.4825,0.9000,0.9000,0.1000,0.1000,0.4777420461177826
352,2.8431,194.4890,0.9000,0.9000,0.1000,0.1000,0.478814959526062
353,2.8446,194.4979,0.9000,0.9000,0.1000,0.1000,0.477337121963501
354,2.8454,194.5046,0.9000,0.9000,0.1000,0.1000,0.47656553983688354
355,2.8444,194.5118,0.9000,0.9000,0.1000,0.1000,0.47755372524261475
356,2.8457,194.5178,0.9000,0.9000,0.1000,0.1000,0.4761944115161896
357,2.8439,194.5250,0.9000,0.9000,0.1000,0.1000,0.4780081808567047
358,2.8448,194.5315,0.9000,0.9000,0.1000,0.1000,0.47715720534324646
359,2.8447,194.5363,0.9000,0.9000,0.1000,0.1000,0.4772387444972992
360,2.8450,194.5435,0.9037,0.9000,0.0963,0.1000,0.4768840968608856
361,2.8456,194.5490,0.9000,0.9000,0.1000,0.1000,0.47633251547813416
362,2.8438,194.5555,0.9000,0.9000,0.1000,0.1000,0.4781469702720642
363,2.8454,194.5637,0.9000,0.9000,0.1000,0.1000,0.47650694847106934
364,2.8434,194.5689,0.9000,0.9000,0.1000,0.1000,0.47849783301353455
365,2.8440,194.5756,0.9037,0.9000,0.0963,0.1000,0.47794660925865173
366,2.8436,194.5832,0.9000,0.9000,0.1000,0.1000,0.47833168506622314
367,2.8445,194.5893,0.9037,0.9000,0.0963,0.1000,0.4774235785007477
368,2.8437,194.5947,0.9000,0.9000,0.1000,0.1000,0.47825711965560913
369,2.8447,194.6020,0.9000,0.9000,0.1000,0.1000,0.47718486189842224
370,2.8456,194.6061,0.9000,0.9000,0.1000,0.1000,0.47636711597442627
371,2.8431,194.6124,0.9000,0.9000,0.1000,0.1000,0.4788558781147003
372,2.8444,194.6187,0.9000,0.9000,0.1000,0.1000,0.4774860143661499
373,2.8447,194.6251,0.9000,0.9000,0.1000,0.1000,0.47719621658325195
374,2.8442,194.6318,0.9000,0.9000,0.1000,0.1000,0.477725088596344
375,2.8444,194.6375,0.9037,0.9000,0.0963,0.1000,0.47754865884780884
376,2.8447,194.6430,0.9000,0.9000,0.1000,0.1000,0.4772052764892578
377,2.8444,194.6475,0.9000,0.9000,0.1000,0.1000,0.4775206446647644
378,2.8456,194.6536,0.9000,0.9000,0.1000,0.1000,0.47630399465560913
379,2.8454,194.6588,0.9000,0.9000,0.1000,0.1000,0.4765290915966034
380,2.8440,194.6621,0.9000,0.9000,0.1000,0.1000,0.4778856933116913
381,2.8442,194.6660,0.9000,0.9000,0.1000,0.1000,0.4777038097381592
382,2.8447,194.6703,0.9000,0.9000,0.1000,0.1000,0.47722476720809937
383,2.8448,194.6758,0.9037,0.9000,0.0963,0.1000,0.47711560130119324
384,2.8443,194.6787,0.9000,0.9000,0.1000,0.1000,0.4776494801044464
385,2.8445,194.6828,0.9000,0.9000,0.1000,0.1000,0.4774740934371948
386,2.8442,194.6881,0.9000,0.9000,0.1000,0.1000,0.47769731283187866
387,2.8445,194.6922,0.9000,0.9000,0.1000,0.1000,0.47745800018310547
388,2.8454,194.6978,0.9000,0.9000,0.1000,0.1000,0.4765511155128479
389,2.8445,194.7030,0.9000,0.9000,0.1000,0.1000,0.47743281722068787
390,2.8445,194.7070,0.9000,0.9000,0.1000,0.1000,0.47739142179489136
391,2.8438,194.7110,0.9000,0.9000,0.1000,0.1000,0.4781187176704407
392,2.8451,194.7161,0.9000,0.9000,0.1000,0.1000,0.47679999470710754
393,2.8449,194.7203,0.9000,0.9000,0.1000,0.1000,0.4770090579986572
394,2.8442,194.7242,0.9000,0.9000,0.1000,0.1000,0.4777631461620331
395,2.8450,194.7278,0.9000,0.9000,0.1000,0.1000,0.47695547342300415
396,2.8439,194.7331,0.9000,0.9000,0.1000,0.1000,0.4779927134513855
397,2.8444,194.7371,0.9000,0.9000,0.1000,0.1000,0.47750410437583923
398,2.8447,194.7407,0.9000,0.9000,0.1000,0.1000,0.4772177040576935
399,2.8447,194.7438,0.9000,0.9000,0.1000,0.1000,0.4772004783153534
400,2.8451,194.7464,0.9000,0.9000,0.1000,0.1000,0.4768056273460388
401,2.8452,194.7501,0.9000,0.9000,0.1000,0.1000,0.47670039534568787
402,2.8448,194.7545,0.9000,0.9000,0.1000,0.1000,0.47716352343559265
403,2.8447,194.7578,0.9000,0.9000,0.1000,0.1000,0.4772490859031677
404,2.8445,194.7618,0.9000,0.9000,0.1000,0.1000,0.4774273633956909
405,2.8452,194.7650,0.9000,0.9000,0.1000,0.1000,0.47668737173080444
406,2.8449,194.7695,0.9000,0.9000,0.1000,0.1000,0.47705134749412537
407,2.8453,194.7723,0.9000,0.9000,0.1000,0.1000,0.47666195034980774
408,2.8455,194.7759,0.9000,0.9000,0.1000,0.1000,0.4763951301574707
409,2.8441,194.7794,0.9000,0.9000,0.1000,0.1000,0.4778197407722473
410,2.8452,194.7829,0.9000,0.9000,0.1000,0.1000,0.47670236229896545
411,2.8441,194.7862,0.9000,0.9000,0.1000,0.1000,0.4777962267398834
412,2.8447,194.7888,0.9000,0.9000,0.1000,0.1000,0.4772052764892578
413,2.8450,194.7924,0.9000,0.9000,0.1000,0.1000,0.4769133925437927
414,2.8452,194.7947,0.9037,0.9000,0.0963,0.1000,0.4767349660396576
415,2.8439,194.7981,0.9000,0.9000,0.1000,0.1000,0.47798264026641846
416,2.8450,194.8004,0.9000,0.9000,0.1000,0.1000,0.47693124413490295
417,2.8446,194.8030,0.9000,0.9000,0.1000,0.1000,0.47729507088661194
418,2.8451,194.8056,0.9000,0.9000,0.1000,0.1000,0.47685396671295166
419,2.8430,194.8083,0.9000,0.9000,0.1000,0.1000,0.478915274143219
420,2.8438,194.8123,0.9000,0.9000,0.1000,0.1000,0.4781186878681183
421,2.8446,194.8147,0.9000,0.9000,0.1000,0.1000,0.4773746430873871
422,2.8447,194.8171,0.9037,0.9000,0.0963,0.1000,0.47721391916275024
423,2.8447,194.8204,0.9037,0.9000,0.0963,0.1000,0.47724470496177673
424,2.8437,194.8227,0.9000,0.9000,0.1000,0.1000,0.4781843423843384
425,2.8452,194.8248,0.9000,0.9000,0.1000,0.1000,0.4767744243144989
426,2.8450,194.8277,0.9000,0.9000,0.1000,0.1000,0.47697165608406067
427,2.8459,194.8302,0.9000,0.9000,0.1000,0.1000,0.4760049879550934
428,2.8445,194.8326,0.9000,0.9000,0.1000,0.1000,0.4774059057235718
429,2.8447,194.8351,0.9000,0.9000,0.1000,0.1000,0.47718513011932373
430,2.8448,194.8376,0.9037,0.9000,0.0963,0.1000,0.47711697220802307
431,2.8439,194.8399,0.9000,0.9000,0.1000,0.1000,0.478037565946579
432,2.8450,194.8417,0.9000,0.9000,0.1000,0.1000,0.47694993019104004
433,2.8449,194.8429,0.9000,0.9000,0.1000,0.1000,0.4770258069038391
434,2.8445,194.8453,0.9000,0.9000,0.1000,0.1000,0.47747039794921875
435,2.8439,194.8470,0.9000,0.9000,0.1000,0.1000,0.4780175983905792
436,2.8459,194.8497,0.9000,0.9000,0.1000,0.1000,0.47599250078201294
437,2.8453,194.8522,0.9037,0.9000,0.0963,0.1000,0.4766758382320404
438,2.8444,194.8542,0.9000,0.9000,0.1000,0.1000,0.47751325368881226
439,2.8436,194.8565,0.9000,0.9000,0.1000,0.1000,0.47829487919807434
440,2.8449,194.8586,0.9000,0.9000,0.1000,0.1000,0.47700411081314087
441,2.8444,194.8603,0.9000,0.9000,0.1000,0.1000,0.4775622487068176
442,2.8447,194.8619,0.9000,0.9000,0.1000,0.1000,0.4772206246852875
443,2.8437,194.8642,0.9000,0.9000,0.1000,0.1000,0.4782717823982239
444,2.8447,194.8656,0.9000,0.9000,0.1000,0.1000,0.47723090648651123
445,2.8451,194.8671,0.9000,0.9000,0.1000,0.1000,0.47683578729629517
446,2.8458,194.8688,0.9000,0.9000,0.1000,0.1000,0.47613897919654846
447,2.8435,194.8702,0.9000,0.9000,0.1000,0.1000,0.47840413451194763
448,2.8444,194.8717,0.9000,0.9000,0.1000,0.1000,0.4775151014328003
449,2.8433,194.8736,0.9000,0.9000,0.1000,0.1000,0.47859981656074524
450,2.8446,194.8749,0.9000,0.9000,0.1000,0.1000,0.47732722759246826
451,2.8429,194.8771,0.9000,0.9000,0.1000,0.1000,0.47900623083114624
452,2.8445,194.8790,0.9037,0.9000,0.0963,0.1000,0.47741660475730896
453,2.8458,194.8808,0.9000,0.9000,0.1000,0.1000,0.4761042594909668
454,2.8449,194.8828,0.9000,0.9000,0.1000,0.1000,0.47700151801109314
455,2.8443,194.8842,0.9000,0.9000,0.1000,0.1000,0.4776092767715454
456,2.8443,194.8854,0.9000,0.9000,0.1000,0.1000,0.4776141345500946
457,2.8445,194.8875,0.9000,0.9000,0.1000,0.1000,0.47740620374679565
458,2.8452,194.8884,0.9000,0.9000,0.1000,0.1000,0.47668692469596863
459,2.8432,194.8899,0.9000,0.9000,0.1000,0.1000,0.4787670969963074
460,2.8453,194.8913,0.9000,0.9000,0.1000,0.1000,0.476653128862381
461,2.8446,194.8926,0.9037,0.9000,0.0963,0.1000,0.4773534834384918
462,2.8450,194.8942,0.9000,0.9000,0.1000,0.1000,0.4768790304660797
463,2.8445,194.8956,0.9000,0.9000,0.1000,0.1000,0.4774009883403778
464,2.8454,194.8971,0.9000,0.9000,0.1000,0.1000,0.47654345631599426
465,2.8452,194.8983,0.9000,0.9000,0.1000,0.1000,0.47673702239990234
466,2.8438,194.8995,0.9000,0.9000,0.1000,0.1000,0.47815248370170593
467,2.8436,194.9006,0.9000,0.9000,0.1000,0.1000,0.47831737995147705
468,2.8439,194.9016,0.9000,0.9000,0.1000,0.1000,0.47801464796066284
469,2.8448,194.9035,0.9000,0.9000,0.1000,0.1000,0.4771061837673187
470,2.8451,194.9049,0.9000,0.9000,0.1000,0.1000,0.4768780469894409
471,2.8444,194.9066,0.9000,0.9000,0.1000,0.1000,0.4775102436542511
472,2.8460,194.9078,0.9000,0.9000,0.1000,0.1000,0.4759048521518707
473,2.8458,194.9090,0.9000,0.9000,0.1000,0.1000,0.47615429759025574
474,2.8448,194.9102,0.9000,0.9000,0.1000,0.1000,0.47708243131637573
475,2.8447,194.9116,0.9000,0.9000,0.1000,0.1000,0.47727593779563904
476,2.8455,194.9127,0.9000,0.9000,0.1000,0.1000,0.4764308035373688
477,2.8458,194.9140,0.9000,0.9000,0.1000,0.1000,0.4761006534099579
478,2.8452,194.9150,0.9000,0.9000,0.1000,0.1000,0.47674739360809326
479,2.8439,194.9163,0.9000,0.9000,0.1000,0.1000,0.4779920279979706
480,2.8442,194.9174,0.9000,0.9000,0.1000,0.1000,0.4777008593082428
481,2.8451,194.9184,0.9000,0.9000,0.1000,0.1000,0.47681519389152527
482,2.8457,194.9196,0.9000,0.9000,0.1000,0.1000,0.4762724041938782
483,2.8445,194.9206,0.9000,0.9000,0.1000,0.1000,0.4774343967437744
484,2.8440,194.9219,0.9000,0.9000,0.1000,0.1000,0.477904736995697
485,2.8450,194.9229,0.9000,0.9000,0.1000,0.1000,0.4769369959831238
486,2.8443,194.9239,0.9000,0.9000,0.1000,0.1000,0.4775952994823456
487,2.8454,194.9251,0.9000,0.9000,0.1000,0.1000,0.4765547513961792
488,2.8448,194.9259,0.9000,0.9000,0.1000,0.1000,0.47717010974884033
489,2.8448,194.9267,0.9000,0.9000,0.1000,0.1000,0.47715747356414795
490,2.8461,194.9273,0.9000,0.9000,0.1000,0.1000,0.47583717107772827
491,2.8449,194.9286,0.9000,0.9000,0.1000,0.1000,0.47700414061546326
492,2.8460,194.9296,0.9000,0.9000,0.1000,0.1000,0.47594356536865234
493,2.8445,194.9305,0.9000,0.9000,0.1000,0.1000,0.4774399399757385
494,2.8442,194.9314,0.9000,0.9000,0.1000,0.1000,0.47769981622695923
495,2.8445,194.9321,0.9037,0.9000,0.0963,0.1000,0.47745516896247864
496,2.8445,194.9327,0.9000,0.9000,0.1000,0.1000,0.47744181752204895
497,2.8448,194.9335,0.9000,0.9000,0.1000,0.1000,0.4771042466163635
498,2.8443,194.9343,0.9000,0.9000,0.1000,0.1000,0.47761619091033936
499,2.8452,194.9352,0.9000,0.9000,0.1000,0.1000,0.47669553756713867
500,2.8452,194.9361,0.9000,0.9000,0.1000,0.1000,0.47673946619033813
501,2.8438,194.9369,0.9000,0.9000,0.1000,0.1000,0.4781111478805542
502,2.8445,194.9375,0.9000,0.9000,0.1000,0.1000,0.47744154930114746
503,2.8435,194.9385,0.9037,0.9000,0.0963,0.1000,0.4784475862979889
504,2.8441,194.9394,0.9000,0.9000,0.1000,0.1000,0.4777785539627075
505,2.8454,194.9401,0.9000,0.9000,0.1000,0.1000,0.47655609250068665
506,2.8456,194.9408,0.9000,0.9000,0.1000,0.1000,0.4763539731502533
507,2.8442,194.9417,0.9000,0.9000,0.1000,0.1000,0.4777640998363495
508,2.8449,194.9423,0.9037,0.9000,0.0963,0.1000,0.47701168060302734
509,2.8439,194.9428,0.9000,0.9000,0.1000,0.1000,0.47806283831596375
510,2.8439,194.9435,0.9000,0.9000,0.1000,0.1000,0.47799932956695557
511,2.8446,194.9442,0.9000,0.9000,0.1000,0.1000,0.47735947370529175
512,2.8455,194.9447,0.9037,0.9000,0.0963,0.1000,0.4764314889907837
513,2.8450,194.9455,0.9000,0.9000,0.1000,0.1000,0.4769635498523712
514,2.8435,194.9464,0.9000,0.9000,0.1000,0.1000,0.47845980525016785
515,2.8448,194.9470,0.9000,0.9000,0.1000,0.1000,0.4771415591239929
516,2.8449,194.9477,0.9000,0.9000,0.1000,0.1000,0.47700974345207214
517,2.8450,194.9481,0.9000,0.9000,0.1000,0.1000,0.47691434621810913
518,2.8442,194.9489,0.9000,0.9000,0.1000,0.1000,0.47770434617996216
519,2.8451,194.9494,0.9000,0.9000,0.1000,0.1000,0.4768070578575134
520,2.8447,194.9499,0.9000,0.9000,0.1000,0.1000,0.47725239396095276
521,2.8458,194.9505,0.9000,0.9000,0.1000,0.1000,0.47611114382743835
522,2.8440,194.9513,0.9000,0.9000,0.1000,0.1000,0.4779163599014282
523,2.8457,194.9518,0.9000,0.9000,0.1000,0.1000,0.4762207567691803
524,2.8445,194.9523,0.9000,0.9000,0.1000,0.1000,0.4773973524570465
525,2.8451,194.9529,0.9000,0.9000,0.1000,0.1000,0.4768415093421936
526,2.8442,194.9535,0.9000,0.9000,0.1000,0.1000,0.47776204347610474
527,2.8449,194.9542,0.9000,0.9000,0.1000,0.1000,0.47699156403541565
528,2.8440,194.9547,0.9000,0.9000,0.1000,0.1000,0.4778939485549927
529,2.8452,194.9552,0.9000,0.9000,0.1000,0.1000,0.4767158627510071
530,2.8444,194.9558,0.9000,0.9000,0.1000,0.1000,0.47753196954727173
531,2.8455,194.9562,0.9000,0.9000,0.1000,0.1000,0.4764516055583954
532,2.8450,194.9566,0.9000,0.9000,0.1000,0.1000,0.47688525915145874
533,2.8453,194.9573,0.9000,0.9000,0.1000,0.1000,0.47658562660217285
534,2.8438,194.9578,0.9000,0.9000,0.1000,0.1000,0.4781631827354431
535,2.8441,194.9582,0.9000,0.9000,0.1000,0.1000,0.47781020402908325
536,2.8442,194.9587,0.9000,0.9000,0.1000,0.1000,0.4777778089046478
537,2.8444,194.9592,0.9000,0.9000,0.1000,0.1000,0.4775184988975525
538,2.8448,194.9597,0.9000,0.9000,0.1000,0.1000,0.47714903950691223
539,2.8441,194.9600,0.9000,0.9000,0.1000,0.1000,0.4778154790401459
540,2.8447,194.9604,0.9037,0.9000,0.0963,0.1000,0.47727733850479126
541,2.8451,194.9608,0.9000,0.9000,0.1000,0.1000,0.4768008589744568
542,2.8440,194.9612,0.9000,0.9000,0.1000,0.1000,0.4779493808746338
543,2.8449,194.9616,0.9037,0.9000,0.0963,0.1000,0.47706741094589233
544,2.8449,194.9622,0.9037,0.9000,0.0963,0.1000,0.4770781397819519
545,2.8445,194.9626,0.9000,0.9000,0.1000,0.1000,0.47747567296028137
546,2.8451,194.9628,0.9000,0.9000,0.1000,0.1000,0.47686222195625305
547,2.8440,194.9633,0.9000,0.9000,0.1000,0.1000,0.47796231508255005
548,2.8449,194.9638,0.9000,0.9000,0.1000,0.1000,0.47700127959251404
549,2.8453,194.9643,0.9000,0.9000,0.1000,0.1000,0.476593554019928
550,2.8454,194.9647,0.9037,0.9000,0.0963,0.1000,0.47647830843925476
551,2.8437,194.9650,0.9000,0.9000,0.1000,0.1000,0.4782111346721649
552,2.8453,194.9654,0.9000,0.9000,0.1000,0.1000,0.4765993356704712
553,2.8455,194.9659,0.9000,0.9000,0.1000,0.1000,0.4764104187488556
554,2.8441,194.9662,0.9000,0.9000,0.1000,0.1000,0.4777868986129761
555,2.8445,194.9666,0.9000,0.9000,0.1000,0.1000,0.4774525463581085
556,2.8446,194.9668,0.9000,0.9000,0.1000,0.1000,0.4773249924182892
557,2.8454,194.9671,0.9000,0.9000,0.1000,0.1000,0.47651129961013794
558,2.8446,194.9675,0.9000,0.9000,0.1000,0.1000,0.4772794544696808
559,2.8456,194.9678,0.9000,0.9000,0.1000,0.1000,0.47630658745765686
560,2.8450,194.9682,0.9037,0.9000,0.0963,0.1000,0.4768800735473633
561,2.8450,194.9684,0.9000,0.9000,0.1000,0.1000,0.4769511818885803
562,2.8449,194.9688,0.9000,0.9000,0.1000,0.1000,0.47706839442253113
563,2.8450,194.9692,0.9000,0.9000,0.1000,0.1000,0.4769515097141266
564,2.8451,194.9694,0.9000,0.9000,0.1000,0.1000,0.47685980796813965
565,2.8440,194.9697,0.9000,0.9000,0.1000,0.1000,0.47789132595062256
566,2.8450,194.9700,0.9037,0.9000,0.0963,0.1000,0.4768863320350647
567,2.8444,194.9704,0.9000,0.9000,0.1000,0.1000,0.4775361716747284
568,2.8453,194.9706,0.9000,0.9000,0.1000,0.1000,0.4765845537185669
569,2.8443,194.9710,0.9000,0.9000,0.1000,0.1000,0.47765782475471497
570,2.8445,194.9712,0.9000,0.9000,0.1000,0.1000,0.4774009883403778
571,2.8452,194.9715,0.9000,0.9000,0.1000,0.1000,0.47675520181655884
572,2.8442,194.9718,0.9000,0.9000,0.1000,0.1000,0.47772759199142456
573,2.8439,194.9722,0.9000,0.9000,0.1000,0.1000,0.4780283570289612
574,2.8446,194.9724,0.9000,0.9000,0.1000,0.1000,0.4773316979408264
575,2.8468,194.9727,0.9000,0.9000,0.1000,0.1000,0.4751444458961487
576,2.8444,194.9729,0.9000,0.9000,0.1000,0.1000,0.4775148630142212
577,2.8454,194.9731,0.9000,0.9000,0.1000,0.1000,0.47648924589157104
578,2.8452,194.9733,0.9000,0.9000,0.1000,0.1000,0.47672906517982483
579,2.8451,194.9736,0.9000,0.9000,0.1000,0.1000,0.47682684659957886
580,2.8446,194.9737,0.9000,0.9000,0.1000,0.1000,0.47730347514152527
581,2.8448,194.9740,0.9000,0.9000,0.1000,0.1000,0.4770906865596771
582,2.8442,194.9742,0.9037,0.9000,0.0963,0.1000,0.4777611792087555
583,2.8440,194.9745,0.9000,0.9000,0.1000,0.1000,0.4779188334941864
584,2.8453,194.9747,0.9000,0.9000,0.1000,0.1000,0.47658970952033997
585,2.8449,194.9749,0.9000,0.9000,0.1000,0.1000,0.47705402970314026
586,2.8449,194.9751,0.9000,0.9000,0.1000,0.1000,0.4770549237728119
587,2.8457,194.9753,0.9000,0.9000,0.1000,0.1000,0.47618070244789124
588,2.8457,194.9755,0.9000,0.9000,0.1000,0.1000,0.4762478470802307
589,2.8443,194.9757,0.9000,0.9000,0.1000,0.1000,0.47760045528411865
590,2.8450,194.9759,0.9000,0.9000,0.1000,0.1000,0.47687870264053345
591,2.8449,194.9761,0.9037,0.9000,0.0963,0.1000,0.47704002261161804
592,2.8451,194.9763,0.9000,0.9000,0.1000,0.1000,0.4768592417240143
593,2.8448,194.9764,0.9000,0.9000,0.1000,0.1000,0.47714853286743164
594,2.8452,194.9766,0.9037,0.9000,0.0963,0.1000,0.47674497961997986
595,2.8453,194.9768,0.9000,0.9000,0.1000,0.1000,0.476635605096817
596,2.8442,194.9769,0.9000,0.9000,0.1000,0.1000,0.47776252031326294
597,2.8445,194.9771,0.9000,0.9000,0.1000,0.1000,0.4774687588214874
598,2.8457,194.9772,0.9000,0.9000,0.1000,0.1000,0.47626161575317383
599,2.8440,194.9774,0.9037,0.9000,0.0963,0.1000,0.477936714887619
600,2.8449,194.9775,0.9000,0.9000,0.1000,0.1000,0.4770260453224182
601,2.8444,194.9778,0.9000,0.9000,0.1000,0.1000,0.4775366187095642
602,2.8441,194.9779,0.9000,0.9000,0.1000,0.1000,0.47783759236335754
603,2.8451,194.9780,0.9000,0.9000,0.1000,0.1000,0.47686001658439636
604,2.8443,194.9782,0.9000,0.9000,0.1000,0.1000,0.47764942049980164
605,2.8450,194.9783,0.9000,0.9000,0.1000,0.1000,0.47696390748023987
606,2.8445,194.9785,0.9000,0.9000,0.1000,0.1000,0.4773826003074646
607,2.8435,194.9787,0.9000,0.9000,0.1000,0.1000,0.47843942046165466
608,2.8450,194.9787,0.9000,0.9000,0.1000,0.1000,0.47691810131073
609,2.8464,194.9789,0.9000,0.9000,0.1000,0.1000,0.4755491018295288
610,2.8450,194.9790,0.9000,0.9000,0.1000,0.1000,0.4769537150859833
611,2.8446,194.9792,0.9000,0.9000,0.1000,0.1000,0.47729605436325073
612,2.8440,194.9793,0.9000,0.9000,0.1000,0.1000,0.4779243767261505
613,2.8453,194.9795,0.9000,0.9000,0.1000,0.1000,0.47661614418029785
614,2.8460,194.9796,0.9000,0.9000,0.1000,0.1000,0.4758809804916382
615,2.8452,194.9797,0.9000,0.9000,0.1000,0.1000,0.47670772671699524
616,2.8446,194.9798,0.9000,0.9000,0.1000,0.1000,0.4773460626602173
617,2.8446,194.9799,0.9000,0.9000,0.1000,0.1000,0.4773044288158417
618,2.8454,194.9800,0.9000,0.9000,0.1000,0.1000,0.4765342175960541
619,2.8438,194.9801,0.9000,0.9000,0.1000,0.1000,0.47816288471221924
620,2.8446,194.9802,0.9000,0.9000,0.1000,0.1000,0.47731509804725647
621,2.8448,194.9803,0.9000,0.9000,0.1000,0.1000,0.47715064883232117
622,2.8438,194.9804,0.9000,0.9000,0.1000,0.1000,0.4781555235385895
623,2.8442,194.9805,0.9000,0.9000,0.1000,0.1000,0.4777335226535797
624,2.8443,194.9807,0.9000,0.9000,0.1000,0.1000,0.477594792842865
625,2.8446,194.9808,0.9000,0.9000,0.1000,0.1000,0.47733208537101746
626,2.8447,194.9808,0.9000,0.9000,0.1000,0.1000,0.4772285521030426
627,2.8439,194.9809,0.9000,0.9000,0.1000,0.1000,0.47804293036460876
628,2.8451,194.9810,0.9000,0.9000,0.1000,0.1000,0.4768727421760559
629,2.8436,194.9811,0.9000,0.9000,0.1000,0.1000,0.4783482253551483
630,2.8435,194.9812,0.9000,0.9000,0.1000,0.1000,0.4783914089202881
631,2.8449,194.9812,0.9000,0.9000,0.1000,0.1000,0.4769873321056366
632,2.8450,194.9813,0.9000,0.9000,0.1000,0.1000,0.47695931792259216
633,2.8451,194.9814,0.9000,0.9000,0.1000,0.1000,0.47680237889289856
634,2.8454,194.9815,0.9000,0.9000,0.1000,0.1000,0.47655048966407776
635,2.8446,194.9815,0.9000,0.9000,0.1000,0.1000,0.47737202048301697
636,2.8444,194.9816,0.9000,0.9000,0.1000,0.1000,0.47757604718208313
637,2.8444,194.9817,0.9000,0.9000,0.1000,0.1000,0.47750529646873474
638,2.8451,194.9818,0.9000,0.9000,0.1000,0.1000,0.4768047034740448
639,2.8455,194.9818,0.9000,0.9000,0.1000,0.1000,0.47640135884284973
640,2.8456,194.9819,0.9037,0.9000,0.0963,0.1000,0.4763393998146057
641,2.8466,194.9819,0.9000,0.9000,0.1000,0.1000,0.47530537843704224
642,2.8450,194.9820,0.9000,0.9000,0.1000,0.1000,0.4769223630428314
643,2.8450,194.9821,0.9037,0.9000,0.0963,0.1000,0.47696223855018616
644,2.8450,194.9821,0.9000,0.9000,0.1000,0.1000,0.4769138693809509
645,2.8431,194.9822,0.9000,0.9000,0.1000,0.1000,0.47885963320732117
646,2.8440,194.9823,0.9000,0.9000,0.1000,0.1000,0.4779275357723236
647,2.8450,194.9823,0.9000,0.9000,0.1000,0.1000,0.4768791198730469
648,2.8450,194.9823,0.9000,0.9000,0.1000,0.1000,0.4769262969493866
649,2.8452,194.9824,0.9000,0.9000,0.1000,0.1000,0.47672614455223083
650,2.8449,194.9824,0.9000,0.9000,0.1000,0.1000,0.4770544171333313
651,2.8450,194.9824,0.9037,0.9000,0.0963,0.1000,0.47694382071495056
652,2.8439,194.9825,0.9000,0.9000,0.1000,0.1000,0.47803381085395813
653,2.8448,194.9825,0.9000,0.9000,0.1000,0.1000,0.477119117975235
654,2.8438,194.9825,0.9000,0.9000,0.1000,0.1000,0.4781428873538971
655,2.8438,194.9826,0.9000,0.9000,0.1000,0.1000,0.47815024852752686
656,2.8450,194.9826,0.9037,0.9000,0.0963,0.1000,0.47692030668258667
657,2.8448,194.9826,0.9000,0.9000,0.1000,0.1000,0.4770981967449188
658,2.8448,194.9827,0.9000,0.9000,0.1000,0.1000,0.47712787985801697
659,2.8446,194.9827,0.9000,0.9000,0.1000,0.1000,0.4773607552051544
660,2.8452,194.9827,0.9000,0.9000,0.1000,0.1000,0.47669702768325806
661,2.8452,194.9827,0.9000,0.9000,0.1000,0.1000,0.4766823649406433
662,2.8443,194.9828,0.9000,0.9000,0.1000,0.1000,0.477585107088089
663,2.8456,194.9828,0.9000,0.9000,0.1000,0.1000,0.47631797194480896
664,2.8451,194.9828,0.9000,0.9000,0.1000,0.1000,0.4768088757991791
665,2.8448,194.9829,0.9000,0.9000,0.1000,0.1000,0.4770832061767578
666,2.8454,194.9829,0.9000,0.9000,0.1000,0.1000,0.47653821110725403
667,2.8436,194.9829,0.9000,0.9000,0.1000,0.1000,0.4782998561859131
668,2.8453,194.9830,0.9000,0.9000,0.1000,0.1000,0.47665396332740784
669,2.8434,194.9830,0.9000,0.9000,0.1000,0.1000,0.47852253913879395
670,2.8440,194.9830,0.9000,0.9000,0.1000,0.1000,0.4779069721698761
671,2.8450,194.9830,0.9000,0.9000,0.1000,0.1000,0.4768822193145752
672,2.8440,194.9830,0.9000,0.9000,0.1000,0.1000,0.47790005803108215
673,2.8446,194.9831,0.9000,0.9000,0.1000,0.1000,0.4773102402687073
674,2.8455,194.9831,0.9000,0.9000,0.1000,0.1000,0.47647619247436523
675,2.8443,194.9831,0.9000,0.9000,0.1000,0.1000,0.4776623845100403
676,2.8435,194.9831,0.9000,0.9000,0.1000,0.1000,0.47844502329826355
677,2.8460,194.9831,0.9000,0.9000,0.1000,0.1000,0.475881963968277
678,2.8455,194.9832,0.9037,0.9000,0.0963,0.1000,0.4764660894870758
679,2.8447,194.9832,0.9000,0.9000,0.1000,0.1000,0.47718068957328796
680,2.8446,194.9832,0.9000,0.9000,0.1000,0.1000,0.4773571789264679
681,2.8457,194.9832,0.9000,0.9000,0.1000,0.1000,0.4762492775917053
682,2.8447,194.9832,0.9000,0.9000,0.1000,0.1000,0.4772387444972992
