342,2.7816,167.7184,0.8963,0.8926,0.1037,0.1074,0.5403032898902893
343,2.7835,167.7249,0.8926,0.8926,0.1074,0.1074,0.5384594798088074
344,2.7827,167.7325,0.8926,0.8926,0.1074,0.1074,0.5392711758613586
345,2.7817,167.7384,0.8963,0.8926,0.1037,0.1074,0.5402579307556152
346,2.7830,167.7437,0.8926,0.8926,0.1074,0.1074,0.5388970375061035
347,2.7823,167.7508,0.8926,0.8926,0.1074,0.1074,0.5396211743354797
348,2.7821,167.7553,0.8926,0.8926,0.1074,0.1074,0.5398503541946411
349,2.7831,167.7654,0.8963,0.8926,0.1037,0.1074,0.5387954115867615
350,2.7836,167.7720,0.8963,0.8926,0.1037,0.1074,0.5383034944534302
351,2.7826,167.7792,0.8926,0.8926,0.1074,0.1074,0.5393676161766052
352,2.7833,167.7860,0.8926,0.8926,0.1074,0.1074,0.5385881066322327
353,2.7816,167.7934,0.8926,0.8926,0.1074,0.1074,0.540313184261322
354,2.7817,167.7997,0.8889,0.8926,0.1111,0.1074,0.540263831615448
355,2.7823,167.8058,0.8926,0.8926,0.1074,0.1074,0.5395835041999817
356,2.7826,167.8127,0.8926,0.8926,0.1074,0.1074,0.5393463969230652
357,2.7838,167.8174,0.8926,0.8926,0.1074,0.1074,0.5381585955619812
358,2.7834,167.8238,0.8926,0.8926,0.1074,0.1074,0.5385251641273499
359,2.7826,167.8280,0.8926,0.8926,0.1074,0.1074,0.5393199920654297
360,2.7826,167.8349,0.8926,0.8926,0.1074,0.1074,0.5393316745758057
361,2.7827,167.8400,0.8926,0.8926,0.1074,0.1074,0.5392746329307556
362,2.7816,167.8446,0.8926,0.8926,0.1074,0.1074,0.5403119325637817
363,2.7826,167.8509,0.8926,0.8926,0.1074,0.1074,0.5393006801605225
364,2.7813,167.8557,0.8926,0.8926,0.1074,0.1074,0.5405831933021545
365,2.7837,167.8608,0.8926,0.8926,0.1074,0.1074,0.5382216572761536
366,2.7840,167.8651,0.8926,0.8926,0.1074,0.1074,0.5379363298416138
367,2.7826,167.8694,0.8926,0.8926,0.1074,0.1074,0.5393298268318176
368,2.7829,167.8734,0.8926,0.8926,0.1074,0.1074,0.5389910340309143
369,2.7809,167.8781,0.8926,0.8926,0.1074,0.1074,0.540992259979248
370,2.7835,167.8830,0.8889,0.8926,0.1111,0.1074,0.5384462475776672
371,2.7832,167.8876,0.8926,0.8926,0.1074,0.1074,0.5387499332427979
372,2.7829,167.8926,0.8926,0.8926,0.1074,0.1074,0.5390731692314148
373,2.7830,167.8970,0.8926,0.8926,0.1074,0.1074,0.5389347672462463
374,2.7820,167.9023,0.8926,0.8926,0.1074,0.1074,0.539907693862915
375,2.7832,167.9081,0.8889,0.8926,0.1111,0.1074,0.5386998057365417
376,2.7827,167.9131,0.8926,0.8926,0.1074,0.1074,0.5392265915870667
377,2.7848,167.9169,0.8926,0.8926,0.1074,0.1074,0.5371055603027344
378,2.7827,167.9222,0.8926,0.8926,0.1074,0.1074,0.5392109751701355
379,2.7826,167.9264,0.8963,0.8926,0.1037,0.1074,0.5393701791763306
380,2.7827,167.9299,0.8889,0.8926,0.1111,0.1074,0.5392516255378723
381,2.7832,167.9346,0.8926,0.8926,0.1074,0.1074,0.5387174487113953
382,2.7839,167.9384,0.8926,0.8926,0.1074,0.1074,0.5380306243896484
383,2.7828,167.9424,0.8963,0.8926,0.1037,0.1074,0.5391334891319275
384,2.7828,167.9463,0.8963,0.8926,0.1037,0.1074,0.53912353515625
385,2.7829,167.9503,0.8926,0.8926,0.1074,0.1074,0.5390441417694092
386,2.7826,167.9535,0.8889,0.8926,0.1111,0.1074,0.539281964302063
387,2.7839,167.9568,0.8926,0.8926,0.1074,0.1074,0.538070023059845
388,2.7837,167.9603,0.8926,0.8926,0.1074,0.1074,0.538224458694458
389,2.7837,167.9637,0.8926,0.8926,0.1074,0.1074,0.5382193922996521
390,2.7828,167.9663,0.8926,0.8926,0.1074,0.1074,0.5391415953636169
391,2.7842,167.9703,0.8926,0.8926,0.1074,0.1074,0.5376823544502258
392,2.7837,167.9744,0.8963,0.8926,0.1037,0.1074,0.5382428765296936
393,2.7838,167.9784,0.8926,0.8926,0.1074,0.1074,0.5381657481193542
394,2.7837,167.9820,0.8926,0.8926,0.1074,0.1074,0.5382695198059082
395,2.7824,167.9857,0.8926,0.8926,0.1074,0.1074,0.5395171046257019
396,2.7842,167.9891,0.8926,0.8926,0.1074,0.1074,0.5377445220947266
397,2.7811,167.9920,0.8889,0.8926,0.1111,0.1074,0.5408196449279785
398,2.7823,167.9944,0.8926,0.8926,0.1074,0.1074,0.5396088361740112
399,2.7833,167.9973,0.8926,0.8926,0.1074,0.1074,0.5386515855789185
400,2.7852,167.9999,0.8926,0.8926,0.1074,0.1074,0.5367116928100586
401,2.7829,168.0022,0.8926,0.8926,0.1074,0.1074,0.5390376448631287
402,2.7840,168.0051,0.8926,0.8926,0.1074,0.1074,0.5379261374473572
403,2.7829,168.0087,0.8926,0.8926,0.1074,0.1074,0.5390050411224365
404,2.7823,168.0116,0.8889,0.8926,0.1111,0.1074,0.5395880341529846
405,2.7835,168.0152,0.8889,0.8926,0.1111,0.1074,0.5384290814399719
406,2.7836,168.0169,0.8926,0.8926,0.1074,0.1074,0.5383424162864685
407,2.7836,168.0203,0.8926,0.8926,0.1074,0.1074,0.5383122563362122
408,2.7829,168.0225,0.8926,0.8926,0.1074,0.1074,0.5390758514404297
409,2.7815,168.0246,0.8926,0.8926,0.1074,0.1074,0.5404035449028015
410,2.7839,168.0270,0.8963,0.8926,0.1037,0.1074,0.5379982590675354
411,2.7831,168.0303,0.8926,0.8926,0.1074,0.1074,0.5388345122337341
412,2.7842,168.0327,0.8926,0.8926,0.1074,0.1074,0.5376981496810913
413,2.7834,168.0342,0.8926,0.8926,0.1074,0.1074,0.538543701171875
414,2.7825,168.0363,0.8926,0.8926,0.1074,0.1074,0.5394319891929626
415,2.7829,168.0384,0.8926,0.8926,0.1074,0.1074,0.5390298366546631
416,2.7832,168.0414,0.8889,0.8926,0.1111,0.1074,0.5387018918991089
417,2.7820,168.0436,0.8926,0.8926,0.1074,0.1074,0.5399540066719055
418,2.7826,168.0462,0.8926,0.8926,0.1074,0.1074,0.5393401980400085
419,2.7831,168.0488,0.8926,0.8926,0.1074,0.1074,0.5388365387916565
420,2.7835,168.0507,0.8926,0.8926,0.1074,0.1074,0.5383923053741455
421,2.7829,168.0536,0.8926,0.8926,0.1074,0.1074,0.5390666723251343
422,2.7825,168.0556,0.8926,0.8926,0.1074,0.1074,0.5394390821456909
423,2.7834,168.0573,0.8889,0.8926,0.1111,0.1074,0.538554310798645
424,2.7839,168.0602,0.8926,0.8926,0.1074,0.1074,0.5379831790924072
425,2.7825,168.0621,0.8926,0.8926,0.1074,0.1074,0.5394163131713867
426,2.7847,168.0639,0.8926,0.8926,0.1074,0.1074,0.537259042263031
427,2.7825,168.0651,0.8963,0.8926,0.1037,0.1074,0.5394171476364136
428,2.7833,168.0675,0.8963,0.8926,0.1037,0.1074,0.5386412143707275
429,2.7833,168.0697,0.8926,0.8926,0.1074,0.1074,0.5386306047439575
430,2.7833,168.0715,0.8926,0.8926,0.1074,0.1074,0.5386044383049011
431,2.7836,168.0740,0.8926,0.8926,0.1074,0.1074,0.5383228659629822
432,2.7832,168.0762,0.8889,0.8926,0.1111,0.1074,0.5387513637542725
433,2.7828,168.0775,0.8926,0.8926,0.1074,0.1074,0.5391354560852051
434,2.7833,168.0796,0.8926,0.8926,0.1074,0.1074,0.5386767983436584
435,2.7827,168.0815,0.8926,0.8926,0.1074,0.1074,0.5392317771911621
436,2.7833,168.0834,0.8926,0.8926,0.1074,0.1074,0.5386191010475159
437,2.7825,168.0849,0.8926,0.8926,0.1074,0.1074,0.5394765734672546
438,2.7840,168.0869,0.8963,0.8926,0.1037,0.1074,0.5379659533500671
439,2.7843,168.0887,0.8926,0.8926,0.1074,0.1074,0.5376003980636597
440,2.7833,168.0898,0.8926,0.8926,0.1074,0.1074,0.538659393787384
441,2.7817,168.0917,0.8926,0.8926,0.1074,0.1074,0.5402166247367859
442,2.7824,168.0930,0.8926,0.8926,0.1074,0.1074,0.539513111114502
443,2.7824,168.0945,0.8889,0.8926,0.1111,0.1074,0.5394834876060486
444,2.7837,168.0957,0.8963,0.8926,0.1037,0.1074,0.5382468700408936
445,2.7827,168.0976,0.8926,0.8926,0.1074,0.1074,0.5392275452613831
446,2.7820,168.0989,0.8926,0.8926,0.1074,0.1074,0.5399066805839539
447,2.7822,168.1003,0.8926,0.8926,0.1074,0.1074,0.5397089719772339
448,2.7833,168.1017,0.8926,0.8926,0.1074,0.1074,0.5386723875999451
449,2.7826,168.1035,0.8926,0.8926,0.1074,0.1074,0.5393535494804382
450,2.7835,168.1046,0.8963,0.8926,0.1037,0.1074,0.5384106040000916
451,2.7822,168.1058,0.8926,0.8926,0.1074,0.1074,0.5396832823753357
452,2.7829,168.1073,0.8926,0.8926,0.1074,0.1074,0.5390368103981018
453,2.7811,168.1082,0.8889,0.8926,0.1111,0.1074,0.5407811403274536
454,2.7825,168.1095,0.8926,0.8926,0.1074,0.1074,0.5394745469093323
455,2.7846,168.1105,0.8926,0.8926,0.1074,0.1074,0.537359893321991
456,2.7856,168.1119,0.8926,0.8926,0.1074,0.1074,0.5363771915435791
457,2.7833,168.1136,0.8926,0.8926,0.1074,0.1074,0.5386056900024414
458,2.7829,168.1152,0.8926,0.8926,0.1074,0.1074,0.5390258431434631
459,2.7826,168.1164,0.8926,0.8926,0.1074,0.1074,0.5392910838127136
460,2.7843,168.1178,0.8926,0.8926,0.1074,0.1074,0.5376583337783813
461,2.7828,168.1189,0.8926,0.8926,0.1074,0.1074,0.5391010642051697
462,2.7844,168.1199,0.8926,0.8926,0.1074,0.1074,0.5375251770019531
463,2.7833,168.1212,0.8926,0.8926,0.1074,0.1074,0.538677453994751
464,2.7837,168.1224,0.8926,0.8926,0.1074,0.1074,0.5382256507873535
465,2.7824,168.1236,0.8926,0.8926,0.1074,0.1074,0.5395205616950989
466,2.7835,168.1247,0.8963,0.8926,0.1037,0.1074,0.5384153127670288
467,2.7837,168.1258,0.8926,0.8926,0.1074,0.1074,0.5382281541824341
468,2.7848,168.1267,0.8926,0.8926,0.1074,0.1074,0.5370966792106628
469,2.7815,168.1277,0.8889,0.8926,0.1111,0.1074,0.5404273271560669
470,2.7833,168.1288,0.8926,0.8926,0.1074,0.1074,0.5386282801628113
471,2.7828,168.1297,0.8926,0.8926,0.1074,0.1074,0.5390900373458862
472,2.7844,168.1306,0.8926,0.8926,0.1074,0.1074,0.5375658869743347
473,2.7817,168.1316,0.8926,0.8926,0.1074,0.1074,0.5402690768241882
474,2.7850,168.1326,0.8926,0.8926,0.1074,0.1074,0.5369267463684082
475,2.7830,168.1336,0.8963,0.8926,0.1037,0.1074,0.5388785004615784
476,2.7840,168.1345,0.8926,0.8926,0.1074,0.1074,0.5379312634468079
477,2.7832,168.1352,0.8926,0.8926,0.1074,0.1074,0.5386849045753479
478,2.7829,168.1362,0.8926,0.8926,0.1074,0.1074,0.5390378832817078
479,2.7818,168.1371,0.8926,0.8926,0.1074,0.1074,0.5401516556739807
480,2.7822,168.1378,0.8889,0.8926,0.1111,0.1074,0.5397536158561707
481,2.7823,168.1387,0.8926,0.8926,0.1074,0.1074,0.5396645069122314
482,2.7836,168.1397,0.8926,0.8926,0.1074,0.1074,0.5383161902427673
483,2.7851,168.1407,0.8926,0.8926,0.1074,0.1074,0.536855161190033
484,2.7827,168.1415,0.8926,0.8926,0.1074,0.1074,0.5392593741416931
485,2.7839,168.1422,0.8926,0.8926,0.1074,0.1074,0.5380722880363464
486,2.7840,168.1430,0.8926,0.8926,0.1074,0.1074,0.5379686951637268
487,2.7833,168.1439,0.8963,0.8926,0.1037,0.1074,0.5386719107627869
488,2.7838,168.1448,0.8926,0.8926,0.1074,0.1074,0.5381079316139221
489,2.7826,168.1455,0.8926,0.8926,0.1074,0.1074,0.5393242239952087
490,2.7829,168.1461,0.8926,0.8926,0.1074,0.1074,0.5390281677246094
491,2.7828,168.1470,0.8926,0.8926,0.1074,0.1074,0.5391033887863159
492,2.7835,168.1479,0.8926,0.8926,0.1074,0.1074,0.5384453535079956
493,2.7832,168.1486,0.8926,0.8926,0.1074,0.1074,0.5387393832206726
494,2.7843,168.1494,0.8926,0.8926,0.1074,0.1074,0.5376361608505249
495,2.7828,168.1498,0.8926,0.8926,0.1074,0.1074,0.53908371925354
496,2.7827,168.1504,0.8926,0.8926,0.1074,0.1074,0.539231538772583
497,2.7834,168.1511,0.8926,0.8926,0.1074,0.1074,0.5384970307350159
498,2.7832,168.1517,0.8926,0.8926,0.1074,0.1074,0.5386911034584045
499,2.7831,168.1524,0.8926,0.8926,0.1074,0.1074,0.5388096570968628
500,2.7833,168.1531,0.8926,0.8926,0.1074,0.1074,0.5386039614677429
501,2.7843,168.1538,0.8963,0.8926,0.1037,0.1074,0.5376536846160889
502,2.7841,168.1547,0.8926,0.8926,0.1074,0.1074,0.5378667712211609
503,2.7842,168.1553,0.8889,0.8926,0.1111,0.1074,0.5377078056335449
504,2.7833,168.1560,0.8926,0.8926,0.1074,0.1074,0.5386027693748474
505,2.7842,168.1564,0.8926,0.8926,0.1074,0.1074,0.5376814007759094
506,2.7844,168.1571,0.8926,0.8926,0.1074,0.1074,0.5375052690505981
507,2.7827,168.1578,0.8926,0.8926,0.1074,0.1074,0.5392518043518066
508,2.7829,168.1584,0.8926,0.8926,0.1074,0.1074,0.5390427708625793
509,2.7820,168.1590,0.8926,0.8926,0.1074,0.1074,0.5399584770202637
510,2.7826,168.1598,0.8926,0.8926,0.1074,0.1074,0.5393614172935486
511,2.7852,168.1601,0.8926,0.8926,0.1074,0.1074,0.5366966724395752
512,2.7828,168.1608,0.8926,0.8926,0.1074,0.1074,0.5391008853912354
513,2.7851,168.1612,0.8926,0.8926,0.1074,0.1074,0.536858081817627
514,2.7828,168.1617,0.8963,0.8926,0.1037,0.1074,0.5391170382499695
515,2.7833,168.1622,0.8926,0.8926,0.1074,0.1074,0.5386654138565063
516,2.7833,168.1625,0.8926,0.8926,0.1074,0.1074,0.5386340022087097
517,2.7846,168.1629,0.8926,0.8926,0.1074,0.1074,0.5373588800430298
518,2.7823,168.1633,0.8926,0.8926,0.1074,0.1074,0.5396773219108582
519,2.7830,168.1639,0.8926,0.8926,0.1074,0.1074,0.5389269590377808
520,2.7831,168.1644,0.8926,0.8926,0.1074,0.1074,0.538815438747406
521,2.7824,168.1648,0.8926,0.8926,0.1074,0.1074,0.5395480394363403
522,2.7835,168.1651,0.8926,0.8926,0.1074,0.1074,0.5384745597839355
523,2.7824,168.1656,0.8926,0.8926,0.1074,0.1074,0.5395492315292358
524,2.7831,168.1662,0.8889,0.8926,0.1111,0.1074,0.5388280153274536
525,2.7836,168.1666,0.8926,0.8926,0.1074,0.1074,0.5383561849594116
526,2.7845,168.1671,0.8926,0.8926,0.1074,0.1074,0.5374663472175598
527,2.7828,168.1674,0.8926,0.8926,0.1074,0.1074,0.539091169834137
528,2.7832,168.1678,0.8963,0.8926,0.1037,0.1074,0.5386828780174255
529,2.7840,168.1682,0.8926,0.8926,0.1074,0.1074,0.5379362106323242
530,2.7852,168.1685,0.8926,0.8926,0.1074,0.1074,0.5367614030838013
531,2.7834,168.1689,0.8926,0.8926,0.1074,0.1074,0.5385378003120422
532,2.7837,168.1694,0.8926,0.8926,0.1074,0.1074,0.5382475256919861
533,2.7850,168.1698,0.8926,0.8926,0.1074,0.1074,0.5369695425033569
534,2.7844,168.1702,0.8926,0.8926,0.1074,0.1074,0.537564218044281
535,2.7832,168.1706,0.8926,0.8926,0.1074,0.1074,0.5387264490127563
536,2.7837,168.1710,0.8926,0.8926,0.1074,0.1074,0.5382156372070312
537,2.7825,168.1714,0.8889,0.8926,0.1111,0.1074,0.5394445061683655
538,2.7821,168.1717,0.8926,0.8926,0.1074,0.1074,0.5398352742195129
539,2.7836,168.1721,0.8926,0.8926,0.1074,0.1074,0.5382872223854065
540,2.7836,168.1724,0.8926,0.8926,0.1074,0.1074,0.5383120775222778
541,2.7833,168.1729,0.8963,0.8926,0.1037,0.1074,0.538637638092041
542,2.7834,168.1731,0.8926,0.8926,0.1074,0.1074,0.5385052561759949
543,2.7845,168.1734,0.8926,0.8926,0.1074,0.1074,0.5374453663825989
544,2.7821,168.1738,0.8926,0.8926,0.1074,0.1074,0.539778470993042
545,2.7827,168.1741,0.8926,0.8926,0.1074,0.1074,0.5392497777938843
546,2.7841,168.1744,0.8926,0.8926,0.1074,0.1074,0.5378708243370056
547,2.7830,168.1747,0.8926,0.8926,0.1074,0.1074,0.5389261245727539
548,2.7830,168.1751,0.8926,0.8926,0.1074,0.1074,0.5388810634613037
549,2.7832,168.1754,0.8926,0.8926,0.1074,0.1074,0.5387231111526489
550,2.7831,168.1756,0.8926,0.8926,0.1074,0.1074,0.538811206817627
551,2.7833,168.1759,0.8926,0.8926,0.1074,0.1074,0.5386438965797424
552,2.7848,168.1761,0.8926,0.8926,0.1074,0.1074,0.5371542572975159
553,2.7827,168.1764,0.8926,0.8926,0.1074,0.1074,0.5391827821731567
554,2.7836,168.1767,0.8926,0.8926,0.1074,0.1074,0.5383777022361755
555,2.7842,168.1769,0.8926,0.8926,0.1074,0.1074,0.5376994013786316
556,2.7849,168.1772,0.8889,0.8926,0.1111,0.1074,0.5370091199874878
557,2.7826,168.1775,0.8926,0.8926,0.1074,0.1074,0.5393591523170471
558,2.7835,168.1778,0.8926,0.8926,0.1074,0.1074,0.5384324789047241
559,2.7838,168.1780,0.8926,0.8926,0.1074,0.1074,0.5381521582603455
560,2.7838,168.1783,0.8926,0.8926,0.1074,0.1074,0.5381209254264832
561,2.7823,168.1786,0.8889,0.8926,0.1111,0.1074,0.539625883102417
562,2.7841,168.1788,0.8926,0.8926,0.1074,0.1074,0.5378119945526123
563,2.7823,168.1791,0.8926,0.8926,0.1074,0.1074,0.5396222472190857
564,2.7844,168.1793,0.8926,0.8926,0.1074,0.1074,0.537537157535553
565,2.7840,168.1796,0.8926,0.8926,0.1074,0.1074,0.5378826856613159
566,2.7835,168.1799,0.8926,0.8926,0.1074,0.1074,0.5384336113929749
567,2.7822,168.1800,0.8926,0.8926,0.1074,0.1074,0.5397605299949646
568,2.7853,168.1802,0.8926,0.8926,0.1074,0.1074,0.5366039276123047
569,2.7833,168.1804,0.8926,0.8926,0.1074,0.1074,0.538585364818573
570,2.7814,168.1806,0.8926,0.8926,0.1074,0.1074,0.5405002236366272
571,2.7834,168.1808,0.8963,0.8926,0.1037,0.1074,0.5385186672210693
572,2.7840,168.1810,0.8926,0.8926,0.1074,0.1074,0.537911057472229
573,2.7831,168.1812,0.8963,0.8926,0.1037,0.1074,0.5388566255569458
574,2.7841,168.1814,0.8926,0.8926,0.1074,0.1074,0.537846565246582
575,2.7826,168.1816,0.8926,0.8926,0.1074,0.1074,0.5393497347831726
576,2.7819,168.1819,0.8926,0.8926,0.1074,0.1074,0.5400151014328003
577,2.7834,168.1821,0.8926,0.8926,0.1074,0.1074,0.5385593175888062
578,2.7846,168.1823,0.8926,0.8926,0.1074,0.1074,0.5373114347457886
579,2.7838,168.1824,0.8926,0.8926,0.1074,0.1074,0.5381113886833191
580,2.7820,168.1827,0.8926,0.8926,0.1074,0.1074,0.5399075150489807
581,2.7840,168.1828,0.8926,0.8926,0.1074,0.1074,0.5379565954208374
582,2.7842,168.1830,0.8926,0.8926,0.1074,0.1074,0.5377479791641235
583,2.7830,168.1832,0.8926,0.8926,0.1074,0.1074,0.5389649868011475
584,2.7836,168.1834,0.8926,0.8926,0.1074,0.1074,0.5383417010307312
585,2.7826,168.1835,0.8889,0.8926,0.1111,0.1074,0.5393131971359253
586,2.7844,168.1837,0.8963,0.8926,0.1037,0.1074,0.5375149250030518
587,2.7837,168.1839,0.8926,0.8926,0.1074,0.1074,0.5382461547851562
588,2.7825,168.1841,0.8926,0.8926,0.1074,0.1074,0.5394628047943115
589,2.7841,168.1842,0.8963,0.8926,0.1037,0.1074,0.5378174185752869
590,2.7829,168.1844,0.8926,0.8926,0.1074,0.1074,0.5390415787696838
591,2.7834,168.1845,0.8926,0.8926,0.1074,0.1074,0.5385658740997314
592,2.7838,168.1847,0.8926,0.8926,0.1074,0.1074,0.538097083568573
593,2.7842,168.1848,0.8926,0.8926,0.1074,0.1074,0.5377722382545471
594,2.7848,168.1849,0.8926,0.8926,0.1074,0.1074,0.5371636748313904
595,2.7834,168.1851,0.8926,0.8926,0.1074,0.1074,0.5384826064109802
596,2.7843,168.1852,0.8926,0.8926,0.1074,0.1074,0.53766268491745
597,2.7834,168.1853,0.8926,0.8926,0.1074,0.1074,0.5385115742683411
598,2.7809,168.1855,0.8926,0.8926,0.1074,0.1074,0.5410410761833191
599,2.7839,168.1856,0.8926,0.8926,0.1074,0.1074,0.5379977822303772
600,2.7830,168.1857,0.8926,0.8926,0.1074,0.1074,0.5388992428779602
601,2.7829,168.1859,0.8926,0.8926,0.1074,0.1074,0.5390436053276062
602,2.7825,168.1860,0.8926,0.8926,0.1074,0.1074,0.5394721031188965
603,2.7828,168.1861,0.8926,0.8926,0.1074,0.1074,0.5391608476638794
604,2.7838,168.1863,0.8926,0.8926,0.1074,0.1074,0.538172721862793
605,2.7833,168.1864,0.8926,0.8926,0.1074,0.1074,0.5386595129966736
606,2.7830,168.1865,0.8926,0.8926,0.1074,0.1074,0.5389116406440735
607,2.7834,168.1866,0.8926,0.8926,0.1074,0.1074,0.5385315418243408
608,2.7827,168.1866,0.8926,0.8926,0.1074,0.1074,0.5391987562179565
609,2.7835,168.1868,0.8926,0.8926,0.1074,0.1074,0.5384426712989807
610,2.7835,168.1868,0.8926,0.8926,0.1074,0.1074,0.5383820533752441
611,2.7828,168.1869,0.8926,0.8926,0.1074,0.1074,0.5390785336494446
612,2.7841,168.1870,0.8926,0.8926,0.1074,0.1074,0.5378389954566956
613,2.7855,168.1871,0.8926,0.8926,0.1074,0.1074,0.5364260077476501
614,2.7841,168.1872,0.8926,0.8926,0.1074,0.1074,0.5378680229187012
615,2.7846,168.1873,0.8963,0.8926,0.1037,0.1074,0.5372960567474365
616,2.7834,168.1874,0.8926,0.8926,0.1074,0.1074,0.5385313630104065
617,2.7828,168.1874,0.8926,0.8926,0.1074,0.1074,0.5391148924827576
618,2.7833,168.1876,0.8926,0.8926,0.1074,0.1074,0.538578987121582
619,2.7834,168.1877,0.8926,0.8926,0.1074,0.1074,0.5385524034500122
620,2.7846,168.1878,0.8889,0.8926,0.1111,0.1074,0.537371814250946
621,2.7836,168.1878,0.8926,0.8926,0.1074,0.1074,0.538335382938385
622,2.7827,168.1879,0.8926,0.8926,0.1074,0.1074,0.5392073392868042
623,2.7828,168.1879,0.8926,0.8926,0.1074,0.1074,0.5391504168510437
624,2.7824,168.1880,0.8926,0.8926,0.1074,0.1074,0.5395503044128418
625,2.7823,168.1881,0.8926,0.8926,0.1074,0.1074,0.5396182537078857
626,2.7834,168.1881,0.8889,0.8926,0.1111,0.1074,0.5384974479675293
627,2.7830,168.1882,0.8926,0.8926,0.1074,0.1074,0.5389472246170044
628,2.7835,168.1883,0.8926,0.8926,0.1074,0.1074,0.5383966565132141
629,2.7843,168.1883,0.8926,0.8926,0.1074,0.1074,0.5376507043838501
630,2.7838,168.1884,0.8926,0.8926,0.1074,0.1074,0.5381114482879639
631,2.7825,168.1885,0.8926,0.8926,0.1074,0.1074,0.5394701361656189
632,2.7836,168.1885,0.8926,0.8926,0.1074,0.1074,0.5383058190345764
633,2.7831,168.1886,0.8926,0.8926,0.1074,0.1074,0.538811445236206
634,2.7818,168.1887,0.8926,0.8926,0.1074,0.1074,0.540123701095581
635,2.7831,168.1887,0.8963,0.8926,0.1037,0.1074,0.5388583540916443
636,2.7836,168.1888,0.8963,0.8926,0.1037,0.1074,0.5383157730102539
637,2.7828,168.1888,0.8926,0.8926,0.1074,0.1074,0.5391244888305664
638,2.7833,168.1889,0.8926,0.8926,0.1074,0.1074,0.538618803024292
639,2.7835,168.1889,0.8926,0.8926,0.1074,0.1074,0.5384542942047119
640,2.7835,168.1890,0.8926,0.8926,0.1074,0.1074,0.5384381413459778
641,2.7831,168.1890,0.8926,0.8926,0.1074,0.1074,0.538843035697937
642,2.7833,168.1890,0.8926,0.8926,0.1074,0.1074,0.5385863780975342
643,2.7828,168.1891,0.8926,0.8926,0.1074,0.1074,0.5391431450843811
644,2.7835,168.1891,0.8926,0.8926,0.1074,0.1074,0.5384257435798645
645,2.7834,168.1892,0.8926,0.8926,0.1074,0.1074,0.538500189781189
646,2.7832,168.1892,0.8926,0.8926,0.1074,0.1074,0.5387501120567322
647,2.7837,168.1892,0.8926,0.8926,0.1074,0.1074,0.5382266044616699
648,2.7850,168.1893,0.8963,0.8926,0.1037,0.1074,0.5369534492492676
649,2.7851,168.1893,0.8926,0.8926,0.1074,0.1074,0.5368253588676453
650,2.7823,168.1893,0.8926,0.8926,0.1074,0.1074,0.5395796298980713
651,2.7820,168.1894,0.8889,0.8926,0.1111,0.1074,0.5399218797683716
652,2.7820,168.1894,0.8926,0.8926,0.1074,0.1074,0.5399156212806702
653,2.7832,168.1894,0.8889,0.8926,0.1111,0.1074,0.5387027263641357
654,2.7824,168.1895,0.8926,0.8926,0.1074,0.1074,0.539485514163971
655,2.7828,168.1895,0.8926,0.8926,0.1074,0.1074,0.539139449596405
656,2.7838,168.1895,0.8963,0.8926,0.1037,0.1074,0.5381140112876892
657,2.7829,168.1896,0.8926,0.8926,0.1074,0.1074,0.5390551686286926
658,2.7822,168.1896,0.8926,0.8926,0.1074,0.1074,0.5397331714630127
659,2.7842,168.1896,0.8926,0.8926,0.1074,0.1074,0.5377286672592163
660,2.7837,168.1897,0.8926,0.8926,0.1074,0.1074,0.5382364988327026
661,2.7823,168.1897,0.8889,0.8926,0.1111,0.1074,0.5396741032600403
662,2.7823,168.1897,0.8963,0.8926,0.1037,0.1074,0.539599597454071
663,2.7821,168.1897,0.8926,0.8926,0.1074,0.1074,0.5398285388946533
664,2.7821,168.1897,0.8926,0.8926,0.1074,0.1074,0.5398364067077637
665,2.7831,168.1898,0.8926,0.8926,0.1074,0.1074,0.5388398170471191
666,2.7832,168.1898,0.8926,0.8926,0.1074,0.1074,0.5387041568756104
667,2.7841,168.1898,0.8963,0.8926,0.1037,0.1074,0.5377979874610901
668,2.7822,168.1898,0.8926,0.8926,0.1074,0.1074,0.5397000312805176
669,2.7829,168.1898,0.8926,0.8926,0.1074,0.1074,0.5390042662620544
670,2.7820,168.1898,0.8926,0.8926,0.1074,0.1074,0.5399655699729919
671,2.7839,168.1899,0.8926,0.8926,0.1074,0.1074,0.5380129218101501
672,2.7844,168.1899,0.8926,0.8926,0.1074,0.1074,0.5375575423240662
673,2.7842,168.1899,0.8926,0.8926,0.1074,0.1074,0.5377677083015442
674,2.7833,168.1899,0.8926,0.8926,0.1074,0.1074,0.5385975241661072
675,2.7840,168.1899,0.8926,0.8926,0.1074,0.1074,0.5378841757774353
676,2.7842,168.1900,0.8926,0.8926,0.1074,0.1074,0.5377055406570435
677,2.7840,168.1900,0.8926,0.8926,0.1074,0.1074,0.537973940372467
678,2.7840,168.1900,0.8926,0.8926,0.1074,0.1074,0.5379393100738525
679,2.7830,168.1900,0.8926,0.8926,0.1074,0.1074,0.5388953685760498
680,2.7828,168.1900,0.8926,0.8926,0.1074,0.1074,0.5390933156013489
681,2.7825,168.1900,0.8926,0.8926,0.1074,0.1074,0.5394023060798645
682,2.7835,168.1900,0.8926,0.8926,0.1074,0.1074,0.5384764671325684
683,2.7834,168.1901,0.8926,0.8926,0.1074,0.1074,0.5384842157363892
