342,2.8566,159.4084,0.8963,0.8963,0.1037,0.1037,0.4655168056488037
343,2.8593,159.4138,0.8963,0.8963,0.1037,0.1037,0.4628047049045563
344,2.8571,159.4206,0.8963,0.8963,0.1037,0.1037,0.46503278613090515
345,2.8599,159.4278,0.9000,0.8963,0.1000,0.1037,0.46221500635147095
346,2.8576,159.4334,0.8963,0.8963,0.1037,0.1037,0.46452486515045166
347,2.8565,159.4414,0.8963,0.8963,0.1037,0.1037,0.4655422270298004
348,2.8555,159.4482,0.8963,0.8963,0.1037,0.1037,0.46663403511047363
349,2.8573,159.4532,0.8963,0.8963,0.1037,0.1037,0.46479344367980957
350,2.8565,159.4598,0.8963,0.8963,0.1037,0.1037,0.4656217396259308
351,2.8564,159.4641,0.8963,0.8963,0.1037,0.1037,0.4656575918197632
352,2.8592,159.4696,0.8963,0.8963,0.1037,0.1037,0.46291008591651917
353,2.8573,159.4743,0.8963,0.8963,0.1037,0.1037,0.46478474140167236
354,2.8582,159.4784,0.8963,0.8963,0.1037,0.1037,0.4639294743537903
355,2.8585,159.4842,0.8963,0.8963,0.1037,0.1037,0.4635601341724396
356,2.8568,159.4895,0.8926,0.8963,0.1074,0.1037,0.4653317630290985
357,2.8588,159.4941,0.8963,0.8963,0.1037,0.1037,0.46333134174346924
358,2.8563,159.4991,0.8963,0.8963,0.1037,0.1037,0.465829998254776
359,2.8590,159.5027,0.9000,0.8963,0.1000,0.1037,0.46309423446655273
360,2.8576,159.5073,0.8963,0.8963,0.1037,0.1037,0.4645252227783203
361,2.8576,159.5124,0.9000,0.8963,0.1000,0.1037,0.4645368754863739
362,2.8568,159.5175,0.8963,0.8963,0.1037,0.1037,0.46530789136886597
363,2.8570,159.5211,0.8963,0.8963,0.1037,0.1037,0.4651358723640442
364,2.8579,159.5259,0.8963,0.8963,0.1037,0.1037,0.4641469120979309
365,2.8573,159.5311,0.8963,0.8963,0.1037,0.1037,0.46481889486312866
366,2.8557,159.5347,0.8963,0.8963,0.1037,0.1037,0.4663538932800293
367,2.8595,159.5397,0.9000,0.8963,0.1000,0.1037,0.4625643789768219
368,2.8567,159.5434,0.8963,0.8963,0.1037,0.1037,0.4654191732406616
369,2.8588,159.5483,0.8963,0.8963,0.1037,0.1037,0.4632488489151001
370,2.8565,159.5528,0.8963,0.8963,0.1037,0.1037,0.46561694145202637
371,2.8575,159.5574,0.8963,0.8963,0.1037,0.1037,0.4645480215549469
372,2.8575,159.5607,0.8963,0.8963,0.1037,0.1037,0.4645949602127075
373,2.8572,159.5648,0.8963,0.8963,0.1037,0.1037,0.4648517370223999
374,2.8574,159.5687,0.8963,0.8963,0.1037,0.1037,0.46468478441238403
375,2.8536,159.5723,0.8963,0.8963,0.1037,0.1037,0.46846437454223633
376,2.8574,159.5762,0.8963,0.8963,0.1037,0.1037,0.4646531045436859
377,2.8583,159.5802,0.8963,0.8963,0.1037,0.1037,0.4637615382671356
378,2.8575,159.5840,0.8963,0.8963,0.1037,0.1037,0.46460315585136414
379,2.8576,159.5867,0.8963,0.8963,0.1037,0.1037,0.4644911587238312
380,2.8583,159.5913,0.8963,0.8963,0.1037,0.1037,0.46376681327819824
381,2.8589,159.5963,0.8963,0.8963,0.1037,0.1037,0.4631887376308441
382,2.8575,159.5997,0.9000,0.8963,0.1000,0.1037,0.46459314227104187
383,2.8587,159.6030,0.8963,0.8963,0.1037,0.1037,0.4633983373641968
384,2.8589,159.6058,0.8963,0.8963,0.1037,0.1037,0.4632001221179962
385,2.8584,159.6094,0.8963,0.8963,0.1037,0.1037,0.4636945128440857
386,2.8577,159.6125,0.8963,0.8963,0.1037,0.1037,0.4643405079841614
387,2.8566,159.6161,0.8926,0.8963,0.1074,0.1037,0.4654732644557953
388,2.8607,159.6192,0.8963,0.8963,0.1037,0.1037,0.4613710939884186
389,2.8588,159.6222,0.8963,0.8963,0.1037,0.1037,0.4632778465747833
390,2.8596,159.6248,0.8963,0.8963,0.1037,0.1037,0.46248725056648254
391,2.8588,159.6279,0.8963,0.8963,0.1037,0.1037,0.4633346199989319
392,2.8590,159.6314,0.8963,0.8963,0.1037,0.1037,0.46311521530151367
393,2.8579,159.6350,0.8963,0.8963,0.1037,0.1037,0.46414679288864136
394,2.8593,159.6376,0.9000,0.8963,0.1000,0.1037,0.4627677798271179
395,2.8567,159.6406,0.8963,0.8963,0.1037,0.1037,0.4653688371181488
396,2.8578,159.6440,0.8963,0.8963,0.1037,0.1037,0.46425917744636536
397,2.8590,159.6468,0.9000,0.8963,0.1000,0.1037,0.46312081813812256
398,2.8578,159.6492,0.8963,0.8963,0.1037,0.1037,0.46430131793022156
399,2.8583,159.6520,0.8963,0.8963,0.1037,0.1037,0.46377748250961304
400,2.8588,159.6550,0.8963,0.8963,0.1037,0.1037,0.463314950466156
401,2.8579,159.6586,0.9000,0.8963,0.1000,0.1037,0.46417170763015747
402,2.8584,159.6605,0.8963,0.8963,0.1037,0.1037,0.4636773467063904
403,2.8575,159.6626,0.9000,0.8963,0.1000,0.1037,0.4645863175392151
404,2.8570,159.6652,0.8963,0.8963,0.1037,0.1037,0.4650487005710602
405,2.8595,159.6679,0.8963,0.8963,0.1037,0.1037,0.46254152059555054
406,2.8588,159.6699,0.8963,0.8963,0.1037,0.1037,0.46325528621673584
407,2.8588,159.6723,0.9000,0.8963,0.1000,0.1037,0.4632629454135895
408,2.8578,159.6749,0.8963,0.8963,0.1037,0.1037,0.4642544686794281
409,2.8568,159.6767,0.9000,0.8963,0.1000,0.1037,0.4652811586856842
410,2.8584,159.6783,0.8963,0.8963,0.1037,0.1037,0.4636765718460083
411,2.8580,159.6811,0.8963,0.8963,0.1037,0.1037,0.4640841782093048
412,2.8584,159.6830,0.8963,0.8963,0.1037,0.1037,0.46372202038764954
413,2.8603,159.6859,0.8963,0.8963,0.1037,0.1037,0.4618116021156311
414,2.8593,159.6881,0.8963,0.8963,0.1037,0.1037,0.4627479910850525
415,2.8581,159.6902,0.9000,0.8963,0.1000,0.1037,0.46398597955703735
416,2.8565,159.6922,0.8963,0.8963,0.1037,0.1037,0.46556976437568665
417,2.8571,159.6945,0.8963,0.8963,0.1037,0.1037,0.4650118052959442
418,2.8586,159.6965,0.9000,0.8963,0.1000,0.1037,0.46347689628601074
419,2.8572,159.6987,0.8963,0.8963,0.1037,0.1037,0.46489620208740234
420,2.8585,159.7008,0.8963,0.8963,0.1037,0.1037,0.4635976552963257
421,2.8577,159.7030,0.8963,0.8963,0.1037,0.1037,0.46436354517936707
422,2.8588,159.7047,0.8963,0.8963,0.1037,0.1037,0.4633268415927887
423,2.8605,159.7071,0.8963,0.8963,0.1037,0.1037,0.46162304282188416
424,2.8595,159.7086,0.8963,0.8963,0.1037,0.1037,0.4626326262950897
425,2.8574,159.7105,0.8963,0.8963,0.1037,0.1037,0.4646473228931427
426,2.8583,159.7121,0.8963,0.8963,0.1037,0.1037,0.46379613876342773
427,2.8596,159.7141,0.8963,0.8963,0.1037,0.1037,0.46248629689216614
428,2.8579,159.7160,0.8963,0.8963,0.1037,0.1037,0.46417608857154846
429,2.8586,159.7180,0.8963,0.8963,0.1037,0.1037,0.4635089933872223
430,2.8602,159.7200,0.8963,0.8963,0.1037,0.1037,0.46183761954307556
431,2.8569,159.7215,0.8963,0.8963,0.1037,0.1037,0.46520209312438965
432,2.8580,159.7232,0.8963,0.8963,0.1037,0.1037,0.464119553565979
433,2.8584,159.7249,0.8963,0.8963,0.1037,0.1037,0.4637339115142822
434,2.8589,159.7263,0.8963,0.8963,0.1037,0.1037,0.46320250630378723
435,2.8585,159.7274,0.8963,0.8963,0.1037,0.1037,0.46357494592666626
436,2.8583,159.7288,0.9000,0.8963,0.1000,0.1037,0.4637530446052551
437,2.8583,159.7308,0.9000,0.8963,0.1000,0.1037,0.46377938985824585
438,2.8569,159.7322,0.9000,0.8963,0.1000,0.1037,0.4651907980442047
439,2.8589,159.7338,0.8963,0.8963,0.1037,0.1037,0.46318188309669495
440,2.8600,159.7353,0.8963,0.8963,0.1037,0.1037,0.46213287115097046
441,2.8569,159.7364,0.8963,0.8963,0.1037,0.1037,0.465206503868103
442,2.8585,159.7377,0.8963,0.8963,0.1037,0.1037,0.4636090397834778
443,2.8599,159.7388,0.9000,0.8963,0.1000,0.1037,0.4621393084526062
444,2.8583,159.7402,0.8963,0.8963,0.1037,0.1037,0.4637811481952667
445,2.8573,159.7416,0.8963,0.8963,0.1037,0.1037,0.4648013412952423
446,2.8583,159.7426,0.8963,0.8963,0.1037,0.1037,0.46381261944770813
447,2.8596,159.7438,0.9000,0.8963,0.1000,0.1037,0.46250948309898376
448,2.8563,159.7452,0.8963,0.8963,0.1037,0.1037,0.46580490469932556
449,2.8584,159.7464,0.8963,0.8963,0.1037,0.1037,0.4636532962322235
450,2.8577,159.7478,0.9000,0.8963,0.1000,0.1037,0.4644297957420349
451,2.8585,159.7492,0.8963,0.8963,0.1037,0.1037,0.4635560214519501
452,2.8580,159.7505,0.9000,0.8963,0.1000,0.1037,0.46406280994415283
453,2.8587,159.7517,0.8963,0.8963,0.1037,0.1037,0.4633386433124542
454,2.8567,159.7529,0.8963,0.8963,0.1037,0.1037,0.46537667512893677
455,2.8576,159.7541,0.9000,0.8963,0.1000,0.1037,0.4645175039768219
456,2.8587,159.7552,0.9000,0.8963,0.1000,0.1037,0.46341100335121155
457,2.8576,159.7565,0.8963,0.8963,0.1037,0.1037,0.4645034372806549
458,2.8587,159.7581,0.8963,0.8963,0.1037,0.1037,0.46337026357650757
459,2.8576,159.7591,0.9000,0.8963,0.1000,0.1037,0.46448737382888794
460,2.8572,159.7601,0.8963,0.8963,0.1037,0.1037,0.46484750509262085
461,2.8593,159.7614,0.8963,0.8963,0.1037,0.1037,0.4627537727355957
462,2.8614,159.7624,0.9000,0.8963,0.1000,0.1037,0.46072426438331604
463,2.8573,159.7635,0.8963,0.8963,0.1037,0.1037,0.4648098051548004
464,2.8577,159.7646,0.9000,0.8963,0.1000,0.1037,0.4644224941730499
465,2.8582,159.7656,0.9000,0.8963,0.1000,0.1037,0.4638957679271698
466,2.8572,159.7667,0.8963,0.8963,0.1037,0.1037,0.46492767333984375
467,2.8607,159.7677,0.9000,0.8963,0.1000,0.1037,0.4613388180732727
468,2.8588,159.7685,0.8963,0.8963,0.1037,0.1037,0.4632750451564789
469,2.8561,159.7695,0.8963,0.8963,0.1037,0.1037,0.46600109338760376
470,2.8589,159.7704,0.8963,0.8963,0.1037,0.1037,0.4631808400154114
471,2.8571,159.7713,0.8963,0.8963,0.1037,0.1037,0.46495428681373596
472,2.8571,159.7722,0.9000,0.8963,0.1000,0.1037,0.4649856984615326
473,2.8576,159.7735,0.8926,0.8963,0.1074,0.1037,0.4645063877105713
474,2.8567,159.7740,0.8963,0.8963,0.1037,0.1037,0.46539056301116943
475,2.8567,159.7747,0.8963,0.8963,0.1037,0.1037,0.4654260277748108
476,2.8559,159.7757,0.8963,0.8963,0.1037,0.1037,0.46619245409965515
477,2.8562,159.7766,0.8963,0.8963,0.1037,0.1037,0.4659046530723572
478,2.8588,159.7774,0.8963,0.8963,0.1037,0.1037,0.46325647830963135
479,2.8590,159.7780,0.9000,0.8963,0.1000,0.1037,0.46310102939605713
480,2.8582,159.7787,0.8963,0.8963,0.1037,0.1037,0.463866651058197
481,2.8587,159.7795,0.8963,0.8963,0.1037,0.1037,0.46336567401885986
482,2.8586,159.7802,0.8963,0.8963,0.1037,0.1037,0.4635017514228821
483,2.8597,159.7809,0.8963,0.8963,0.1037,0.1037,0.46234843134880066
484,2.8584,159.7817,0.9000,0.8963,0.1000,0.1037,0.46364066004753113
485,2.8578,159.7822,0.9000,0.8963,0.1000,0.1037,0.46432051062583923
486,2.8586,159.7829,0.8963,0.8963,0.1037,0.1037,0.46346515417099
487,2.8593,159.7836,0.8963,0.8963,0.1037,0.1037,0.4628181755542755
488,2.8599,159.7843,0.8963,0.8963,0.1037,0.1037,0.46217283606529236
489,2.8570,159.7849,0.8963,0.8963,0.1037,0.1037,0.46505892276763916
490,2.8582,159.7854,0.9000,0.8963,0.1000,0.1037,0.4639047086238861
491,2.8591,159.7862,0.8963,0.8963,0.1037,0.1037,0.4629572331905365
492,2.8577,159.7869,0.9000,0.8963,0.1000,0.1037,0.46442267298698425
493,2.8588,159.7876,0.8963,0.8963,0.1037,0.1037,0.4632400572299957
494,2.8587,159.7882,0.9000,0.8963,0.1000,0.1037,0.4634101986885071
495,2.8587,159.7888,0.8963,0.8963,0.1037,0.1037,0.4633740782737732
496,2.8593,159.7896,0.8963,0.8963,0.1037,0.1037,0.4628276526927948
497,2.8582,159.7901,0.8963,0.8963,0.1037,0.1037,0.4638960063457489
498,2.8586,159.7908,0.8963,0.8963,0.1037,0.1037,0.4634794294834137
499,2.8581,159.7915,0.8963,0.8963,0.1037,0.1037,0.46403273940086365
500,2.8580,159.7922,0.8963,0.8963,0.1037,0.1037,0.4640718102455139
501,2.8598,159.7926,0.8963,0.8963,0.1037,0.1037,0.4622853398323059
502,2.8558,159.7932,0.8963,0.8963,0.1037,0.1037,0.4663287103176117
503,2.8594,159.7938,0.8963,0.8963,0.1037,0.1037,0.46265289187431335
504,2.8592,159.7943,0.8963,0.8963,0.1037,0.1037,0.46288758516311646
505,2.8575,159.7947,0.8963,0.8963,0.1037,0.1037,0.4645437002182007
506,2.8595,159.7952,0.8963,0.8963,0.1037,0.1037,0.4626091420650482
507,2.8591,159.7959,0.8963,0.8963,0.1037,0.1037,0.4629450738430023
508,2.8578,159.7964,0.8963,0.8963,0.1037,0.1037,0.4642534852027893
509,2.8603,159.7970,0.8963,0.8963,0.1037,0.1037,0.4617856442928314
510,2.8587,159.7975,0.8963,0.8963,0.1037,0.1037,0.4633610248565674
511,2.8604,159.7980,0.8963,0.8963,0.1037,0.1037,0.4617208242416382
512,2.8588,159.7985,0.9000,0.8963,0.1000,0.1037,0.46330955624580383
513,2.8588,159.7989,0.8963,0.8963,0.1037,0.1037,0.46328434348106384
514,2.8592,159.7993,0.8963,0.8963,0.1037,0.1037,0.46285077929496765
515,2.8575,159.7999,0.8963,0.8963,0.1037,0.1037,0.46458983421325684
516,2.8577,159.8003,0.8963,0.8963,0.1037,0.1037,0.4643578827381134
517,2.8560,159.8008,0.8963,0.8963,0.1037,0.1037,0.46610933542251587
518,2.8571,159.8013,0.8963,0.8963,0.1037,0.1037,0.4649837017059326
519,2.8578,159.8017,0.9000,0.8963,0.1000,0.1037,0.4643091857433319
520,2.8560,159.8023,0.8963,0.8963,0.1037,0.1037,0.4660800099372864
521,2.8614,159.8027,0.9000,0.8963,0.1000,0.1037,0.46068939566612244
522,2.8581,159.8031,0.8963,0.8963,0.1037,0.1037,0.4639853239059448
523,2.8602,159.8036,0.9000,0.8963,0.1000,0.1037,0.4619051516056061
524,2.8574,159.8040,0.8963,0.8963,0.1037,0.1037,0.4647172689437866
525,2.8573,159.8044,0.8963,0.8963,0.1037,0.1037,0.46475949883461
526,2.8566,159.8048,0.8963,0.8963,0.1037,0.1037,0.4654957056045532
527,2.8585,159.8052,0.8963,0.8963,0.1037,0.1037,0.4636070728302002
528,2.8588,159.8055,0.8963,0.8963,0.1037,0.1037,0.4632682204246521
529,2.8581,159.8059,0.8963,0.8963,0.1037,0.1037,0.4639514684677124
530,2.8579,159.8063,0.8963,0.8963,0.1037,0.1037,0.4641684293746948
531,2.8573,159.8067,0.8963,0.8963,0.1037,0.1037,0.4648355543613434
532,2.8593,159.8071,0.9000,0.8963,0.1000,0.1037,0.4627595841884613
533,2.8587,159.8075,0.8963,0.8963,0.1037,0.1037,0.4633658230304718
534,2.8585,159.8079,0.8963,0.9000,0.1037,0.1000,0.46354711055755615
535,2.8578,159.8082,0.8926,0.8963,0.1074,0.1037,0.4642849862575531
536,2.8585,159.8087,0.8963,0.8963,0.1037,0.1037,0.46359413862228394
537,2.8591,159.8090,0.8963,0.8963,0.1037,0.1037,0.4630097448825836
538,2.8561,159.8092,0.8926,0.8963,0.1074,0.1037,0.4659379720687866
539,2.8572,159.8096,0.8963,0.8963,0.1037,0.1037,0.4648812711238861
540,2.8595,159.8098,0.8963,0.8963,0.1037,0.1037,0.46259045600891113
541,2.8572,159.8102,0.9000,0.8963,0.1000,0.1037,0.4648975133895874
542,2.8572,159.8105,0.8963,0.8963,0.1037,0.1037,0.4649331569671631
543,2.8586,159.8108,0.8963,0.8963,0.1037,0.1037,0.463478684425354
544,2.8591,159.8112,0.8963,0.8963,0.1037,0.1037,0.46300604939460754
545,2.8582,159.8115,0.8963,0.8963,0.1037,0.1037,0.4639044404029846
546,2.8595,159.8118,0.8963,0.8963,0.1037,0.1037,0.4626283347606659
547,2.8562,159.8120,0.8926,0.8963,0.1074,0.1037,0.4658554494380951
548,2.8593,159.8123,0.9000,0.8963,0.1000,0.1037,0.4627421498298645
549,2.8602,159.8126,0.9000,0.8963,0.1000,0.1037,0.461930513381958
550,2.8600,159.8128,0.8963,0.8963,0.1037,0.1037,0.4621303975582123
551,2.8580,159.8132,0.8963,0.8963,0.1037,0.1037,0.464072585105896
552,2.8578,159.8134,0.8926,0.8963,0.1074,0.1037,0.46429866552352905
553,2.8579,159.8137,0.8963,0.8963,0.1037,0.1037,0.4641570746898651
554,2.8582,159.8140,0.8963,0.8963,0.1037,0.1037,0.4638904631137848
555,2.8587,159.8143,0.9000,0.8963,0.1000,0.1037,0.4634060263633728
556,2.8588,159.8146,0.8963,0.8963,0.1037,0.1037,0.4633179008960724
557,2.8573,159.8149,0.8963,0.8963,0.1037,0.1037,0.46481600403785706
558,2.8583,159.8151,0.9000,0.8963,0.1000,0.1037,0.46378862857818604
559,2.8570,159.8154,0.8963,0.8963,0.1037,0.1037,0.4651324152946472
560,2.8562,159.8156,0.9000,0.8963,0.1000,0.1037,0.4658927917480469
561,2.8571,159.8159,0.8963,0.8963,0.1037,0.1037,0.46501824259757996
562,2.8594,159.8161,0.8963,0.8963,0.1037,0.1037,0.4627196490764618
563,2.8593,159.8163,0.8963,0.8963,0.1037,0.1037,0.4628130793571472
564,2.8585,159.8166,0.8963,0.8963,0.1037,0.1037,0.4636181592941284
565,2.8580,159.8168,0.8963,0.8963,0.1037,0.1037,0.4640589952468872
566,2.8560,159.8171,0.9000,0.8963,0.1000,0.1037,0.46605557203292847
567,2.8599,159.8173,0.8963,0.8963,0.1037,0.1037,0.4622332751750946
568,2.8592,159.8175,0.8963,0.8963,0.1037,0.1037,0.46286529302597046
569,2.8606,159.8177,0.8963,0.8963,0.1037,0.1037,0.4615141749382019
570,2.8579,159.8180,0.9000,0.8963,0.1000,0.1037,0.4642338156700134
571,2.8592,159.8182,0.9000,0.8963,0.1000,0.1037,0.4628632366657257
572,2.8580,159.8184,0.8963,0.8963,0.1037,0.1037,0.46407851576805115
573,2.8587,159.8186,0.9000,0.8963,0.1000,0.1037,0.4633578956127167
574,2.8595,159.8187,0.9000,0.8963,0.1000,0.1037,0.4625841975212097
575,2.8590,159.8189,0.8963,0.8963,0.1037,0.1037,0.4631216526031494
576,2.8596,159.8191,0.8963,0.8963,0.1037,0.1037,0.4625033736228943
577,2.8576,159.8192,0.8963,0.8963,0.1037,0.1037,0.4644664525985718
578,2.8587,159.8194,0.8963,0.8963,0.1037,0.1037,0.46341896057128906
579,2.8596,159.8196,0.8963,0.8963,0.1037,0.1037,0.46250590682029724
580,2.8582,159.8197,0.9000,0.8963,0.1000,0.1037,0.4639330506324768
581,2.8591,159.8199,0.8963,0.8963,0.1037,0.1037,0.4629732668399811
582,2.8580,159.8201,0.8963,0.8963,0.1037,0.1037,0.46413522958755493
583,2.8579,159.8202,0.8963,0.8963,0.1037,0.1037,0.4641669988632202
584,2.8582,159.8204,0.8963,0.8963,0.1037,0.1037,0.46391791105270386
585,2.8577,159.8206,0.8963,0.8963,0.1037,0.1037,0.4644372761249542
586,2.8579,159.8207,0.8963,0.8963,0.1037,0.1037,0.46416613459587097
587,2.8575,159.8209,0.8963,0.8963,0.1037,0.1037,0.4645894765853882
588,2.8591,159.8210,0.8963,0.8963,0.1037,0.1037,0.46294859051704407
589,2.8592,159.8212,0.8963,0.8963,0.1037,0.1037,0.462878942489624
590,2.8573,159.8213,0.8926,0.8963,0.1074,0.1037,0.46480613946914673
591,2.8571,159.8214,0.8963,0.8963,0.1037,0.1037,0.46498844027519226
592,2.8591,159.8216,0.8963,0.8963,0.1037,0.1037,0.4630177319049835
593,2.8577,159.8218,0.8963,0.8963,0.1037,0.1037,0.46442243456840515
594,2.8590,159.8219,0.8963,0.8963,0.1037,0.1037,0.46309584379196167
595,2.8572,159.8220,0.8963,0.8963,0.1037,0.1037,0.4648943543434143
596,2.8551,159.8221,0.9000,0.8963,0.1000,0.1037,0.4670226573944092
597,2.8600,159.8223,0.8963,0.8963,0.1037,0.1037,0.46213647723197937
598,2.8568,159.8225,0.8963,0.8963,0.1037,0.1037,0.4652435779571533
599,2.8588,159.8226,0.8963,0.8963,0.1037,0.1037,0.46331357955932617
600,2.8592,159.8228,0.8963,0.8963,0.1037,0.1037,0.4629085063934326
601,2.8573,159.8229,0.9000,0.8963,0.1000,0.1037,0.4647713601589203
602,2.8596,159.8230,0.8963,0.8963,0.1037,0.1037,0.46247607469558716
603,2.8586,159.8231,0.9000,0.8963,0.1000,0.1037,0.4634909927845001
604,2.8598,159.8232,0.8963,0.8963,0.1037,0.1037,0.46225506067276
605,2.8586,159.8234,0.8963,0.8963,0.1037,0.1037,0.4635118246078491
606,2.8570,159.8235,0.8926,0.8963,0.1074,0.1037,0.4650653898715973
607,2.8594,159.8236,0.8963,0.8963,0.1037,0.1037,0.4627075493335724
608,2.8584,159.8237,0.9000,0.8963,0.1000,0.1037,0.46368253231048584
609,2.8574,159.8238,0.8963,0.8963,0.1037,0.1037,0.4646387994289398
610,2.8568,159.8239,0.8926,0.8963,0.1074,0.1037,0.4652494490146637
611,2.8582,159.8240,0.8963,0.8963,0.1037,0.1037,0.46389299631118774
612,2.8578,159.8241,0.8963,0.8963,0.1037,0.1037,0.464316189289093
613,2.8568,159.8242,0.8963,0.8963,0.1037,0.1037,0.46525800228118896
614,2.8586,159.8243,0.8963,0.8963,0.1037,0.1037,0.4635026454925537
615,2.8582,159.8244,0.8963,0.8963,0.1037,0.1037,0.4638957977294922
616,2.8579,159.8244,0.8963,0.8963,0.1037,0.1037,0.4641481637954712
617,2.8573,159.8245,0.8963,0.8963,0.1037,0.1037,0.46482542157173157
618,2.8588,159.8246,0.8963,0.8963,0.1037,0.1037,0.4632682204246521
619,2.8589,159.8247,0.8963,0.8963,0.1037,0.1037,0.4631730616092682
620,2.8562,159.8247,0.8963,0.8963,0.1037,0.1037,0.4658738970756531
621,2.8589,159.8248,0.8963,0.8963,0.1037,0.1037,0.4631706476211548
622,2.8570,159.8248,0.8963,0.8963,0.1037,0.1037,0.46512192487716675
623,2.8581,159.8249,0.8963,0.8963,0.1037,0.1037,0.46398138999938965
624,2.8578,159.8250,0.8963,0.8963,0.1037,0.1037,0.4643043279647827
625,2.8585,159.8250,0.8963,0.8963,0.1037,0.1037,0.46358522772789
626,2.8597,159.8251,0.8963,0.8963,0.1037,0.1037,0.46238991618156433
627,2.8580,159.8251,0.8963,0.8963,0.1037,0.1037,0.4640587270259857
628,2.8584,159.8252,0.8963,0.8963,0.1037,0.1037,0.46365270018577576
629,2.8585,159.8253,0.9000,0.8963,0.1000,0.1037,0.46355998516082764
630,2.8577,159.8253,0.8963,0.8963,0.1037,0.1037,0.46436813473701477
631,2.8599,159.8254,0.8963,0.8963,0.1037,0.1037,0.4621671140193939
632,2.8570,159.8255,0.9000,0.8963,0.1000,0.1037,0.46504074335098267
633,2.8572,159.8255,0.8963,0.8963,0.1037,0.1037,0.4649186432361603
634,2.8590,159.8256,0.9000,0.8963,0.1000,0.1037,0.4630841016769409
635,2.8593,159.8256,0.8963,0.8963,0.1037,0.1037,0.4627618193626404
636,2.8579,159.8256,0.8963,0.8963,0.1037,0.1037,0.46423038840293884
637,2.8590,159.8257,0.8963,0.8963,0.1037,0.1037,0.4630919396877289
638,2.8589,159.8257,0.9000,0.8963,0.1000,0.1037,0.4632227420806885
639,2.8596,159.8257,0.8963,0.8963,0.1037,0.1037,0.4624963104724884
640,2.8592,159.8258,0.8963,0.8963,0.1037,0.1037,0.4629095792770386
641,2.8591,159.8258,0.8963,0.8963,0.1037,0.1037,0.4629824161529541
642,2.8578,159.8259,0.8963,0.8963,0.1037,0.1037,0.46429625153541565
643,2.8571,159.8259,0.9000,0.8963,0.1000,0.1037,0.46497252583503723
644,2.8592,159.8259,0.8963,0.8963,0.1037,0.1037,0.4629019498825073
645,2.8573,159.8260,0.8963,0.8963,0.1037,0.1037,0.4647921919822693
646,2.8588,159.8260,0.8963,0.8963,0.1037,0.1037,0.4632483422756195
647,2.8574,159.8260,0.8926,0.8963,0.1074,0.1037,0.4646556079387665
648,2.8585,159.8261,0.8963,0.8963,0.1037,0.1037,0.4636367857456207
649,2.8578,159.8261,0.8963,0.8963,0.1037,0.1037,0.4642736315727234
650,2.8591,159.8262,0.9000,0.8963,0.1000,0.1037,0.46298542618751526
651,2.8580,159.8262,0.8963,0.8963,0.1037,0.1037,0.46412941813468933
652,2.8571,159.8262,0.8963,0.8963,0.1037,0.1037,0.4650024175643921
653,2.8584,159.8263,0.8963,0.8963,0.1037,0.1037,0.4637249708175659
654,2.8585,159.8263,0.8963,0.8963,0.1037,0.1037,0.46363019943237305
655,2.8589,159.8263,0.8963,0.8963,0.1037,0.1037,0.4631396532058716
656,2.8579,159.8264,0.8963,0.9000,0.1037,0.1000,0.46419212222099304
657,2.8588,159.8264,0.8963,0.8963,0.1037,0.1037,0.4632427990436554
658,2.8578,159.8264,0.9000,0.8963,0.1000,0.1037,0.464274525642395
659,2.8572,159.8264,0.8963,0.8963,0.1037,0.1037,0.4648664891719818
660,2.8578,159.8265,0.8963,0.8963,0.1037,0.1037,0.46431809663772583
661,2.8569,159.8265,0.8963,0.8963,0.1037,0.1037,0.4652000963687897
662,2.8590,159.8265,0.8963,0.8963,0.1037,0.1037,0.4630770981311798
663,2.8600,159.8265,0.9000,0.8963,0.1000,0.1037,0.46209225058555603
664,2.8564,159.8266,0.8963,0.8963,0.1037,0.1037,0.4657195806503296
665,2.8591,159.8266,0.8963,0.8963,0.1037,0.1037,0.4629661738872528
666,2.8583,159.8266,0.8963,0.8963,0.1037,0.1037,0.463817834854126
667,2.8591,159.8266,0.9000,0.8963,0.1000,0.1037,0.4629945158958435
668,2.8584,159.8266,0.8926,0.8963,0.1074,0.1037,0.46372488141059875
669,2.8612,159.8267,0.9000,0.8963,0.1000,0.1037,0.46091386675834656
670,2.8583,159.8267,0.9000,0.8963,0.1000,0.1037,0.46374034881591797
671,2.8591,159.8267,0.8963,0.8963,0.1037,0.1037,0.46296435594558716
672,2.8582,159.8267,0.8963,0.8963,0.1037,0.1037,0.46391624212265015
673,2.8608,159.8267,0.8963,0.8963,0.1037,0.1037,0.46128806471824646
674,2.8600,159.8268,0.8963,0.8963,0.1037,0.1037,0.46211186051368713
675,2.8589,159.8268,0.8963,0.8963,0.1037,0.1037,0.46320927143096924
676,2.8590,159.8268,0.8963,0.9000,0.1037,0.1000,0.4631292521953583
677,2.8608,159.8268,0.8963,0.8963,0.1037,0.1037,0.46132463216781616
678,2.8596,159.8268,0.9000,0.8963,0.1000,0.1037,0.46244022250175476
679,2.8597,159.8268,0.8963,0.8963,0.1037,0.1037,0.46237218379974365
680,2.8570,159.8268,0.8963,0.8963,0.1037,0.1037,0.46505364775657654
681,2.8580,159.8269,0.8963,0.8963,0.1037,0.1037,0.46413007378578186
682,2.8570,159.8269,0.8963,0.9000,0.1037,0.1000,0.4651206135749817
