342,2.8510,184.0577,0.9000,0.9000,0.1000,0.1000,0.4709305465221405
343,2.8511,184.0641,0.9000,0.9000,0.1000,0.1000,0.4708307087421417
344,2.8497,184.0715,0.9000,0.9000,0.1000,0.1000,0.4722771644592285
345,2.8508,184.0756,0.9037,0.9000,0.0963,0.1000,0.4711087644100189
346,2.8517,184.0815,0.9000,0.9000,0.1000,0.1000,0.47024664282798767
347,2.8501,184.0894,0.9000,0.9000,0.1000,0.1000,0.47184279561042786
348,2.8512,184.0945,0.9000,0.9000,0.1000,0.1000,0.4707595407962799
349,2.8503,184.0999,0.9000,0.9000,0.1000,0.1000,0.4715881943702698
350,2.8522,184.1068,0.9000,0.9000,0.1000,0.1000,0.46972107887268066
351,2.8508,184.1108,0.9000,0.9000,0.1000,0.1000,0.4710976779460907
352,2.8510,184.1182,0.9000,0.9000,0.1000,0.1000,0.470897912979126
353,2.8505,184.1230,0.9000,0.9000,0.1000,0.1000,0.4714128375053406
354,2.8512,184.1293,0.9000,0.9000,0.1000,0.1000,0.47071802616119385
355,2.8496,184.1357,0.9000,0.9000,0.1000,0.1000,0.4723326861858368
356,2.8519,184.1416,0.9000,0.9000,0.1000,0.1000,0.4700271785259247
357,2.8497,184.1495,0.9037,0.9000,0.0963,0.1000,0.4722609519958496
358,2.8501,184.1557,0.9000,0.9000,0.1000,0.1000,0.47185972332954407
359,2.8512,184.1611,0.9000,0.9000,0.1000,0.1000,0.4707333743572235
360,2.8502,184.1655,0.9000,0.9000,0.1000,0.1000,0.4717261493206024
361,2.8502,184.1718,0.9000,0.9000,0.1000,0.1000,0.471713662147522
362,2.8513,184.1778,0.9000,0.9000,0.1000,0.1000,0.47060704231262207
363,2.8509,184.1823,0.9000,0.9000,0.1000,0.1000,0.4710608720779419
364,2.8503,184.1888,0.9000,0.9000,0.1000,0.1000,0.471651166677475
365,2.8519,184.1933,0.9000,0.9000,0.1000,0.1000,0.47005578875541687
366,2.8516,184.1989,0.9000,0.9000,0.1000,0.1000,0.4702926278114319
367,2.8491,184.2044,0.9000,0.9000,0.1000,0.1000,0.47279947996139526
368,2.8507,184.2103,0.9000,0.9000,0.1000,0.1000,0.47127240896224976
369,2.8525,184.2151,0.9000,0.9000,0.1000,0.1000,0.46945565938949585
370,2.8512,184.2207,0.9000,0.9000,0.1000,0.1000,0.470770001411438
371,2.8502,184.2247,0.9000,0.9000,0.1000,0.1000,0.47176501154899597
372,2.8517,184.2292,0.9000,0.9000,0.1000,0.1000,0.4702453315258026
373,2.8510,184.2343,0.9000,0.9000,0.1000,0.1000,0.4708806574344635
374,2.8500,184.2393,0.9000,0.9000,0.1000,0.1000,0.4718850553035736
375,2.8497,184.2436,0.9000,0.9000,0.1000,0.1000,0.47226521372795105
376,2.8509,184.2475,0.9000,0.9000,0.1000,0.1000,0.4710163176059723
377,2.8515,184.2509,0.9000,0.9000,0.1000,0.1000,0.47039327025413513
378,2.8515,184.2566,0.9000,0.9000,0.1000,0.1000,0.47039371728897095
379,2.8505,184.2607,0.9000,0.9000,0.1000,0.1000,0.4714052975177765
380,2.8522,184.2643,0.9000,0.9000,0.1000,0.1000,0.46976718306541443
381,2.8516,184.2673,0.9037,0.9000,0.0963,0.1000,0.47035732865333557
382,2.8511,184.2714,0.9000,0.9000,0.1000,0.1000,0.470862478017807
383,2.8511,184.2760,0.9000,0.9000,0.1000,0.1000,0.470801442861557
384,2.8507,184.2794,0.9000,0.9000,0.1000,0.1000,0.47119736671447754
385,2.8511,184.2825,0.9000,0.9000,0.1000,0.1000,0.4708143174648285
386,2.8524,184.2864,0.9000,0.9000,0.1000,0.1000,0.46956828236579895
387,2.8521,184.2905,0.9000,0.9000,0.1000,0.1000,0.46987295150756836
388,2.8502,184.2948,0.9000,0.9000,0.1000,0.1000,0.4716891646385193
389,2.8519,184.2996,0.9000,0.9000,0.1000,0.1000,0.4699956178665161
390,2.8495,184.3034,0.9000,0.9000,0.1000,0.1000,0.4724186360836029
391,2.8512,184.3070,0.9000,0.9000,0.1000,0.1000,0.47073599696159363
392,2.8512,184.3107,0.9000,0.9000,0.1000,0.1000,0.47072717547416687
393,2.8506,184.3143,0.9000,0.9000,0.1000,0.1000,0.47135305404663086
394,2.8504,184.3181,0.9000,0.9000,0.1000,0.1000,0.4714873731136322
395,2.8505,184.3210,0.9000,0.9000,0.1000,0.1000,0.4713992774486542
396,2.8509,184.3239,0.9000,0.9000,0.1000,0.1000,0.4710695147514343
397,2.8509,184.3270,0.9000,0.9000,0.1000,0.1000,0.47099465131759644
398,2.8510,184.3303,0.9000,0.9000,0.1000,0.1000,0.47092464566230774
399,2.8515,184.3335,0.9000,0.9000,0.1000,0.1000,0.4704681634902954
400,2.8507,184.3357,0.9000,0.9000,0.1000,0.1000,0.4712018370628357
401,2.8501,184.3399,0.9000,0.9000,0.1000,0.1000,0.47181740403175354
402,2.8521,184.3432,0.9000,0.9000,0.1000,0.1000,0.4698777198791504
403,2.8511,184.3461,0.9000,0.9000,0.1000,0.1000,0.4707980453968048
404,2.8509,184.3495,0.9000,0.9000,0.1000,0.1000,0.47098231315612793
405,2.8510,184.3519,0.9000,0.9000,0.1000,0.1000,0.4709279239177704
406,2.8510,184.3551,0.9000,0.9000,0.1000,0.1000,0.4709071218967438
407,2.8506,184.3577,0.9000,0.9000,0.1000,0.1000,0.4713286757469177
408,2.8512,184.3608,0.9000,0.9000,0.1000,0.1000,0.4706810414791107
409,2.8505,184.3637,0.9000,0.9000,0.1000,0.1000,0.47140413522720337
410,2.8508,184.3663,0.9000,0.9000,0.1000,0.1000,0.4711746871471405
411,2.8508,184.3693,0.9000,0.9000,0.1000,0.1000,0.47116127610206604
412,2.8512,184.3719,0.9000,0.9000,0.1000,0.1000,0.4706893265247345
413,2.8507,184.3747,0.9000,0.9000,0.1000,0.1000,0.47121480107307434
414,2.8509,184.3764,0.9000,0.9000,0.1000,0.1000,0.47099176049232483
415,2.8521,184.3798,0.9000,0.9000,0.1000,0.1000,0.4698750972747803
416,2.8515,184.3819,0.9000,0.9000,0.1000,0.1000,0.4704386293888092
417,2.8506,184.3842,0.9000,0.9000,0.1000,0.1000,0.47132420539855957
418,2.8520,184.3870,0.9000,0.9000,0.1000,0.1000,0.4699153006076813
419,2.8497,184.3893,0.9000,0.9000,0.1000,0.1000,0.4722526967525482
420,2.8514,184.3918,0.9000,0.9000,0.1000,0.1000,0.47054651379585266
421,2.8503,184.3943,0.9000,0.9000,0.1000,0.1000,0.4715796411037445
422,2.8514,184.3962,0.9000,0.9000,0.1000,0.1000,0.47056975960731506
423,2.8517,184.3985,0.9000,0.9000,0.1000,0.1000,0.47027620673179626
424,2.8500,184.4008,0.9000,0.9000,0.1000,0.1000,0.47193461656570435
425,2.8505,184.4024,0.9000,0.9000,0.1000,0.1000,0.47146081924438477
426,2.8514,184.4053,0.9000,0.9000,0.1000,0.1000,0.47055771946907043
427,2.8521,184.4075,0.9000,0.9000,0.1000,0.1000,0.46979820728302
428,2.8506,184.4094,0.9000,0.9000,0.1000,0.1000,0.4713594615459442
429,2.8509,184.4109,0.9000,0.9000,0.1000,0.1000,0.4710247218608856
430,2.8513,184.4130,0.9000,0.9000,0.1000,0.1000,0.4706757962703705
431,2.8509,184.4150,0.9000,0.9000,0.1000,0.1000,0.47102317214012146
432,2.8517,184.4169,0.9000,0.9000,0.1000,0.1000,0.4702262878417969
433,2.8505,184.4184,0.9000,0.9000,0.1000,0.1000,0.4713799059391022
434,2.8517,184.4206,0.9000,0.9000,0.1000,0.1000,0.47019335627555847
435,2.8518,184.4225,0.9037,0.9000,0.0963,0.1000,0.47017183899879456
436,2.8510,184.4243,0.9000,0.9000,0.1000,0.1000,0.4708903431892395
437,2.8509,184.4261,0.9000,0.9000,0.1000,0.1000,0.4710332751274109
438,2.8509,184.4277,0.9000,0.9000,0.1000,0.1000,0.4710668921470642
439,2.8506,184.4292,0.9000,0.9000,0.1000,0.1000,0.4713309109210968
440,2.8509,184.4305,0.9000,0.9000,0.1000,0.1000,0.47098806500434875
441,2.8514,184.4324,0.9000,0.9000,0.1000,0.1000,0.47051310539245605
442,2.8516,184.4350,0.9000,0.9000,0.1000,0.1000,0.47033625841140747
443,2.8514,184.4368,0.9037,0.9000,0.0963,0.1000,0.47050949931144714
444,2.8522,184.4389,0.9000,0.9000,0.1000,0.1000,0.4697386622428894
445,2.8505,184.4404,0.9000,0.9000,0.1000,0.1000,0.4714182913303375
446,2.8498,184.4421,0.9000,0.9000,0.1000,0.1000,0.47215917706489563
447,2.8508,184.4431,0.9037,0.9000,0.0963,0.1000,0.47111737728118896
448,2.8512,184.4450,0.9000,0.9000,0.1000,0.1000,0.47071316838264465
449,2.8512,184.4465,0.9000,0.9000,0.1000,0.1000,0.4706883430480957
450,2.8515,184.4481,0.9000,0.9000,0.1000,0.1000,0.47041192650794983
451,2.8513,184.4497,0.9000,0.9000,0.1000,0.1000,0.4706263840198517
452,2.8513,184.4513,0.9000,0.9000,0.1000,0.1000,0.470653772354126
453,2.8515,184.4529,0.9000,0.9000,0.1000,0.1000,0.4704649746417999
454,2.8503,184.4543,0.9000,0.9000,0.1000,0.1000,0.47161296010017395
455,2.8509,184.4558,0.9000,0.9000,0.1000,0.1000,0.47103026509284973
456,2.8507,184.4572,0.9000,0.9000,0.1000,0.1000,0.47122567892074585
457,2.8509,184.4585,0.9000,0.9000,0.1000,0.1000,0.4710308611392975
458,2.8501,184.4600,0.9000,0.9000,0.1000,0.1000,0.471826434135437
459,2.8507,184.4615,0.9000,0.9000,0.1000,0.1000,0.4712633788585663
460,2.8508,184.4628,0.9000,0.9000,0.1000,0.1000,0.471134215593338
461,2.8509,184.4641,0.9000,0.9000,0.1000,0.1000,0.4710312783718109
462,2.8503,184.4655,0.9000,0.9000,0.1000,0.1000,0.47162261605262756
463,2.8501,184.4668,0.9000,0.9000,0.1000,0.1000,0.4717915654182434
464,2.8504,184.4678,0.9000,0.9000,0.1000,0.1000,0.47157466411590576
465,2.8512,184.4692,0.9000,0.9000,0.1000,0.1000,0.47070086002349854
466,2.8502,184.4701,0.9000,0.9000,0.1000,0.1000,0.4716888666152954
467,2.8507,184.4711,0.9000,0.9000,0.1000,0.1000,0.47127267718315125
468,2.8510,184.4722,0.9000,0.9000,0.1000,0.1000,0.47097232937812805
469,2.8519,184.4733,0.9037,0.9000,0.0963,0.1000,0.4700160622596741
470,2.8501,184.4743,0.9000,0.9000,0.1000,0.1000,0.4718591570854187
471,2.8509,184.4753,0.9000,0.9000,0.1000,0.1000,0.4710672199726105
472,2.8508,184.4763,0.9000,0.9000,0.1000,0.1000,0.47110655903816223
473,2.8519,184.4774,0.9000,0.9000,0.1000,0.1000,0.4700595736503601
474,2.8510,184.4785,0.9037,0.9000,0.0963,0.1000,0.4709170460700989
475,2.8516,184.4794,0.9000,0.9000,0.1000,0.1000,0.47035956382751465
476,2.8504,184.4803,0.9000,0.9000,0.1000,0.1000,0.47148436307907104
477,2.8507,184.4814,0.9000,0.9000,0.1000,0.1000,0.4712468087673187
478,2.8510,184.4825,0.9000,0.9000,0.1000,0.1000,0.4708927869796753
479,2.8510,184.4835,0.9000,0.9000,0.1000,0.1000,0.4709346294403076
480,2.8504,184.4848,0.9000,0.9000,0.1000,0.1000,0.471516877412796
481,2.8519,184.4859,0.9000,0.9000,0.1000,0.1000,0.4700649082660675
482,2.8502,184.4869,0.9000,0.9000,0.1000,0.1000,0.47169259190559387
483,2.8514,184.4880,0.9000,0.9000,0.1000,0.1000,0.47051090002059937
484,2.8508,184.4891,0.9000,0.9000,0.1000,0.1000,0.4711168110370636
485,2.8514,184.4900,0.9000,0.9000,0.1000,0.1000,0.47047972679138184
486,2.8517,184.4909,0.9000,0.9000,0.1000,0.1000,0.4701854884624481
487,2.8522,184.4917,0.9000,0.9000,0.1000,0.1000,0.4697203040122986
488,2.8519,184.4927,0.9000,0.9000,0.1000,0.1000,0.47001194953918457
489,2.8512,184.4935,0.9000,0.9000,0.1000,0.1000,0.4707760512828827
490,2.8518,184.4942,0.9000,0.9000,0.1000,0.1000,0.4701097309589386
491,2.8513,184.4950,0.9000,0.9000,0.1000,0.1000,0.4706120789051056
492,2.8506,184.4958,0.9000,0.9000,0.1000,0.1000,0.4713139832019806
493,2.8517,184.4967,0.9037,0.9000,0.0963,0.1000,0.47018224000930786
494,2.8520,184.4975,0.9000,0.9000,0.1000,0.1000,0.46988222002983093
495,2.8516,184.4982,0.9000,0.9000,0.1000,0.1000,0.470317006111145
496,2.8518,184.4988,0.9000,0.9000,0.1000,0.1000,0.47012093663215637
497,2.8510,184.4998,0.9000,0.9000,0.1000,0.1000,0.4709416329860687
498,2.8512,184.5006,0.9000,0.9000,0.1000,0.1000,0.47073832154273987
499,2.8500,184.5014,0.9000,0.9000,0.1000,0.1000,0.4718889594078064
500,2.8518,184.5021,0.9000,0.9000,0.1000,0.1000,0.47014474868774414
501,2.8506,184.5028,0.9000,0.9000,0.1000,0.1000,0.47137418389320374
502,2.8521,184.5035,0.9000,0.9000,0.1000,0.1000,0.469866544008255
503,2.8520,184.5043,0.9000,0.9000,0.1000,0.1000,0.4699306786060333
504,2.8504,184.5048,0.9000,0.9000,0.1000,0.1000,0.4715145528316498
505,2.8513,184.5054,0.9000,0.9000,0.1000,0.1000,0.47060760855674744
506,2.8517,184.5060,0.9000,0.9000,0.1000,0.1000,0.4702761173248291
507,2.8518,184.5067,0.9000,0.9000,0.1000,0.1000,0.4701215922832489
508,2.8505,184.5072,0.9000,0.9000,0.1000,0.1000,0.47142112255096436
509,2.8515,184.5078,0.9000,0.9000,0.1000,0.1000,0.47046494483947754
510,2.8511,184.5084,0.9037,0.9000,0.0963,0.1000,0.47077876329421997
511,2.8519,184.5090,0.9037,0.9000,0.0963,0.1000,0.4699910879135132
512,2.8514,184.5096,0.9000,0.9000,0.1000,0.1000,0.47048041224479675
513,2.8501,184.5102,0.9000,0.9000,0.1000,0.1000,0.47186246514320374
514,2.8514,184.5108,0.9000,0.9000,0.1000,0.1000,0.47049662470817566
515,2.8497,184.5114,0.9000,0.9000,0.1000,0.1000,0.4722050130367279
516,2.8517,184.5119,0.9000,0.9000,0.1000,0.1000,0.47019511461257935
517,2.8510,184.5125,0.9000,0.9000,0.1000,0.1000,0.47093725204467773
518,2.8513,184.5131,0.9000,0.9000,0.1000,0.1000,0.47062838077545166
519,2.8510,184.5136,0.9000,0.9000,0.1000,0.1000,0.4709605574607849
520,2.8511,184.5141,0.9000,0.9000,0.1000,0.1000,0.4708111882209778
521,2.8517,184.5145,0.9000,0.9000,0.1000,0.1000,0.47022151947021484
522,2.8511,184.5150,0.9000,0.9000,0.1000,0.1000,0.470822274684906
523,2.8515,184.5155,0.9000,0.9000,0.1000,0.1000,0.47038742899894714
524,2.8513,184.5160,0.9000,0.9000,0.1000,0.1000,0.4705870449542999
525,2.8517,184.5164,0.9000,0.9000,0.1000,0.1000,0.4701979458332062
526,2.8515,184.5169,0.9000,0.9000,0.1000,0.1000,0.47042524814605713
527,2.8514,184.5175,0.9000,0.9000,0.1000,0.1000,0.47049376368522644
528,2.8506,184.5180,0.9000,0.9000,0.1000,0.1000,0.4713099002838135
529,2.8506,184.5183,0.9000,0.9000,0.1000,0.1000,0.4713042676448822
530,2.8496,184.5188,0.9000,0.9000,0.1000,0.1000,0.47233879566192627
531,2.8501,184.5193,0.9000,0.9000,0.1000,0.1000,0.47182658314704895
532,2.8518,184.5197,0.9000,0.9000,0.1000,0.1000,0.47017183899879456
533,2.8512,184.5202,0.9000,0.9000,0.1000,0.1000,0.47071680426597595
534,2.8524,184.5207,0.9037,0.9000,0.0963,0.1000,0.4695485830307007
535,2.8509,184.5212,0.9000,0.9000,0.1000,0.1000,0.4710158407688141
536,2.8516,184.5216,0.9000,0.9000,0.1000,0.1000,0.4703482687473297
537,2.8509,184.5219,0.9000,0.9000,0.1000,0.1000,0.4710724651813507
538,2.8506,184.5223,0.9000,0.9000,0.1000,0.1000,0.4712854325771332
539,2.8523,184.5227,0.9000,0.9000,0.1000,0.1000,0.46961045265197754
540,2.8512,184.5231,0.9000,0.9000,0.1000,0.1000,0.4706942141056061
541,2.8511,184.5237,0.9000,0.9000,0.1000,0.1000,0.4708119332790375
542,2.8517,184.5240,0.9000,0.9000,0.1000,0.1000,0.4702419638633728
543,2.8520,184.5243,0.9000,0.9000,0.1000,0.1000,0.4699442386627197
544,2.8522,184.5247,0.9000,0.9000,0.1000,0.1000,0.4697478115558624
545,2.8518,184.5251,0.9000,0.9000,0.1000,0.1000,0.47008275985717773
546,2.8492,184.5254,0.9037,0.9000,0.0963,0.1000,0.4727565348148346
547,2.8512,184.5259,0.9000,0.9000,0.1000,0.1000,0.47074195742607117
548,2.8520,184.5261,0.9037,0.9000,0.0963,0.1000,0.4698839485645294
549,2.8504,184.5265,0.9000,0.9000,0.1000,0.1000,0.4714961051940918
550,2.8516,184.5269,0.9000,0.9000,0.1000,0.1000,0.47036802768707275
551,2.8514,184.5272,0.9000,0.9000,0.1000,0.1000,0.47054430842399597
552,2.8526,184.5275,0.9037,0.9000,0.0963,0.1000,0.46929532289505005
553,2.8512,184.5278,0.9000,0.9000,0.1000,0.1000,0.47068753838539124
554,2.8508,184.5282,0.9000,0.9000,0.1000,0.1000,0.47114118933677673
555,2.8518,184.5285,0.9000,0.9000,0.1000,0.1000,0.4701058864593506
556,2.8521,184.5288,0.9000,0.9000,0.1000,0.1000,0.46982938051223755
557,2.8519,184.5291,0.9000,0.9000,0.1000,0.1000,0.470073938369751
558,2.8504,184.5293,0.9000,0.9000,0.1000,0.1000,0.4715196192264557
559,2.8511,184.5297,0.9000,0.9000,0.1000,0.1000,0.47086524963378906
560,2.8519,184.5299,0.9000,0.9000,0.1000,0.1000,0.47004982829093933
561,2.8519,184.5302,0.9000,0.9000,0.1000,0.1000,0.4700443148612976
562,2.8498,184.5304,0.9037,0.9000,0.0963,0.1000,0.47215011715888977
563,2.8512,184.5306,0.9037,0.9000,0.0963,0.1000,0.47076448798179626
564,2.8514,184.5308,0.9000,0.9000,0.1000,0.1000,0.4705117642879486
565,2.8516,184.5311,0.9000,0.9000,0.1000,0.1000,0.4703524708747864
566,2.8514,184.5314,0.9000,0.9000,0.1000,0.1000,0.4704911410808563
567,2.8522,184.5316,0.9000,0.9000,0.1000,0.1000,0.46977129578590393
568,2.8514,184.5319,0.9000,0.9000,0.1000,0.1000,0.47050172090530396
569,2.8504,184.5321,0.9000,0.9000,0.1000,0.1000,0.47151824831962585
570,2.8520,184.5323,0.9000,0.9000,0.1000,0.1000,0.46992483735084534
571,2.8516,184.5326,0.9037,0.9000,0.0963,0.1000,0.470325767993927
572,2.8522,184.5328,0.9000,0.9000,0.1000,0.1000,0.469714879989624
573,2.8521,184.5330,0.9000,0.9000,0.1000,0.1000,0.46978306770324707
574,2.8514,184.5332,0.9000,0.9000,0.1000,0.1000,0.47052308917045593
575,2.8502,184.5334,0.9000,0.9000,0.1000,0.1000,0.47174444794654846
576,2.8516,184.5337,0.9000,0.9000,0.1000,0.1000,0.4703448712825775
577,2.8513,184.5339,0.9000,0.9000,0.1000,0.1000,0.4706563651561737
578,2.8507,184.5341,0.9000,0.9000,0.1000,0.1000,0.4712356925010681
579,2.8519,184.5343,0.9000,0.9000,0.1000,0.1000,0.4700060188770294
580,2.8509,184.5345,0.9000,0.9000,0.1000,0.1000,0.47101396322250366
581,2.8515,184.5348,0.9000,0.9000,0.1000,0.1000,0.47045233845710754
582,2.8516,184.5350,0.9037,0.9000,0.0963,0.1000,0.47032612562179565
583,2.8507,184.5351,0.9000,0.9000,0.1000,0.1000,0.4712006747722626
584,2.8495,184.5353,0.9000,0.9000,0.1000,0.1000,0.4724254310131073
585,2.8525,184.5356,0.9000,0.9000,0.1000,0.1000,0.46942901611328125
586,2.8519,184.5358,0.9000,0.9000,0.1000,0.1000,0.47005340456962585
587,2.8517,184.5359,0.9000,0.9000,0.1000,0.1000,0.4701961874961853
588,2.8507,184.5361,0.9000,0.9000,0.1000,0.1000,0.4711935520172119
589,2.8512,184.5363,0.9000,0.9000,0.1000,0.1000,0.47075116634368896
590,2.8504,184.5364,0.9000,0.9000,0.1000,0.1000,0.47155922651290894
591,2.8500,184.5366,0.9000,0.9000,0.1000,0.1000,0.4719386100769043
592,2.8505,184.5367,0.9000,0.9000,0.1000,0.1000,0.4714690148830414
593,2.8508,184.5369,0.9000,0.9000,0.1000,0.1000,0.4710811972618103
594,2.8519,184.5370,0.9000,0.9000,0.1000,0.1000,0.47004324197769165
595,2.8533,184.5372,0.9000,0.9000,0.1000,0.1000,0.4686490297317505
596,2.8516,184.5373,0.9000,0.9000,0.1000,0.1000,0.4703506529331207
597,2.8507,184.5375,0.9000,0.9000,0.1000,0.1000,0.4712374806404114
598,2.8508,184.5376,0.9000,0.9000,0.1000,0.1000,0.47111743688583374
599,2.8523,184.5378,0.9000,0.9000,0.1000,0.1000,0.46967536211013794
600,2.8507,184.5380,0.9000,0.9000,0.1000,0.1000,0.47120073437690735
601,2.8516,184.5381,0.9037,0.9000,0.0963,0.1000,0.4703289568424225
602,2.8510,184.5382,0.9037,0.9000,0.0963,0.1000,0.47096505761146545
603,2.8499,184.5384,0.9000,0.9000,0.1000,0.1000,0.4720725119113922
604,2.8525,184.5385,0.9000,0.9000,0.1000,0.1000,0.46946707367897034
605,2.8520,184.5386,0.9074,0.9000,0.0926,0.1000,0.4699327349662781
606,2.8509,184.5387,0.9000,0.9000,0.1000,0.1000,0.47107475996017456
607,2.8502,184.5389,0.9000,0.9000,0.1000,0.1000,0.47177690267562866
608,2.8513,184.5390,0.9000,0.9000,0.1000,0.1000,0.4706087112426758
609,2.8515,184.5391,0.9000,0.9000,0.1000,0.1000,0.4703872501850128
610,2.8514,184.5392,0.9000,0.9000,0.1000,0.1000,0.4705066382884979
611,2.8521,184.5394,0.9037,0.9000,0.0963,0.1000,0.4698020815849304
612,2.8515,184.5394,0.9000,0.9000,0.1000,0.1000,0.47038352489471436
613,2.8509,184.5396,0.9000,0.9000,0.1000,0.1000,0.47099924087524414
614,2.8511,184.5397,0.9000,0.9000,0.1000,0.1000,0.47079402208328247
615,2.8514,184.5398,0.9000,0.9000,0.1000,0.1000,0.47057563066482544
616,2.8505,184.5399,0.9000,0.9000,0.1000,0.1000,0.4713890850543976
617,2.8517,184.5400,0.9000,0.9000,0.1000,0.1000,0.4702000617980957
618,2.8521,184.5401,0.9000,0.9000,0.1000,0.1000,0.4698021709918976
619,2.8520,184.5402,0.9000,0.9000,0.1000,0.1000,0.46994924545288086
620,2.8509,184.5403,0.9037,0.9000,0.0963,0.1000,0.47102415561676025
621,2.8521,184.5404,0.9000,0.9000,0.1000,0.1000,0.46982163190841675
622,2.8508,184.5405,0.9000,0.9000,0.1000,0.1000,0.47116413712501526
623,2.8513,184.5406,0.9000,0.9000,0.1000,0.1000,0.4706452190876007
624,2.8516,184.5406,0.9000,0.9000,0.1000,0.1000,0.47033414244651794
625,2.8511,184.5407,0.9000,0.9000,0.1000,0.1000,0.4708614647388458
626,2.8517,184.5408,0.9000,0.9000,0.1000,0.1000,0.47018563747406006
627,2.8511,184.5409,0.9000,0.9000,0.1000,0.1000,0.4707895517349243
628,2.8511,184.5410,0.9000,0.9000,0.1000,0.1000,0.4708314836025238
629,2.8507,184.5410,0.9000,0.9000,0.1000,0.1000,0.4711794853210449
630,2.8521,184.5411,0.9000,0.9000,0.1000,0.1000,0.4698200225830078
631,2.8509,184.5412,0.9000,0.9000,0.1000,0.1000,0.4710187315940857
632,2.8512,184.5413,0.9000,0.9000,0.1000,0.1000,0.470720112323761
633,2.8519,184.5413,0.9000,0.9000,0.1000,0.1000,0.47001323103904724
634,2.8518,184.5414,0.9037,0.9000,0.0963,0.1000,0.4701616168022156
635,2.8515,184.5414,0.9000,0.9000,0.1000,0.1000,0.4703926742076874
636,2.8517,184.5415,0.9000,0.9000,0.1000,0.1000,0.4702679514884949
637,2.8528,184.5415,0.9000,0.9000,0.1000,0.1000,0.4691644012928009
638,2.8520,184.5416,0.9000,0.9000,0.1000,0.1000,0.4699367880821228
639,2.8518,184.5416,0.9000,0.9000,0.1000,0.1000,0.47011005878448486
640,2.8519,184.5417,0.9000,0.9000,0.1000,0.1000,0.4700624942779541
641,2.8510,184.5417,0.9000,0.9000,0.1000,0.1000,0.47095343470573425
642,2.8526,184.5418,0.9000,0.9000,0.1000,0.1000,0.4692869186401367
643,2.8509,184.5419,0.9000,0.9000,0.1000,0.1000,0.4710274636745453
644,2.8509,184.5419,0.9000,0.9000,0.1000,0.1000,0.47099077701568604
645,2.8524,184.5420,0.9000,0.9000,0.1000,0.1000,0.46951165795326233
646,2.8521,184.5420,0.9000,0.9000,0.1000,0.1000,0.4697801172733307
647,2.8522,184.5421,0.9037,0.9000,0.0963,0.1000,0.46972838044166565
648,2.8510,184.5421,0.9000,0.9000,0.1000,0.1000,0.4709715247154236
649,2.8510,184.5421,0.9000,0.9000,0.1000,0.1000,0.4709537625312805
650,2.8507,184.5422,0.9037,0.9000,0.0963,0.1000,0.47124049067497253
651,2.8509,184.5422,0.9000,0.9000,0.1000,0.1000,0.47102656960487366
652,2.8520,184.5423,0.9000,0.9000,0.1000,0.1000,0.4699024260044098
653,2.8515,184.5423,0.9000,0.9000,0.1000,0.1000,0.47047340869903564
654,2.8515,184.5424,0.9037,0.9000,0.0963,0.1000,0.4703823924064636
655,2.8523,184.5424,0.9000,0.9000,0.1000,0.1000,0.4696374833583832
656,2.8514,184.5424,0.9000,0.9000,0.1000,0.1000,0.4705260396003723
657,2.8503,184.5425,0.9000,0.9000,0.1000,0.1000,0.4716740846633911
658,2.8513,184.5425,0.9000,0.9000,0.1000,0.1000,0.47059887647628784
659,2.8500,184.5426,0.9000,0.9000,0.1000,0.1000,0.471884161233902
660,2.8516,184.5426,0.9037,0.9000,0.0963,0.1000,0.4703100323677063
661,2.8517,184.5426,0.9000,0.9000,0.1000,0.1000,0.47025009989738464
662,2.8517,184.5427,0.9000,0.9000,0.1000,0.1000,0.47026577591896057
663,2.8502,184.5427,0.9000,0.9000,0.1000,0.1000,0.47168442606925964
664,2.8511,184.5427,0.9000,0.9000,0.1000,0.1000,0.4708581864833832
665,2.8509,184.5428,0.9000,0.9000,0.1000,0.1000,0.4710328280925751
666,2.8526,184.5428,0.9000,0.9000,0.1000,0.1000,0.4693444073200226
667,2.8514,184.5428,0.9000,0.9000,0.1000,0.1000,0.4705655574798584
668,2.8516,184.5428,0.9000,0.9000,0.1000,0.1000,0.4703476130962372
669,2.8506,184.5428,0.9000,0.9000,0.1000,0.1000,0.47136232256889343
670,2.8516,184.5429,0.9000,0.9000,0.1000,0.1000,0.4703594446182251
671,2.8509,184.5429,0.9000,0.9000,0.1000,0.1000,0.4710449278354645
672,2.8515,184.5429,0.9000,0.9000,0.1000,0.1000,0.47042378783226013
673,2.8518,184.5429,0.9000,0.9000,0.1000,0.1000,0.47011879086494446
674,2.8519,184.5430,0.9000,0.9000,0.1000,0.1000,0.46998342871665955
675,2.8506,184.5430,0.9000,0.9000,0.1000,0.1000,0.47135740518569946
676,2.8521,184.5430,0.9037,0.9000,0.0963,0.1000,0.4698353707790375
677,2.8517,184.5430,0.9000,0.9000,0.1000,0.1000,0.47019901871681213
678,2.8523,184.5430,0.9000,0.9000,0.1000,0.1000,0.46965014934539795
679,2.8516,184.5430,0.9000,0.9000,0.1000,0.1000,0.4703538417816162
680,2.8526,184.5431,0.9000,0.9000,0.1000,0.1000,0.4693283140659332
681,2.8506,184.5431,0.9000,0.9000,0.1000,0.1000,0.4713652431964874
682,2.8520,184.5431,0.9000,0.9000,0.1000,0.1000,0.46991026401519775
