342,2.7447,65.7722,0.8926,0.9037,0.1074,0.0963,0.6429864168167114
343,2.7735,65.7716,0.9037,0.9000,0.0963,0.1000,0.6142335534095764
344,2.7681,65.7699,0.9000,0.8963,0.1000,0.1037,0.6195921301841736
345,2.7853,65.7709,0.8963,0.8963,0.1037,0.1037,0.6023996472358704
346,2.7795,65.7745,0.8963,0.9000,0.1037,0.1000,0.608251690864563
347,2.7353,65.7759,0.8852,0.9000,0.1148,0.1000,0.652424156665802
348,2.7823,65.7758,0.8963,0.9000,0.1037,0.1000,0.6053779721260071
349,2.7744,65.7774,0.9000,0.9000,0.1000,0.1000,0.6132931113243103
350,2.7889,65.7771,0.9037,0.9000,0.0963,0.1000,0.5988226532936096
351,2.7459,65.7774,0.8889,0.9000,0.1111,0.1000,0.6418120861053467
352,2.7667,65.7771,0.8963,0.9000,0.1037,0.1000,0.6209922432899475
353,2.7604,65.7785,0.9037,0.9037,0.0963,0.0963,0.6273080110549927
354,2.7868,65.7796,0.9074,0.9000,0.0926,0.1000,0.6009351015090942
355,2.7659,65.7779,0.8926,0.9000,0.1074,0.1000,0.621850848197937
356,2.7625,65.7788,0.9000,0.8963,0.1000,0.1037,0.6252509951591492
357,2.7587,65.7813,0.8963,0.8963,0.1037,0.1037,0.6290016770362854
358,2.7868,65.7826,0.8926,0.9000,0.1074,0.1000,0.6009154319763184
359,2.7759,65.7843,0.8852,0.9000,0.1148,0.1000,0.6118430495262146
360,2.7635,65.7842,0.8963,0.9000,0.1037,0.1000,0.6241812109947205
361,2.7436,65.7833,0.9000,0.8926,0.1000,0.1074,0.6441323161125183
362,2.7580,65.7828,0.8926,0.8926,0.1074,0.1074,0.6297062635421753
363,2.7735,65.7825,0.9111,0.9000,0.0889,0.1000,0.614163339138031
364,2.7486,65.7838,0.9000,0.9000,0.1000,0.1000,0.6390734910964966
365,2.7845,65.7838,0.9074,0.9000,0.0926,0.1000,0.6031696796417236
366,2.7766,65.7854,0.8926,0.9000,0.1074,0.1000,0.6111612319946289
367,2.7429,65.7864,0.9037,0.9000,0.0963,0.1000,0.6447769403457642
368,2.7522,65.7857,0.8963,0.9000,0.1037,0.1000,0.6355523467063904
369,2.7577,65.7862,0.9000,0.8963,0.1000,0.1037,0.6300103664398193
370,2.7664,65.7874,0.9037,0.8963,0.0963,0.1037,0.6213654279708862
371,2.7616,65.7885,0.9000,0.9000,0.1000,0.1000,0.6261187195777893
372,2.7365,65.7907,0.8926,0.9000,0.1074,0.1000,0.65123450756073
373,2.7756,65.7915,0.8889,0.9037,0.1111,0.0963,0.612159252166748
374,2.7682,65.7924,0.8963,0.9037,0.1037,0.0963,0.6194710731506348
375,2.7529,65.7920,0.8963,0.9000,0.1037,0.1000,0.6348457932472229
376,2.7646,65.7914,0.8926,0.9000,0.1074,0.1000,0.6231455206871033
377,2.7638,65.7918,0.8889,0.9037,0.1111,0.0963,0.6239438056945801
378,2.7661,65.7924,0.9000,0.8963,0.1000,0.1037,0.6216379404067993
379,2.7765,65.7933,0.8926,0.9000,0.1074,0.1000,0.6111966967582703
380,2.7621,65.7933,0.9037,0.9037,0.0963,0.0963,0.6256529092788696
381,2.7793,65.7943,0.8926,0.9000,0.1074,0.1000,0.6084523797035217
382,2.7672,65.7959,0.8963,0.8963,0.1037,0.1037,0.6205147504806519
383,2.7574,65.7974,0.8889,0.9000,0.1111,0.1000,0.6303509473800659
384,2.7554,65.7962,0.9074,0.9000,0.0926,0.1000,0.6323543787002563
385,2.7434,65.7946,0.9074,0.9000,0.0926,0.1000,0.6443283557891846
386,2.7601,65.7944,0.8963,0.8963,0.1037,0.1037,0.6275962591171265
387,2.7793,65.7947,0.9074,0.8963,0.0926,0.1037,0.6084457635879517
388,2.7942,65.7939,0.9111,0.9000,0.0889,0.1000,0.5934919714927673
389,2.7721,65.7937,0.8963,0.9000,0.1037,0.1000,0.6156493425369263
390,2.7770,65.7936,0.9037,0.9037,0.0963,0.0963,0.6106811165809631
391,2.7685,65.7932,0.9000,0.9037,0.1000,0.0963,0.6192145943641663
392,2.7621,65.7934,0.9000,0.9000,0.1000,0.1000,0.6255983114242554
393,2.7642,65.7928,0.9037,0.9000,0.0963,0.1000,0.6234907507896423
394,2.7627,65.7941,0.8926,0.9000,0.1074,0.1000,0.6249842643737793
395,2.7905,65.7942,0.8963,0.9000,0.1037,0.1000,0.5972697734832764
396,2.7449,65.7946,0.9037,0.9000,0.0963,0.1000,0.6428059935569763
397,2.7639,65.7950,0.9000,0.9000,0.1000,0.1000,0.6237947344779968
398,2.7668,65.7947,0.8963,0.9000,0.1037,0.1000,0.620948851108551
399,2.7673,65.7943,0.8963,0.9000,0.1037,0.1000,0.6204454898834229
400,2.7745,65.7950,0.8926,0.9000,0.1074,0.1000,0.6131740212440491
401,2.7471,65.7955,0.8926,0.8963,0.1074,0.1037,0.6406252384185791
402,2.7691,65.7973,0.8889,0.9000,0.1111,0.1000,0.6186100840568542
403,2.7992,65.7965,0.9111,0.9000,0.0889,0.1000,0.5885140895843506
404,2.7576,65.7962,0.8889,0.9000,0.1111,0.1000,0.6301665902137756
405,2.7459,65.7964,0.8963,0.9000,0.1037,0.1000,0.6418381333351135
406,2.7734,65.7970,0.8926,0.9037,0.1074,0.0963,0.6143643260002136
407,2.7415,65.7976,0.8889,0.9000,0.1111,0.1000,0.6462205648422241
408,2.7754,65.7966,0.8926,0.9000,0.1074,0.1000,0.6123284101486206
409,2.7811,65.7973,0.8963,0.9000,0.1037,0.1000,0.6065882444381714
410,2.7667,65.7964,0.8963,0.9000,0.1037,0.1000,0.6210051774978638
411,2.8152,65.7966,0.9037,0.9000,0.0963,0.1000,0.572564423084259
412,2.7495,65.7962,0.9074,0.9000,0.0926,0.1000,0.638199508190155
413,2.7608,65.7964,0.9000,0.9000,0.1000,0.1000,0.6269623637199402
414,2.7800,65.7970,0.8963,0.9000,0.1037,0.1000,0.6077573299407959
415,2.7731,65.7971,0.8963,0.9000,0.1037,0.1000,0.6146247386932373
416,2.7615,65.7973,0.9000,0.9000,0.1000,0.1000,0.6262267231941223
417,2.7569,65.7974,0.8926,0.9000,0.1074,0.1000,0.63080894947052
418,2.7494,65.7975,0.9000,0.9000,0.1000,0.1000,0.6383576989173889
419,2.7568,65.7977,0.8926,0.9000,0.1074,0.1000,0.6309018135070801
420,2.7994,65.7977,0.8926,0.9000,0.1074,0.1000,0.5883281826972961
421,2.7832,65.7979,0.8963,0.9000,0.1037,0.1000,0.6044997572898865
422,2.7902,65.7986,0.9037,0.9000,0.0963,0.1000,0.5975111126899719
423,2.7628,65.7989,0.9000,0.9000,0.1000,0.1000,0.6249425411224365
424,2.7592,65.7983,0.9037,0.9000,0.0963,0.1000,0.6285536289215088
425,2.7532,65.7992,0.9037,0.8963,0.0963,0.1037,0.6345099806785583
426,2.7764,65.7990,0.8926,0.9000,0.1074,0.1000,0.611322820186615
427,2.7660,65.7990,0.9074,0.9000,0.0926,0.1000,0.6216872930526733
428,2.7920,65.7991,0.9074,0.8963,0.0926,0.1037,0.5956941843032837
429,2.7792,65.7994,0.9000,0.9000,0.1000,0.1000,0.6085373163223267
430,2.7829,65.7996,0.9074,0.9000,0.0926,0.1000,0.6048288345336914
431,2.7723,65.7995,0.9000,0.8963,0.1000,0.1037,0.6154415607452393
432,2.7843,65.7995,0.8963,0.9000,0.1037,0.1000,0.6034241914749146
433,2.7618,65.8004,0.8926,0.9000,0.1074,0.1000,0.6258950233459473
434,2.7606,65.8005,0.9074,0.9000,0.0926,0.1000,0.6270822286605835
435,2.7818,65.8000,0.9074,0.9000,0.0926,0.1000,0.6059409379959106
436,2.7699,65.7994,0.8963,0.9000,0.1037,0.1000,0.6178663969039917
437,2.7586,65.7998,0.9037,0.8963,0.0963,0.1037,0.6291663646697998
438,2.7466,65.7993,0.8889,0.9000,0.1111,0.1000,0.641123354434967
439,2.7704,65.7995,0.8889,0.9000,0.1111,0.1000,0.6173669099807739
440,2.7753,65.7996,0.9000,0.9000,0.1000,0.1000,0.6124503016471863
441,2.7608,65.7997,0.9074,0.9000,0.0926,0.1000,0.6268988251686096
442,2.7753,65.7991,0.9000,0.9000,0.1000,0.1000,0.6123795509338379
443,2.7567,65.7990,0.8852,0.9000,0.1148,0.1000,0.6310208439826965
444,2.7776,65.7992,0.8889,0.9000,0.1111,0.1000,0.6101552844047546
445,2.7520,65.7990,0.8963,0.9000,0.1037,0.1000,0.6357560157775879
446,2.7693,65.7989,0.8926,0.9000,0.1074,0.1000,0.6183819770812988
447,2.7541,65.7987,0.9074,0.9000,0.0926,0.1000,0.6336641311645508
448,2.7514,65.7991,0.8926,0.9000,0.1074,0.1000,0.6363253593444824
449,2.7470,65.7996,0.8889,0.9037,0.1111,0.0963,0.6407009363174438
450,2.7560,65.7998,0.9037,0.9000,0.0963,0.1000,0.6317052245140076
451,2.7642,65.7997,0.8889,0.9000,0.1111,0.1000,0.6235526204109192
452,2.7652,65.8000,0.8963,0.9000,0.1037,0.1000,0.6224914789199829
453,2.7915,65.8000,0.8963,0.9000,0.1037,0.1000,0.5962498784065247
454,2.7588,65.7996,0.8963,0.8963,0.1037,0.1037,0.6289598941802979
455,2.7813,65.7999,0.9037,0.9000,0.0963,0.1000,0.606386661529541
456,2.7560,65.7995,0.8889,0.9000,0.1111,0.1000,0.6317734718322754
457,2.7755,65.7994,0.8852,0.9000,0.1148,0.1000,0.6122110486030579
458,2.7727,65.7991,0.9074,0.8963,0.0926,0.1037,0.6149861216545105
459,2.7807,65.7991,0.9000,0.9000,0.1000,0.1000,0.6070134043693542
460,2.7671,65.7989,0.8926,0.9000,0.1074,0.1000,0.6206265687942505
461,2.8061,65.7988,0.9037,0.9000,0.0963,0.1000,0.5815778374671936
462,2.7561,65.7991,0.8889,0.9000,0.1111,0.1000,0.6316251754760742
463,2.7861,65.7995,0.9074,0.8963,0.0926,0.1037,0.6015989184379578
464,2.7822,65.7995,0.9074,0.9000,0.0926,0.1000,0.6055761575698853
465,2.7377,65.7995,0.8926,0.9000,0.1074,0.1000,0.649996280670166
466,2.7950,65.7999,0.9037,0.9000,0.0963,0.1000,0.5927748084068298
467,2.7573,65.7995,0.8926,0.9000,0.1074,0.1000,0.6303835511207581
468,2.7460,65.7991,0.8963,0.9000,0.1037,0.1000,0.6416849493980408
469,2.7835,65.7988,0.9000,0.9000,0.1000,0.1000,0.6042069792747498
470,2.7547,65.7980,0.8963,0.9000,0.1037,0.1000,0.6330229043960571
471,2.7776,65.7982,0.9074,0.9000,0.0926,0.1000,0.6101674437522888
472,2.7826,65.7981,0.8963,0.9000,0.1037,0.1000,0.605165421962738
473,2.7570,65.7978,0.8889,0.8963,0.1111,0.1037,0.6307071447372437
474,2.7521,65.7983,0.9074,0.8963,0.0926,0.1037,0.6356219053268433
475,2.7656,65.7983,0.9037,0.9000,0.0963,0.1000,0.6221652030944824
476,2.7902,65.7987,0.8926,0.8963,0.1074,0.1037,0.5975067019462585
477,2.7568,65.7989,0.9000,0.9037,0.1000,0.0963,0.6309000849723816
478,2.7799,65.7988,0.9000,0.9037,0.1000,0.0963,0.6077907681465149
479,2.7572,65.7986,0.8926,0.9000,0.1074,0.1000,0.6305363178253174
480,2.7777,65.7983,0.9000,0.8963,0.1000,0.1037,0.6100484728813171
481,2.7715,65.7983,0.9000,0.9000,0.1000,0.1000,0.6161810755729675
482,2.7835,65.7984,0.8926,0.9000,0.1074,0.1000,0.6042122840881348
483,2.7652,65.7987,0.9037,0.9037,0.0963,0.0963,0.622538685798645
484,2.7758,65.7990,0.9037,0.9000,0.0963,0.1000,0.6119219660758972
485,2.7714,65.7992,0.9037,0.9000,0.0963,0.1000,0.6163695454597473
486,2.7720,65.7993,0.8926,0.9000,0.1074,0.1000,0.6157039403915405
487,2.7493,65.7992,0.8963,0.9000,0.1037,0.1000,0.6383817791938782
488,2.7670,65.7994,0.8926,0.9000,0.1074,0.1000,0.620764970779419
489,2.7647,65.7994,0.8963,0.9037,0.1037,0.0963,0.6230770349502563
490,2.7676,65.7996,0.8926,0.9000,0.1074,0.1000,0.6201059818267822
491,2.7533,65.7998,0.9000,0.9037,0.1000,0.0963,0.6343888640403748
492,2.7749,65.7999,0.9000,0.9000,0.1000,0.1000,0.6127881407737732
493,2.7414,65.7999,0.8926,0.8963,0.1074,0.1037,0.6463565230369568
494,2.7520,65.8001,0.9111,0.8963,0.0889,0.1037,0.6357190608978271
495,2.7948,65.8001,0.8963,0.9000,0.1037,0.1000,0.5929654240608215
496,2.7728,65.8001,0.8963,0.9000,0.1037,0.1000,0.6148899793624878
497,2.7562,65.8003,0.8889,0.9000,0.1111,0.1000,0.631577730178833
498,2.7566,65.8005,0.8963,0.9000,0.1037,0.1000,0.6311251521110535
499,2.7544,65.8006,0.9037,0.9000,0.0963,0.1000,0.633281946182251
500,2.7749,65.8008,0.9037,0.9000,0.0963,0.1000,0.6128259897232056
501,2.7789,65.8009,0.8963,0.9000,0.1037,0.1000,0.6088302731513977
502,2.7632,65.8008,0.9000,0.9000,0.1000,0.1000,0.6245420575141907
503,2.7864,65.8010,0.9000,0.9000,0.1000,0.1000,0.6013754606246948
504,2.7494,65.8009,0.8963,0.8963,0.1037,0.1037,0.6383178234100342
505,2.7945,65.8006,0.9074,0.9000,0.0926,0.1000,0.5932078957557678
506,2.7482,65.8007,0.8926,0.9037,0.1074,0.0963,0.6395171284675598
507,2.7643,65.8007,0.9000,0.8963,0.1000,0.1037,0.6233882308006287
508,2.7719,65.8010,0.9037,0.9000,0.0963,0.1000,0.6157881021499634
509,2.7748,65.8012,0.8963,0.9037,0.1037,0.0963,0.6128913164138794
510,2.7810,65.8013,0.9000,0.9000,0.1000,0.1000,0.6067340970039368
511,2.7496,65.8013,0.8926,0.9000,0.1074,0.1000,0.6381126046180725
512,2.7810,65.8013,0.9037,0.9000,0.0963,0.1000,0.6067020297050476
513,2.7568,65.8015,0.8926,0.9000,0.1074,0.1000,0.6309753060340881
514,2.7705,65.8015,0.9037,0.9000,0.0963,0.1000,0.6172066926956177
515,2.7473,65.8014,0.8926,0.9000,0.1074,0.1000,0.6404166221618652
516,2.7648,65.8014,0.9000,0.9000,0.1000,0.1000,0.6229218244552612
517,2.7760,65.8014,0.9000,0.9000,0.1000,0.1000,0.6117672920227051
518,2.7730,65.8014,0.9074,0.9000,0.0926,0.1000,0.6147679090499878
519,2.7746,65.8012,0.9000,0.8963,0.1000,0.1037,0.6131038069725037
520,2.7679,65.8012,0.8889,0.9000,0.1111,0.1000,0.6198741793632507
521,2.7402,65.8012,0.8889,0.9074,0.1111,0.0926,0.6474999785423279
522,2.7615,65.8014,0.9000,0.8963,0.1000,0.1037,0.6262410879135132
523,2.7661,65.8015,0.8963,0.9000,0.1037,0.1000,0.6215977668762207
524,2.7675,65.8016,0.8963,0.8963,0.1037,0.1037,0.6202194690704346
525,2.7617,65.8016,0.8926,0.9000,0.1074,0.1000,0.6260784864425659
526,2.7710,65.8016,0.8852,0.9000,0.1148,0.1000,0.6167299747467041
527,2.7974,65.8017,0.9074,0.9000,0.0926,0.1000,0.5903055667877197
528,2.7715,65.8017,0.8889,0.9000,0.1111,0.1000,0.6162031888961792
529,2.7780,65.8018,0.9000,0.9037,0.1000,0.0963,0.6097069382667542
530,2.7734,65.8019,0.9037,0.9037,0.0963,0.0963,0.6143208146095276
531,2.7665,65.8017,0.9037,0.9000,0.0963,0.1000,0.6212574243545532
532,2.7462,65.8017,0.9000,0.9000,0.1000,0.1000,0.6415045857429504
533,2.7665,65.8017,0.9037,0.9000,0.0963,0.1000,0.62120121717453
534,2.7544,65.8018,0.9000,0.9000,0.1000,0.1000,0.6333107948303223
535,2.7873,65.8017,0.9000,0.9000,0.1000,0.1000,0.6004350185394287
536,2.7711,65.8017,0.9111,0.9000,0.0889,0.1000,0.6166597604751587
537,2.7642,65.8015,0.9037,0.9000,0.0963,0.1000,0.6235285997390747
538,2.7545,65.8016,0.8963,0.8963,0.1037,0.1037,0.6332017779350281
539,2.7446,65.8017,0.8889,0.9037,0.1111,0.0963,0.6431644558906555
540,2.7532,65.8017,0.8926,0.9000,0.1074,0.1000,0.6345003843307495
541,2.7791,65.8017,0.8963,0.8963,0.1037,0.1037,0.608666181564331
542,2.7904,65.8017,0.9037,0.9037,0.0963,0.0963,0.5973464250564575
543,2.7867,65.8016,0.9037,0.9000,0.0963,0.1000,0.6010566353797913
544,2.7657,65.8016,0.9000,0.9000,0.1000,0.1000,0.6219946146011353
545,2.7698,65.8017,0.8889,0.9000,0.1111,0.1000,0.6179633140563965
546,2.7367,65.8017,0.8926,0.9037,0.1074,0.0963,0.6510180234909058
547,2.7406,65.8017,0.9000,0.9000,0.1000,0.1000,0.6471502184867859
548,2.8122,65.8017,0.9037,0.9000,0.0963,0.1000,0.5755708813667297
549,2.7656,65.8017,0.8963,0.9000,0.1037,0.1000,0.622104287147522
550,2.7647,65.8016,0.8926,0.9000,0.1074,0.1000,0.6230614185333252
551,2.7490,65.8016,0.8963,0.9000,0.1037,0.1000,0.6387174129486084
552,2.7715,65.8015,0.8852,0.9000,0.1148,0.1000,0.6162738800048828
553,2.7741,65.8014,0.9000,0.9000,0.1000,0.1000,0.6136663556098938
554,2.7820,65.8015,0.9074,0.9000,0.0926,0.1000,0.6057125926017761
555,2.7525,65.8015,0.8926,0.9000,0.1074,0.1000,0.6352417469024658
556,2.7461,65.8014,0.8926,0.9000,0.1074,0.1000,0.6416698694229126
557,2.7939,65.8014,0.8926,0.9000,0.1074,0.1000,0.5938504338264465
558,2.7892,65.8014,0.9074,0.9000,0.0926,0.1000,0.5985049605369568
559,2.7585,65.8015,0.8963,0.9000,0.1037,0.1000,0.629182755947113
560,2.7910,65.8015,0.8963,0.9000,0.1037,0.1000,0.5967366695404053
561,2.7748,65.8015,0.9037,0.9037,0.0963,0.0963,0.612883985042572
562,2.7655,65.8014,0.8926,0.9000,0.1074,0.1000,0.6221883296966553
563,2.7858,65.8014,0.9000,0.9000,0.1000,0.1000,0.6019088625907898
564,2.7657,65.8013,0.9111,0.8963,0.0889,0.1037,0.6219937801361084
565,2.7592,65.8013,0.8963,0.9037,0.1037,0.0963,0.6285470724105835
566,2.7830,65.8013,0.8963,0.8963,0.1037,0.1037,0.6047472357749939
567,2.7588,65.8013,0.8815,0.9000,0.1185,0.1000,0.6289728283882141
568,2.7683,65.8014,0.9111,0.9000,0.0889,0.1000,0.6194711923599243
569,2.7752,65.8014,0.9037,0.9000,0.0963,0.1000,0.6125683188438416
570,2.7717,65.8014,0.9074,0.9000,0.0926,0.1000,0.616048276424408
571,2.7523,65.8014,0.8889,0.9000,0.1111,0.1000,0.6354038715362549
572,2.7653,65.8014,0.9000,0.9037,0.1000,0.0963,0.6223958730697632
573,2.7748,65.8015,0.9111,0.9000,0.0889,0.1000,0.6128939390182495
574,2.7700,65.8015,0.9000,0.9000,0.1000,0.1000,0.6177012920379639
575,2.7694,65.8014,0.9000,0.8963,0.1000,0.1037,0.6182805895805359
576,2.7970,65.8015,0.9074,0.9000,0.0926,0.1000,0.5907244682312012
577,2.7674,65.8015,0.8889,0.8963,0.1111,0.1037,0.6203384399414062
578,2.7790,65.8015,0.9148,0.8963,0.0852,0.1037,0.6086820960044861
579,2.7533,65.8014,0.8963,0.9000,0.1037,0.1000,0.6343982219696045
580,2.7717,65.8014,0.8963,0.9000,0.1037,0.1000,0.6159988641738892
581,2.7507,65.8014,0.9037,0.9000,0.0963,0.1000,0.6370153427124023
582,2.7772,65.8014,0.9037,0.8963,0.0963,0.1037,0.6105403304100037
583,2.7556,65.8014,0.8963,0.9000,0.1037,0.1000,0.6321101188659668
584,2.7633,65.8014,0.8926,0.9000,0.1074,0.1000,0.624443769454956
585,2.7767,65.8015,0.9074,0.9000,0.0926,0.1000,0.6110175848007202
586,2.7707,65.8015,0.9037,0.9000,0.0963,0.1000,0.6170653104782104
587,2.7625,65.8014,0.9037,0.9000,0.0963,0.1000,0.6251928210258484
588,2.7775,65.8014,0.9074,0.8963,0.0926,0.1037,0.6101933717727661
589,2.7636,65.8013,0.8889,0.9037,0.1111,0.0963,0.6241145133972168
590,2.7584,65.8014,0.8889,0.9000,0.1111,0.1000,0.6292810440063477
591,2.7445,65.8015,0.9000,0.9000,0.1000,0.1000,0.6432415843009949
592,2.7781,65.8015,0.9074,0.9000,0.0926,0.1000,0.6096670627593994
593,2.7719,65.8015,0.9037,0.9000,0.0963,0.1000,0.615863561630249
594,2.7840,65.8015,0.9148,0.9000,0.0852,0.1000,0.6037204265594482
595,2.7470,65.8015,0.9074,0.8963,0.0926,0.1037,0.6406967639923096
596,2.7756,65.8016,0.9000,0.9000,0.1000,0.1000,0.612079918384552
597,2.7545,65.8015,0.8852,0.9000,0.1148,0.1000,0.6331920623779297
598,2.7690,65.8015,0.8963,0.9000,0.1037,0.1000,0.6187292337417603
599,2.7634,65.8016,0.8926,0.9000,0.1074,0.1000,0.624335527420044
600,2.7779,65.8016,0.8889,0.9000,0.1111,0.1000,0.6098557710647583
601,2.7807,65.8016,0.8963,0.9000,0.1037,0.1000,0.6070564389228821
602,2.7267,65.8016,0.8889,0.9000,0.1111,0.1000,0.6609796285629272
603,2.7678,65.8016,0.8926,0.9000,0.1074,0.1000,0.6199603080749512
604,2.7620,65.8016,0.8852,0.9000,0.1148,0.1000,0.6257515549659729
605,2.7645,65.8016,0.9000,0.9000,0.1000,0.1000,0.6232713460922241
606,2.7514,65.8016,0.8852,0.9000,0.1148,0.1000,0.6363686323165894
607,2.7549,65.8016,0.8889,0.9000,0.1111,0.1000,0.6328372359275818
608,2.7520,65.8016,0.8963,0.9000,0.1037,0.1000,0.6356981992721558
609,2.7640,65.8016,0.8926,0.8963,0.1074,0.1037,0.6237009167671204
610,2.7648,65.8016,0.9000,0.9000,0.1000,0.1000,0.6228973269462585
611,2.7876,65.8016,0.9000,0.9037,0.1000,0.0963,0.6001326441764832
612,2.7726,65.8016,0.9037,0.9000,0.0963,0.1000,0.6151490807533264
613,2.7579,65.8016,0.9000,0.9000,0.1000,0.1000,0.6297812461853027
614,2.7738,65.8017,0.8926,0.9000,0.1074,0.1000,0.6139029264450073
615,2.7749,65.8017,0.8963,0.8963,0.1037,0.1037,0.6128783226013184
616,2.7561,65.8016,0.9037,0.9000,0.0963,0.1000,0.6316019296646118
617,2.7804,65.8016,0.9000,0.9000,0.1000,0.1000,0.607293963432312
618,2.7702,65.8017,0.9074,0.9000,0.0926,0.1000,0.6174936890602112
619,2.7598,65.8017,0.9000,0.8963,0.1000,0.1037,0.6279652118682861
620,2.7593,65.8017,0.9000,0.8963,0.1000,0.1037,0.6283936500549316
621,2.7797,65.8017,0.9074,0.9000,0.0926,0.1000,0.6079917550086975
622,2.7705,65.8017,0.9037,0.8963,0.0963,0.1037,0.6172223091125488
623,2.7772,65.8017,0.8926,0.9000,0.1074,0.1000,0.6105566620826721
624,2.7832,65.8017,0.9074,0.9000,0.0926,0.1000,0.6044893860816956
625,2.7612,65.8017,0.8889,0.9000,0.1111,0.1000,0.626501739025116
626,2.7318,65.8017,0.8926,0.9000,0.1074,0.1000,0.6558970808982849
627,2.7658,65.8017,0.9037,0.9000,0.0963,0.1000,0.621968150138855
628,2.7705,65.8017,0.8926,0.9000,0.1074,0.1000,0.6172601580619812
629,2.7707,65.8017,0.8963,0.9000,0.1037,0.1000,0.6170673966407776
630,2.7545,65.8017,0.8963,0.9000,0.1037,0.1000,0.6332525014877319
631,2.7838,65.8017,0.9000,0.9000,0.1000,0.1000,0.6039634943008423
632,2.7693,65.8017,0.8926,0.9037,0.1074,0.0963,0.6184621453285217
633,2.7772,65.8017,0.9000,0.9000,0.1000,0.1000,0.610484778881073
634,2.7691,65.8017,0.9074,0.9000,0.0926,0.1000,0.6186671853065491
635,2.7717,65.8016,0.9074,0.9000,0.0926,0.1000,0.6160537600517273
636,2.7586,65.8016,0.8926,0.9000,0.1074,0.1000,0.6290873885154724
637,2.7535,65.8016,0.8889,0.9000,0.1111,0.1000,0.6341904401779175
638,2.7728,65.8016,0.8926,0.9037,0.1074,0.0963,0.6149685978889465
639,2.7800,65.8016,0.8926,0.9000,0.1074,0.1000,0.6077195405960083
640,2.7740,65.8016,0.9037,0.9000,0.0963,0.1000,0.6137623190879822
641,2.7657,65.8016,0.8963,0.9000,0.1037,0.1000,0.6220375299453735
642,2.7233,65.8016,0.8926,0.9000,0.1074,0.1000,0.6643922328948975
643,2.7691,65.8016,0.9000,0.9000,0.1000,0.1000,0.6186519861221313
644,2.7498,65.8016,0.8963,0.9000,0.1037,0.1000,0.6379657983779907
645,2.7515,65.8016,0.8963,0.9000,0.1037,0.1000,0.6362359523773193
646,2.7526,65.8016,0.8889,0.8963,0.1111,0.1037,0.6351304054260254
647,2.7736,65.8016,0.8926,0.9000,0.1074,0.1000,0.6140867471694946
648,2.7757,65.8016,0.9111,0.9000,0.0889,0.1000,0.6120433211326599
649,2.7626,65.8016,0.9000,0.9000,0.1000,0.1000,0.6250942349433899
650,2.7592,65.8016,0.9037,0.9000,0.0963,0.1000,0.6285045742988586
651,2.7753,65.8016,0.8963,0.9000,0.1037,0.1000,0.6124561429023743
652,2.7529,65.8016,0.8963,0.9000,0.1037,0.1000,0.6348018050193787
653,2.7673,65.8016,0.9037,0.9000,0.0963,0.1000,0.6204246878623962
654,2.7711,65.8016,0.8963,0.9000,0.1037,0.1000,0.6166574358940125
655,2.7632,65.8016,0.8963,0.9000,0.1037,0.1000,0.6245753765106201
656,2.7784,65.8016,0.9074,0.9000,0.0926,0.1000,0.6093140840530396
657,2.7858,65.8016,0.9074,0.9000,0.0926,0.1000,0.6018885374069214
658,2.7701,65.8016,0.8926,0.8963,0.1074,0.1037,0.6176312565803528
659,2.7781,65.8016,0.9000,0.9000,0.1000,0.1000,0.6096376180648804
660,2.7625,65.8016,0.9000,0.9000,0.1000,0.1000,0.6252395510673523
661,2.7821,65.8016,0.8963,0.8963,0.1037,0.1037,0.6056662797927856
662,2.7682,65.8016,0.9074,0.9000,0.0926,0.1000,0.6194855570793152
663,2.7915,65.8016,0.9000,0.9000,0.1000,0.1000,0.5961956977844238
664,2.7663,65.8016,0.9037,0.9000,0.0963,0.1000,0.621455192565918
665,2.7771,65.8016,0.8963,0.9000,0.1037,0.1000,0.6105944514274597
666,2.7864,65.8016,0.8963,0.9000,0.1037,0.1000,0.6013768911361694
667,2.7802,65.8016,0.8963,0.8963,0.1037,0.1037,0.6075140237808228
668,2.7522,65.8017,0.9037,0.9000,0.0963,0.1000,0.6355650424957275
669,2.7805,65.8017,0.9000,0.9000,0.1000,0.1000,0.6071881055831909
670,2.7961,65.8017,0.8889,0.9000,0.1111,0.1000,0.5915807485580444
671,2.7615,65.8017,0.9074,0.9000,0.0926,0.1000,0.6262263059616089
672,2.7591,65.8017,0.9037,0.9000,0.0963,0.1000,0.6286736130714417
673,2.8075,65.8017,0.8963,0.9000,0.1037,0.1000,0.5802735686302185
674,2.7517,65.8017,0.9037,0.9000,0.0963,0.1000,0.6360312104225159
675,2.7721,65.8017,0.9037,0.9000,0.0963,0.1000,0.6156677603721619
676,2.7606,65.8017,0.9074,0.9000,0.0926,0.1000,0.6271460056304932
677,2.7543,65.8017,0.8963,0.8963,0.1037,0.1037,0.6334690451622009
678,2.7686,65.8017,0.9000,0.8963,0.1000,0.1037,0.6190924644470215
679,2.7737,65.8017,0.8963,0.9000,0.1037,0.1000,0.614040195941925
680,2.7548,65.8017,0.8926,0.9000,0.1074,0.1000,0.6328874826431274
681,2.7754,65.8017,0.9037,0.9000,0.0963,0.1000,0.6123521327972412
682,2.7654,65.8017,0.8963,0.9000,0.1037,0.1000,0.6223236322402954
683,2.7738,65.8016,0.9000,0.9000,0.1000,0.1000,0.6139477491378784
