342,2.6981,27.7856,0.8852,0.8889,0.1148,0.1111,0.9016360640525818
343,2.6488,27.7863,0.8741,0.9037,0.1259,0.0963,0.951033353805542
344,2.6377,27.7848,0.8630,0.8889,0.1370,0.1111,0.96208655834198
345,2.6869,27.7839,0.8926,0.9000,0.1074,0.1000,0.9128711223602295
346,2.5891,27.7851,0.8704,0.8963,0.1296,0.1037,1.0107028484344482
347,2.6750,27.7855,0.8815,0.8963,0.1185,0.1037,0.9247466325759888
348,2.6588,27.7851,0.8778,0.8852,0.1222,0.1148,0.9410023093223572
349,2.6430,27.7836,0.8889,0.8778,0.1111,0.1222,0.956791341304779
350,2.6458,27.7837,0.8593,0.8926,0.1407,0.1074,0.9540140628814697
351,2.6484,27.7857,0.8667,0.9000,0.1333,0.1000,0.9513471722602844
352,2.6561,27.7890,0.8593,0.8963,0.1407,0.1037,0.943692684173584
353,2.6862,27.7895,0.8630,0.8963,0.1370,0.1037,0.9136403799057007
354,2.6590,27.7863,0.8778,0.8926,0.1222,0.1074,0.9408100247383118
355,2.6552,27.7877,0.8556,0.8889,0.1444,0.1111,0.9446351528167725
356,2.6228,27.7862,0.8704,0.8926,0.1296,0.1074,0.9770365953445435
357,2.6161,27.7826,0.8778,0.8963,0.1222,0.1037,0.983645498752594
358,2.6923,27.7795,0.8704,0.8926,0.1296,0.1074,0.907389760017395
359,2.6650,27.7807,0.8630,0.8889,0.1370,0.1111,0.9347360134124756
360,2.6859,27.7817,0.8704,0.8926,0.1296,0.1074,0.9138815402984619
361,2.6595,27.7821,0.8704,0.8926,0.1296,0.1074,0.9402017593383789
362,2.6784,27.7827,0.8741,0.9000,0.1259,0.1000,0.9213563203811646
363,2.6338,27.7836,0.8778,0.8926,0.1222,0.1074,0.9659843444824219
364,2.6164,27.7816,0.8519,0.8963,0.1481,0.1037,0.9833395481109619
365,2.6570,27.7828,0.8704,0.8963,0.1296,0.1037,0.9427598714828491
366,2.6086,27.7817,0.8815,0.9000,0.1185,0.1000,0.9911423921585083
367,2.7046,27.7815,0.8741,0.8926,0.1259,0.1074,0.8951769471168518
368,2.6824,27.7833,0.8815,0.8926,0.1185,0.1074,0.9174002408981323
369,2.6500,27.7865,0.8667,0.8963,0.1333,0.1037,0.9497877359390259
370,2.6651,27.7846,0.8704,0.8963,0.1296,0.1037,0.9347171187400818
371,2.6452,27.7864,0.8704,0.8963,0.1296,0.1037,0.9545793533325195
372,2.6469,27.7879,0.8593,0.9000,0.1407,0.1000,0.9529433250427246
373,2.6979,27.7893,0.8815,0.8963,0.1185,0.1037,0.901901125907898
374,2.6591,27.7881,0.8815,0.8963,0.1185,0.1037,0.9407513737678528
375,2.6540,27.7873,0.8667,0.8889,0.1333,0.1111,0.945809006690979
376,2.6722,27.7868,0.8741,0.8926,0.1259,0.1074,0.9276200532913208
377,2.6870,27.7877,0.8815,0.8926,0.1185,0.1074,0.9127734899520874
378,2.6159,27.7877,0.8630,0.8926,0.1370,0.1074,0.9838883280754089
379,2.7022,27.7870,0.8778,0.9000,0.1222,0.1000,0.8976329565048218
380,2.6798,27.7848,0.8741,0.8963,0.1259,0.1037,0.9200141429901123
381,2.6833,27.7835,0.8778,0.8926,0.1222,0.1074,0.9164431095123291
382,2.6760,27.7835,0.8926,0.8926,0.1074,0.1074,0.9238071441650391
383,2.6306,27.7842,0.8704,0.8963,0.1296,0.1037,0.969203770160675
384,2.6818,27.7860,0.8704,0.9000,0.1296,0.1000,0.9179956912994385
385,2.6273,27.7848,0.8593,0.8963,0.1407,0.1037,0.9724371433258057
386,2.6760,27.7857,0.8778,0.8963,0.1222,0.1037,0.9238009452819824
387,2.6482,27.7877,0.8741,0.8889,0.1259,0.1111,0.9516332745552063
388,2.6368,27.7872,0.8630,0.8963,0.1370,0.1037,0.9629709720611572
389,2.6473,27.7869,0.8815,0.8926,0.1185,0.1074,0.9524736404418945
390,2.6736,27.7885,0.8704,0.8963,0.1296,0.1037,0.9261924624443054
391,2.6893,27.7909,0.8778,0.8926,0.1222,0.1074,0.9105856418609619
392,2.6428,27.7915,0.8778,0.8889,0.1222,0.1111,0.9570062160491943
393,2.5832,27.7924,0.8704,0.8926,0.1296,0.1074,1.0166935920715332
394,2.6390,27.7915,0.8630,0.8852,0.1370,0.1148,0.9608380794525146
395,2.6420,27.7909,0.8630,0.8852,0.1370,0.1148,0.9578735828399658
396,2.6339,27.7894,0.8593,0.8889,0.1407,0.1111,0.9658915996551514
397,2.6396,27.7884,0.8704,0.8926,0.1296,0.1074,0.9602425694465637
398,2.6544,27.7881,0.8481,0.8963,0.1519,0.1037,0.945408821105957
399,2.6499,27.7890,0.8741,0.8926,0.1259,0.1074,0.9498724937438965
400,2.6438,27.7890,0.8593,0.8926,0.1407,0.1074,0.9560645818710327
401,2.6451,27.7879,0.8741,0.8963,0.1259,0.1037,0.9547219276428223
402,2.6914,27.7879,0.8704,0.9000,0.1296,0.1000,0.9083676338195801
403,2.7296,27.7880,0.8778,0.8852,0.1222,0.1148,0.8702182173728943
404,2.6518,27.7875,0.8926,0.8963,0.1074,0.1037,0.9479579329490662
405,2.6743,27.7875,0.8889,0.9000,0.1111,0.1000,0.9255329370498657
406,2.6725,27.7878,0.8667,0.8852,0.1333,0.1148,0.9272646903991699
407,2.6657,27.7872,0.8778,0.8926,0.1222,0.1074,0.9341251254081726
408,2.6485,27.7860,0.8815,0.9000,0.1185,0.1000,0.9512903690338135
409,2.6665,27.7853,0.8741,0.8889,0.1259,0.1111,0.9333174824714661
410,2.6500,27.7836,0.8778,0.8963,0.1222,0.1037,0.9497954845428467
411,2.6500,27.7837,0.8852,0.9000,0.1148,0.1000,0.9497766494750977
412,2.6523,27.7837,0.8630,0.8926,0.1370,0.1074,0.947468101978302
413,2.5954,27.7842,0.8593,0.8926,0.1407,0.1074,1.0043811798095703
414,2.6816,27.7830,0.8815,0.8926,0.1185,0.1074,0.9181161522865295
415,2.6692,27.7834,0.8704,0.8963,0.1296,0.1037,0.9305232763290405
416,2.6518,27.7839,0.8667,0.8926,0.1333,0.1074,0.9479234218597412
417,2.6414,27.7833,0.8481,0.8926,0.1519,0.1074,0.9584097862243652
418,2.6598,27.7828,0.8741,0.8963,0.1259,0.1037,0.9399706125259399
419,2.7104,27.7823,0.8889,0.8926,0.1111,0.1074,0.8893547058105469
420,2.6576,27.7828,0.8667,0.9000,0.1333,0.1000,0.9421954154968262
421,2.6640,27.7839,0.8778,0.8963,0.1222,0.1037,0.9357351064682007
422,2.6721,27.7836,0.8704,0.8889,0.1296,0.1111,0.927668035030365
423,2.6386,27.7831,0.8741,0.9000,0.1259,0.1000,0.9611652493476868
424,2.6470,27.7821,0.8815,0.8926,0.1185,0.1074,0.9527296423912048
425,2.6728,27.7823,0.8815,0.8926,0.1185,0.1074,0.9269962310791016
426,2.6299,27.7822,0.8778,0.8926,0.1222,0.1074,0.9698622822761536
427,2.6611,27.7826,0.8667,0.8963,0.1333,0.1037,0.9386776685714722
428,2.6733,27.7827,0.8667,0.8963,0.1333,0.1037,0.9264605641365051
429,2.6637,27.7813,0.8704,0.8963,0.1296,0.1037,0.9360731840133667
430,2.6616,27.7807,0.8815,0.9000,0.1185,0.1000,0.938173770904541
431,2.6602,27.7795,0.8667,0.8963,0.1333,0.1037,0.9395511150360107
432,2.6615,27.7799,0.8778,0.8926,0.1222,0.1074,0.9382423162460327
433,2.6855,27.7807,0.8852,0.8963,0.1148,0.1037,0.914193332195282
434,2.6885,27.7811,0.8815,0.8963,0.1185,0.1037,0.9111895561218262
435,2.6409,27.7801,0.8704,0.9000,0.1296,0.1000,0.9588451385498047
436,2.6626,27.7801,0.8889,0.8852,0.1111,0.1148,0.9371262788772583
437,2.6733,27.7800,0.8852,0.8963,0.1148,0.1037,0.9264522790908813
438,2.6857,27.7800,0.8704,0.8926,0.1296,0.1074,0.9140100479125977
439,2.6479,27.7799,0.8778,0.8963,0.1222,0.1037,0.9518104791641235
440,2.6925,27.7794,0.8815,0.8963,0.1185,0.1037,0.9072118997573853
441,2.6403,27.7791,0.8593,0.9000,0.1407,0.1000,0.9593791961669922
442,2.7036,27.7792,0.8889,0.8963,0.1111,0.1037,0.896092414855957
443,2.6687,27.7793,0.8667,0.9000,0.1333,0.1000,0.9309773445129395
444,2.6650,27.7792,0.8593,0.8963,0.1407,0.1037,0.9346739053726196
445,2.6580,27.7789,0.8889,0.8889,0.1111,0.1111,0.9416719675064087
446,2.6102,27.7791,0.8667,0.9000,0.1333,0.1000,0.9895193576812744
447,2.6589,27.7789,0.8704,0.8889,0.1296,0.1111,0.9408653974533081
448,2.6838,27.7789,0.8741,0.8926,0.1259,0.1074,0.9159271717071533
449,2.6299,27.7785,0.8630,0.8926,0.1370,0.1074,0.9697818160057068
450,2.6744,27.7781,0.8704,0.8926,0.1296,0.1074,0.925279974937439
451,2.6450,27.7778,0.8593,0.9000,0.1407,0.1000,0.9546955823898315
452,2.6391,27.7773,0.8741,0.8889,0.1259,0.1111,0.9605916142463684
453,2.6408,27.7766,0.8741,0.8963,0.1259,0.1037,0.9588634967803955
454,2.6671,27.7772,0.8815,0.8889,0.1185,0.1111,0.9325843453407288
455,2.6890,27.7765,0.8778,0.8926,0.1222,0.1074,0.9107122421264648
456,2.6882,27.7770,0.8741,0.8889,0.1259,0.1111,0.9114936590194702
457,2.7085,27.7773,0.8630,0.8926,0.1370,0.1074,0.8911895751953125
458,2.6486,27.7783,0.8593,0.8963,0.1407,0.1037,0.9511352777481079
459,2.6659,27.7781,0.8667,0.8889,0.1333,0.1111,0.9337959289550781
460,2.6514,27.7780,0.8704,0.8963,0.1296,0.1037,0.948270320892334
461,2.6288,27.7779,0.8741,0.9000,0.1259,0.1000,0.970886766910553
462,2.6776,27.7785,0.8704,0.8889,0.1296,0.1111,0.9220776557922363
463,2.6305,27.7780,0.8667,0.8963,0.1333,0.1037,0.9692564010620117
464,2.6299,27.7780,0.8593,0.8926,0.1407,0.1074,0.9698575735092163
465,2.6329,27.7781,0.8593,0.8926,0.1407,0.1074,0.9668375253677368
466,2.6571,27.7779,0.8667,0.9037,0.1333,0.0963,0.942561149597168
467,2.6667,27.7774,0.8630,0.8963,0.1370,0.1037,0.9329765439033508
468,2.6414,27.7772,0.8704,0.8889,0.1296,0.1111,0.9582589864730835
469,2.6779,27.7772,0.8852,0.8963,0.1148,0.1037,0.9218187928199768
470,2.7065,27.7773,0.8778,0.9000,0.1222,0.1000,0.8932255506515503
471,2.6395,27.7768,0.8667,0.8926,0.1333,0.1074,0.9602264761924744
472,2.6855,27.7768,0.8741,0.8926,0.1259,0.1074,0.9141923785209656
473,2.6773,27.7771,0.8889,0.9037,0.1111,0.0963,0.9223797917366028
474,2.6738,27.7770,0.8778,0.8963,0.1222,0.1037,0.9258615970611572
475,2.6395,27.7767,0.8630,0.8889,0.1370,0.1111,0.9601732492446899
476,2.6216,27.7766,0.8556,0.8926,0.1444,0.1074,0.9781196117401123
477,2.6853,27.7766,0.8778,0.9037,0.1222,0.0963,0.9144384860992432
478,2.6714,27.7766,0.8593,0.9000,0.1407,0.1000,0.9283084869384766
479,2.6420,27.7769,0.8926,0.8963,0.1074,0.1037,0.9576641321182251
480,2.6650,27.7773,0.8778,0.9000,0.1222,0.1000,0.9346756935119629
481,2.6486,27.7776,0.8778,0.8926,0.1222,0.1074,0.9511439800262451
482,2.6241,27.7774,0.8593,0.9037,0.1407,0.0963,0.9756165742874146
483,2.6009,27.7775,0.8556,0.8963,0.1444,0.1037,0.9988421201705933
484,2.6434,27.7773,0.8704,0.8963,0.1296,0.1037,0.9562821388244629
485,2.6611,27.7773,0.8778,0.8926,0.1222,0.1074,0.9385664463043213
486,2.6318,27.7771,0.8704,0.9000,0.1296,0.1000,0.9679292440414429
487,2.6481,27.7769,0.8815,0.8963,0.1185,0.1037,0.9516146183013916
488,2.6927,27.7770,0.8852,0.9000,0.1148,0.1000,0.9069485068321228
489,2.6448,27.7771,0.8593,0.8926,0.1407,0.1074,0.9548979997634888
490,2.6653,27.7771,0.8852,0.9000,0.1148,0.1000,0.9343583583831787
491,2.5997,27.7770,0.8704,0.8889,0.1296,0.1111,1.000011682510376
492,2.6447,27.7767,0.8667,0.8889,0.1333,0.1111,0.9550309181213379
493,2.6515,27.7770,0.8704,0.8926,0.1296,0.1074,0.9481812119483948
494,2.5920,27.7770,0.8556,0.9000,0.1444,0.1000,1.007696270942688
495,2.6349,27.7768,0.8778,0.8926,0.1222,0.1074,0.9647766351699829
496,2.6611,27.7769,0.8852,0.9000,0.1148,0.1000,0.9386265277862549
497,2.6588,27.7770,0.8926,0.8889,0.1074,0.1111,0.9409115314483643
498,2.6069,27.7767,0.8852,0.8926,0.1148,0.1074,0.9927469491958618
499,2.6513,27.7765,0.8815,0.8926,0.1185,0.1074,0.9483696222305298
500,2.6329,27.7764,0.8741,0.8963,0.1259,0.1037,0.9667877554893494
501,2.6284,27.7766,0.8667,0.8963,0.1333,0.1037,0.9713246822357178
502,2.6533,27.7772,0.8630,0.8926,0.1370,0.1074,0.9463869333267212
503,2.6420,27.7770,0.8741,0.8963,0.1259,0.1037,0.9576711058616638
504,2.6329,27.7776,0.8667,0.8963,0.1333,0.1037,0.9667928218841553
505,2.6062,27.7777,0.8519,0.8926,0.1481,0.1074,0.9935036897659302
506,2.6460,27.7776,0.8481,0.8852,0.1519,0.1148,0.9537122249603271
507,2.7055,27.7775,0.8963,0.8963,0.1037,0.1037,0.8941597938537598
508,2.6598,27.7774,0.8704,0.9000,0.1296,0.1000,0.9399287700653076
509,2.6812,27.7776,0.8704,0.9000,0.1296,0.1000,0.9185149669647217
510,2.6793,27.7774,0.8889,0.8889,0.1111,0.1111,0.9203989505767822
511,2.6352,27.7774,0.8778,0.8926,0.1222,0.1074,0.964488685131073
512,2.6862,27.7774,0.8778,0.8926,0.1222,0.1074,0.9135348796844482
513,2.6318,27.7777,0.8704,0.8926,0.1296,0.1074,0.9679085612297058
514,2.6048,27.7776,0.8556,0.8889,0.1444,0.1111,0.99489426612854
515,2.7293,27.7774,0.8815,0.8889,0.1185,0.1111,0.8704403042793274
516,2.5923,27.7776,0.8778,0.8889,0.1222,0.1111,1.0074002742767334
517,2.6767,27.7776,0.8852,0.8926,0.1148,0.1074,0.9229768514633179
518,2.6733,27.7777,0.8926,0.9000,0.1074,0.1000,0.9263864755630493
519,2.6296,27.7771,0.8667,0.8926,0.1333,0.1074,0.9701223373413086
520,2.6613,27.7768,0.8741,0.8889,0.1259,0.1111,0.9384191036224365
521,2.6344,27.7770,0.8630,0.8852,0.1370,0.1148,0.9653128385543823
522,2.6543,27.7769,0.8593,0.8889,0.1407,0.1111,0.9453798532485962
523,2.6453,27.7766,0.8667,0.8926,0.1333,0.1074,0.9543740153312683
524,2.6383,27.7765,0.8667,0.9000,0.1333,0.1000,0.9614384174346924
525,2.6865,27.7763,0.8704,0.9037,0.1296,0.0963,0.9132095575332642
526,2.6586,27.7761,0.8815,0.8889,0.1185,0.1111,0.9410818815231323
527,2.6263,27.7762,0.8630,0.9000,0.1370,0.1000,0.9734399318695068
528,2.6743,27.7762,0.8704,0.8852,0.1296,0.1148,0.9254298210144043
529,2.6358,27.7760,0.8630,0.9000,0.1370,0.1000,0.9639204740524292
530,2.6511,27.7760,0.8593,0.8926,0.1407,0.1074,0.9485398530960083
531,2.6834,27.7760,0.8741,0.8926,0.1259,0.1074,0.916240930557251
532,2.6676,27.7760,0.8667,0.8963,0.1333,0.1037,0.9321281909942627
533,2.6390,27.7760,0.8741,0.8963,0.1259,0.1037,0.9606896638870239
534,2.6603,27.7759,0.8741,0.8926,0.1259,0.1074,0.9393460154533386
535,2.6522,27.7758,0.8667,0.8963,0.1333,0.1037,0.9474877119064331
536,2.6462,27.7757,0.8481,0.9000,0.1519,0.1000,0.9534657001495361
537,2.6189,27.7756,0.8667,0.8926,0.1333,0.1074,0.980758547782898
538,2.6681,27.7754,0.8593,0.8963,0.1407,0.1037,0.9316060543060303
539,2.6120,27.7755,0.8630,0.8852,0.1370,0.1148,0.9876712560653687
540,2.6296,27.7755,0.8630,0.8963,0.1370,0.1037,0.9700824022293091
541,2.6694,27.7755,0.8704,0.8963,0.1296,0.1037,0.9302924871444702
542,2.6500,27.7755,0.8593,0.8926,0.1407,0.1074,0.9496981501579285
543,2.6562,27.7753,0.8630,0.8926,0.1370,0.1074,0.9434993267059326
544,2.6683,27.7755,0.8704,0.8963,0.1296,0.1037,0.9314137697219849
545,2.6554,27.7755,0.8741,0.8889,0.1259,0.1111,0.9442672729492188
546,2.6413,27.7755,0.8667,0.8926,0.1333,0.1074,0.9584015011787415
547,2.6660,27.7755,0.8593,0.8963,0.1407,0.1037,0.9336438179016113
548,2.6836,27.7758,0.8778,0.8926,0.1222,0.1074,0.9161083698272705
549,2.6891,27.7758,0.8630,0.9000,0.1370,0.1000,0.9105852842330933
550,2.6289,27.7760,0.8556,0.8963,0.1444,0.1037,0.9708292484283447
551,2.6927,27.7761,0.8963,0.8889,0.1037,0.1111,0.9069962501525879
552,2.6627,27.7763,0.8704,0.8963,0.1296,0.1037,0.9369730353355408
553,2.6654,27.7764,0.8741,0.8926,0.1259,0.1074,0.934293270111084
554,2.6547,27.7763,0.8630,0.9000,0.1370,0.1000,0.94502854347229
555,2.6041,27.7763,0.8556,0.8926,0.1444,0.1074,0.995608925819397
556,2.6709,27.7763,0.8778,0.8926,0.1222,0.1074,0.9287737607955933
557,2.6538,27.7762,0.8741,0.8889,0.1259,0.1111,0.9458690881729126
558,2.6917,27.7761,0.8630,0.8889,0.1370,0.1111,0.9079862833023071
559,2.7001,27.7761,0.8889,0.9000,0.1111,0.1000,0.899583101272583
560,2.6319,27.7762,0.8630,0.9000,0.1370,0.1000,0.9677938222885132
561,2.6911,27.7761,0.8926,0.8963,0.1074,0.1037,0.9086240530014038
562,2.6532,27.7760,0.8815,0.9000,0.1185,0.1000,0.9464738368988037
563,2.6911,27.7762,0.8963,0.8926,0.1037,0.1074,0.9086209535598755
564,2.6735,27.7762,0.8667,0.9000,0.1333,0.1000,0.9261624813079834
565,2.6823,27.7764,0.8741,0.8963,0.1259,0.1037,0.9173683524131775
566,2.6567,27.7763,0.8630,0.8926,0.1370,0.1074,0.9430141448974609
567,2.6560,27.7763,0.8667,0.9000,0.1333,0.1000,0.9436469078063965
568,2.6278,27.7763,0.8704,0.8926,0.1296,0.1074,0.9719399213790894
569,2.6555,27.7762,0.8815,0.9037,0.1185,0.0963,0.944230318069458
570,2.6261,27.7762,0.8741,0.8889,0.1259,0.1111,0.9736393094062805
571,2.5640,27.7763,0.8556,0.8926,0.1444,0.1074,1.0357298851013184
572,2.6359,27.7763,0.8741,0.8963,0.1259,0.1037,0.9638031125068665
573,2.6525,27.7762,0.8704,0.8963,0.1296,0.1037,0.9472335577011108
574,2.6208,27.7761,0.8778,0.8889,0.1222,0.1111,0.9789375066757202
575,2.6998,27.7763,0.8852,0.8963,0.1148,0.1037,0.8999203443527222
576,2.6710,27.7763,0.8815,0.8963,0.1185,0.1037,0.9287333488464355
577,2.6195,27.7765,0.8815,0.8926,0.1185,0.1074,0.980165958404541
578,2.6754,27.7764,0.8667,0.8926,0.1333,0.1074,0.9243307113647461
579,2.6495,27.7763,0.8704,0.8889,0.1296,0.1111,0.9501789808273315
580,2.6321,27.7762,0.8593,0.8926,0.1407,0.1074,0.9675464630126953
581,2.6538,27.7762,0.8704,0.8926,0.1296,0.1074,0.9459336996078491
582,2.5783,27.7763,0.8556,0.8889,0.1444,0.1111,1.0213720798492432
583,2.6522,27.7763,0.8481,0.8926,0.1519,0.1074,0.9474983811378479
584,2.6883,27.7764,0.8815,0.8926,0.1185,0.1074,0.9114000201225281
585,2.6219,27.7764,0.8519,0.8963,0.1481,0.1037,0.9778369069099426
586,2.6489,27.7764,0.8741,0.8963,0.1259,0.1037,0.9507629871368408
587,2.6380,27.7763,0.8667,0.8963,0.1333,0.1037,0.9616506099700928
588,2.6340,27.7764,0.8519,0.8963,0.1481,0.1037,0.9657377600669861
589,2.6552,27.7764,0.8704,0.8926,0.1296,0.1074,0.9444487690925598
590,2.6252,27.7763,0.8593,0.9000,0.1407,0.1000,0.9744547605514526
591,2.6381,27.7763,0.8667,0.9000,0.1333,0.1000,0.9615713953971863
592,2.7068,27.7763,0.8815,0.8963,0.1185,0.1037,0.8928631544113159
593,2.6601,27.7764,0.8889,0.8926,0.1111,0.1074,0.9396418333053589
594,2.6530,27.7764,0.8815,0.8926,0.1185,0.1074,0.9466918110847473
595,2.6565,27.7763,0.8667,0.8926,0.1333,0.1074,0.943234920501709
596,2.6560,27.7763,0.8815,0.8963,0.1185,0.1037,0.9436886310577393
597,2.6247,27.7763,0.8630,0.8963,0.1370,0.1037,0.9749718904495239
598,2.6595,27.7761,0.8889,0.8963,0.1111,0.1037,0.9401692152023315
599,2.6656,27.7761,0.8778,0.8963,0.1222,0.1037,0.9341265559196472
600,2.6890,27.7761,0.8889,0.8889,0.1111,0.1111,0.9106652140617371
601,2.6905,27.7761,0.8741,0.8963,0.1259,0.1037,0.9091405272483826
602,2.6447,27.7762,0.8667,0.8963,0.1333,0.1037,0.9550387859344482
603,2.6705,27.7762,0.8889,0.8926,0.1111,0.1074,0.9291883707046509
604,2.6284,27.7762,0.8593,0.8963,0.1407,0.1037,0.9712772965431213
605,2.7010,27.7761,0.8815,0.8926,0.1185,0.1074,0.8987078666687012
606,2.6094,27.7762,0.8593,0.8815,0.1407,0.1185,0.9902474880218506
607,2.6645,27.7762,0.8704,0.9037,0.1296,0.0963,0.9351927042007446
608,2.6488,27.7762,0.8704,0.9000,0.1296,0.1000,0.9508647918701172
609,2.6538,27.7761,0.8556,0.8963,0.1444,0.1037,0.94591224193573
610,2.6346,27.7762,0.8667,0.8926,0.1333,0.1074,0.9650861024856567
611,2.6433,27.7762,0.8778,0.8963,0.1222,0.1037,0.9563848972320557
612,2.6571,27.7762,0.8815,0.8963,0.1185,0.1037,0.9426225423812866
613,2.6853,27.7762,0.8889,0.8926,0.1111,0.1074,0.9143519401550293
614,2.6610,27.7762,0.8815,0.8926,0.1185,0.1074,0.9387131929397583
615,2.6813,27.7761,0.8963,0.8926,0.1037,0.1074,0.9184372425079346
616,2.6701,27.7761,0.8630,0.8926,0.1370,0.1074,0.9295523762702942
617,2.6465,27.7761,0.8778,0.8963,0.1222,0.1037,0.9531561136245728
618,2.6454,27.7761,0.8630,0.8926,0.1370,0.1074,0.9542838931083679
619,2.6452,27.7760,0.8778,0.8926,0.1222,0.1074,0.9545010328292847
620,2.6601,27.7760,0.8593,0.8889,0.1407,0.1111,0.9396048784255981
621,2.6268,27.7760,0.8556,0.9037,0.1444,0.0963,0.9728627800941467
622,2.6144,27.7760,0.8593,0.8926,0.1407,0.1074,0.9852445721626282
623,2.6797,27.7759,0.8741,0.8926,0.1259,0.1074,0.9199694395065308
624,2.6792,27.7759,0.8741,0.8963,0.1259,0.1037,0.9205323457717896
625,2.6039,27.7759,0.8370,0.8963,0.1630,0.1037,0.9957523941993713
626,2.6316,27.7759,0.8778,0.9000,0.1222,0.1000,0.9680519104003906
627,2.6221,27.7758,0.8556,0.8963,0.1444,0.1037,0.9776149392127991
628,2.6634,27.7758,0.8741,0.8889,0.1259,0.1111,0.9363306760787964
629,2.6852,27.7758,0.8963,0.8963,0.1037,0.1037,0.9144667387008667
630,2.6765,27.7758,0.8778,0.8926,0.1222,0.1074,0.9231442809104919
631,2.6599,27.7758,0.8667,0.8963,0.1333,0.1037,0.9398263096809387
632,2.6764,27.7758,0.8852,0.8963,0.1148,0.1037,0.923247218132019
633,2.7067,27.7757,0.8889,0.8926,0.1111,0.1074,0.8929469585418701
634,2.6609,27.7757,0.8741,0.8852,0.1259,0.1148,0.9387930631637573
635,2.6487,27.7758,0.8815,0.8926,0.1185,0.1074,0.9509691596031189
636,2.6762,27.7758,0.8926,0.8963,0.1074,0.1037,0.9234426617622375
637,2.6656,27.7758,0.8704,0.9000,0.1296,0.1000,0.934095025062561
638,2.6508,27.7758,0.8741,0.8926,0.1259,0.1074,0.9488592147827148
639,2.6280,27.7758,0.8630,0.8963,0.1370,0.1037,0.9716876745223999
640,2.6588,27.7757,0.8519,0.8852,0.1481,0.1148,0.9409173727035522
641,2.6218,27.7757,0.8593,0.8926,0.1407,0.1074,0.9778985977172852
642,2.6556,27.7757,0.8667,0.8963,0.1333,0.1037,0.9440516233444214
643,2.6659,27.7757,0.8889,0.8889,0.1111,0.1111,0.9337486028671265
644,2.6737,27.7757,0.8815,0.8963,0.1185,0.1037,0.9259859323501587
645,2.6638,27.7757,0.8630,0.8926,0.1370,0.1074,0.9358513355255127
646,2.6520,27.7757,0.8704,0.9000,0.1296,0.1000,0.9476370811462402
647,2.6779,27.7757,0.8926,0.8963,0.1074,0.1037,0.9217715263366699
648,2.6881,27.7757,0.8704,0.9000,0.1296,0.1000,0.9115424156188965
649,2.6524,27.7757,0.8741,0.8926,0.1259,0.1074,0.9473000168800354
650,2.6846,27.7757,0.8852,0.8963,0.1148,0.1037,0.915065586566925
651,2.6674,27.7757,0.8889,0.8926,0.1111,0.1074,0.9322566986083984
652,2.6829,27.7757,0.8741,0.8926,0.1259,0.1074,0.9167624115943909
653,2.6683,27.7757,0.8778,0.8926,0.1222,0.1074,0.9313385486602783
654,2.6666,27.7757,0.8741,0.8926,0.1259,0.1074,0.9331029653549194
655,2.6813,27.7757,0.8741,0.8926,0.1259,0.1074,0.9183382987976074
656,2.6251,27.7757,0.8667,0.8889,0.1333,0.1111,0.974574089050293
657,2.6358,27.7756,0.8704,0.8926,0.1296,0.1074,0.9639309644699097
658,2.6088,27.7756,0.8519,0.8926,0.1481,0.1074,0.9909170269966125
659,2.6582,27.7756,0.8667,0.9000,0.1333,0.1000,0.9415268301963806
660,2.6661,27.7757,0.8815,0.8963,0.1185,0.1037,0.9335620403289795
661,2.6696,27.7756,0.8815,0.8889,0.1185,0.1111,0.9300945997238159
662,2.6623,27.7756,0.8704,0.8963,0.1296,0.1037,0.937338650226593
663,2.6460,27.7756,0.8667,0.8963,0.1333,0.1037,0.9537016749382019
664,2.6337,27.7756,0.8667,0.8963,0.1333,0.1037,0.9659661054611206
665,2.6147,27.7756,0.8667,0.8926,0.1333,0.1074,0.9850090742111206
666,2.6742,27.7756,0.8852,0.8926,0.1148,0.1074,0.925471305847168
667,2.6101,27.7756,0.8704,0.8963,0.1296,0.1037,0.9895936250686646
668,2.6554,27.7756,0.8778,0.9000,0.1222,0.1000,0.9442774653434753
669,2.6933,27.7756,0.8926,0.8963,0.1074,0.1037,0.9063414931297302
670,2.6286,27.7756,0.8593,0.8926,0.1407,0.1074,0.9710847735404968
671,2.6763,27.7756,0.8741,0.9000,0.1259,0.1000,0.9234326481819153
672,2.6066,27.7757,0.8556,0.8963,0.1444,0.1037,0.9930462837219238
673,2.6084,27.7756,0.8630,0.8963,0.1370,0.1037,0.9912879467010498
674,2.6160,27.7757,0.8593,0.8926,0.1407,0.1074,0.9836781024932861
675,2.7068,27.7756,0.8704,0.8963,0.1296,0.1037,0.8929169774055481
676,2.6689,27.7757,0.8741,0.9000,0.1259,0.1000,0.9307646751403809
677,2.6721,27.7757,0.8741,0.8963,0.1259,0.1037,0.9275962114334106
678,2.6657,27.7757,0.8593,0.8889,0.1407,0.1111,0.9339841604232788
679,2.6085,27.7757,0.8556,0.8963,0.1444,0.1037,0.9911859035491943
680,2.6761,27.7756,0.8852,0.8926,0.1148,0.1074,0.9236135482788086
681,2.6744,27.7757,0.8741,0.8963,0.1259,0.1037,0.9253280162811279
682,2.6934,27.7757,0.8630,0.9000,0.1370,0.1000,0.9062694311141968
683,2.6025,27.7757,0.8593,0.8926,0.1407,0.1074,0.9971723556518555
