342,2.8658,183.3112,0.9185,0.9185,0.0815,0.0815,0.4561172127723694
343,2.8655,183.3199,0.9185,0.9185,0.0815,0.0815,0.45641079545021057
344,2.8655,183.3269,0.9185,0.9185,0.0815,0.0815,0.4564551115036011
345,2.8661,183.3330,0.9185,0.9185,0.0815,0.0815,0.4558332562446594
346,2.8668,183.3392,0.9185,0.9185,0.0815,0.0815,0.455166220664978
347,2.8660,183.3457,0.9185,0.9185,0.0815,0.0815,0.45590484142303467
348,2.8662,183.3513,0.9185,0.9185,0.0815,0.0815,0.4557054340839386
349,2.8657,183.3589,0.9185,0.9185,0.0815,0.0815,0.45624038577079773
350,2.8661,183.3659,0.9185,0.9185,0.0815,0.0815,0.4557887613773346
351,2.8655,183.3711,0.9185,0.9185,0.0815,0.0815,0.45645231008529663
352,2.8662,183.3771,0.9185,0.9185,0.0815,0.0815,0.4557190239429474
353,2.8660,183.3830,0.9185,0.9185,0.0815,0.0815,0.4559400975704193
354,2.8663,183.3876,0.9185,0.9185,0.0815,0.0815,0.4556645452976227
355,2.8658,183.3926,0.9185,0.9185,0.0815,0.0815,0.456106573343277
356,2.8668,183.3981,0.9185,0.9185,0.0815,0.0815,0.4551210105419159
357,2.8665,183.4050,0.9185,0.9185,0.0815,0.0815,0.4554525315761566
358,2.8665,183.4101,0.9185,0.9185,0.0815,0.0815,0.45543986558914185
359,2.8659,183.4163,0.9185,0.9185,0.0815,0.0815,0.45606547594070435
360,2.8664,183.4224,0.9185,0.9185,0.0815,0.0815,0.45553144812583923
361,2.8669,183.4264,0.9185,0.9185,0.0815,0.0815,0.4550510048866272
362,2.8662,183.4308,0.9185,0.9185,0.0815,0.0815,0.4557047188282013
363,2.8662,183.4360,0.9185,0.9185,0.0815,0.0815,0.45572134852409363
364,2.8651,183.4420,0.9185,0.9185,0.0815,0.0815,0.4568335711956024
365,2.8663,183.4465,0.9185,0.9185,0.0815,0.0815,0.4556467831134796
366,2.8658,183.4507,0.9185,0.9185,0.0815,0.0815,0.4561658203601837
367,2.8663,183.4545,0.9185,0.9185,0.0815,0.0815,0.4556604325771332
368,2.8655,183.4601,0.9185,0.9185,0.0815,0.0815,0.4564240574836731
369,2.8658,183.4649,0.9185,0.9185,0.0815,0.0815,0.45614394545555115
370,2.8658,183.4680,0.9185,0.9185,0.0815,0.0815,0.45609012246131897
371,2.8665,183.4736,0.9185,0.9185,0.0815,0.0815,0.4554480314254761
372,2.8661,183.4795,0.9185,0.9185,0.0815,0.0815,0.45582321286201477
373,2.8661,183.4834,0.9185,0.9185,0.0815,0.0815,0.45580780506134033
374,2.8653,183.4886,0.9185,0.9185,0.0815,0.0815,0.4565890431404114
375,2.8666,183.4933,0.9185,0.9185,0.0815,0.0815,0.45536547899246216
376,2.8662,183.4961,0.9185,0.9185,0.0815,0.0815,0.4557135999202728
377,2.8662,183.5013,0.9185,0.9185,0.0815,0.0815,0.4557637870311737
378,2.8660,183.5059,0.9185,0.9185,0.0815,0.0815,0.45588183403015137
379,2.8663,183.5108,0.9185,0.9185,0.0815,0.0815,0.45562663674354553
380,2.8669,183.5139,0.9185,0.9185,0.0815,0.0815,0.454996794462204
381,2.8671,183.5175,0.9185,0.9185,0.0815,0.0815,0.4548042118549347
382,2.8661,183.5221,0.9185,0.9185,0.0815,0.0815,0.45586851239204407
383,2.8667,183.5267,0.9185,0.9185,0.0815,0.0815,0.45519521832466125
384,2.8667,183.5306,0.9185,0.9185,0.0815,0.0815,0.455244779586792
385,2.8659,183.5344,0.9185,0.9185,0.0815,0.0815,0.4560689628124237
386,2.8667,183.5383,0.9185,0.9185,0.0815,0.0815,0.4552190601825714
387,2.8662,183.5427,0.9185,0.9185,0.0815,0.0815,0.4557606875896454
388,2.8665,183.5459,0.9185,0.9185,0.0815,0.0815,0.4554239511489868
389,2.8668,183.5494,0.9185,0.9185,0.0815,0.0815,0.4550935626029968
390,2.8668,183.5529,0.9185,0.9185,0.0815,0.0815,0.4551721215248108
391,2.8665,183.5565,0.9185,0.9185,0.0815,0.0815,0.4554350674152374
392,2.8656,183.5598,0.9185,0.9185,0.0815,0.0815,0.4563186466693878
393,2.8664,183.5635,0.9185,0.9185,0.0815,0.0815,0.4555702209472656
394,2.8665,183.5664,0.9185,0.9185,0.0815,0.0815,0.4553840756416321
395,2.8661,183.5691,0.9185,0.9185,0.0815,0.0815,0.45585885643959045
396,2.8664,183.5721,0.9185,0.9185,0.0815,0.0815,0.4555734694004059
397,2.8663,183.5749,0.9185,0.9185,0.0815,0.0815,0.45562615990638733
398,2.8660,183.5783,0.9185,0.9185,0.0815,0.0815,0.45597174763679504
399,2.8662,183.5811,0.9185,0.9185,0.0815,0.0815,0.4557187259197235
400,2.8659,183.5841,0.9185,0.9185,0.0815,0.0815,0.4560672342777252
401,2.8658,183.5871,0.9185,0.9185,0.0815,0.0815,0.4561310112476349
402,2.8667,183.5905,0.9185,0.9185,0.0815,0.0815,0.45525407791137695
403,2.8672,183.5935,0.9185,0.9185,0.0815,0.0815,0.4547010064125061
404,2.8664,183.5963,0.9185,0.9185,0.0815,0.0815,0.4555448591709137
405,2.8659,183.5994,0.9185,0.9185,0.0815,0.0815,0.45603156089782715
406,2.8663,183.6015,0.9185,0.9185,0.0815,0.0815,0.45561209321022034
407,2.8663,183.6042,0.9185,0.9185,0.0815,0.0815,0.4556107223033905
408,2.8667,183.6063,0.9185,0.9185,0.0815,0.0815,0.4552733600139618
409,2.8673,183.6098,0.9185,0.9185,0.0815,0.0815,0.454677939414978
410,2.8665,183.6118,0.9185,0.9185,0.0815,0.0815,0.45541703701019287
411,2.8660,183.6144,0.9185,0.9185,0.0815,0.0815,0.4559674561023712
412,2.8670,183.6167,0.9185,0.9185,0.0815,0.0815,0.45497679710388184
413,2.8675,183.6194,0.9185,0.9185,0.0815,0.0815,0.454412043094635
414,2.8656,183.6215,0.9185,0.9185,0.0815,0.0815,0.45631951093673706
415,2.8665,183.6241,0.9185,0.9185,0.0815,0.0815,0.4554705023765564
416,2.8670,183.6259,0.9185,0.9185,0.0815,0.0815,0.454933762550354
417,2.8668,183.6281,0.9185,0.9185,0.0815,0.0815,0.45513713359832764
418,2.8662,183.6302,0.9185,0.9185,0.0815,0.0815,0.45568495988845825
419,2.8667,183.6324,0.9185,0.9185,0.0815,0.0815,0.4552342891693115
420,2.8662,183.6347,0.9185,0.9185,0.0815,0.0815,0.45571544766426086
421,2.8669,183.6368,0.9185,0.9185,0.0815,0.0815,0.4550604522228241
422,2.8666,183.6394,0.9185,0.9185,0.0815,0.0815,0.4553014636039734
423,2.8665,183.6412,0.9185,0.9185,0.0815,0.0815,0.4553854763507843
424,2.8666,183.6438,0.9185,0.9185,0.0815,0.0815,0.4553670287132263
425,2.8665,183.6458,0.9185,0.9185,0.0815,0.0815,0.4553855359554291
426,2.8673,183.6476,0.9185,0.9185,0.0815,0.0815,0.4546158015727997
427,2.8669,183.6495,0.9185,0.9185,0.0815,0.0815,0.4550618827342987
428,2.8674,183.6513,0.9185,0.9185,0.0815,0.0815,0.4544898271560669
429,2.8675,183.6533,0.9185,0.9185,0.0815,0.0815,0.4544672966003418
430,2.8663,183.6555,0.9185,0.9185,0.0815,0.0815,0.4556494951248169
431,2.8661,183.6573,0.9185,0.9185,0.0815,0.0815,0.45579808950424194
432,2.8664,183.6591,0.9185,0.9185,0.0815,0.0815,0.4555230140686035
433,2.8669,183.6612,0.9185,0.9185,0.0815,0.0815,0.4549944996833801
434,2.8657,183.6627,0.9185,0.9185,0.0815,0.0815,0.45620134472846985
435,2.8669,183.6647,0.9185,0.9185,0.0815,0.0815,0.45504486560821533
436,2.8671,183.6668,0.9185,0.9185,0.0815,0.0815,0.45486029982566833
437,2.8661,183.6681,0.9185,0.9185,0.0815,0.0815,0.4558124244213104
438,2.8666,183.6693,0.9185,0.9185,0.0815,0.0815,0.4553115665912628
439,2.8664,183.6705,0.9185,0.9185,0.0815,0.0815,0.45552417635917664
440,2.8663,183.6723,0.9185,0.9185,0.0815,0.0815,0.45565155148506165
441,2.8664,183.6741,0.9185,0.9185,0.0815,0.0815,0.4554829001426697
442,2.8676,183.6752,0.9185,0.9185,0.0815,0.0815,0.45437201857566833
443,2.8664,183.6772,0.9185,0.9185,0.0815,0.0815,0.4555286765098572
444,2.8675,183.6788,0.9185,0.9185,0.0815,0.0815,0.45446106791496277
445,2.8674,183.6804,0.9185,0.9185,0.0815,0.0815,0.4545534551143646
446,2.8679,183.6820,0.9185,0.9185,0.0815,0.0815,0.4540383517742157
447,2.8662,183.6837,0.9185,0.9185,0.0815,0.0815,0.4557704031467438
448,2.8663,183.6854,0.9185,0.9185,0.0815,0.0815,0.4556126594543457
449,2.8665,183.6865,0.9185,0.9185,0.0815,0.0815,0.4554101824760437
450,2.8664,183.6879,0.9185,0.9185,0.0815,0.0815,0.45549139380455017
451,2.8670,183.6895,0.9185,0.9185,0.0815,0.0815,0.45497438311576843
452,2.8675,183.6908,0.9185,0.9185,0.0815,0.0815,0.4544697403907776
453,2.8666,183.6922,0.9185,0.9185,0.0815,0.0815,0.45529982447624207
454,2.8671,183.6937,0.9185,0.9185,0.0815,0.0815,0.45485639572143555
455,2.8661,183.6949,0.9185,0.9185,0.0815,0.0815,0.4558369219303131
456,2.8663,183.6960,0.9185,0.9185,0.0815,0.0815,0.45564305782318115
457,2.8673,183.6971,0.9185,0.9185,0.0815,0.0815,0.45461228489875793
458,2.8669,183.6988,0.9185,0.9185,0.0815,0.0815,0.4550238251686096
459,2.8662,183.7005,0.9185,0.9185,0.0815,0.0815,0.45569464564323425
460,2.8664,183.7017,0.9185,0.9185,0.0815,0.0815,0.45550915598869324
461,2.8672,183.7032,0.9185,0.9185,0.0815,0.0815,0.4547608196735382
462,2.8669,183.7045,0.9185,0.9185,0.0815,0.0815,0.45505133271217346
463,2.8670,183.7053,0.9185,0.9185,0.0815,0.0815,0.45492711663246155
464,2.8670,183.7066,0.9185,0.9185,0.0815,0.0815,0.4549604654312134
465,2.8666,183.7079,0.9185,0.9185,0.0815,0.0815,0.4553234577178955
466,2.8660,183.7085,0.9185,0.9185,0.0815,0.0815,0.4559483528137207
467,2.8666,183.7094,0.9185,0.9185,0.0815,0.0815,0.4552803337574005
468,2.8663,183.7107,0.9185,0.9185,0.0815,0.0815,0.45564591884613037
469,2.8667,183.7119,0.9185,0.9185,0.0815,0.0815,0.4552552402019501
470,2.8665,183.7129,0.9185,0.9185,0.0815,0.0815,0.4554325044155121
471,2.8666,183.7138,0.9185,0.9185,0.0815,0.0815,0.45531579852104187
472,2.8674,183.7146,0.9185,0.9185,0.0815,0.0815,0.45455533266067505
473,2.8678,183.7157,0.9185,0.9185,0.0815,0.0815,0.45412278175354004
474,2.8669,183.7166,0.9185,0.9185,0.0815,0.0815,0.4550042748451233
475,2.8672,183.7176,0.9185,0.9185,0.0815,0.0815,0.45474010705947876
476,2.8663,183.7188,0.9185,0.9185,0.0815,0.0815,0.45558637380599976
477,2.8661,183.7196,0.9185,0.9185,0.0815,0.0815,0.4557918608188629
478,2.8673,183.7206,0.9185,0.9185,0.0815,0.0815,0.45465418696403503
479,2.8663,183.7216,0.9185,0.9185,0.0815,0.0815,0.4555852711200714
480,2.8665,183.7222,0.9148,0.9185,0.0852,0.0815,0.45544901490211487
481,2.8668,183.7236,0.9185,0.9185,0.0815,0.0815,0.45517098903656006
482,2.8677,183.7246,0.9185,0.9185,0.0815,0.0815,0.45427754521369934
483,2.8667,183.7254,0.9185,0.9185,0.0815,0.0815,0.4552209973335266
484,2.8666,183.7262,0.9185,0.9185,0.0815,0.0815,0.4553547203540802
485,2.8670,183.7270,0.9185,0.9185,0.0815,0.0815,0.4549512565135956
486,2.8671,183.7277,0.9185,0.9185,0.0815,0.0815,0.45481765270233154
487,2.8671,183.7285,0.9185,0.9185,0.0815,0.0815,0.45478224754333496
488,2.8662,183.7293,0.9185,0.9185,0.0815,0.0815,0.45574259757995605
489,2.8664,183.7301,0.9185,0.9185,0.0815,0.0815,0.45549196004867554
490,2.8673,183.7306,0.9185,0.9185,0.0815,0.0815,0.45459654927253723
491,2.8675,183.7314,0.9185,0.9185,0.0815,0.0815,0.4543922245502472
492,2.8672,183.7322,0.9185,0.9185,0.0815,0.0815,0.4547635614871979
493,2.8670,183.7329,0.9185,0.9185,0.0815,0.0815,0.454926997423172
494,2.8666,183.7334,0.9185,0.9185,0.0815,0.0815,0.4553290605545044
495,2.8663,183.7341,0.9185,0.9185,0.0815,0.0815,0.4556410610675812
496,2.8661,183.7348,0.9185,0.9185,0.0815,0.0815,0.45578089356422424
497,2.8667,183.7354,0.9185,0.9185,0.0815,0.0815,0.455186665058136
498,2.8676,183.7362,0.9185,0.9185,0.0815,0.0815,0.4543147385120392
499,2.8660,183.7367,0.9185,0.9185,0.0815,0.0815,0.45591259002685547
500,2.8659,183.7374,0.9185,0.9185,0.0815,0.0815,0.456020712852478
501,2.8667,183.7380,0.9185,0.9185,0.0815,0.0815,0.45527514815330505
502,2.8666,183.7387,0.9185,0.9185,0.0815,0.0815,0.455354243516922
503,2.8666,183.7395,0.9185,0.9185,0.0815,0.0815,0.45537054538726807
504,2.8668,183.7402,0.9185,0.9185,0.0815,0.0815,0.45513057708740234
505,2.8671,183.7406,0.9185,0.9185,0.0815,0.0815,0.4547819197177887
506,2.8677,183.7413,0.9185,0.9185,0.0815,0.0815,0.45427101850509644
507,2.8675,183.7418,0.9185,0.9185,0.0815,0.0815,0.45440760254859924
508,2.8666,183.7424,0.9185,0.9185,0.0815,0.0815,0.4553244113922119
509,2.8672,183.7429,0.9185,0.9185,0.0815,0.0815,0.4547065496444702
510,2.8668,183.7436,0.9185,0.9185,0.0815,0.0815,0.4551296830177307
511,2.8662,183.7443,0.9185,0.9185,0.0815,0.0815,0.4556811451911926
512,2.8672,183.7448,0.9185,0.9185,0.0815,0.0815,0.4547204375267029
513,2.8666,183.7454,0.9185,0.9185,0.0815,0.0815,0.45529335737228394
514,2.8671,183.7460,0.9185,0.9185,0.0815,0.0815,0.45484620332717896
515,2.8665,183.7464,0.9185,0.9185,0.0815,0.0815,0.45542165637016296
516,2.8670,183.7469,0.9185,0.9185,0.0815,0.0815,0.4549187123775482
517,2.8672,183.7473,0.9185,0.9185,0.0815,0.0815,0.45476803183555603
518,2.8667,183.7479,0.9185,0.9185,0.0815,0.0815,0.45518454909324646
519,2.8668,183.7484,0.9185,0.9185,0.0815,0.0815,0.4550861716270447
520,2.8670,183.7488,0.9185,0.9185,0.0815,0.0815,0.4548802673816681
521,2.8673,183.7493,0.9185,0.9185,0.0815,0.0815,0.4546639025211334
522,2.8664,183.7497,0.9185,0.9185,0.0815,0.0815,0.4554910957813263
523,2.8671,183.7501,0.9185,0.9185,0.0815,0.0815,0.4548726975917816
524,2.8670,183.7506,0.9185,0.9185,0.0815,0.0815,0.45495787262916565
525,2.8659,183.7510,0.9185,0.9185,0.0815,0.0815,0.4560297131538391
526,2.8670,183.7515,0.9185,0.9185,0.0815,0.0815,0.4548855423927307
527,2.8664,183.7520,0.9185,0.9185,0.0815,0.0815,0.45554640889167786
528,2.8670,183.7524,0.9185,0.9185,0.0815,0.0815,0.4548864960670471
529,2.8675,183.7527,0.9185,0.9185,0.0815,0.0815,0.45443031191825867
530,2.8665,183.7532,0.9185,0.9185,0.0815,0.0815,0.45544934272766113
531,2.8667,183.7535,0.9185,0.9185,0.0815,0.0815,0.45520079135894775
532,2.8666,183.7539,0.9185,0.9185,0.0815,0.0815,0.4553757607936859
533,2.8669,183.7543,0.9185,0.9185,0.0815,0.0815,0.4550575315952301
534,2.8669,183.7547,0.9185,0.9185,0.0815,0.0815,0.45506802201271057
535,2.8666,183.7550,0.9185,0.9185,0.0815,0.0815,0.45529526472091675
536,2.8674,183.7554,0.9185,0.9185,0.0815,0.0815,0.4545460641384125
537,2.8665,183.7559,0.9185,0.9185,0.0815,0.0815,0.45541805028915405
538,2.8669,183.7562,0.9185,0.9185,0.0815,0.0815,0.45504090189933777
539,2.8668,183.7564,0.9185,0.9185,0.0815,0.0815,0.45511385798454285
540,2.8667,183.7567,0.9185,0.9185,0.0815,0.0815,0.45527467131614685
541,2.8674,183.7571,0.9185,0.9185,0.0815,0.0815,0.4545091390609741
542,2.8670,183.7575,0.9185,0.9185,0.0815,0.0815,0.45488661527633667
543,2.8668,183.7578,0.9185,0.9185,0.0815,0.0815,0.45516467094421387
544,2.8674,183.7581,0.9185,0.9185,0.0815,0.0815,0.45455217361450195
545,2.8673,183.7584,0.9185,0.9185,0.0815,0.0815,0.4546603560447693
546,2.8670,183.7588,0.9185,0.9185,0.0815,0.0815,0.45494943857192993
547,2.8667,183.7591,0.9185,0.9185,0.0815,0.0815,0.4552735388278961
548,2.8669,183.7594,0.9185,0.9185,0.0815,0.0815,0.45502549409866333
549,2.8672,183.7596,0.9185,0.9185,0.0815,0.0815,0.45472681522369385
550,2.8661,183.7600,0.9185,0.9185,0.0815,0.0815,0.45583072304725647
551,2.8664,183.7603,0.9185,0.9185,0.0815,0.0815,0.45548614859580994
552,2.8661,183.7607,0.9185,0.9185,0.0815,0.0815,0.455803245306015
553,2.8675,183.7610,0.9185,0.9185,0.0815,0.0815,0.45441359281539917
554,2.8678,183.7613,0.9185,0.9185,0.0815,0.0815,0.454174667596817
555,2.8664,183.7616,0.9185,0.9185,0.0815,0.0815,0.45553019642829895
556,2.8673,183.7619,0.9185,0.9185,0.0815,0.0815,0.4545944333076477
557,2.8666,183.7622,0.9185,0.9185,0.0815,0.0815,0.45535141229629517
558,2.8667,183.7625,0.9185,0.9185,0.0815,0.0815,0.45521506667137146
559,2.8669,183.7627,0.9185,0.9185,0.0815,0.0815,0.45502060651779175
560,2.8664,183.7630,0.9185,0.9185,0.0815,0.0815,0.45550262928009033
561,2.8677,183.7632,0.9185,0.9185,0.0815,0.0815,0.4542563259601593
562,2.8676,183.7635,0.9185,0.9185,0.0815,0.0815,0.4543460011482239
563,2.8666,183.7637,0.9185,0.9185,0.0815,0.0815,0.4553297758102417
564,2.8664,183.7640,0.9185,0.9185,0.0815,0.0815,0.4555594325065613
565,2.8669,183.7643,0.9185,0.9185,0.0815,0.0815,0.45503702759742737
566,2.8664,183.7645,0.9185,0.9185,0.0815,0.0815,0.4555082619190216
567,2.8672,183.7647,0.9185,0.9185,0.0815,0.0815,0.45473718643188477
568,2.8667,183.7650,0.9185,0.9185,0.0815,0.0815,0.4552050232887268
569,2.8668,183.7652,0.9185,0.9185,0.0815,0.0815,0.455171138048172
570,2.8658,183.7654,0.9185,0.9185,0.0815,0.0815,0.4560823440551758
571,2.8666,183.7656,0.9185,0.9185,0.0815,0.0815,0.4553300738334656
572,2.8677,183.7658,0.9185,0.9185,0.0815,0.0815,0.45424750447273254
573,2.8672,183.7660,0.9185,0.9185,0.0815,0.0815,0.45473650097846985
574,2.8674,183.7663,0.9185,0.9185,0.0815,0.0815,0.45453840494155884
575,2.8664,183.7665,0.9185,0.9185,0.0815,0.0815,0.45556557178497314
576,2.8667,183.7667,0.9185,0.9185,0.0815,0.0815,0.4552280902862549
577,2.8670,183.7669,0.9185,0.9185,0.0815,0.0815,0.4549097716808319
578,2.8673,183.7671,0.9185,0.9185,0.0815,0.0815,0.45466089248657227
579,2.8670,183.7673,0.9185,0.9185,0.0815,0.0815,0.45497047901153564
580,2.8671,183.7675,0.9185,0.9185,0.0815,0.0815,0.45481061935424805
581,2.8675,183.7676,0.9185,0.9185,0.0815,0.0815,0.4544626474380493
582,2.8672,183.7679,0.9185,0.9185,0.0815,0.0815,0.45470574498176575
583,2.8673,183.7680,0.9185,0.9185,0.0815,0.0815,0.4546656608581543
584,2.8669,183.7682,0.9185,0.9185,0.0815,0.0815,0.4550502300262451
585,2.8663,183.7684,0.9185,0.9185,0.0815,0.0815,0.4556694030761719
586,2.8670,183.7686,0.9185,0.9185,0.0815,0.0815,0.45495089888572693
587,2.8669,183.7688,0.9185,0.9185,0.0815,0.0815,0.4550767242908478
588,2.8674,183.7689,0.9185,0.9185,0.0815,0.0815,0.4545271396636963
589,2.8678,183.7691,0.9185,0.9185,0.0815,0.0815,0.45411497354507446
590,2.8667,183.7693,0.9185,0.9185,0.0815,0.0815,0.45519137382507324
591,2.8670,183.7694,0.9185,0.9185,0.0815,0.0815,0.45494818687438965
592,2.8668,183.7696,0.9185,0.9185,0.0815,0.0815,0.4550926089286804
593,2.8675,183.7697,0.9185,0.9185,0.0815,0.0815,0.45445001125335693
594,2.8673,183.7699,0.9185,0.9185,0.0815,0.0815,0.45464447140693665
595,2.8667,183.7701,0.9185,0.9185,0.0815,0.0815,0.4552207887172699
596,2.8671,183.7702,0.9185,0.9185,0.0815,0.0815,0.45484280586242676
597,2.8662,183.7704,0.9185,0.9185,0.0815,0.0815,0.45573943853378296
598,2.8675,183.7705,0.9185,0.9185,0.0815,0.0815,0.4544140696525574
599,2.8671,183.7707,0.9185,0.9185,0.0815,0.0815,0.4548669755458832
600,2.8669,183.7708,0.9185,0.9185,0.0815,0.0815,0.4550100266933441
601,2.8672,183.7709,0.9185,0.9185,0.0815,0.0815,0.45476090908050537
602,2.8667,183.7710,0.9185,0.9185,0.0815,0.0815,0.45522913336753845
603,2.8672,183.7711,0.9185,0.9185,0.0815,0.0815,0.4547072649002075
604,2.8665,183.7713,0.9185,0.9185,0.0815,0.0815,0.4554455578327179
605,2.8672,183.7714,0.9185,0.9185,0.0815,0.0815,0.4547376334667206
606,2.8662,183.7716,0.9185,0.9185,0.0815,0.0815,0.45573511719703674
607,2.8678,183.7717,0.9185,0.9185,0.0815,0.0815,0.4541453719139099
608,2.8673,183.7718,0.9185,0.9185,0.0815,0.0815,0.4546031057834625
609,2.8666,183.7719,0.9185,0.9185,0.0815,0.0815,0.4553525149822235
610,2.8665,183.7720,0.9185,0.9185,0.0815,0.0815,0.455451637506485
611,2.8670,183.7721,0.9185,0.9185,0.0815,0.0815,0.4549518823623657
612,2.8665,183.7722,0.9185,0.9185,0.0815,0.0815,0.4553861916065216
613,2.8667,183.7723,0.9185,0.9185,0.0815,0.0815,0.45518991351127625
614,2.8669,183.7724,0.9185,0.9185,0.0815,0.0815,0.4550526738166809
615,2.8667,183.7726,0.9185,0.9185,0.0815,0.0815,0.4552493393421173
616,2.8665,183.7726,0.9185,0.9185,0.0815,0.0815,0.4553999602794647
617,2.8665,183.7728,0.9185,0.9185,0.0815,0.0815,0.4554672837257385
618,2.8669,183.7728,0.9185,0.9185,0.0815,0.0815,0.45504915714263916
619,2.8674,183.7729,0.9185,0.9185,0.0815,0.0815,0.454544335603714
620,2.8665,183.7730,0.9185,0.9185,0.0815,0.0815,0.4554447531700134
621,2.8658,183.7731,0.9185,0.9185,0.0815,0.0815,0.45609360933303833
622,2.8669,183.7732,0.9185,0.9185,0.0815,0.0815,0.4549925625324249
623,2.8675,183.7733,0.9185,0.9185,0.0815,0.0815,0.45442864298820496
624,2.8670,183.7733,0.9185,0.9185,0.0815,0.0815,0.45493361353874207
625,2.8666,183.7734,0.9185,0.9185,0.0815,0.0815,0.455322265625
626,2.8672,183.7735,0.9185,0.9185,0.0815,0.0815,0.4547204375267029
627,2.8661,183.7735,0.9185,0.9185,0.0815,0.0815,0.45581164956092834
628,2.8668,183.7736,0.9185,0.9185,0.0815,0.0815,0.4551723897457123
629,2.8677,183.7737,0.9185,0.9185,0.0815,0.0815,0.45424073934555054
630,2.8673,183.7738,0.9185,0.9185,0.0815,0.0815,0.45461350679397583
631,2.8671,183.7739,0.9185,0.9185,0.0815,0.0815,0.4548664689064026
632,2.8671,183.7739,0.9185,0.9185,0.0815,0.0815,0.4548635482788086
633,2.8675,183.7740,0.9185,0.9185,0.0815,0.0815,0.45438525080680847
634,2.8668,183.7740,0.9185,0.9185,0.0815,0.0815,0.4551689326763153
635,2.8670,183.7741,0.9185,0.9185,0.0815,0.0815,0.45496609807014465
636,2.8678,183.7742,0.9185,0.9185,0.0815,0.0815,0.45414337515830994
637,2.8670,183.7742,0.9185,0.9185,0.0815,0.0815,0.45493340492248535
638,2.8669,183.7743,0.9185,0.9185,0.0815,0.0815,0.45501166582107544
639,2.8658,183.7743,0.9185,0.9185,0.0815,0.0815,0.4561002552509308
640,2.8672,183.7744,0.9185,0.9185,0.0815,0.0815,0.45471808314323425
641,2.8661,183.7744,0.9185,0.9185,0.0815,0.0815,0.45582976937294006
642,2.8664,183.7745,0.9185,0.9185,0.0815,0.0815,0.45557063817977905
643,2.8666,183.7745,0.9185,0.9185,0.0815,0.0815,0.45531919598579407
644,2.8672,183.7746,0.9185,0.9185,0.0815,0.0815,0.454710990190506
645,2.8669,183.7746,0.9185,0.9185,0.0815,0.0815,0.45506730675697327
646,2.8661,183.7747,0.9185,0.9185,0.0815,0.0815,0.4558343291282654
647,2.8670,183.7747,0.9185,0.9185,0.0815,0.0815,0.4548933804035187
648,2.8662,183.7747,0.9185,0.9185,0.0815,0.0815,0.45571112632751465
649,2.8662,183.7747,0.9185,0.9185,0.0815,0.0815,0.4557793140411377
650,2.8665,183.7748,0.9185,0.9185,0.0815,0.0815,0.4554058015346527
651,2.8662,183.7748,0.9185,0.9185,0.0815,0.0815,0.45575788617134094
652,2.8668,183.7749,0.9185,0.9185,0.0815,0.0815,0.4551341235637665
653,2.8672,183.7749,0.9185,0.9185,0.0815,0.0815,0.4547622501850128
654,2.8661,183.7749,0.9185,0.9185,0.0815,0.0815,0.45578742027282715
655,2.8668,183.7750,0.9185,0.9185,0.0815,0.0815,0.4551120400428772
656,2.8663,183.7750,0.9185,0.9185,0.0815,0.0815,0.4556314945220947
657,2.8660,183.7750,0.9185,0.9185,0.0815,0.0815,0.45592445135116577
658,2.8674,183.7751,0.9185,0.9185,0.0815,0.0815,0.454485684633255
659,2.8669,183.7751,0.9185,0.9185,0.0815,0.0815,0.45500195026397705
660,2.8667,183.7751,0.9185,0.9185,0.0815,0.0815,0.45523837208747864
661,2.8669,183.7752,0.9185,0.9185,0.0815,0.0815,0.45498713850975037
662,2.8671,183.7752,0.9185,0.9185,0.0815,0.0815,0.4547896385192871
663,2.8667,183.7752,0.9185,0.9185,0.0815,0.0815,0.4552048444747925
664,2.8666,183.7752,0.9185,0.9185,0.0815,0.0815,0.4553045928478241
665,2.8670,183.7752,0.9185,0.9185,0.0815,0.0815,0.4549727141857147
666,2.8674,183.7753,0.9185,0.9185,0.0815,0.0815,0.45450589060783386
667,2.8662,183.7753,0.9185,0.9185,0.0815,0.0815,0.4557512402534485
668,2.8671,183.7753,0.9185,0.9185,0.0815,0.0815,0.4547913074493408
669,2.8671,183.7753,0.9185,0.9185,0.0815,0.0815,0.45487141609191895
670,2.8676,183.7754,0.9185,0.9185,0.0815,0.0815,0.45435723662376404
671,2.8672,183.7754,0.9185,0.9185,0.0815,0.0815,0.4547266364097595
672,2.8675,183.7754,0.9185,0.9185,0.0815,0.0815,0.4544730484485626
673,2.8663,183.7754,0.9185,0.9185,0.0815,0.0815,0.45562654733657837
674,2.8670,183.7755,0.9185,0.9185,0.0815,0.0815,0.4549676179885864
675,2.8673,183.7755,0.9185,0.9185,0.0815,0.0815,0.45465126633644104
676,2.8673,183.7755,0.9185,0.9185,0.0815,0.0815,0.45459046959877014
677,2.8672,183.7755,0.9185,0.9185,0.0815,0.0815,0.45472878217697144
678,2.8671,183.7755,0.9185,0.9185,0.0815,0.0815,0.4548710286617279
679,2.8669,183.7756,0.9185,0.9185,0.0815,0.0815,0.45499423146247864
680,2.8666,183.7756,0.9185,0.9185,0.0815,0.0815,0.4553148150444031
681,2.8668,183.7756,0.9185,0.9185,0.0815,0.0815,0.45509034395217896
682,2.8666,183.7756,0.9185,0.9185,0.0815,0.0815,0.45531967282295227
