342,2.7467,157.6303,0.8741,0.8778,0.1259,0.1222,0.5751978754997253
343,2.7440,157.6353,0.8778,0.8741,0.1222,0.1259,0.577881932258606
344,2.7455,157.6393,0.8778,0.8741,0.1222,0.1259,0.5764625668525696
345,2.7461,157.6460,0.8778,0.8741,0.1222,0.1259,0.5758097171783447
346,2.7471,157.6499,0.8778,0.8778,0.1222,0.1222,0.5747870206832886
347,2.7464,157.6555,0.8778,0.8778,0.1222,0.1222,0.5754938721656799
348,2.7463,157.6609,0.8741,0.8778,0.1259,0.1222,0.5756480097770691
349,2.7463,157.6659,0.8778,0.8741,0.1222,0.1259,0.5756762027740479
350,2.7453,157.6694,0.8741,0.8778,0.1259,0.1222,0.576626718044281
351,2.7493,157.6759,0.8741,0.8778,0.1259,0.1222,0.5726746916770935
352,2.7443,157.6802,0.8778,0.8778,0.1222,0.1222,0.5776436924934387
353,2.7454,157.6855,0.8741,0.8778,0.1259,0.1222,0.5765106081962585
354,2.7458,157.6907,0.8778,0.8778,0.1222,0.1222,0.5760947465896606
355,2.7444,157.6967,0.8741,0.8778,0.1259,0.1222,0.5775303840637207
356,2.7434,157.7002,0.8778,0.8778,0.1222,0.1222,0.578517735004425
357,2.7422,157.7048,0.8778,0.8778,0.1222,0.1222,0.5797067880630493
358,2.7449,157.7099,0.8778,0.8778,0.1222,0.1222,0.5770453214645386
359,2.7487,157.7148,0.8741,0.8741,0.1259,0.1259,0.5732013583183289
360,2.7444,157.7182,0.8741,0.8778,0.1259,0.1222,0.5775325298309326
361,2.7461,157.7232,0.8778,0.8778,0.1222,0.1222,0.5758191347122192
362,2.7473,157.7277,0.8741,0.8778,0.1259,0.1222,0.5745793581008911
363,2.7451,157.7308,0.8778,0.8778,0.1222,0.1222,0.5768612027168274
364,2.7458,157.7354,0.8778,0.8778,0.1222,0.1222,0.5761486887931824
365,2.7456,157.7383,0.8778,0.8778,0.1222,0.1222,0.5763273239135742
366,2.7450,157.7418,0.8778,0.8778,0.1222,0.1222,0.576928973197937
367,2.7453,157.7456,0.8778,0.8778,0.1222,0.1222,0.5765918493270874
368,2.7468,157.7503,0.8778,0.8778,0.1222,0.1222,0.5751131176948547
369,2.7469,157.7541,0.8778,0.8741,0.1222,0.1259,0.5750184655189514
370,2.7444,157.7577,0.8778,0.8778,0.1222,0.1222,0.577534019947052
371,2.7459,157.7609,0.8778,0.8778,0.1222,0.1222,0.5760141611099243
372,2.7432,157.7639,0.8741,0.8778,0.1259,0.1222,0.5786930322647095
373,2.7467,157.7686,0.8741,0.8778,0.1259,0.1222,0.5752371549606323
374,2.7465,157.7711,0.8741,0.8778,0.1259,0.1222,0.5754356384277344
375,2.7464,157.7743,0.8778,0.8778,0.1222,0.1222,0.5755466222763062
376,2.7464,157.7784,0.8778,0.8778,0.1222,0.1222,0.5755174160003662
377,2.7449,157.7813,0.8741,0.8778,0.1259,0.1222,0.5770113468170166
378,2.7449,157.7848,0.8741,0.8778,0.1259,0.1222,0.576981782913208
379,2.7456,157.7868,0.8778,0.8778,0.1222,0.1222,0.5763408541679382
380,2.7477,157.7898,0.8778,0.8778,0.1222,0.1222,0.5742096900939941
381,2.7456,157.7926,0.8778,0.8778,0.1222,0.1222,0.5762923955917358
382,2.7475,157.7944,0.8741,0.8778,0.1259,0.1222,0.5744295120239258
383,2.7441,157.7988,0.8778,0.8778,0.1222,0.1222,0.5777933597564697
384,2.7477,157.8014,0.8778,0.8778,0.1222,0.1222,0.5742551684379578
385,2.7467,157.8040,0.8741,0.8778,0.1259,0.1222,0.5752126574516296
386,2.7478,157.8071,0.8778,0.8778,0.1222,0.1222,0.5740951895713806
387,2.7469,157.8101,0.8778,0.8778,0.1222,0.1222,0.5750197172164917
388,2.7477,157.8130,0.8741,0.8778,0.1259,0.1222,0.5742712020874023
389,2.7453,157.8160,0.8778,0.8778,0.1222,0.1222,0.5765867829322815
390,2.7457,157.8188,0.8778,0.8778,0.1222,0.1222,0.5761995315551758
391,2.7468,157.8207,0.8778,0.8741,0.1222,0.1259,0.5751081109046936
392,2.7456,157.8239,0.8704,0.8778,0.1296,0.1222,0.5763153433799744
393,2.7451,157.8258,0.8741,0.8778,0.1259,0.1222,0.5767877697944641
394,2.7456,157.8286,0.8741,0.8741,0.1259,0.1259,0.5762999057769775
395,2.7477,157.8305,0.8778,0.8778,0.1222,0.1222,0.5742095112800598
396,2.7469,157.8328,0.8778,0.8778,0.1222,0.1222,0.5750630497932434
397,2.7449,157.8352,0.8778,0.8741,0.1222,0.1259,0.5770103931427002
398,2.7451,157.8376,0.8778,0.8778,0.1222,0.1222,0.5767914056777954
399,2.7473,157.8406,0.8778,0.8778,0.1222,0.1222,0.5746279954910278
400,2.7449,157.8430,0.8778,0.8778,0.1222,0.1222,0.5770576000213623
401,2.7444,157.8450,0.8778,0.8778,0.1222,0.1222,0.577535092830658
402,2.7443,157.8479,0.8778,0.8778,0.1222,0.1222,0.5775946974754333
403,2.7485,157.8501,0.8778,0.8778,0.1222,0.1222,0.5733965635299683
404,2.7464,157.8515,0.8778,0.8778,0.1222,0.1222,0.5755155682563782
405,2.7463,157.8537,0.8778,0.8778,0.1222,0.1222,0.575595498085022
406,2.7471,157.8563,0.8778,0.8778,0.1222,0.1222,0.5748147964477539
407,2.7470,157.8579,0.8741,0.8778,0.1259,0.1222,0.5749523043632507
408,2.7460,157.8604,0.8778,0.8778,0.1222,0.1222,0.5759344100952148
409,2.7453,157.8622,0.8741,0.8741,0.1259,0.1259,0.5766409635543823
410,2.7473,157.8642,0.8778,0.8741,0.1222,0.1259,0.574612021446228
411,2.7461,157.8667,0.8778,0.8778,0.1222,0.1222,0.57583087682724
412,2.7443,157.8683,0.8741,0.8778,0.1259,0.1222,0.577581524848938
413,2.7461,157.8705,0.8741,0.8741,0.1259,0.1259,0.5758243799209595
414,2.7466,157.8730,0.8778,0.8778,0.1222,0.1222,0.5753657817840576
415,2.7466,157.8740,0.8741,0.8778,0.1259,0.1222,0.5752914547920227
416,2.7457,157.8753,0.8741,0.8778,0.1259,0.1222,0.5762320160865784
417,2.7468,157.8763,0.8778,0.8778,0.1222,0.1222,0.5751243233680725
418,2.7451,157.8784,0.8778,0.8778,0.1222,0.1222,0.576863169670105
419,2.7471,157.8799,0.8778,0.8778,0.1222,0.1222,0.5747954845428467
420,2.7451,157.8817,0.8778,0.8778,0.1222,0.1222,0.5768484473228455
421,2.7453,157.8831,0.8778,0.8778,0.1222,0.1222,0.5766568183898926
422,2.7461,157.8851,0.8778,0.8741,0.1222,0.1259,0.5758026242256165
423,2.7455,157.8864,0.8778,0.8778,0.1222,0.1222,0.5764721035957336
424,2.7455,157.8874,0.8741,0.8778,0.1259,0.1222,0.5764191746711731
425,2.7480,157.8890,0.8778,0.8741,0.1222,0.1259,0.5739142298698425
426,2.7455,157.8910,0.8778,0.8778,0.1222,0.1222,0.576412558555603
427,2.7458,157.8930,0.8778,0.8778,0.1222,0.1222,0.5761134028434753
428,2.7481,157.8945,0.8778,0.8778,0.1222,0.1222,0.5738379955291748
429,2.7450,157.8962,0.8741,0.8778,0.1259,0.1222,0.5769462585449219
430,2.7469,157.8978,0.8741,0.8778,0.1259,0.1222,0.5750333070755005
431,2.7455,157.8993,0.8778,0.8778,0.1222,0.1222,0.576412558555603
432,2.7481,157.9006,0.8778,0.8778,0.1222,0.1222,0.5738638639450073
433,2.7435,157.9025,0.8778,0.8778,0.1222,0.1222,0.5784472823143005
434,2.7481,157.9037,0.8741,0.8778,0.1259,0.1222,0.5737820863723755
435,2.7462,157.9049,0.8778,0.8778,0.1222,0.1222,0.5757083296775818
436,2.7456,157.9059,0.8778,0.8778,0.1222,0.1222,0.5763232707977295
437,2.7464,157.9065,0.8778,0.8741,0.1222,0.1259,0.5755414366722107
438,2.7461,157.9079,0.8778,0.8778,0.1222,0.1222,0.575844407081604
439,2.7463,157.9093,0.8778,0.8778,0.1222,0.1222,0.5755874514579773
440,2.7459,157.9109,0.8741,0.8741,0.1259,0.1259,0.5760554075241089
441,2.7475,157.9120,0.8778,0.8778,0.1222,0.1222,0.5744274854660034
442,2.7473,157.9133,0.8778,0.8778,0.1222,0.1222,0.5745922923088074
443,2.7446,157.9148,0.8741,0.8778,0.1259,0.1222,0.577351450920105
444,2.7474,157.9162,0.8778,0.8778,0.1222,0.1222,0.574557900428772
445,2.7472,157.9173,0.8778,0.8778,0.1222,0.1222,0.5747213363647461
446,2.7469,157.9179,0.8741,0.8778,0.1259,0.1222,0.5750107765197754
447,2.7470,157.9191,0.8741,0.8778,0.1259,0.1222,0.5749421119689941
448,2.7467,157.9204,0.8704,0.8778,0.1296,0.1222,0.5751874446868896
449,2.7455,157.9215,0.8741,0.8778,0.1259,0.1222,0.5763842463493347
450,2.7462,157.9227,0.8778,0.8741,0.1222,0.1259,0.5757109522819519
451,2.7480,157.9232,0.8778,0.8778,0.1222,0.1222,0.5738862156867981
452,2.7467,157.9243,0.8778,0.8741,0.1222,0.1259,0.5752267241477966
453,2.7469,157.9259,0.8741,0.8778,0.1259,0.1222,0.5750073790550232
454,2.7468,157.9269,0.8778,0.8778,0.1222,0.1222,0.575081467628479
455,2.7481,157.9280,0.8778,0.8778,0.1222,0.1222,0.5738455653190613
456,2.7454,157.9292,0.8741,0.8741,0.1259,0.1259,0.576557457447052
457,2.7468,157.9303,0.8778,0.8778,0.1222,0.1222,0.5751157402992249
458,2.7472,157.9314,0.8741,0.8778,0.1259,0.1222,0.5747222304344177
459,2.7464,157.9320,0.8778,0.8778,0.1222,0.1222,0.5754880905151367
460,2.7471,157.9330,0.8778,0.8778,0.1222,0.1222,0.5748037695884705
461,2.7452,157.9339,0.8741,0.8741,0.1259,0.1259,0.5767723917961121
462,2.7458,157.9346,0.8778,0.8778,0.1222,0.1222,0.5761077404022217
463,2.7469,157.9355,0.8778,0.8778,0.1222,0.1222,0.5750735402107239
464,2.7467,157.9366,0.8778,0.8778,0.1222,0.1222,0.5752186179161072
465,2.7469,157.9375,0.8778,0.8778,0.1222,0.1222,0.575075626373291
466,2.7469,157.9383,0.8741,0.8778,0.1259,0.1222,0.5750432014465332
467,2.7472,157.9391,0.8778,0.8778,0.1222,0.1222,0.5747615694999695
468,2.7480,157.9400,0.8741,0.8778,0.1259,0.1222,0.5739638209342957
469,2.7453,157.9406,0.8778,0.8778,0.1222,0.1222,0.576625645160675
470,2.7470,157.9412,0.8778,0.8778,0.1222,0.1222,0.5748899579048157
471,2.7446,157.9418,0.8778,0.8778,0.1222,0.1222,0.5773251056671143
472,2.7451,157.9425,0.8741,0.8778,0.1259,0.1222,0.5768463015556335
473,2.7461,157.9432,0.8778,0.8778,0.1222,0.1222,0.5758744478225708
474,2.7474,157.9440,0.8778,0.8778,0.1222,0.1222,0.5745185613632202
475,2.7481,157.9446,0.8778,0.8778,0.1222,0.1222,0.5737862586975098
476,2.7470,157.9452,0.8778,0.8778,0.1222,0.1222,0.5749667882919312
477,2.7462,157.9463,0.8741,0.8778,0.1259,0.1222,0.5757736563682556
478,2.7452,157.9469,0.8778,0.8778,0.1222,0.1222,0.5766900777816772
479,2.7453,157.9477,0.8778,0.8778,0.1222,0.1222,0.5766412019729614
480,2.7459,157.9487,0.8741,0.8778,0.1259,0.1222,0.5759804248809814
481,2.7472,157.9491,0.8778,0.8778,0.1222,0.1222,0.5747503042221069
482,2.7457,157.9497,0.8778,0.8778,0.1222,0.1222,0.5762438178062439
483,2.7466,157.9502,0.8778,0.8778,0.1222,0.1222,0.5753463506698608
484,2.7493,157.9510,0.8778,0.8778,0.1222,0.1222,0.5726590752601624
485,2.7471,157.9514,0.8778,0.8778,0.1222,0.1222,0.5747981071472168
486,2.7463,157.9522,0.8778,0.8778,0.1222,0.1222,0.5756636261940002
487,2.7481,157.9527,0.8778,0.8778,0.1222,0.1222,0.5738139748573303
488,2.7478,157.9531,0.8778,0.8778,0.1222,0.1222,0.5740965604782104
489,2.7477,157.9539,0.8778,0.8778,0.1222,0.1222,0.5742450952529907
490,2.7466,157.9546,0.8778,0.8778,0.1222,0.1222,0.575310468673706
491,2.7481,157.9551,0.8778,0.8778,0.1222,0.1222,0.5738091468811035
492,2.7468,157.9558,0.8741,0.8778,0.1259,0.1222,0.5750946998596191
493,2.7490,157.9563,0.8741,0.8778,0.1259,0.1222,0.5729351043701172
494,2.7473,157.9569,0.8778,0.8778,0.1222,0.1222,0.5746738314628601
495,2.7459,157.9574,0.8778,0.8778,0.1222,0.1222,0.5760086178779602
496,2.7457,157.9580,0.8778,0.8778,0.1222,0.1222,0.5761817693710327
497,2.7477,157.9586,0.8778,0.8778,0.1222,0.1222,0.5741920471191406
498,2.7451,157.9591,0.8778,0.8778,0.1222,0.1222,0.5768253207206726
499,2.7470,157.9595,0.8778,0.8778,0.1222,0.1222,0.5749460458755493
500,2.7463,157.9602,0.8778,0.8778,0.1222,0.1222,0.5756524205207825
501,2.7454,157.9608,0.8741,0.8778,0.1259,0.1222,0.5765001177787781
502,2.7459,157.9613,0.8778,0.8778,0.1222,0.1222,0.5759867429733276
503,2.7477,157.9618,0.8778,0.8778,0.1222,0.1222,0.5741828680038452
504,2.7462,157.9622,0.8741,0.8778,0.1259,0.1222,0.57573401927948
505,2.7450,157.9625,0.8741,0.8778,0.1259,0.1222,0.5769094228744507
506,2.7466,157.9630,0.8741,0.8778,0.1259,0.1222,0.5753017067909241
507,2.7445,157.9635,0.8778,0.8778,0.1222,0.1222,0.5774587988853455
508,2.7485,157.9639,0.8778,0.8778,0.1222,0.1222,0.5734758973121643
509,2.7469,157.9644,0.8778,0.8778,0.1222,0.1222,0.5750072002410889
510,2.7460,157.9649,0.8778,0.8778,0.1222,0.1222,0.575896680355072
511,2.7463,157.9652,0.8741,0.8778,0.1259,0.1222,0.5756485462188721
512,2.7465,157.9657,0.8778,0.8741,0.1222,0.1259,0.5754480361938477
513,2.7479,157.9661,0.8778,0.8778,0.1222,0.1222,0.5739845037460327
514,2.7465,157.9665,0.8778,0.8778,0.1222,0.1222,0.5753942131996155
515,2.7471,157.9669,0.8741,0.8778,0.1259,0.1222,0.5748511552810669
516,2.7454,157.9673,0.8741,0.8778,0.1259,0.1222,0.5765548348426819
517,2.7468,157.9678,0.8741,0.8778,0.1259,0.1222,0.575157105922699
518,2.7457,157.9682,0.8741,0.8778,0.1259,0.1222,0.576202392578125
519,2.7476,157.9686,0.8778,0.8778,0.1222,0.1222,0.5743520855903625
520,2.7459,157.9689,0.8778,0.8778,0.1222,0.1222,0.5759909152984619
521,2.7463,157.9694,0.8741,0.8778,0.1259,0.1222,0.5755864977836609
522,2.7466,157.9698,0.8778,0.8778,0.1222,0.1222,0.5752863883972168
523,2.7471,157.9702,0.8778,0.8778,0.1222,0.1222,0.5748714208602905
524,2.7453,157.9706,0.8741,0.8778,0.1259,0.1222,0.5766612887382507
525,2.7468,157.9708,0.8778,0.8778,0.1222,0.1222,0.5751411318778992
526,2.7467,157.9712,0.8741,0.8778,0.1259,0.1222,0.5752668976783752
527,2.7473,157.9715,0.8778,0.8778,0.1222,0.1222,0.5746076703071594
528,2.7480,157.9719,0.8778,0.8778,0.1222,0.1222,0.5739262104034424
529,2.7482,157.9723,0.8778,0.8778,0.1222,0.1222,0.5736975073814392
530,2.7455,157.9726,0.8741,0.8778,0.1259,0.1222,0.5763841867446899
531,2.7485,157.9729,0.8778,0.8778,0.1222,0.1222,0.5734242796897888
532,2.7462,157.9733,0.8778,0.8778,0.1222,0.1222,0.5756960511207581
533,2.7479,157.9736,0.8778,0.8778,0.1222,0.1222,0.5740388035774231
534,2.7472,157.9739,0.8778,0.8778,0.1222,0.1222,0.5746803283691406
535,2.7466,157.9742,0.8741,0.8778,0.1259,0.1222,0.575341522693634
536,2.7477,157.9745,0.8778,0.8778,0.1222,0.1222,0.5742596983909607
537,2.7468,157.9747,0.8741,0.8778,0.1259,0.1222,0.5751008987426758
538,2.7468,157.9751,0.8778,0.8778,0.1222,0.1222,0.5751628875732422
539,2.7466,157.9754,0.8778,0.8778,0.1222,0.1222,0.575306236743927
540,2.7450,157.9757,0.8778,0.8778,0.1222,0.1222,0.5769562721252441
541,2.7464,157.9760,0.8778,0.8741,0.1222,0.1259,0.575577437877655
542,2.7458,157.9763,0.8741,0.8778,0.1259,0.1222,0.5761523842811584
543,2.7467,157.9766,0.8778,0.8778,0.1222,0.1222,0.5752692818641663
544,2.7480,157.9768,0.8741,0.8778,0.1259,0.1222,0.5739648342132568
545,2.7463,157.9771,0.8741,0.8778,0.1259,0.1222,0.5755897760391235
546,2.7474,157.9773,0.8778,0.8778,0.1222,0.1222,0.5744802355766296
547,2.7480,157.9776,0.8778,0.8778,0.1222,0.1222,0.5739701986312866
548,2.7474,157.9777,0.8778,0.8778,0.1222,0.1222,0.5745049715042114
549,2.7469,157.9780,0.8741,0.8778,0.1259,0.1222,0.5749812126159668
550,2.7477,157.9783,0.8741,0.8778,0.1259,0.1222,0.5742458701133728
551,2.7451,157.9785,0.8778,0.8778,0.1222,0.1222,0.5768459439277649
552,2.7460,157.9787,0.8778,0.8778,0.1222,0.1222,0.5758958458900452
553,2.7436,157.9790,0.8741,0.8778,0.1259,0.1222,0.5783100128173828
554,2.7476,157.9792,0.8778,0.8778,0.1222,0.1222,0.574307918548584
555,2.7470,157.9795,0.8778,0.8778,0.1222,0.1222,0.5748885273933411
556,2.7448,157.9798,0.8741,0.8778,0.1259,0.1222,0.5771737098693848
557,2.7484,157.9800,0.8778,0.8778,0.1222,0.1222,0.5735615491867065
558,2.7459,157.9802,0.8778,0.8778,0.1222,0.1222,0.5759854316711426
559,2.7471,157.9805,0.8778,0.8778,0.1222,0.1222,0.5748474597930908
560,2.7471,157.9807,0.8778,0.8778,0.1222,0.1222,0.5748085975646973
561,2.7468,157.9810,0.8741,0.8778,0.1259,0.1222,0.5751382112503052
562,2.7475,157.9812,0.8778,0.8778,0.1222,0.1222,0.574380099773407
563,2.7478,157.9814,0.8778,0.8778,0.1222,0.1222,0.5741490125656128
564,2.7453,157.9816,0.8778,0.8778,0.1222,0.1222,0.5766529440879822
565,2.7459,157.9818,0.8704,0.8778,0.1296,0.1222,0.5760166049003601
566,2.7452,157.9820,0.8778,0.8778,0.1222,0.1222,0.5767220854759216
567,2.7464,157.9822,0.8778,0.8778,0.1222,0.1222,0.5755624771118164
568,2.7479,157.9824,0.8704,0.8778,0.1296,0.1222,0.5740354061126709
569,2.7464,157.9826,0.8778,0.8778,0.1222,0.1222,0.5755355954170227
570,2.7461,157.9827,0.8741,0.8778,0.1259,0.1222,0.5758466124534607
571,2.7468,157.9829,0.8778,0.8778,0.1222,0.1222,0.5751199722290039
572,2.7458,157.9831,0.8778,0.8778,0.1222,0.1222,0.5761104226112366
573,2.7464,157.9834,0.8741,0.8778,0.1259,0.1222,0.575558602809906
574,2.7466,157.9835,0.8741,0.8778,0.1259,0.1222,0.575334906578064
575,2.7478,157.9837,0.8778,0.8778,0.1222,0.1222,0.5741633176803589
576,2.7459,157.9838,0.8778,0.8778,0.1222,0.1222,0.5760217308998108
577,2.7482,157.9840,0.8778,0.8778,0.1222,0.1222,0.5736991763114929
578,2.7469,157.9842,0.8778,0.8778,0.1222,0.1222,0.5750020742416382
579,2.7471,157.9843,0.8778,0.8778,0.1222,0.1222,0.5748443603515625
580,2.7468,157.9845,0.8778,0.8778,0.1222,0.1222,0.5751131772994995
581,2.7451,157.9847,0.8778,0.8778,0.1222,0.1222,0.5767986178398132
582,2.7465,157.9849,0.8704,0.8778,0.1296,0.1222,0.5754702687263489
583,2.7467,157.9850,0.8741,0.8778,0.1259,0.1222,0.5752246379852295
584,2.7461,157.9851,0.8741,0.8778,0.1259,0.1222,0.5758712887763977
585,2.7463,157.9853,0.8778,0.8778,0.1222,0.1222,0.57563316822052
586,2.7464,157.9854,0.8741,0.8778,0.1259,0.1222,0.5755749344825745
587,2.7470,157.9856,0.8778,0.8778,0.1222,0.1222,0.5748944878578186
588,2.7486,157.9857,0.8778,0.8778,0.1222,0.1222,0.5733057260513306
589,2.7471,157.9858,0.8778,0.8778,0.1222,0.1222,0.5748748183250427
590,2.7470,157.9859,0.8741,0.8778,0.1259,0.1222,0.5749240517616272
591,2.7445,157.9861,0.8778,0.8778,0.1222,0.1222,0.5774428248405457
592,2.7471,157.9862,0.8778,0.8778,0.1222,0.1222,0.5748218297958374
593,2.7478,157.9863,0.8778,0.8778,0.1222,0.1222,0.5741173624992371
594,2.7451,157.9865,0.8778,0.8778,0.1222,0.1222,0.5768376588821411
595,2.7465,157.9866,0.8778,0.8778,0.1222,0.1222,0.5754721164703369
596,2.7468,157.9867,0.8778,0.8778,0.1222,0.1222,0.5751278400421143
597,2.7453,157.9868,0.8741,0.8778,0.1259,0.1222,0.5766350626945496
598,2.7474,157.9869,0.8741,0.8778,0.1259,0.1222,0.5745351910591125
599,2.7481,157.9870,0.8778,0.8778,0.1222,0.1222,0.5737918019294739
600,2.7473,157.9871,0.8815,0.8778,0.1185,0.1222,0.5745955109596252
601,2.7467,157.9872,0.8778,0.8778,0.1222,0.1222,0.5752155184745789
602,2.7452,157.9873,0.8741,0.8778,0.1259,0.1222,0.5766832232475281
603,2.7463,157.9874,0.8778,0.8778,0.1222,0.1222,0.5756648182868958
604,2.7489,157.9874,0.8741,0.8741,0.1259,0.1259,0.5730183124542236
605,2.7470,157.9875,0.8778,0.8778,0.1222,0.1222,0.5749576687812805
606,2.7473,157.9876,0.8778,0.8778,0.1222,0.1222,0.5746172666549683
607,2.7468,157.9877,0.8778,0.8741,0.1222,0.1259,0.5750886797904968
608,2.7478,157.9878,0.8741,0.8778,0.1259,0.1222,0.5741526484489441
609,2.7460,157.9879,0.8741,0.8778,0.1259,0.1222,0.5759252905845642
610,2.7460,157.9879,0.8778,0.8778,0.1222,0.1222,0.5759074091911316
611,2.7472,157.9881,0.8741,0.8778,0.1259,0.1222,0.5747608542442322
612,2.7477,157.9881,0.8778,0.8778,0.1222,0.1222,0.5742075443267822
613,2.7461,157.9882,0.8778,0.8778,0.1222,0.1222,0.5758230686187744
614,2.7474,157.9883,0.8778,0.8778,0.1222,0.1222,0.5745399594306946
615,2.7451,157.9884,0.8778,0.8778,0.1222,0.1222,0.5768318176269531
616,2.7447,157.9884,0.8778,0.8778,0.1222,0.1222,0.577214241027832
617,2.7469,157.9885,0.8741,0.8778,0.1259,0.1222,0.575044572353363
618,2.7474,157.9886,0.8778,0.8778,0.1222,0.1222,0.5745576024055481
619,2.7451,157.9886,0.8778,0.8778,0.1222,0.1222,0.5768268704414368
620,2.7470,157.9887,0.8778,0.8778,0.1222,0.1222,0.5749720335006714
621,2.7455,157.9888,0.8741,0.8778,0.1259,0.1222,0.5764734148979187
622,2.7484,157.9888,0.8741,0.8778,0.1259,0.1222,0.5735750198364258
623,2.7471,157.9889,0.8778,0.8778,0.1222,0.1222,0.5748518109321594
624,2.7452,157.9890,0.8741,0.8778,0.1259,0.1222,0.576751708984375
625,2.7485,157.9890,0.8778,0.8778,0.1222,0.1222,0.5734188556671143
626,2.7470,157.9891,0.8778,0.8778,0.1222,0.1222,0.5749064683914185
627,2.7449,157.9891,0.8778,0.8778,0.1222,0.1222,0.5770339369773865
628,2.7462,157.9892,0.8778,0.8778,0.1222,0.1222,0.5757115483283997
629,2.7474,157.9892,0.8778,0.8778,0.1222,0.1222,0.5745434165000916
630,2.7473,157.9893,0.8778,0.8778,0.1222,0.1222,0.5746471881866455
631,2.7438,157.9893,0.8778,0.8778,0.1222,0.1222,0.5780892968177795
632,2.7462,157.9894,0.8741,0.8778,0.1259,0.1222,0.5757290124893188
633,2.7472,157.9894,0.8778,0.8778,0.1222,0.1222,0.574692964553833
634,2.7464,157.9894,0.8778,0.8778,0.1222,0.1222,0.5755233764648438
635,2.7465,157.9895,0.8778,0.8778,0.1222,0.1222,0.5754058957099915
636,2.7474,157.9895,0.8778,0.8778,0.1222,0.1222,0.5744850039482117
637,2.7451,157.9895,0.8741,0.8778,0.1259,0.1222,0.5768160223960876
638,2.7444,157.9896,0.8741,0.8778,0.1259,0.1222,0.5774941444396973
639,2.7469,157.9896,0.8778,0.8778,0.1222,0.1222,0.5750589370727539
640,2.7457,157.9896,0.8778,0.8778,0.1222,0.1222,0.5762561559677124
641,2.7486,157.9897,0.8741,0.8778,0.1259,0.1222,0.5733765363693237
642,2.7474,157.9897,0.8778,0.8778,0.1222,0.1222,0.5745159387588501
643,2.7465,157.9897,0.8741,0.8778,0.1259,0.1222,0.575411319732666
644,2.7466,157.9897,0.8778,0.8778,0.1222,0.1222,0.5753554105758667
645,2.7450,157.9898,0.8741,0.8778,0.1259,0.1222,0.5768812298774719
646,2.7495,157.9898,0.8741,0.8778,0.1259,0.1222,0.5724286437034607
647,2.7480,157.9898,0.8741,0.8778,0.1259,0.1222,0.5739138722419739
648,2.7459,157.9899,0.8778,0.8778,0.1222,0.1222,0.5760670304298401
649,2.7469,157.9899,0.8778,0.8778,0.1222,0.1222,0.5750724673271179
650,2.7459,157.9900,0.8741,0.8778,0.1259,0.1222,0.5760283470153809
651,2.7451,157.9900,0.8778,0.8778,0.1222,0.1222,0.5767992734909058
652,2.7474,157.9900,0.8778,0.8778,0.1222,0.1222,0.5745145082473755
653,2.7469,157.9900,0.8741,0.8741,0.1259,0.1259,0.575067937374115
654,2.7464,157.9901,0.8741,0.8778,0.1259,0.1222,0.5755058526992798
655,2.7460,157.9901,0.8778,0.8778,0.1222,0.1222,0.5758796334266663
656,2.7453,157.9901,0.8778,0.8778,0.1222,0.1222,0.5766540169715881
657,2.7461,157.9902,0.8778,0.8778,0.1222,0.1222,0.5758527517318726
658,2.7452,157.9902,0.8778,0.8778,0.1222,0.1222,0.5766984820365906
659,2.7469,157.9902,0.8741,0.8778,0.1259,0.1222,0.5750115513801575
660,2.7472,157.9902,0.8778,0.8778,0.1222,0.1222,0.5747087597846985
661,2.7467,157.9902,0.8778,0.8778,0.1222,0.1222,0.5752491354942322
662,2.7475,157.9902,0.8778,0.8778,0.1222,0.1222,0.5744369029998779
663,2.7468,157.9903,0.8778,0.8778,0.1222,0.1222,0.5751429796218872
664,2.7477,157.9903,0.8778,0.8778,0.1222,0.1222,0.5742412805557251
665,2.7465,157.9903,0.8741,0.8778,0.1259,0.1222,0.5754576325416565
666,2.7465,157.9903,0.8741,0.8778,0.1259,0.1222,0.5753854513168335
667,2.7457,157.9904,0.8778,0.8778,0.1222,0.1222,0.5762636065483093
668,2.7475,157.9904,0.8778,0.8778,0.1222,0.1222,0.5744591355323792
669,2.7487,157.9904,0.8778,0.8778,0.1222,0.1222,0.5731942057609558
670,2.7466,157.9904,0.8778,0.8778,0.1222,0.1222,0.5752918720245361
671,2.7472,157.9904,0.8741,0.8778,0.1259,0.1222,0.5747154951095581
672,2.7478,157.9904,0.8778,0.8778,0.1222,0.1222,0.5741662979125977
673,2.7468,157.9904,0.8741,0.8778,0.1259,0.1222,0.5751356482505798
674,2.7456,157.9904,0.8778,0.8778,0.1222,0.1222,0.5763213634490967
675,2.7476,157.9905,0.8741,0.8778,0.1259,0.1222,0.5743355751037598
676,2.7465,157.9905,0.8778,0.8778,0.1222,0.1222,0.5754177570343018
677,2.7473,157.9905,0.8778,0.8778,0.1222,0.1222,0.5746017098426819
678,2.7463,157.9905,0.8778,0.8778,0.1222,0.1222,0.575670063495636
679,2.7473,157.9906,0.8778,0.8778,0.1222,0.1222,0.5746300220489502
680,2.7470,157.9906,0.8778,0.8778,0.1222,0.1222,0.5749199390411377
681,2.7457,157.9906,0.8778,0.8778,0.1222,0.1222,0.5761995315551758
682,2.7486,157.9906,0.8778,0.8741,0.1222,0.1259,0.5733668804168701
683,2.7463,157.9906,0.8778,0.8778,0.1222,0.1222,0.5756502151489258
