342,2.7596,128.8230,0.8889,0.8926,0.1111,0.1074,0.5752249956130981
343,2.7629,128.8269,0.8926,0.8926,0.1074,0.1074,0.5719025731086731
344,2.7634,128.8330,0.9000,0.8926,0.1000,0.1074,0.5714254975318909
345,2.7643,128.8359,0.8963,0.8926,0.1037,0.1074,0.5705129504203796
346,2.7606,128.8439,0.8852,0.8926,0.1148,0.1074,0.5742577910423279
347,2.7623,128.8462,0.8963,0.8926,0.1037,0.1074,0.5725165009498596
348,2.7650,128.8521,0.8852,0.8963,0.1148,0.1037,0.5697718858718872
349,2.7611,128.8556,0.8926,0.8889,0.1074,0.1111,0.5737349390983582
350,2.7551,128.8591,0.8926,0.8926,0.1074,0.1074,0.5797322988510132
351,2.7503,128.8654,0.8852,0.8926,0.1148,0.1074,0.584466814994812
352,2.7621,128.8711,0.9000,0.8889,0.1000,0.1111,0.5727552771568298
353,2.7663,128.8771,0.8926,0.8889,0.1074,0.1111,0.5685520768165588
354,2.7623,128.8795,0.8926,0.8926,0.1074,0.1074,0.572523295879364
355,2.7627,128.8837,0.8778,0.8889,0.1222,0.1111,0.5721564888954163
356,2.7634,128.8876,0.8926,0.8889,0.1074,0.1111,0.5713905096054077
357,2.7571,128.8945,0.9000,0.8963,0.1000,0.1037,0.5777522325515747
358,2.7578,128.8999,0.8926,0.8926,0.1074,0.1074,0.5770137906074524
359,2.7682,128.9028,0.8926,0.8963,0.1074,0.1037,0.5665863752365112
360,2.7539,128.9061,0.8889,0.8926,0.1111,0.1074,0.5809652209281921
361,2.7620,128.9093,0.8963,0.8926,0.1037,0.1074,0.5727720260620117
362,2.7624,128.9140,0.8963,0.8963,0.1037,0.1037,0.5723865628242493
363,2.7557,128.9175,0.8815,0.8926,0.1185,0.1074,0.5791282057762146
364,2.7611,128.9213,0.8926,0.8963,0.1074,0.1037,0.5737400650978088
365,2.7616,128.9253,0.8963,0.8926,0.1037,0.1074,0.5732201337814331
366,2.7658,128.9272,0.8926,0.8926,0.1074,0.1074,0.5689851641654968
367,2.7609,128.9292,0.8852,0.8963,0.1148,0.1037,0.5739374160766602
368,2.7588,128.9338,0.8852,0.8926,0.1148,0.1074,0.5760266780853271
369,2.7559,128.9353,0.8926,0.8963,0.1074,0.1037,0.5789077281951904
370,2.7672,128.9372,0.9000,0.8926,0.1000,0.1074,0.5675776600837708
371,2.7640,128.9399,0.8963,0.8926,0.1037,0.1074,0.5707927346229553
372,2.7594,128.9429,0.8889,0.8963,0.1111,0.1037,0.5754363536834717
373,2.7626,128.9457,0.9000,0.8963,0.1000,0.1037,0.5722299218177795
374,2.7663,128.9490,0.8889,0.8963,0.1111,0.1037,0.5684842467308044
375,2.7582,128.9516,0.8926,0.8926,0.1074,0.1074,0.5766076445579529
376,2.7573,128.9548,0.8815,0.8926,0.1185,0.1074,0.5775671601295471
377,2.7526,128.9577,0.8889,0.8963,0.1111,0.1037,0.5822670459747314
378,2.7629,128.9607,0.8889,0.8889,0.1111,0.1111,0.5719614028930664
379,2.7565,128.9643,0.8926,0.8963,0.1074,0.1037,0.5783426761627197
380,2.7532,128.9666,0.8926,0.8889,0.1074,0.1111,0.5816023349761963
381,2.7534,128.9680,0.8889,0.8963,0.1111,0.1037,0.5814613699913025
382,2.7672,128.9699,0.8889,0.8926,0.1111,0.1074,0.5676614046096802
383,2.7656,128.9736,0.8852,0.8926,0.1148,0.1074,0.5691820383071899
384,2.7625,128.9768,0.8963,0.8926,0.1037,0.1074,0.5723454356193542
385,2.7609,128.9794,0.8926,0.8963,0.1074,0.1037,0.5738813281059265
386,2.7594,128.9839,0.8926,0.8963,0.1074,0.1037,0.5753802061080933
387,2.7594,128.9869,0.8852,0.8926,0.1148,0.1074,0.5754511952400208
388,2.7571,128.9883,0.8926,0.8926,0.1074,0.1074,0.5777708888053894
389,2.7591,128.9899,0.8963,0.8963,0.1037,0.1037,0.5756857395172119
390,2.7635,128.9928,0.8926,0.8926,0.1074,0.1074,0.5713585615158081
391,2.7599,128.9958,0.8963,0.8926,0.1037,0.1074,0.5749660730361938
392,2.7619,128.9982,0.8963,0.8963,0.1037,0.1037,0.5728792548179626
393,2.7599,128.9998,0.8889,0.8926,0.1111,0.1074,0.5749345421791077
394,2.7613,129.0020,0.8963,0.8926,0.1037,0.1074,0.5735459923744202
395,2.7549,129.0048,0.8815,0.8926,0.1185,0.1074,0.5799334049224854
396,2.7563,129.0061,0.8889,0.8963,0.1111,0.1037,0.5785037875175476
397,2.7493,129.0093,0.8889,0.8963,0.1111,0.1037,0.5854868292808533
398,2.7624,129.0119,0.8889,0.8889,0.1111,0.1111,0.5723830461502075
399,2.7631,129.0126,0.8926,0.8926,0.1074,0.1074,0.5717146992683411
400,2.7620,129.0152,0.9000,0.8926,0.1000,0.1074,0.5727993845939636
401,2.7516,129.0174,0.8852,0.8963,0.1148,0.1037,0.5832299590110779
402,2.7595,129.0186,0.8852,0.8963,0.1148,0.1037,0.5753377676010132
403,2.7614,129.0208,0.8926,0.8926,0.1074,0.1074,0.5734290480613708
404,2.7667,129.0217,0.8926,0.8889,0.1074,0.1111,0.568126380443573
405,2.7605,129.0238,0.8852,0.8963,0.1148,0.1037,0.5743348598480225
406,2.7641,129.0258,0.8889,0.8926,0.1111,0.1074,0.5706943869590759
407,2.7641,129.0290,0.9000,0.8963,0.1000,0.1037,0.5706816911697388
408,2.7503,129.0306,0.8926,0.8926,0.1074,0.1074,0.5845239162445068
409,2.7654,129.0327,0.9037,0.8926,0.0963,0.1074,0.5693954229354858
410,2.7627,129.0356,0.8963,0.8963,0.1037,0.1037,0.5721412897109985
411,2.7609,129.0371,0.8889,0.8963,0.1111,0.1037,0.5739448666572571
412,2.7608,129.0382,0.8963,0.8963,0.1037,0.1037,0.5739952325820923
413,2.7556,129.0396,0.8852,0.8963,0.1148,0.1037,0.5791975259780884
414,2.7638,129.0417,0.8926,0.8963,0.1074,0.1037,0.5710774064064026
415,2.7657,129.0441,0.8926,0.8926,0.1074,0.1074,0.5691415667533875
416,2.7594,129.0451,0.8926,0.8963,0.1074,0.1037,0.575435996055603
417,2.7628,129.0470,0.8926,0.8926,0.1074,0.1074,0.5720411539077759
418,2.7665,129.0488,0.8926,0.8926,0.1074,0.1074,0.5683659911155701
419,2.7613,129.0502,0.8889,0.8926,0.1111,0.1074,0.5735574960708618
420,2.7597,129.0516,0.8963,0.8963,0.1037,0.1037,0.5751585960388184
421,2.7634,129.0531,0.8889,0.8926,0.1111,0.1074,0.5714187026023865
422,2.7605,129.0556,0.8926,0.8889,0.1074,0.1111,0.5743333101272583
423,2.7572,129.0579,0.8852,0.8926,0.1148,0.1074,0.5776737332344055
424,2.7628,129.0593,0.8963,0.8926,0.1037,0.1074,0.5720592141151428
425,2.7576,129.0596,0.8852,0.8926,0.1148,0.1074,0.5772251486778259
426,2.7649,129.0613,0.9000,0.8889,0.1000,0.1111,0.569940984249115
427,2.7591,129.0628,0.8926,0.8926,0.1074,0.1074,0.5757372975349426
428,2.7547,129.0646,0.8889,0.8926,0.1111,0.1074,0.5801182985305786
429,2.7628,129.0663,0.8889,0.8926,0.1111,0.1074,0.5720542669296265
430,2.7609,129.0678,0.8963,0.8926,0.1037,0.1074,0.5739800930023193
431,2.7561,129.0692,0.8889,0.8889,0.1111,0.1111,0.5787297487258911
432,2.7623,129.0706,0.8926,0.8926,0.1074,0.1074,0.5725129842758179
433,2.7609,129.0723,0.8926,0.8963,0.1074,0.1037,0.5739806294441223
434,2.7658,129.0725,0.8926,0.8926,0.1074,0.1074,0.5689902305603027
435,2.7633,129.0746,0.8889,0.8926,0.1111,0.1074,0.571567177772522
436,2.7572,129.0749,0.8926,0.8963,0.1074,0.1037,0.5776824951171875
437,2.7600,129.0760,0.8852,0.8926,0.1148,0.1074,0.5748001933097839
438,2.7535,129.0777,0.8889,0.8926,0.1111,0.1074,0.5813397765159607
439,2.7688,129.0787,0.8963,0.8963,0.1037,0.1037,0.5660260319709778
440,2.7619,129.0795,0.8889,0.8889,0.1111,0.1111,0.5729249119758606
441,2.7559,129.0806,0.8889,0.8926,0.1111,0.1074,0.5788936018943787
442,2.7589,129.0820,0.8926,0.8963,0.1074,0.1037,0.5759727358818054
443,2.7518,129.0834,0.8926,0.8926,0.1074,0.1074,0.5830824971199036
444,2.7607,129.0845,0.8926,0.8963,0.1074,0.1037,0.5741413831710815
445,2.7539,129.0860,0.9000,0.8963,0.1000,0.1037,0.5809515118598938
446,2.7558,129.0864,0.8889,0.8926,0.1111,0.1074,0.5790351629257202
447,2.7631,129.0876,0.8852,0.8963,0.1148,0.1037,0.5717813372612
448,2.7592,129.0882,0.8889,0.8963,0.1111,0.1037,0.5755949020385742
449,2.7652,129.0891,0.8926,0.8926,0.1074,0.1074,0.5696432590484619
450,2.7572,129.0892,0.8815,0.8963,0.1185,0.1037,0.5776350498199463
451,2.7591,129.0908,0.8815,0.8926,0.1185,0.1074,0.5757387280464172
452,2.7690,129.0914,0.8889,0.8963,0.1111,0.1037,0.5657999515533447
453,2.7601,129.0920,0.8852,0.8926,0.1148,0.1074,0.5747156143188477
454,2.7722,129.0928,0.8926,0.8889,0.1074,0.1111,0.562616229057312
455,2.7670,129.0939,0.8926,0.8889,0.1074,0.1111,0.5678027272224426
456,2.7620,129.0950,0.8963,0.8926,0.1037,0.1074,0.5728160738945007
457,2.7619,129.0960,0.9000,0.8926,0.1000,0.1074,0.5729047656059265
458,2.7594,129.0969,0.8963,0.8963,0.1037,0.1037,0.5754481554031372
459,2.7662,129.0978,0.8963,0.8889,0.1037,0.1111,0.5686858296394348
460,2.7581,129.0984,0.8926,0.8963,0.1074,0.1037,0.5767157077789307
461,2.7612,129.0992,0.8926,0.8963,0.1074,0.1037,0.5736819505691528
462,2.7575,129.0999,0.8926,0.8926,0.1074,0.1074,0.5773446559906006
463,2.7551,129.1005,0.8963,0.8963,0.1037,0.1037,0.5797540545463562
464,2.7614,129.1016,0.8926,0.8926,0.1074,0.1074,0.5734289288520813
465,2.7613,129.1029,0.8926,0.8926,0.1074,0.1074,0.5735437870025635
466,2.7576,129.1037,0.8889,0.8926,0.1111,0.1074,0.5772267580032349
467,2.7647,129.1042,0.9000,0.8926,0.1000,0.1074,0.5700915455818176
468,2.7611,129.1053,0.8926,0.8926,0.1074,0.1074,0.5737271904945374
469,2.7527,129.1061,0.8926,0.8926,0.1074,0.1074,0.5821129679679871
470,2.7615,129.1064,0.8889,0.8926,0.1111,0.1074,0.5733571648597717
471,2.7602,129.1069,0.8926,0.8963,0.1074,0.1037,0.5746033787727356
472,2.7582,129.1078,0.8926,0.8889,0.1074,0.1111,0.5766635537147522
473,2.7585,129.1087,0.8889,0.8963,0.1111,0.1037,0.5763524174690247
474,2.7625,129.1095,0.8926,0.8889,0.1074,0.1111,0.5723247528076172
475,2.7586,129.1102,0.8889,0.8963,0.1111,0.1037,0.5762743353843689
476,2.7601,129.1107,0.8963,0.8963,0.1037,0.1037,0.5747384428977966
477,2.7654,129.1113,0.8926,0.8926,0.1074,0.1074,0.5694134831428528
478,2.7638,129.1119,0.8926,0.9000,0.1074,0.1000,0.5710298418998718
479,2.7597,129.1128,0.8815,0.8926,0.1185,0.1074,0.5751380920410156
480,2.7643,129.1138,0.8889,0.8926,0.1111,0.1074,0.570518434047699
481,2.7629,129.1141,0.8963,0.8926,0.1037,0.1074,0.571938157081604
482,2.7655,129.1148,0.8963,0.8963,0.1037,0.1037,0.5693856477737427
483,2.7621,129.1158,0.8963,0.8963,0.1037,0.1037,0.5727076530456543
484,2.7517,129.1163,0.8852,0.8963,0.1148,0.1037,0.5831416845321655
485,2.7564,129.1166,0.8963,0.8926,0.1037,0.1074,0.5784852504730225
486,2.7641,129.1175,0.8889,0.8926,0.1111,0.1074,0.5706996321678162
487,2.7656,129.1182,0.9000,0.8963,0.1000,0.1037,0.5692558288574219
488,2.7638,129.1192,0.8926,0.8963,0.1074,0.1037,0.571072518825531
489,2.7554,129.1194,0.8926,0.8926,0.1074,0.1074,0.5794104337692261
490,2.7586,129.1202,0.8852,0.8963,0.1148,0.1037,0.5762283802032471
491,2.7552,129.1210,0.8852,0.8926,0.1148,0.1074,0.5796260833740234
492,2.7571,129.1213,0.8889,0.8963,0.1111,0.1037,0.577711284160614
493,2.7553,129.1221,0.8852,0.8926,0.1148,0.1074,0.5794968605041504
494,2.7633,129.1225,0.8963,0.8926,0.1037,0.1074,0.5715543627738953
495,2.7665,129.1228,0.8963,0.8926,0.1037,0.1074,0.5683777332305908
496,2.7541,129.1232,0.8852,0.8963,0.1148,0.1037,0.580758273601532
497,2.7582,129.1240,0.8852,0.8963,0.1148,0.1037,0.5766369700431824
498,2.7615,129.1245,0.8889,0.8926,0.1111,0.1074,0.5733364224433899
499,2.7632,129.1251,0.9037,0.8926,0.0963,0.1074,0.5716265439987183
500,2.7586,129.1258,0.8926,0.8926,0.1074,0.1074,0.5761933326721191
501,2.7623,129.1265,0.8963,0.8963,0.1037,0.1037,0.5725798606872559
502,2.7649,129.1269,0.8852,0.8926,0.1148,0.1074,0.5699282288551331
503,2.7668,129.1273,0.8926,0.8889,0.1074,0.1111,0.5680626630783081
504,2.7657,129.1278,0.8852,0.8963,0.1148,0.1037,0.569091260433197
505,2.7589,129.1283,0.8963,0.8963,0.1037,0.1037,0.5759878158569336
506,2.7676,129.1288,0.8889,0.8926,0.1111,0.1074,0.5672070980072021
507,2.7612,129.1291,0.8926,0.8889,0.1074,0.1111,0.5736027359962463
508,2.7637,129.1294,0.8963,0.8963,0.1037,0.1037,0.5710934996604919
509,2.7571,129.1298,0.8889,0.8889,0.1111,0.1111,0.5777802467346191
510,2.7599,129.1304,0.8963,0.8926,0.1037,0.1074,0.5749127268791199
511,2.7622,129.1307,0.9000,0.8926,0.1000,0.1074,0.5726429224014282
512,2.7609,129.1312,0.8963,0.8926,0.1037,0.1074,0.5739508867263794
513,2.7563,129.1316,0.8926,0.9000,0.1074,0.1000,0.5785585641860962
514,2.7581,129.1319,0.8889,0.8926,0.1111,0.1074,0.5767745971679688
515,2.7642,129.1322,0.8889,0.8963,0.1111,0.1037,0.5706488490104675
516,2.7652,129.1325,0.8889,0.8963,0.1111,0.1037,0.5696216225624084
517,2.7586,129.1329,0.8926,0.8889,0.1074,0.1111,0.5762895941734314
518,2.7679,129.1334,0.8963,0.8963,0.1037,0.1037,0.5669124722480774
519,2.7629,129.1337,0.8963,0.8926,0.1037,0.1074,0.5719133019447327
520,2.7554,129.1342,0.8889,0.8963,0.1111,0.1037,0.5794402360916138
521,2.7556,129.1343,0.8889,0.8963,0.1111,0.1037,0.5792263150215149
522,2.7595,129.1346,0.8889,0.8963,0.1111,0.1037,0.5753851532936096
523,2.7607,129.1351,0.8889,0.8926,0.1111,0.1074,0.5741169452667236
524,2.7580,129.1355,0.8963,0.8963,0.1037,0.1037,0.5768879055976868
525,2.7574,129.1360,0.8889,0.8926,0.1111,0.1074,0.5774835348129272
526,2.7637,129.1362,0.8926,0.8963,0.1074,0.1037,0.5711109042167664
527,2.7627,129.1366,0.8926,0.8963,0.1074,0.1037,0.5721540451049805
528,2.7620,129.1369,0.9000,0.8963,0.1000,0.1037,0.5728021264076233
529,2.7626,129.1372,0.8963,0.8963,0.1037,0.1037,0.5722185969352722
530,2.7533,129.1375,0.8926,0.8926,0.1074,0.1074,0.5815796852111816
531,2.7602,129.1377,0.8889,0.8926,0.1111,0.1074,0.5746445059776306
532,2.7639,129.1379,0.9037,0.8963,0.0963,0.1037,0.5708998441696167
533,2.7636,129.1383,0.8926,0.8889,0.1074,0.1111,0.5712574124336243
534,2.7599,129.1384,0.8926,0.8926,0.1074,0.1074,0.5749491453170776
535,2.7562,129.1387,0.8889,0.8963,0.1111,0.1037,0.5785989165306091
536,2.7628,129.1391,0.8889,0.8963,0.1111,0.1037,0.5720343589782715
537,2.7661,129.1394,0.8926,0.8926,0.1074,0.1074,0.5687596797943115
538,2.7590,129.1396,0.8926,0.8926,0.1074,0.1074,0.5758275389671326
539,2.7618,129.1398,0.8889,0.8926,0.1111,0.1074,0.5730363130569458
540,2.7626,129.1402,0.9000,0.8963,0.1000,0.1037,0.5722460746765137
541,2.7583,129.1405,0.8889,0.8963,0.1111,0.1037,0.5765902400016785
542,2.7603,129.1406,0.8926,0.8889,0.1074,0.1111,0.5745707154273987
543,2.7571,129.1409,0.8963,0.8889,0.1037,0.1111,0.5777650475502014
544,2.7562,129.1411,0.8963,0.8963,0.1037,0.1037,0.5786020755767822
545,2.7601,129.1415,0.8889,0.8926,0.1111,0.1074,0.574781596660614
546,2.7562,129.1419,0.8926,0.8926,0.1074,0.1074,0.578643798828125
547,2.7692,129.1421,0.9037,0.8963,0.0963,0.1037,0.5656583309173584
548,2.7583,129.1423,0.8889,0.8926,0.1111,0.1074,0.5764957666397095
549,2.7681,129.1426,0.8926,0.8926,0.1074,0.1074,0.5667084455490112
550,2.7681,129.1427,0.8963,0.8963,0.1037,0.1037,0.5667438507080078
551,2.7577,129.1430,0.8889,0.8963,0.1111,0.1037,0.5771588087081909
552,2.7592,129.1432,0.8889,0.8926,0.1111,0.1074,0.5756257772445679
553,2.7591,129.1435,0.8926,0.8926,0.1074,0.1074,0.575709342956543
554,2.7578,129.1437,0.8889,0.8926,0.1111,0.1074,0.5770771503448486
555,2.7661,129.1439,0.8926,0.8926,0.1074,0.1074,0.5687103271484375
556,2.7623,129.1440,0.9000,0.8963,0.1000,0.1037,0.5724964737892151
557,2.7644,129.1442,0.9000,0.8926,0.1000,0.1074,0.5703980922698975
558,2.7609,129.1444,0.8889,0.8963,0.1111,0.1037,0.5739032030105591
559,2.7660,129.1447,0.8963,0.8926,0.1037,0.1074,0.5688782334327698
560,2.7634,129.1448,0.8889,0.8963,0.1111,0.1037,0.5714442133903503
561,2.7578,129.1449,0.8889,0.8926,0.1111,0.1074,0.5770146250724792
562,2.7646,129.1451,0.8963,0.8963,0.1037,0.1037,0.5702670216560364
563,2.7524,129.1452,0.8815,0.8926,0.1185,0.1074,0.5824868679046631
564,2.7598,129.1454,0.8926,0.8926,0.1074,0.1074,0.5750206112861633
565,2.7599,129.1456,0.8889,0.8926,0.1111,0.1074,0.5749408006668091
566,2.7603,129.1457,0.9000,0.8889,0.1000,0.1111,0.5745617747306824
567,2.7558,129.1460,0.8926,0.8963,0.1074,0.1037,0.5790269374847412
568,2.7604,129.1461,0.8889,0.8926,0.1111,0.1074,0.5744648575782776
569,2.7668,129.1463,0.8926,0.8889,0.1074,0.1111,0.5680858492851257
570,2.7677,129.1465,0.9000,0.8963,0.1000,0.1037,0.5671117901802063
571,2.7703,129.1466,0.8963,0.8926,0.1037,0.1074,0.5645078420639038
572,2.7633,129.1466,0.8889,0.8926,0.1111,0.1074,0.5715429186820984
573,2.7610,129.1469,0.8889,0.8963,0.1111,0.1037,0.5738884210586548
574,2.7660,129.1469,0.8889,0.8963,0.1111,0.1037,0.5687955617904663
575,2.7596,129.1470,0.8926,0.8926,0.1074,0.1074,0.5752138495445251
576,2.7632,129.1472,0.8889,0.8963,0.1111,0.1037,0.5715992450714111
577,2.7588,129.1473,0.9000,0.8926,0.1000,0.1074,0.5760446786880493
578,2.7603,129.1474,0.8963,0.8926,0.1037,0.1074,0.5745198130607605
579,2.7645,129.1475,0.8963,0.8889,0.1037,0.1111,0.5703706741333008
580,2.7566,129.1477,0.8926,0.8926,0.1074,0.1074,0.5782390832901001
581,2.7683,129.1478,0.9000,0.8926,0.1000,0.1074,0.5664964318275452
582,2.7577,129.1479,0.8889,0.8926,0.1111,0.1074,0.5771884918212891
583,2.7643,129.1481,0.8926,0.8926,0.1074,0.1074,0.5705668330192566
584,2.7608,129.1481,0.8926,0.8926,0.1074,0.1074,0.5740846395492554
585,2.7628,129.1483,0.8926,0.8889,0.1074,0.1111,0.5720542073249817
586,2.7648,129.1484,0.8963,0.8963,0.1037,0.1037,0.5700075626373291
587,2.7654,129.1485,0.8963,0.8889,0.1037,0.1111,0.5694265961647034
588,2.7673,129.1486,0.8889,0.8926,0.1111,0.1074,0.5675447583198547
589,2.7680,129.1488,0.8963,0.8926,0.1037,0.1074,0.5668777823448181
590,2.7596,129.1488,0.8889,0.8889,0.1111,0.1111,0.5752896666526794
591,2.7637,129.1490,0.8926,0.8926,0.1074,0.1074,0.5711359977722168
592,2.7564,129.1490,0.8815,0.8926,0.1185,0.1074,0.578416645526886
593,2.7620,129.1491,0.8963,0.8963,0.1037,0.1037,0.5728446245193481
594,2.7621,129.1492,0.8963,0.8926,0.1037,0.1074,0.5727141499519348
595,2.7563,129.1493,0.8778,0.8926,0.1222,0.1074,0.5785186886787415
596,2.7651,129.1495,0.8926,0.8926,0.1074,0.1074,0.5696982741355896
597,2.7626,129.1495,0.8963,0.8889,0.1037,0.1111,0.572201132774353
598,2.7535,129.1496,0.8852,0.8926,0.1148,0.1074,0.5813911557197571
599,2.7630,129.1498,0.8889,0.8963,0.1111,0.1037,0.5718784928321838
600,2.7523,129.1498,0.8889,0.8963,0.1111,0.1037,0.5825530290603638
601,2.7584,129.1499,0.8852,0.8926,0.1148,0.1074,0.5764148831367493
602,2.7571,129.1500,0.8889,0.8963,0.1111,0.1037,0.5777429938316345
603,2.7579,129.1501,0.8852,0.8926,0.1148,0.1074,0.5769879817962646
604,2.7703,129.1503,0.8963,0.8926,0.1037,0.1074,0.5644988417625427
605,2.7635,129.1503,0.8926,0.8926,0.1074,0.1074,0.5713686347007751
606,2.7610,129.1505,0.8889,0.8889,0.1111,0.1111,0.573876142501831
607,2.7667,129.1505,0.8926,0.8926,0.1074,0.1074,0.5681499242782593
608,2.7625,129.1507,0.8926,0.8963,0.1074,0.1037,0.5723847150802612
609,2.7602,129.1508,0.8889,0.8963,0.1111,0.1037,0.5746302604675293
610,2.7538,129.1509,0.8926,0.8889,0.1074,0.1111,0.5810706615447998
611,2.7545,129.1509,0.8926,0.8926,0.1074,0.1074,0.5803551077842712
612,2.7584,129.1510,0.8963,0.8926,0.1037,0.1074,0.5764151811599731
613,2.7590,129.1510,0.8963,0.8926,0.1037,0.1074,0.5758479833602905
614,2.7594,129.1511,0.8926,0.8926,0.1074,0.1074,0.5754081010818481
615,2.7615,129.1511,0.8963,0.8926,0.1037,0.1074,0.5733591914176941
616,2.7564,129.1512,0.8926,0.8926,0.1074,0.1074,0.5784342288970947
617,2.7705,129.1512,0.9074,0.8889,0.0926,0.1111,0.5643571019172668
618,2.7563,129.1513,0.8963,0.8963,0.1037,0.1037,0.5785510540008545
619,2.7653,129.1513,0.8852,0.8963,0.1148,0.1037,0.569523811340332
620,2.7615,129.1514,0.8926,0.8963,0.1074,0.1037,0.5733306407928467
621,2.7628,129.1514,0.8963,0.8926,0.1037,0.1074,0.5719949007034302
622,2.7638,129.1515,0.8889,0.8926,0.1111,0.1074,0.5710411667823792
623,2.7652,129.1516,0.8889,0.8963,0.1111,0.1037,0.5696161985397339
624,2.7604,129.1517,0.8889,0.8926,0.1111,0.1074,0.5744422674179077
625,2.7632,129.1517,0.8926,0.8963,0.1074,0.1037,0.571649432182312
626,2.7675,129.1517,0.8852,0.8889,0.1148,0.1111,0.5673823356628418
627,2.7549,129.1517,0.8889,0.8926,0.1111,0.1074,0.5799053311347961
628,2.7631,129.1518,0.9000,0.8963,0.1000,0.1037,0.5717201828956604
629,2.7525,129.1519,0.8926,0.8926,0.1074,0.1074,0.5823480486869812
630,2.7691,129.1519,0.9037,0.8926,0.0963,0.1074,0.5657464861869812
631,2.7627,129.1520,0.8926,0.8963,0.1074,0.1037,0.5721180438995361
632,2.7601,129.1520,0.8889,0.8926,0.1111,0.1074,0.574705958366394
633,2.7640,129.1520,0.9000,0.8963,0.1000,0.1037,0.5708468556404114
634,2.7570,129.1521,0.8963,0.8963,0.1037,0.1037,0.5778135657310486
635,2.7628,129.1521,0.8889,0.8926,0.1111,0.1074,0.5720648169517517
636,2.7612,129.1522,0.8926,0.8926,0.1074,0.1074,0.5736268162727356
637,2.7594,129.1522,0.8852,0.8963,0.1148,0.1037,0.5754887461662292
638,2.7625,129.1522,0.8926,0.8963,0.1074,0.1037,0.5723101496696472
639,2.7601,129.1523,0.8889,0.8926,0.1111,0.1074,0.5747469663619995
640,2.7615,129.1523,0.8889,0.8926,0.1111,0.1074,0.5733028650283813
641,2.7624,129.1524,0.8889,0.8963,0.1111,0.1037,0.5724425315856934
642,2.7659,129.1524,0.8889,0.8963,0.1111,0.1037,0.568979799747467
643,2.7633,129.1524,0.8889,0.8963,0.1111,0.1037,0.5715343952178955
644,2.7564,129.1524,0.8926,0.8926,0.1074,0.1074,0.5784630179405212
645,2.7577,129.1525,0.8852,0.9000,0.1148,0.1000,0.577176034450531
646,2.7607,129.1525,0.8889,0.8963,0.1111,0.1037,0.5741579532623291
647,2.7561,129.1525,0.8963,0.8963,0.1037,0.1037,0.5787788033485413
648,2.7580,129.1525,0.8926,0.8963,0.1074,0.1037,0.5768574476242065
649,2.7528,129.1526,0.8852,0.8926,0.1148,0.1074,0.5820688605308533
650,2.7636,129.1526,0.8889,0.8963,0.1111,0.1037,0.5712541937828064
651,2.7607,129.1526,0.8963,0.8889,0.1037,0.1111,0.5741097927093506
652,2.7611,129.1526,0.8889,0.8963,0.1111,0.1037,0.5737050175666809
653,2.7573,129.1526,0.8926,0.8889,0.1074,0.1111,0.5775359869003296
654,2.7639,129.1526,0.8889,0.8963,0.1111,0.1037,0.570915937423706
655,2.7564,129.1527,0.8852,0.8889,0.1148,0.1111,0.5784778594970703
656,2.7644,129.1527,0.8963,0.8926,0.1037,0.1074,0.5704726576805115
657,2.7691,129.1527,0.8889,0.8963,0.1111,0.1037,0.5657569169998169
658,2.7559,129.1527,0.8852,0.8963,0.1148,0.1037,0.5789430141448975
659,2.7625,129.1527,0.9000,0.8963,0.1000,0.1037,0.5723249912261963
660,2.7615,129.1528,0.8926,0.8963,0.1074,0.1037,0.5733729004859924
661,2.7572,129.1528,0.8926,0.8926,0.1074,0.1074,0.5776203274726868
662,2.7674,129.1528,0.8926,0.8963,0.1074,0.1037,0.5674539804458618
663,2.7620,129.1528,0.8926,0.8963,0.1074,0.1037,0.5728669762611389
664,2.7601,129.1528,0.8926,0.8963,0.1074,0.1037,0.57478266954422
665,2.7700,129.1529,0.9000,0.8963,0.1000,0.1037,0.564872682094574
666,2.7564,129.1528,0.8852,0.8926,0.1148,0.1074,0.5784085988998413
667,2.7590,129.1529,0.8852,0.8963,0.1148,0.1037,0.5758557319641113
668,2.7605,129.1529,0.8926,0.8926,0.1074,0.1074,0.5743809938430786
669,2.7604,129.1529,0.8889,0.8926,0.1111,0.1074,0.5744908452033997
670,2.7648,129.1529,0.8852,0.8926,0.1148,0.1074,0.5700448751449585
671,2.7550,129.1529,0.8889,0.8963,0.1111,0.1037,0.5798606276512146
672,2.7675,129.1529,0.8963,0.8963,0.1037,0.1037,0.5673264265060425
673,2.7609,129.1530,0.8889,0.8926,0.1111,0.1074,0.5739147067070007
674,2.7567,129.1530,0.8963,0.8926,0.1037,0.1074,0.578191876411438
675,2.7564,129.1530,0.8926,0.8889,0.1074,0.1111,0.5784236192703247
676,2.7610,129.1530,0.8889,0.8926,0.1111,0.1074,0.5738155245780945
677,2.7585,129.1530,0.8815,0.8889,0.1185,0.1111,0.5763714909553528
678,2.7564,129.1530,0.8963,0.8963,0.1037,0.1037,0.5784929990768433
679,2.7605,129.1530,0.8926,0.8926,0.1074,0.1074,0.574299693107605
680,2.7619,129.1530,0.9000,0.8963,0.1000,0.1037,0.5729436874389648
681,2.7609,129.1530,0.8889,0.8926,0.1111,0.1074,0.5739498734474182
682,2.7583,129.1531,0.8889,0.8926,0.1111,0.1074,0.5765073299407959
683,2.7587,129.1531,0.8926,0.8926,0.1074,0.1074,0.5761216282844543
