874,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
875,3.2015,161.1244,0.9862,0.9862,0.0138,0.0138
876,3.2017,161.1244,0.9876,0.9876,0.0124,0.0124
877,3.2014,161.1244,0.9876,0.9876,0.0124,0.0124
878,3.2015,161.1245,0.9862,0.9876,0.0138,0.0124
879,3.2015,161.1244,0.9862,0.9876,0.0138,0.0124
880,3.2014,161.1244,0.9869,0.9862,0.0131,0.0138
881,3.2018,161.1245,0.9862,0.9869,0.0138,0.0131
882,3.2018,161.1244,0.9876,0.9862,0.0124,0.0138
883,3.2014,161.1244,0.9862,0.9869,0.0138,0.0131
884,3.2013,161.1244,0.9869,0.9869,0.0131,0.0131
885,3.2014,161.1244,0.9862,0.9876,0.0138,0.0124
886,3.2018,161.1244,0.9869,0.9869,0.0131,0.0131
887,3.2017,161.1244,0.9862,0.9876,0.0138,0.0124
888,3.2019,161.1244,0.9862,0.9869,0.0138,0.0131
889,3.2012,161.1244,0.9869,0.9869,0.0131,0.0131
890,3.2014,161.1244,0.9862,0.9876,0.0138,0.0124
891,3.2014,161.1245,0.9869,0.9862,0.0131,0.0138
892,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
893,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
894,3.2015,161.1244,0.9862,0.9876,0.0138,0.0124
895,3.2017,161.1244,0.9869,0.9862,0.0131,0.0138
896,3.2015,161.1244,0.9869,0.9876,0.0131,0.0124
897,3.2019,161.1244,0.9869,0.9876,0.0131,0.0124
898,3.2017,161.1244,0.9869,0.9862,0.0131,0.0138
899,3.2019,161.1244,0.9869,0.9869,0.0131,0.0131
900,3.2011,161.1244,0.9862,0.9862,0.0138,0.0138
901,3.2018,161.1244,0.9869,0.9862,0.0131,0.0138
902,3.2019,161.1244,0.9862,0.9876,0.0138,0.0124
903,3.2018,161.1244,0.9856,0.9862,0.0144,0.0138
904,3.2019,161.1244,0.9876,0.9862,0.0124,0.0138
905,3.2017,161.1244,0.9869,0.9862,0.0131,0.0138
906,3.2018,161.1244,0.9869,0.9869,0.0131,0.0131
907,3.2018,161.1244,0.9869,0.9869,0.0131,0.0131
908,3.2019,161.1244,0.9869,0.9869,0.0131,0.0131
909,3.2018,161.1244,0.9862,0.9869,0.0138,0.0131
910,3.2019,161.1244,0.9876,0.9869,0.0124,0.0131
911,3.2016,161.1244,0.9856,0.9876,0.0144,0.0124
912,3.2016,161.1244,0.9869,0.9869,0.0131,0.0131
913,3.2019,161.1244,0.9876,0.9869,0.0124,0.0131
914,3.2015,161.1244,0.9862,0.9869,0.0138,0.0131
915,3.2015,161.1244,0.9869,0.9862,0.0131,0.0138
916,3.2017,161.1244,0.9869,0.9876,0.0131,0.0124
917,3.2011,161.1244,0.9869,0.9869,0.0131,0.0131
918,3.2014,161.1244,0.9869,0.9876,0.0131,0.0124
919,3.2021,161.1245,0.9876,0.9869,0.0124,0.0131
920,3.2015,161.1244,0.9876,0.9862,0.0124,0.0138
921,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
922,3.2015,161.1244,0.9876,0.9869,0.0124,0.0131
923,3.2014,161.1244,0.9856,0.9869,0.0144,0.0131
924,3.2014,161.1244,0.9869,0.9876,0.0131,0.0124
925,3.2014,161.1244,0.9869,0.9862,0.0131,0.0138
926,3.2017,161.1244,0.9862,0.9876,0.0138,0.0124
927,3.2016,161.1244,0.9876,0.9876,0.0124,0.0124
928,3.2018,161.1244,0.9862,0.9876,0.0138,0.0124
929,3.2020,161.1244,0.9876,0.9876,0.0124,0.0124
930,3.2016,161.1244,0.9856,0.9869,0.0144,0.0131
931,3.2021,161.1244,0.9862,0.9869,0.0138,0.0131
932,3.2016,161.1244,0.9849,0.9862,0.0151,0.0138
933,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
934,3.2017,161.1244,0.9862,0.9876,0.0138,0.0124
935,3.2020,161.1244,0.9876,0.9876,0.0124,0.0124
936,3.2019,161.1245,0.9856,0.9862,0.0144,0.0138
937,3.2013,161.1244,0.9876,0.9862,0.0124,0.0138
938,3.2015,161.1244,0.9862,0.9862,0.0138,0.0138
939,3.2018,161.1244,0.9876,0.9869,0.0124,0.0131
940,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
941,3.2014,161.1244,0.9862,0.9876,0.0138,0.0124
942,3.2012,161.1245,0.9869,0.9876,0.0131,0.0124
943,3.2022,161.1244,0.9862,0.9862,0.0138,0.0138
944,3.2017,161.1244,0.9862,0.9869,0.0138,0.0131
945,3.2015,161.1245,0.9869,0.9862,0.0131,0.0138
946,3.2016,161.1244,0.9869,0.9869,0.0131,0.0131
947,3.2020,161.1244,0.9869,0.9869,0.0131,0.0131
948,3.2012,161.1244,0.9862,0.9869,0.0138,0.0131
949,3.2014,161.1244,0.9862,0.9869,0.0138,0.0131
950,3.2021,161.1244,0.9869,0.9862,0.0131,0.0138
951,3.2016,161.1244,0.9862,0.9869,0.0138,0.0131
952,3.2011,161.1245,0.9862,0.9876,0.0138,0.0124
953,3.2018,161.1244,0.9869,0.9869,0.0131,0.0131
954,3.2017,161.1244,0.9862,0.9862,0.0138,0.0138
955,3.2014,161.1244,0.9862,0.9869,0.0138,0.0131
956,3.2014,161.1244,0.9862,0.9862,0.0138,0.0138
957,3.2020,161.1244,0.9869,0.9862,0.0131,0.0138
958,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
959,3.2013,161.1244,0.9869,0.9869,0.0131,0.0131
960,3.2015,161.1244,0.9869,0.9876,0.0131,0.0124
961,3.2019,161.1244,0.9862,0.9869,0.0138,0.0131
962,3.2018,161.1244,0.9856,0.9869,0.0144,0.0131
963,3.2011,161.1244,0.9869,0.9869,0.0131,0.0131
964,3.2014,161.1244,0.9862,0.9862,0.0138,0.0138
965,3.2019,161.1244,0.9862,0.9869,0.0138,0.0131
966,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
967,3.2012,161.1244,0.9856,0.9876,0.0144,0.0124
968,3.2020,161.1244,0.9869,0.9876,0.0131,0.0124
969,3.2013,161.1244,0.9862,0.9869,0.0138,0.0131
970,3.2017,161.1244,0.9862,0.9862,0.0138,0.0138
971,3.2020,161.1244,0.9856,0.9869,0.0144,0.0131
972,3.2017,161.1244,0.9862,0.9869,0.0138,0.0131
973,3.2017,161.1244,0.9862,0.9876,0.0138,0.0124
974,3.2015,161.1244,0.9856,0.9869,0.0144,0.0131
975,3.2018,161.1244,0.9856,0.9869,0.0144,0.0131
976,3.2019,161.1245,0.9876,0.9862,0.0124,0.0138
977,3.2014,161.1245,0.9862,0.9869,0.0138,0.0131
978,3.2017,161.1244,0.9876,0.9876,0.0124,0.0124
979,3.2010,161.1244,0.9862,0.9862,0.0138,0.0138
980,3.2014,161.1244,0.9862,0.9876,0.0138,0.0124
981,3.2020,161.1244,0.9862,0.9869,0.0138,0.0131
982,3.2021,161.1244,0.9876,0.9876,0.0124,0.0124
983,3.2021,161.1244,0.9876,0.9869,0.0124,0.0131
984,3.2013,161.1244,0.9876,0.9869,0.0124,0.0131
985,3.2017,161.1244,0.9869,0.9876,0.0131,0.0124
986,3.2017,161.1244,0.9869,0.9862,0.0131,0.0138
987,3.2017,161.1244,0.9876,0.9869,0.0124,0.0131
988,3.2015,161.1244,0.9869,0.9862,0.0131,0.0138
989,3.2019,161.1244,0.9856,0.9869,0.0144,0.0131
990,3.2017,161.1245,0.9869,0.9862,0.0131,0.0138
991,3.2017,161.1244,0.9856,0.9869,0.0144,0.0131
992,3.2019,161.1244,0.9869,0.9869,0.0131,0.0131
993,3.2018,161.1244,0.9862,0.9862,0.0138,0.0138
994,3.2013,161.1244,0.9869,0.9862,0.0131,0.0138
995,3.2012,161.1245,0.9869,0.9862,0.0131,0.0138
996,3.2012,161.1244,0.9869,0.9876,0.0131,0.0124
997,3.2017,161.1244,0.9869,0.9869,0.0131,0.0131
998,3.2015,161.1244,0.9862,0.9869,0.0138,0.0131
999,3.2015,161.1244,0.9876,0.9869,0.0124,0.0131
