874,3.2063,183.2604,0.9876,0.9876,0.0124,0.0124
875,3.2059,183.2604,0.9889,0.9882,0.0111,0.0118
876,3.2059,183.2604,0.9869,0.9876,0.0131,0.0124
877,3.2060,183.2604,0.9876,0.9876,0.0124,0.0124
878,3.2059,183.2604,0.9876,0.9882,0.0124,0.0118
879,3.2058,183.2604,0.9876,0.9869,0.0124,0.0131
880,3.2060,183.2604,0.9889,0.9869,0.0111,0.0131
881,3.2059,183.2604,0.9862,0.9876,0.0138,0.0124
882,3.2061,183.2604,0.9869,0.9882,0.0131,0.0118
883,3.2064,183.2604,0.9882,0.9882,0.0118,0.0118
884,3.2061,183.2604,0.9889,0.9882,0.0111,0.0118
885,3.2060,183.2604,0.9869,0.9882,0.0131,0.0118
886,3.2060,183.2604,0.9876,0.9882,0.0124,0.0118
887,3.2061,183.2604,0.9882,0.9876,0.0118,0.0124
888,3.2062,183.2604,0.9869,0.9876,0.0131,0.0124
889,3.2061,183.2604,0.9869,0.9876,0.0131,0.0124
890,3.2059,183.2604,0.9869,0.9876,0.0131,0.0124
891,3.2062,183.2604,0.9882,0.9869,0.0118,0.0131
892,3.2059,183.2604,0.9882,0.9876,0.0118,0.0124
893,3.2059,183.2604,0.9876,0.9882,0.0124,0.0118
894,3.2059,183.2604,0.9889,0.9876,0.0111,0.0124
895,3.2060,183.2604,0.9882,0.9869,0.0118,0.0131
896,3.2063,183.2604,0.9876,0.9882,0.0124,0.0118
897,3.2062,183.2604,0.9882,0.9876,0.0118,0.0124
898,3.2060,183.2604,0.9876,0.9882,0.0124,0.0118
899,3.2062,183.2604,0.9862,0.9869,0.0138,0.0131
900,3.2063,183.2604,0.9882,0.9876,0.0118,0.0124
901,3.2059,183.2604,0.9876,0.9882,0.0124,0.0118
902,3.2059,183.2604,0.9862,0.9876,0.0138,0.0124
903,3.2062,183.2604,0.9862,0.9876,0.0138,0.0124
904,3.2063,183.2604,0.9882,0.9882,0.0118,0.0118
905,3.2058,183.2604,0.9876,0.9882,0.0124,0.0118
906,3.2061,183.2604,0.9895,0.9876,0.0105,0.0124
907,3.2060,183.2604,0.9876,0.9876,0.0124,0.0124
908,3.2063,183.2604,0.9876,0.9876,0.0124,0.0124
909,3.2058,183.2604,0.9869,0.9882,0.0131,0.0118
910,3.2058,183.2604,0.9869,0.9876,0.0131,0.0124
911,3.2060,183.2604,0.9882,0.9869,0.0118,0.0131
912,3.2061,183.2604,0.9895,0.9876,0.0105,0.0124
913,3.2059,183.2604,0.9869,0.9876,0.0131,0.0124
914,3.2060,183.2604,0.9882,0.9876,0.0118,0.0124
915,3.2062,183.2605,0.9876,0.9862,0.0124,0.0138
916,3.2059,183.2605,0.9882,0.9876,0.0118,0.0124
917,3.2060,183.2605,0.9876,0.9876,0.0124,0.0124
918,3.2062,183.2604,0.9889,0.9876,0.0111,0.0124
919,3.2060,183.2604,0.9882,0.9876,0.0118,0.0124
920,3.2061,183.2604,0.9862,0.9882,0.0138,0.0118
921,3.2060,183.2604,0.9876,0.9882,0.0124,0.0118
922,3.2064,183.2604,0.9882,0.9876,0.0118,0.0124
923,3.2062,183.2605,0.9882,0.9876,0.0118,0.0124
924,3.2060,183.2605,0.9876,0.9869,0.0124,0.0131
925,3.2060,183.2604,0.9862,0.9882,0.0138,0.0118
926,3.2062,183.2604,0.9889,0.9876,0.0111,0.0124
927,3.2064,183.2604,0.9882,0.9869,0.0118,0.0131
928,3.2061,183.2604,0.9869,0.9889,0.0131,0.0111
929,3.2061,183.2604,0.9882,0.9882,0.0118,0.0118
930,3.2062,183.2604,0.9876,0.9882,0.0124,0.0118
931,3.2060,183.2604,0.9876,0.9869,0.0124,0.0131
932,3.2060,183.2604,0.9882,0.9882,0.0118,0.0118
933,3.2059,183.2604,0.9869,0.9869,0.0131,0.0131
934,3.2063,183.2604,0.9882,0.9876,0.0118,0.0124
935,3.2059,183.2604,0.9862,0.9882,0.0138,0.0118
936,3.2058,183.2604,0.9869,0.9876,0.0131,0.0124
937,3.2060,183.2604,0.9876,0.9876,0.0124,0.0124
938,3.2061,183.2605,0.9876,0.9876,0.0124,0.0124
939,3.2060,183.2604,0.9876,0.9876,0.0124,0.0124
940,3.2061,183.2604,0.9876,0.9882,0.0124,0.0118
941,3.2063,183.2604,0.9889,0.9882,0.0111,0.0118
942,3.2061,183.2604,0.9876,0.9876,0.0124,0.0124
943,3.2060,183.2604,0.9882,0.9882,0.0118,0.0118
944,3.2061,183.2604,0.9876,0.9882,0.0124,0.0118
945,3.2064,183.2604,0.9876,0.9869,0.0124,0.0131
946,3.2062,183.2604,0.9889,0.9882,0.0111,0.0118
947,3.2059,183.2604,0.9876,0.9876,0.0124,0.0124
948,3.2063,183.2604,0.9862,0.9882,0.0138,0.0118
949,3.2061,183.2605,0.9889,0.9876,0.0111,0.0124
950,3.2057,183.2604,0.9889,0.9876,0.0111,0.0124
951,3.2063,183.2604,0.9882,0.9876,0.0118,0.0124
952,3.2059,183.2604,0.9876,0.9876,0.0124,0.0124
953,3.2061,183.2604,0.9876,0.9869,0.0124,0.0131
954,3.2059,183.2604,0.9869,0.9876,0.0131,0.0124
955,3.2060,183.2605,0.9889,0.9876,0.0111,0.0124
956,3.2061,183.2604,0.9876,0.9876,0.0124,0.0124
957,3.2061,183.2604,0.9876,0.9876,0.0124,0.0124
958,3.2061,183.2604,0.9876,0.9882,0.0124,0.0118
959,3.2062,183.2605,0.9882,0.9869,0.0118,0.0131
960,3.2063,183.2604,0.9882,0.9882,0.0118,0.0118
961,3.2061,183.2604,0.9869,0.9876,0.0131,0.0124
962,3.2061,183.2604,0.9882,0.9876,0.0118,0.0124
963,3.2061,183.2604,0.9882,0.9869,0.0118,0.0131
964,3.2059,183.2604,0.9862,0.9882,0.0138,0.0118
965,3.2063,183.2604,0.9889,0.9876,0.0111,0.0124
966,3.2061,183.2604,0.9856,0.9882,0.0144,0.0118
967,3.2061,183.2604,0.9889,0.9882,0.0111,0.0118
968,3.2060,183.2604,0.9882,0.9882,0.0118,0.0118
969,3.2061,183.2604,0.9862,0.9876,0.0138,0.0124
970,3.2059,183.2604,0.9876,0.9876,0.0124,0.0124
971,3.2060,183.2604,0.9869,0.9889,0.0131,0.0111
972,3.2061,183.2604,0.9876,0.9869,0.0124,0.0131
973,3.2060,183.2604,0.9862,0.9876,0.0138,0.0124
974,3.2060,183.2604,0.9876,0.9882,0.0124,0.0118
975,3.2061,183.2604,0.9882,0.9869,0.0118,0.0131
976,3.2061,183.2604,0.9862,0.9869,0.0138,0.0131
977,3.2064,183.2604,0.9895,0.9876,0.0105,0.0124
978,3.2062,183.2604,0.9869,0.9876,0.0131,0.0124
979,3.2060,183.2605,0.9876,0.9882,0.0124,0.0118
980,3.2063,183.2604,0.9876,0.9876,0.0124,0.0124
981,3.2062,183.2604,0.9876,0.9876,0.0124,0.0124
982,3.2059,183.2604,0.9876,0.9876,0.0124,0.0124
983,3.2060,183.2605,0.9882,0.9882,0.0118,0.0118
984,3.2060,183.2605,0.9869,0.9882,0.0131,0.0118
985,3.2063,183.2605,0.9876,0.9876,0.0124,0.0124
986,3.2060,183.2604,0.9876,0.9876,0.0124,0.0124
987,3.2061,183.2604,0.9882,0.9882,0.0118,0.0118
988,3.2063,183.2604,0.9882,0.9876,0.0118,0.0124
989,3.2062,183.2604,0.9876,0.9869,0.0124,0.0131
990,3.2061,183.2604,0.9876,0.9882,0.0124,0.0118
991,3.2058,183.2605,0.9876,0.9869,0.0124,0.0131
992,3.2060,183.2604,0.9882,0.9882,0.0118,0.0118
993,3.2061,183.2604,0.9889,0.9876,0.0111,0.0124
994,3.2060,183.2604,0.9876,0.9882,0.0124,0.0118
995,3.2061,183.2604,0.9882,0.9869,0.0118,0.0131
996,3.2061,183.2604,0.9882,0.9876,0.0118,0.0124
997,3.2058,183.2605,0.9876,0.9862,0.0124,0.0138
998,3.2062,183.2604,0.9882,0.9876,0.0118,0.0124
999,3.2058,183.2604,0.9876,0.9869,0.0124,0.0131
