874,3.1831,192.4305,0.9804,0.9797,0.0196,0.0203
875,3.1829,192.4305,0.9810,0.9804,0.0190,0.0196
876,3.1831,192.4304,0.9810,0.9810,0.0190,0.0190
877,3.1831,192.4305,0.9817,0.9804,0.0183,0.0196
878,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
879,3.1834,192.4305,0.9817,0.9804,0.0183,0.0196
880,3.1833,192.4304,0.9817,0.9804,0.0183,0.0196
881,3.1835,192.4304,0.9823,0.9810,0.0177,0.0190
882,3.1832,192.4304,0.9804,0.9804,0.0196,0.0196
883,3.1832,192.4305,0.9804,0.9804,0.0196,0.0196
884,3.1830,192.4304,0.9810,0.9804,0.0190,0.0196
885,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
886,3.1830,192.4304,0.9797,0.9810,0.0203,0.0190
887,3.1831,192.4305,0.9817,0.9804,0.0183,0.0196
888,3.1831,192.4305,0.9810,0.9810,0.0190,0.0190
889,3.1830,192.4304,0.9817,0.9810,0.0183,0.0190
890,3.1833,192.4305,0.9810,0.9804,0.0190,0.0196
891,3.1833,192.4304,0.9804,0.9804,0.0196,0.0196
892,3.1831,192.4304,0.9823,0.9804,0.0177,0.0196
893,3.1831,192.4304,0.9823,0.9810,0.0177,0.0190
894,3.1828,192.4304,0.9817,0.9810,0.0183,0.0190
895,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
896,3.1829,192.4305,0.9817,0.9804,0.0183,0.0196
897,3.1833,192.4304,0.9810,0.9804,0.0190,0.0196
898,3.1831,192.4305,0.9810,0.9804,0.0190,0.0196
899,3.1829,192.4305,0.9797,0.9804,0.0203,0.0196
900,3.1832,192.4304,0.9804,0.9804,0.0196,0.0196
901,3.1833,192.4304,0.9810,0.9804,0.0190,0.0196
902,3.1831,192.4305,0.9810,0.9804,0.0190,0.0196
903,3.1833,192.4304,0.9804,0.9810,0.0196,0.0190
904,3.1833,192.4305,0.9810,0.9804,0.0190,0.0196
905,3.1829,192.4305,0.9817,0.9804,0.0183,0.0196
906,3.1834,192.4305,0.9804,0.9804,0.0196,0.0196
907,3.1832,192.4305,0.9804,0.9804,0.0196,0.0196
908,3.1828,192.4304,0.9810,0.9804,0.0190,0.0196
909,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
910,3.1829,192.4304,0.9804,0.9804,0.0196,0.0196
911,3.1831,192.4305,0.9804,0.9804,0.0196,0.0196
912,3.1831,192.4305,0.9817,0.9804,0.0183,0.0196
913,3.1829,192.4304,0.9804,0.9804,0.0196,0.0196
914,3.1832,192.4305,0.9804,0.9804,0.0196,0.0196
915,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
916,3.1829,192.4305,0.9810,0.9810,0.0190,0.0190
917,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
918,3.1831,192.4304,0.9797,0.9810,0.0203,0.0190
919,3.1834,192.4305,0.9810,0.9804,0.0190,0.0196
920,3.1828,192.4304,0.9804,0.9804,0.0196,0.0196
921,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
922,3.1832,192.4304,0.9817,0.9804,0.0183,0.0196
923,3.1833,192.4305,0.9804,0.9810,0.0196,0.0190
924,3.1831,192.4305,0.9804,0.9804,0.0196,0.0196
925,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
926,3.1829,192.4304,0.9810,0.9804,0.0190,0.0196
927,3.1832,192.4305,0.9817,0.9804,0.0183,0.0196
928,3.1833,192.4305,0.9797,0.9804,0.0203,0.0196
929,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
930,3.1832,192.4304,0.9823,0.9804,0.0177,0.0196
931,3.1831,192.4305,0.9810,0.9804,0.0190,0.0196
932,3.1832,192.4304,0.9823,0.9804,0.0177,0.0196
933,3.1830,192.4305,0.9817,0.9804,0.0183,0.0196
934,3.1832,192.4304,0.9804,0.9804,0.0196,0.0196
935,3.1832,192.4305,0.9823,0.9804,0.0177,0.0196
936,3.1832,192.4305,0.9810,0.9804,0.0190,0.0196
937,3.1833,192.4304,0.9823,0.9804,0.0177,0.0196
938,3.1828,192.4304,0.9810,0.9804,0.0190,0.0196
939,3.1831,192.4304,0.9804,0.9810,0.0196,0.0190
940,3.1830,192.4305,0.9804,0.9804,0.0196,0.0196
941,3.1831,192.4304,0.9817,0.9804,0.0183,0.0196
942,3.1833,192.4304,0.9823,0.9804,0.0177,0.0196
943,3.1831,192.4305,0.9817,0.9804,0.0183,0.0196
944,3.1831,192.4305,0.9810,0.9804,0.0190,0.0196
945,3.1833,192.4305,0.9804,0.9804,0.0196,0.0196
946,3.1831,192.4304,0.9817,0.9804,0.0183,0.0196
947,3.1832,192.4305,0.9804,0.9804,0.0196,0.0196
948,3.1833,192.4305,0.9804,0.9804,0.0196,0.0196
949,3.1831,192.4305,0.9810,0.9804,0.0190,0.0196
950,3.1833,192.4304,0.9810,0.9804,0.0190,0.0196
951,3.1831,192.4304,0.9823,0.9804,0.0177,0.0196
952,3.1831,192.4305,0.9817,0.9804,0.0183,0.0196
953,3.1829,192.4305,0.9804,0.9804,0.0196,0.0196
954,3.1829,192.4304,0.9810,0.9804,0.0190,0.0196
955,3.1832,192.4304,0.9817,0.9804,0.0183,0.0196
956,3.1832,192.4305,0.9804,0.9804,0.0196,0.0196
957,3.1835,192.4304,0.9817,0.9804,0.0183,0.0196
958,3.1830,192.4304,0.9817,0.9797,0.0183,0.0203
959,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
960,3.1832,192.4304,0.9804,0.9804,0.0196,0.0196
961,3.1831,192.4304,0.9817,0.9804,0.0183,0.0196
962,3.1832,192.4304,0.9823,0.9804,0.0177,0.0196
963,3.1832,192.4304,0.9810,0.9804,0.0190,0.0196
964,3.1833,192.4304,0.9804,0.9804,0.0196,0.0196
965,3.1831,192.4305,0.9823,0.9804,0.0177,0.0196
966,3.1832,192.4304,0.9804,0.9804,0.0196,0.0196
967,3.1831,192.4305,0.9810,0.9810,0.0190,0.0190
968,3.1831,192.4304,0.9817,0.9804,0.0183,0.0196
969,3.1827,192.4304,0.9823,0.9804,0.0177,0.0196
970,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
971,3.1829,192.4304,0.9804,0.9804,0.0196,0.0196
972,3.1834,192.4305,0.9810,0.9804,0.0190,0.0196
973,3.1833,192.4304,0.9797,0.9804,0.0203,0.0196
974,3.1834,192.4304,0.9804,0.9804,0.0196,0.0196
975,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
976,3.1829,192.4304,0.9810,0.9804,0.0190,0.0196
977,3.1835,192.4304,0.9823,0.9804,0.0177,0.0196
978,3.1829,192.4304,0.9797,0.9804,0.0203,0.0196
979,3.1832,192.4305,0.9804,0.9804,0.0196,0.0196
980,3.1831,192.4304,0.9804,0.9804,0.0196,0.0196
981,3.1831,192.4305,0.9823,0.9804,0.0177,0.0196
982,3.1834,192.4305,0.9830,0.9804,0.0170,0.0196
983,3.1831,192.4305,0.9817,0.9804,0.0183,0.0196
984,3.1828,192.4305,0.9804,0.9804,0.0196,0.0196
985,3.1833,192.4304,0.9817,0.9804,0.0183,0.0196
986,3.1832,192.4305,0.9817,0.9810,0.0183,0.0190
987,3.1833,192.4305,0.9804,0.9804,0.0196,0.0196
988,3.1831,192.4305,0.9817,0.9810,0.0183,0.0190
989,3.1829,192.4305,0.9804,0.9804,0.0196,0.0196
990,3.1829,192.4304,0.9804,0.9804,0.0196,0.0196
991,3.1831,192.4305,0.9804,0.9804,0.0196,0.0196
992,3.1830,192.4304,0.9817,0.9804,0.0183,0.0196
993,3.1832,192.4305,0.9823,0.9804,0.0177,0.0196
994,3.1831,192.4304,0.9823,0.9804,0.0177,0.0196
995,3.1830,192.4304,0.9804,0.9804,0.0196,0.0196
996,3.1834,192.4305,0.9830,0.9810,0.0170,0.0190
997,3.1831,192.4304,0.9810,0.9804,0.0190,0.0196
998,3.1830,192.4305,0.9810,0.9804,0.0190,0.0196
999,3.1834,192.4304,0.9810,0.9810,0.0190,0.0190
