874,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
875,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
876,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
877,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
878,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
879,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
880,3.2177,189.3772,0.9915,0.9921,0.0085,0.0079
881,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
882,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
883,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
884,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
885,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
886,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
887,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
888,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
889,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
890,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
891,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
892,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
893,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
894,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
895,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
896,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
897,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
898,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
899,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
900,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
901,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
902,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
903,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
904,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
905,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
906,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
907,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
908,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
909,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
910,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
911,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
912,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
913,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
914,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
915,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
916,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
917,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
918,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
919,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
920,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
921,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
922,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
923,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
924,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
925,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
926,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
927,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
928,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
929,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
930,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
931,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
932,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
933,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
934,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
935,3.2173,189.3772,0.9921,0.9921,0.0079,0.0079
936,3.2172,189.3772,0.9921,0.9921,0.0079,0.0079
937,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
938,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
939,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
940,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
941,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
942,3.2173,189.3772,0.9921,0.9921,0.0079,0.0079
943,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
944,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
945,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
946,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
947,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
948,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
949,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
950,3.2176,189.3771,0.9921,0.9921,0.0079,0.0079
951,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
952,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
953,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
954,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
955,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
956,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
957,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
958,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
959,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
960,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
961,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
962,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
963,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
964,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
965,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
966,3.2173,189.3772,0.9921,0.9921,0.0079,0.0079
967,3.2173,189.3772,0.9921,0.9921,0.0079,0.0079
968,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
969,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
970,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
971,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
972,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
973,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
974,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
975,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
976,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
977,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
978,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
979,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
980,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
981,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
982,3.2173,189.3772,0.9921,0.9921,0.0079,0.0079
983,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
984,3.2176,189.3772,0.9915,0.9921,0.0085,0.0079
985,3.2178,189.3772,0.9921,0.9921,0.0079,0.0079
986,3.2174,189.3772,0.9921,0.9921,0.0079,0.0079
987,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
988,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
989,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
990,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
991,3.2179,189.3772,0.9921,0.9921,0.0079,0.0079
992,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
993,3.2175,189.3772,0.9921,0.9921,0.0079,0.0079
994,3.2179,189.3773,0.9921,0.9921,0.0079,0.0079
995,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
996,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
997,3.2176,189.3772,0.9921,0.9921,0.0079,0.0079
998,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
999,3.2177,189.3772,0.9921,0.9921,0.0079,0.0079
