864,0.0090,0.5780,0.1886,0.3897,0.8114,0.6103
865,0.0241,0.5780,0.1729,0.3910,0.8271,0.6090
866,0.0835,0.5780,0.1880,0.4028,0.8120,0.5972
867,0.0366,0.5780,0.1991,0.3818,0.8009,0.6182
868,-0.0219,0.5780,0.1873,0.3949,0.8127,0.6051
869,0.0656,0.5780,0.1978,0.3949,0.8022,0.6051
870,0.0041,0.5780,0.1827,0.3864,0.8173,0.6136
871,0.0191,0.5780,0.1847,0.3890,0.8153,0.6110
872,0.0777,0.5780,0.1880,0.4014,0.8120,0.5986
873,-0.0253,0.5780,0.1735,0.3805,0.8265,0.6195
874,-0.0155,0.5780,0.2017,0.3857,0.7983,0.6143
875,0.0305,0.5780,0.1801,0.3838,0.8199,0.6162
876,-0.0023,0.5780,0.1834,0.3949,0.8166,0.6051
877,0.0224,0.5780,0.1965,0.3903,0.8035,0.6097
878,-0.0140,0.5780,0.1735,0.3746,0.8265,0.6254
879,0.0453,0.5780,0.1971,0.3870,0.8029,0.6130
880,0.0223,0.5780,0.1945,0.3995,0.8055,0.6005
881,0.0262,0.5780,0.1893,0.4021,0.8107,0.5979
882,0.0028,0.5780,0.1788,0.3949,0.8212,0.6051
883,0.0545,0.5780,0.1893,0.3851,0.8107,0.6149
884,-0.0288,0.5780,0.1834,0.4034,0.8166,0.5966
885,0.0660,0.5780,0.2037,0.4047,0.7963,0.5953
886,-0.0270,0.5780,0.1716,0.3942,0.8284,0.6058
887,0.0233,0.5780,0.1938,0.3936,0.8062,0.6064
888,0.0257,0.5780,0.1807,0.3903,0.8193,0.6097
889,0.0269,0.5780,0.2024,0.3936,0.7976,0.6064
890,-0.0161,0.5780,0.1794,0.3713,0.8206,0.6287
891,0.0512,0.5780,0.2004,0.3870,0.7996,0.6130
892,0.0070,0.5780,0.1834,0.3962,0.8166,0.6038
893,0.0420,0.5780,0.1801,0.4041,0.8199,0.5959
894,0.0083,0.5780,0.1932,0.3942,0.8068,0.6058
895,0.0844,0.5780,0.1860,0.3995,0.8140,0.6005
896,-0.0164,0.5780,0.1762,0.3903,0.8238,0.6097
897,0.0378,0.5780,0.1899,0.4001,0.8101,0.5999
898,0.0227,0.5780,0.1847,0.3962,0.8153,0.6038
899,0.0476,0.5780,0.1814,0.3988,0.8186,0.6012
900,0.0065,0.5780,0.1827,0.3955,0.8173,0.6045
901,0.0260,0.5780,0.1971,0.3923,0.8029,0.6077
902,0.0186,0.5780,0.1991,0.3838,0.8009,0.6162
903,0.0108,0.5780,0.1794,0.4067,0.8206,0.5933
904,0.0531,0.5780,0.2017,0.3910,0.7983,0.6090
905,0.0137,0.5780,0.1880,0.3949,0.8120,0.6051
906,0.0104,0.5780,0.1873,0.4152,0.8127,0.5848
907,0.0250,0.5780,0.1899,0.4021,0.8101,0.5979
908,0.0509,0.5780,0.1873,0.3857,0.8127,0.6143
909,0.0095,0.5780,0.1755,0.3824,0.8245,0.6176
910,0.0190,0.5780,0.2024,0.4041,0.7976,0.5959
911,-0.0198,0.5780,0.1768,0.3988,0.8232,0.6012
912,-0.0305,0.5780,0.1624,0.3805,0.8376,0.6195
913,-0.0518,0.5780,0.1735,0.3942,0.8265,0.6058
914,-0.0139,0.5780,0.1735,0.3890,0.8265,0.6110
915,0.0416,0.5780,0.1912,0.4028,0.8088,0.5972
916,-0.0214,0.5780,0.1722,0.4073,0.8278,0.5927
917,0.0444,0.5780,0.1886,0.4014,0.8114,0.5986
918,0.0297,0.5780,0.1938,0.4034,0.8062,0.5966
919,0.0294,0.5780,0.2076,0.3923,0.7924,0.6077
920,0.0344,0.5780,0.1912,0.3942,0.8088,0.6058
921,-0.0034,0.5780,0.1925,0.3805,0.8075,0.6195
922,0.0623,0.5780,0.1899,0.3726,0.8101,0.6274
923,0.0512,0.5780,0.1886,0.4014,0.8114,0.5986
924,0.0424,0.5780,0.1932,0.3929,0.8068,0.6071
925,0.0308,0.5780,0.1866,0.3949,0.8134,0.6051
926,0.0302,0.5780,0.1821,0.3857,0.8179,0.6143
927,0.0429,0.5780,0.1906,0.3792,0.8094,0.6208
928,0.0118,0.5780,0.1853,0.3897,0.8147,0.6103
929,0.0259,0.5780,0.1860,0.3975,0.8140,0.6025
930,-0.0047,0.5780,0.1827,0.4204,0.8173,0.5796
931,0.0085,0.5780,0.1801,0.3890,0.8199,0.6110
932,0.0496,0.5780,0.1827,0.3949,0.8173,0.6051
933,-0.0086,0.5780,0.1703,0.3903,0.8297,0.6097
934,0.0076,0.5780,0.1853,0.3844,0.8147,0.6156
935,0.0260,0.5780,0.1853,0.3877,0.8147,0.6123
936,-0.0129,0.5780,0.1834,0.3916,0.8166,0.6084
937,0.0415,0.5780,0.1866,0.3988,0.8134,0.6012
938,-0.0388,0.5780,0.1847,0.3752,0.8153,0.6248
939,0.0232,0.5780,0.2141,0.4021,0.7859,0.5979
940,-0.0144,0.5780,0.1827,0.3969,0.8173,0.6031
941,0.0398,0.5780,0.1991,0.3982,0.8009,0.6018
942,0.0477,0.5780,0.2056,0.4001,0.7944,0.5999
943,-0.0233,0.5780,0.1866,0.3955,0.8134,0.6045
944,0.0719,0.5780,0.1899,0.3975,0.8101,0.6025
945,0.0707,0.5780,0.1866,0.3752,0.8134,0.6248
946,0.0380,0.5780,0.2050,0.4060,0.7950,0.5940
947,0.0258,0.5780,0.1919,0.3969,0.8081,0.6031
948,-0.0157,0.5780,0.1886,0.4041,0.8114,0.5959
949,-0.0112,0.5780,0.1834,0.3903,0.8166,0.6097
950,0.0108,0.5780,0.1952,0.3844,0.8048,0.6156
951,0.0694,0.5780,0.1984,0.4067,0.8016,0.5933
952,0.0504,0.5780,0.1899,0.3838,0.8101,0.6162
953,0.0207,0.5780,0.1735,0.4034,0.8265,0.5966
954,0.0278,0.5780,0.1952,0.4060,0.8048,0.5940
955,0.0327,0.5780,0.1886,0.3844,0.8114,0.6156
956,0.0568,0.5780,0.1860,0.3687,0.8140,0.6313
957,0.0341,0.5780,0.1788,0.3903,0.8212,0.6097
958,0.0407,0.5780,0.1866,0.4021,0.8134,0.5979
959,-0.0237,0.5780,0.1814,0.3792,0.8186,0.6208
960,0.0247,0.5780,0.1827,0.3792,0.8173,0.6208
961,0.0378,0.5780,0.1880,0.3772,0.8120,0.6228
962,0.0524,0.5780,0.2017,0.3975,0.7983,0.6025
963,0.0573,0.5780,0.1938,0.3897,0.8062,0.6103
964,-0.0033,0.5780,0.1794,0.3910,0.8206,0.6090
965,0.0268,0.5780,0.1807,0.4067,0.8193,0.5933
966,0.0340,0.5780,0.1938,0.4021,0.8062,0.5979
967,0.0527,0.5780,0.1958,0.3903,0.8042,0.6097
968,0.0095,0.5780,0.1840,0.3877,0.8160,0.6123
969,-0.0129,0.5780,0.1847,0.3890,0.8153,0.6110
970,0.0043,0.5780,0.1834,0.3811,0.8166,0.6189
971,0.0046,0.5780,0.1853,0.3929,0.8147,0.6071
972,0.0146,0.5780,0.1847,0.3864,0.8153,0.6136
973,0.0536,0.5780,0.1958,0.3785,0.8042,0.6215
974,0.0123,0.5780,0.1912,0.3707,0.8088,0.6293
975,0.0222,0.5780,0.1742,0.3766,0.8258,0.6234
976,0.0152,0.5780,0.1821,0.3883,0.8179,0.6117
977,0.0491,0.5780,0.1886,0.3897,0.8114,0.6103
978,0.0484,0.5780,0.1906,0.4021,0.8094,0.5979
979,0.0040,0.5780,0.1860,0.3831,0.8140,0.6169
980,0.0189,0.5780,0.1945,0.4126,0.8055,0.5874
981,0.0233,0.5780,0.1873,0.3942,0.8127,0.6058
982,0.0248,0.5780,0.1919,0.4008,0.8081,0.5992
983,0.0113,0.5780,0.1899,0.3824,0.8101,0.6176
984,0.0709,0.5780,0.1945,0.3942,0.8055,0.6058
985,0.0317,0.5780,0.1965,0.3949,0.8035,0.6051
986,0.0069,0.5780,0.1847,0.3936,0.8153,0.6064
987,-0.0047,0.5780,0.1807,0.3890,0.8193,0.6110
988,0.0278,0.5780,0.1775,0.3923,0.8225,0.6077
989,-0.0132,0.5780,0.1840,0.3759,0.8160,0.6241
990,0.0457,0.5780,0.1749,0.3969,0.8251,0.6031
991,0.0078,0.5780,0.1827,0.4080,0.8173,0.5920
992,0.0634,0.5780,0.2030,0.3844,0.7970,0.6156
993,0.0495,0.5780,0.1912,0.3890,0.8088,0.6110
994,0.0129,0.5780,0.1899,0.3910,0.8101,0.6090
995,0.0494,0.5780,0.2030,0.3942,0.7970,0.6058
996,0.0114,0.5780,0.1899,0.3923,0.8101,0.6077
997,0.0561,0.5780,0.1886,0.3628,0.8114,0.6372
998,0.0519,0.5780,0.2069,0.4021,0.7931,0.5979
999,0.0060,0.5780,0.1919,0.3903,0.8081,0.6097
