874,3.1907,119.4167,0.9823,0.9823,0.0177,0.0177
875,3.1915,119.4167,0.9823,0.9823,0.0177,0.0177
876,3.1912,119.4167,0.9817,0.9823,0.0183,0.0177
877,3.1907,119.4167,0.9817,0.9830,0.0183,0.0170
878,3.1911,119.4167,0.9836,0.9830,0.0164,0.0170
879,3.1902,119.4167,0.9817,0.9830,0.0183,0.0170
880,3.1904,119.4167,0.9836,0.9830,0.0164,0.0170
881,3.1916,119.4167,0.9817,0.9823,0.0183,0.0177
882,3.1913,119.4167,0.9830,0.9830,0.0170,0.0170
883,3.1911,119.4167,0.9836,0.9823,0.0164,0.0177
884,3.1908,119.4167,0.9849,0.9830,0.0151,0.0170
885,3.1918,119.4167,0.9823,0.9830,0.0177,0.0170
886,3.1914,119.4167,0.9843,0.9823,0.0157,0.0177
887,3.1903,119.4167,0.9836,0.9830,0.0164,0.0170
888,3.1921,119.4167,0.9823,0.9817,0.0177,0.0183
889,3.1903,119.4167,0.9823,0.9830,0.0177,0.0170
890,3.1901,119.4167,0.9823,0.9830,0.0177,0.0170
891,3.1899,119.4167,0.9817,0.9830,0.0183,0.0170
892,3.1913,119.4167,0.9810,0.9823,0.0190,0.0177
893,3.1907,119.4167,0.9810,0.9830,0.0190,0.0170
894,3.1916,119.4167,0.9836,0.9823,0.0164,0.0177
895,3.1919,119.4167,0.9830,0.9830,0.0170,0.0170
896,3.1901,119.4167,0.9823,0.9830,0.0177,0.0170
897,3.1901,119.4167,0.9810,0.9817,0.0190,0.0183
898,3.1911,119.4167,0.9804,0.9823,0.0196,0.0177
899,3.1914,119.4167,0.9817,0.9823,0.0183,0.0177
900,3.1920,119.4167,0.9836,0.9817,0.0164,0.0183
901,3.1916,119.4167,0.9836,0.9830,0.0164,0.0170
902,3.1916,119.4167,0.9823,0.9836,0.0177,0.0164
903,3.1920,119.4167,0.9823,0.9823,0.0177,0.0177
904,3.1902,119.4167,0.9823,0.9830,0.0177,0.0170
905,3.1921,119.4167,0.9830,0.9830,0.0170,0.0170
906,3.1912,119.4167,0.9810,0.9817,0.0190,0.0183
907,3.1894,119.4167,0.9830,0.9836,0.0170,0.0164
908,3.1921,119.4167,0.9823,0.9823,0.0177,0.0177
909,3.1904,119.4167,0.9804,0.9823,0.0196,0.0177
910,3.1911,119.4167,0.9843,0.9830,0.0157,0.0170
911,3.1919,119.4167,0.9817,0.9830,0.0183,0.0170
912,3.1909,119.4167,0.9817,0.9830,0.0183,0.0170
913,3.1901,119.4167,0.9810,0.9830,0.0190,0.0170
914,3.1905,119.4167,0.9804,0.9823,0.0196,0.0177
915,3.1909,119.4167,0.9823,0.9823,0.0177,0.0177
916,3.1901,119.4167,0.9817,0.9830,0.0183,0.0170
917,3.1913,119.4167,0.9823,0.9830,0.0177,0.0170
918,3.1918,119.4167,0.9823,0.9823,0.0177,0.0177
919,3.1913,119.4167,0.9817,0.9830,0.0183,0.0170
920,3.1911,119.4167,0.9817,0.9830,0.0183,0.0170
921,3.1908,119.4167,0.9823,0.9823,0.0177,0.0177
922,3.1913,119.4167,0.9817,0.9836,0.0183,0.0164
923,3.1914,119.4167,0.9830,0.9830,0.0170,0.0170
924,3.1912,119.4167,0.9823,0.9830,0.0177,0.0170
925,3.1903,119.4167,0.9817,0.9823,0.0183,0.0177
926,3.1911,119.4167,0.9823,0.9836,0.0177,0.0164
927,3.1906,119.4167,0.9810,0.9830,0.0190,0.0170
928,3.1913,119.4167,0.9830,0.9823,0.0170,0.0177
929,3.1906,119.4167,0.9817,0.9830,0.0183,0.0170
930,3.1916,119.4167,0.9836,0.9830,0.0164,0.0170
931,3.1901,119.4167,0.9843,0.9823,0.0157,0.0177
932,3.1911,119.4167,0.9823,0.9830,0.0177,0.0170
933,3.1902,119.4167,0.9817,0.9830,0.0183,0.0170
934,3.1908,119.4167,0.9817,0.9830,0.0183,0.0170
935,3.1913,119.4167,0.9810,0.9830,0.0190,0.0170
936,3.1916,119.4167,0.9823,0.9830,0.0177,0.0170
937,3.1919,119.4167,0.9836,0.9830,0.0164,0.0170
938,3.1912,119.4167,0.9823,0.9830,0.0177,0.0170
939,3.1895,119.4167,0.9830,0.9830,0.0170,0.0170
940,3.1904,119.4167,0.9817,0.9823,0.0183,0.0177
941,3.1920,119.4167,0.9817,0.9830,0.0183,0.0170
942,3.1906,119.4167,0.9836,0.9836,0.0164,0.0164
943,3.1898,119.4167,0.9823,0.9823,0.0177,0.0177
944,3.1907,119.4167,0.9843,0.9836,0.0157,0.0164
945,3.1920,119.4167,0.9823,0.9830,0.0177,0.0170
946,3.1914,119.4167,0.9836,0.9830,0.0164,0.0170
947,3.1901,119.4167,0.9830,0.9823,0.0170,0.0177
948,3.1914,119.4167,0.9817,0.9823,0.0183,0.0177
949,3.1895,119.4167,0.9817,0.9823,0.0183,0.0177
950,3.1928,119.4167,0.9817,0.9823,0.0183,0.0177
951,3.1908,119.4167,0.9830,0.9823,0.0170,0.0177
952,3.1896,119.4167,0.9804,0.9830,0.0196,0.0170
953,3.1906,119.4167,0.9810,0.9823,0.0190,0.0177
954,3.1920,119.4167,0.9836,0.9836,0.0164,0.0164
955,3.1925,119.4167,0.9817,0.9830,0.0183,0.0170
956,3.1910,119.4167,0.9817,0.9823,0.0183,0.0177
957,3.1905,119.4167,0.9804,0.9823,0.0196,0.0177
958,3.1921,119.4167,0.9817,0.9830,0.0183,0.0170
959,3.1911,119.4167,0.9817,0.9830,0.0183,0.0170
960,3.1920,119.4167,0.9817,0.9830,0.0183,0.0170
961,3.1917,119.4167,0.9817,0.9836,0.0183,0.0164
962,3.1898,119.4167,0.9804,0.9830,0.0196,0.0170
963,3.1914,119.4167,0.9823,0.9823,0.0177,0.0177
964,3.1905,119.4167,0.9823,0.9823,0.0177,0.0177
965,3.1915,119.4167,0.9810,0.9823,0.0190,0.0177
966,3.1915,119.4167,0.9823,0.9830,0.0177,0.0170
967,3.1905,119.4167,0.9830,0.9830,0.0170,0.0170
968,3.1920,119.4167,0.9830,0.9830,0.0170,0.0170
969,3.1912,119.4167,0.9823,0.9830,0.0177,0.0170
970,3.1909,119.4167,0.9843,0.9823,0.0157,0.0177
971,3.1927,119.4167,0.9823,0.9830,0.0177,0.0170
972,3.1902,119.4167,0.9804,0.9817,0.0196,0.0183
973,3.1902,119.4167,0.9830,0.9830,0.0170,0.0170
974,3.1909,119.4167,0.9843,0.9830,0.0157,0.0170
975,3.1916,119.4167,0.9830,0.9836,0.0170,0.0164
976,3.1923,119.4167,0.9823,0.9823,0.0177,0.0177
977,3.1912,119.4167,0.9817,0.9830,0.0183,0.0170
978,3.1898,119.4167,0.9830,0.9830,0.0170,0.0170
979,3.1905,119.4167,0.9830,0.9830,0.0170,0.0170
980,3.1918,119.4167,0.9817,0.9830,0.0183,0.0170
981,3.1912,119.4167,0.9823,0.9830,0.0177,0.0170
982,3.1914,119.4166,0.9830,0.9823,0.0170,0.0177
983,3.1911,119.4167,0.9830,0.9823,0.0170,0.0177
984,3.1915,119.4167,0.9823,0.9823,0.0177,0.0177
985,3.1907,119.4167,0.9804,0.9830,0.0196,0.0170
986,3.1905,119.4167,0.9817,0.9817,0.0183,0.0183
987,3.1915,119.4167,0.9810,0.9836,0.0190,0.0164
988,3.1908,119.4167,0.9843,0.9830,0.0157,0.0170
989,3.1897,119.4167,0.9797,0.9830,0.0203,0.0170
990,3.1899,119.4167,0.9817,0.9823,0.0183,0.0177
991,3.1911,119.4167,0.9823,0.9830,0.0177,0.0170
992,3.1914,119.4167,0.9823,0.9830,0.0177,0.0170
993,3.1918,119.4167,0.9830,0.9817,0.0170,0.0183
994,3.1899,119.4167,0.9817,0.9823,0.0183,0.0177
995,3.1912,119.4167,0.9830,0.9830,0.0170,0.0170
996,3.1905,119.4167,0.9823,0.9830,0.0177,0.0170
997,3.1917,119.4167,0.9830,0.9836,0.0170,0.0164
998,3.1900,119.4167,0.9810,0.9830,0.0190,0.0170
999,3.1914,119.4167,0.9817,0.9823,0.0183,0.0177
