874,3.2035,181.7496,0.9843,0.9843,0.0157,0.0157
875,3.2041,181.7496,0.9836,0.9849,0.0164,0.0151
876,3.2038,181.7496,0.9836,0.9849,0.0164,0.0151
877,3.2038,181.7496,0.9843,0.9843,0.0157,0.0157
878,3.2037,181.7496,0.9843,0.9849,0.0157,0.0151
879,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
880,3.2037,181.7495,0.9843,0.9843,0.0157,0.0157
881,3.2032,181.7496,0.9843,0.9843,0.0157,0.0157
882,3.2039,181.7495,0.9843,0.9843,0.0157,0.0157
883,3.2039,181.7495,0.9849,0.9843,0.0151,0.0157
884,3.2037,181.7496,0.9849,0.9843,0.0151,0.0157
885,3.2039,181.7496,0.9849,0.9843,0.0151,0.0157
886,3.2041,181.7496,0.9843,0.9843,0.0157,0.0157
887,3.2044,181.7496,0.9849,0.9849,0.0151,0.0151
888,3.2042,181.7495,0.9849,0.9843,0.0151,0.0157
889,3.2041,181.7496,0.9843,0.9843,0.0157,0.0157
890,3.2035,181.7496,0.9849,0.9843,0.0151,0.0157
891,3.2036,181.7496,0.9843,0.9843,0.0157,0.0157
892,3.2039,181.7496,0.9843,0.9843,0.0157,0.0157
893,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
894,3.2039,181.7495,0.9849,0.9843,0.0151,0.0157
895,3.2041,181.7496,0.9836,0.9843,0.0164,0.0157
896,3.2038,181.7496,0.9849,0.9849,0.0151,0.0151
897,3.2042,181.7496,0.9849,0.9843,0.0151,0.0157
898,3.2039,181.7495,0.9843,0.9843,0.0157,0.0157
899,3.2040,181.7496,0.9849,0.9849,0.0151,0.0151
900,3.2036,181.7496,0.9849,0.9843,0.0151,0.0157
901,3.2036,181.7496,0.9849,0.9849,0.0151,0.0151
902,3.2038,181.7496,0.9843,0.9843,0.0157,0.0157
903,3.2036,181.7496,0.9843,0.9843,0.0157,0.0157
904,3.2042,181.7495,0.9849,0.9849,0.0151,0.0151
905,3.2039,181.7496,0.9843,0.9849,0.0157,0.0151
906,3.2038,181.7496,0.9843,0.9849,0.0157,0.0151
907,3.2038,181.7496,0.9843,0.9843,0.0157,0.0157
908,3.2041,181.7496,0.9849,0.9843,0.0151,0.0157
909,3.2042,181.7496,0.9843,0.9843,0.0157,0.0157
910,3.2039,181.7496,0.9849,0.9849,0.0151,0.0151
911,3.2035,181.7496,0.9849,0.9849,0.0151,0.0151
912,3.2039,181.7496,0.9843,0.9849,0.0157,0.0151
913,3.2035,181.7496,0.9843,0.9843,0.0157,0.0157
914,3.2040,181.7496,0.9843,0.9843,0.0157,0.0157
915,3.2041,181.7496,0.9849,0.9843,0.0151,0.0157
916,3.2040,181.7496,0.9843,0.9843,0.0157,0.0157
917,3.2040,181.7496,0.9836,0.9843,0.0164,0.0157
918,3.2041,181.7496,0.9843,0.9849,0.0157,0.0151
919,3.2038,181.7495,0.9849,0.9849,0.0151,0.0151
920,3.2039,181.7496,0.9836,0.9843,0.0164,0.0157
921,3.2037,181.7496,0.9843,0.9843,0.0157,0.0157
922,3.2035,181.7496,0.9843,0.9849,0.0157,0.0151
923,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
924,3.2039,181.7496,0.9843,0.9849,0.0157,0.0151
925,3.2040,181.7496,0.9836,0.9849,0.0164,0.0151
926,3.2034,181.7496,0.9843,0.9849,0.0157,0.0151
927,3.2035,181.7496,0.9843,0.9843,0.0157,0.0157
928,3.2037,181.7496,0.9849,0.9849,0.0151,0.0151
929,3.2039,181.7496,0.9843,0.9843,0.0157,0.0157
930,3.2038,181.7496,0.9843,0.9843,0.0157,0.0157
931,3.2038,181.7496,0.9843,0.9849,0.0157,0.0151
932,3.2039,181.7496,0.9849,0.9849,0.0151,0.0151
933,3.2036,181.7496,0.9843,0.9849,0.0157,0.0151
934,3.2034,181.7496,0.9849,0.9849,0.0151,0.0151
935,3.2033,181.7496,0.9843,0.9843,0.0157,0.0157
936,3.2039,181.7496,0.9836,0.9849,0.0164,0.0151
937,3.2040,181.7495,0.9843,0.9849,0.0157,0.0151
938,3.2040,181.7496,0.9849,0.9843,0.0151,0.0157
939,3.2033,181.7496,0.9836,0.9843,0.0164,0.0157
940,3.2041,181.7496,0.9849,0.9843,0.0151,0.0157
941,3.2036,181.7496,0.9843,0.9849,0.0157,0.0151
942,3.2038,181.7496,0.9836,0.9843,0.0164,0.0157
943,3.2036,181.7495,0.9849,0.9843,0.0151,0.0157
944,3.2039,181.7496,0.9843,0.9843,0.0157,0.0157
945,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
946,3.2040,181.7496,0.9849,0.9843,0.0151,0.0157
947,3.2042,181.7496,0.9843,0.9843,0.0157,0.0157
948,3.2034,181.7496,0.9843,0.9843,0.0157,0.0157
949,3.2041,181.7495,0.9849,0.9849,0.0151,0.0151
950,3.2036,181.7496,0.9849,0.9843,0.0151,0.0157
951,3.2037,181.7495,0.9849,0.9843,0.0151,0.0157
952,3.2039,181.7496,0.9843,0.9843,0.0157,0.0157
953,3.2038,181.7496,0.9836,0.9843,0.0164,0.0157
954,3.2037,181.7496,0.9843,0.9843,0.0157,0.0157
955,3.2037,181.7496,0.9843,0.9843,0.0157,0.0157
956,3.2041,181.7496,0.9849,0.9843,0.0151,0.0157
957,3.2037,181.7496,0.9843,0.9849,0.0157,0.0151
958,3.2040,181.7496,0.9843,0.9843,0.0157,0.0157
959,3.2036,181.7496,0.9849,0.9843,0.0151,0.0157
960,3.2036,181.7496,0.9849,0.9843,0.0151,0.0157
961,3.2042,181.7496,0.9843,0.9849,0.0157,0.0151
962,3.2035,181.7496,0.9843,0.9849,0.0157,0.0151
963,3.2040,181.7496,0.9843,0.9849,0.0157,0.0151
964,3.2040,181.7496,0.9843,0.9843,0.0157,0.0157
965,3.2036,181.7496,0.9849,0.9849,0.0151,0.0151
966,3.2039,181.7496,0.9849,0.9843,0.0151,0.0157
967,3.2037,181.7496,0.9843,0.9843,0.0157,0.0157
968,3.2038,181.7496,0.9843,0.9843,0.0157,0.0157
969,3.2039,181.7496,0.9843,0.9843,0.0157,0.0157
970,3.2036,181.7496,0.9843,0.9843,0.0157,0.0157
971,3.2041,181.7496,0.9836,0.9843,0.0164,0.0157
972,3.2036,181.7496,0.9849,0.9843,0.0151,0.0157
973,3.2039,181.7496,0.9849,0.9843,0.0151,0.0157
974,3.2040,181.7496,0.9843,0.9843,0.0157,0.0157
975,3.2038,181.7496,0.9843,0.9849,0.0157,0.0151
976,3.2038,181.7496,0.9849,0.9849,0.0151,0.0151
977,3.2038,181.7495,0.9843,0.9843,0.0157,0.0157
978,3.2037,181.7496,0.9843,0.9843,0.0157,0.0157
979,3.2038,181.7496,0.9849,0.9849,0.0151,0.0151
980,3.2037,181.7496,0.9849,0.9843,0.0151,0.0157
981,3.2039,181.7496,0.9843,0.9843,0.0157,0.0157
982,3.2036,181.7496,0.9836,0.9843,0.0164,0.0157
983,3.2043,181.7496,0.9849,0.9843,0.0151,0.0157
984,3.2040,181.7495,0.9836,0.9849,0.0164,0.0151
985,3.2038,181.7496,0.9843,0.9843,0.0157,0.0157
986,3.2034,181.7496,0.9843,0.9843,0.0157,0.0157
987,3.2035,181.7496,0.9849,0.9849,0.0151,0.0151
988,3.2035,181.7496,0.9843,0.9849,0.0157,0.0151
989,3.2039,181.7496,0.9843,0.9849,0.0157,0.0151
990,3.2034,181.7496,0.9843,0.9849,0.0157,0.0151
991,3.2040,181.7496,0.9843,0.9849,0.0157,0.0151
992,3.2037,181.7496,0.9849,0.9843,0.0151,0.0157
993,3.2036,181.7496,0.9843,0.9849,0.0157,0.0151
994,3.2035,181.7496,0.9843,0.9843,0.0157,0.0157
995,3.2041,181.7496,0.9849,0.9849,0.0151,0.0151
996,3.2040,181.7496,0.9843,0.9849,0.0157,0.0151
997,3.2038,181.7496,0.9849,0.9843,0.0151,0.0157
998,3.2036,181.7496,0.9843,0.9843,0.0157,0.0157
999,3.2037,181.7496,0.9849,0.9843,0.0151,0.0157
