874,3.0659,27.4039,0.9679,0.9823,0.0321,0.0177
875,3.0703,27.4039,0.9738,0.9777,0.0262,0.0223
876,3.0652,27.4039,0.9659,0.9797,0.0341,0.0203
877,3.0679,27.4039,0.9666,0.9810,0.0334,0.0190
878,3.0674,27.4039,0.9712,0.9817,0.0288,0.0183
879,3.0608,27.4039,0.9620,0.9817,0.0380,0.0183
880,3.0502,27.4039,0.9620,0.9810,0.0380,0.0190
881,3.0531,27.4039,0.9607,0.9817,0.0393,0.0183
882,3.0636,27.4039,0.9692,0.9823,0.0308,0.0177
883,3.0639,27.4039,0.9666,0.9823,0.0334,0.0177
884,3.0620,27.4039,0.9659,0.9823,0.0341,0.0177
885,3.0625,27.4039,0.9666,0.9810,0.0334,0.0190
886,3.0433,27.4039,0.9646,0.9784,0.0354,0.0216
887,3.0600,27.4039,0.9620,0.9810,0.0380,0.0190
888,3.0588,27.4039,0.9659,0.9817,0.0341,0.0183
889,3.0446,27.4039,0.9587,0.9804,0.0413,0.0196
890,3.0737,27.4039,0.9751,0.9823,0.0249,0.0177
891,3.0548,27.4039,0.9673,0.9810,0.0327,0.0190
892,3.0586,27.4039,0.9686,0.9797,0.0314,0.0203
893,3.0728,27.4039,0.9725,0.9810,0.0275,0.0190
894,3.0520,27.4039,0.9633,0.9777,0.0367,0.0223
895,3.0604,27.4039,0.9686,0.9804,0.0314,0.0196
896,3.0588,27.4039,0.9620,0.9810,0.0380,0.0190
897,3.0744,27.4039,0.9751,0.9810,0.0249,0.0190
898,3.0500,27.4039,0.9633,0.9836,0.0367,0.0164
899,3.0541,27.4039,0.9640,0.9804,0.0360,0.0196
900,3.0637,27.4039,0.9679,0.9804,0.0321,0.0196
901,3.0636,27.4039,0.9666,0.9790,0.0334,0.0210
902,3.0597,27.4039,0.9640,0.9810,0.0360,0.0190
903,3.0570,27.4039,0.9686,0.9804,0.0314,0.0196
904,3.0650,27.4039,0.9633,0.9797,0.0367,0.0203
905,3.0494,27.4039,0.9673,0.9817,0.0327,0.0183
906,3.0649,27.4039,0.9646,0.9849,0.0354,0.0151
907,3.0593,27.4039,0.9666,0.9804,0.0334,0.0196
908,3.0569,27.4039,0.9633,0.9836,0.0367,0.0164
909,3.0536,27.4039,0.9653,0.9823,0.0347,0.0177
910,3.0611,27.4039,0.9692,0.9797,0.0308,0.0203
911,3.0529,27.4039,0.9607,0.9810,0.0393,0.0190
912,3.0650,27.4039,0.9699,0.9823,0.0301,0.0177
913,3.0632,27.4039,0.9679,0.9804,0.0321,0.0196
914,3.0697,27.4039,0.9751,0.9804,0.0249,0.0196
915,3.0551,27.4039,0.9646,0.9817,0.0354,0.0183
916,3.0579,27.4039,0.9640,0.9790,0.0360,0.0210
917,3.0644,27.4039,0.9738,0.9804,0.0262,0.0196
918,3.0584,27.4039,0.9686,0.9823,0.0314,0.0177
919,3.0616,27.4038,0.9705,0.9810,0.0295,0.0190
920,3.0580,27.4039,0.9659,0.9810,0.0341,0.0190
921,3.0527,27.4039,0.9653,0.9810,0.0347,0.0190
922,3.0599,27.4039,0.9633,0.9790,0.0367,0.0210
923,3.0622,27.4039,0.9686,0.9823,0.0314,0.0177
924,3.0551,27.4039,0.9633,0.9823,0.0367,0.0177
925,3.0646,27.4039,0.9692,0.9843,0.0308,0.0157
926,3.0664,27.4039,0.9653,0.9810,0.0347,0.0190
927,3.0525,27.4039,0.9607,0.9836,0.0393,0.0164
928,3.0533,27.4039,0.9627,0.9817,0.0373,0.0183
929,3.0615,27.4039,0.9666,0.9790,0.0334,0.0210
930,3.0650,27.4039,0.9627,0.9817,0.0373,0.0183
931,3.0625,27.4039,0.9640,0.9777,0.0360,0.0223
932,3.0609,27.4039,0.9673,0.9817,0.0327,0.0183
933,3.0629,27.4039,0.9679,0.9790,0.0321,0.0210
934,3.0463,27.4039,0.9581,0.9797,0.0419,0.0203
935,3.0674,27.4039,0.9686,0.9817,0.0314,0.0183
936,3.0670,27.4039,0.9679,0.9817,0.0321,0.0183
937,3.0636,27.4039,0.9653,0.9830,0.0347,0.0170
938,3.0612,27.4039,0.9705,0.9797,0.0295,0.0203
939,3.0571,27.4039,0.9561,0.9797,0.0439,0.0203
940,3.0589,27.4039,0.9705,0.9777,0.0295,0.0223
941,3.0592,27.4039,0.9666,0.9777,0.0334,0.0223
942,3.0664,27.4039,0.9699,0.9784,0.0301,0.0216
943,3.0625,27.4039,0.9679,0.9830,0.0321,0.0170
944,3.0554,27.4039,0.9679,0.9804,0.0321,0.0196
945,3.0650,27.4039,0.9673,0.9823,0.0327,0.0177
946,3.0702,27.4039,0.9718,0.9810,0.0282,0.0190
947,3.0599,27.4039,0.9673,0.9810,0.0327,0.0190
948,3.0569,27.4039,0.9666,0.9797,0.0334,0.0203
949,3.0679,27.4039,0.9692,0.9797,0.0308,0.0203
950,3.0671,27.4039,0.9679,0.9823,0.0321,0.0177
951,3.0588,27.4039,0.9679,0.9817,0.0321,0.0183
952,3.0516,27.4039,0.9659,0.9817,0.0341,0.0183
953,3.0592,27.4039,0.9686,0.9771,0.0314,0.0229
954,3.0512,27.4039,0.9633,0.9790,0.0367,0.0210
955,3.0637,27.4039,0.9673,0.9804,0.0327,0.0196
956,3.0581,27.4039,0.9705,0.9804,0.0295,0.0196
957,3.0605,27.4039,0.9627,0.9804,0.0373,0.0196
958,3.0681,27.4039,0.9699,0.9810,0.0301,0.0190
959,3.0516,27.4039,0.9633,0.9830,0.0367,0.0170
960,3.0662,27.4039,0.9699,0.9830,0.0301,0.0170
961,3.0634,27.4039,0.9679,0.9810,0.0321,0.0190
962,3.0670,27.4039,0.9705,0.9823,0.0295,0.0177
963,3.0500,27.4039,0.9640,0.9804,0.0360,0.0196
964,3.0646,27.4039,0.9640,0.9817,0.0360,0.0183
965,3.0574,27.4039,0.9666,0.9790,0.0334,0.0210
966,3.0687,27.4039,0.9738,0.9790,0.0262,0.0210
967,3.0502,27.4039,0.9633,0.9790,0.0367,0.0210
968,3.0520,27.4039,0.9640,0.9771,0.0360,0.0229
969,3.0594,27.4039,0.9686,0.9817,0.0314,0.0183
970,3.0721,27.4039,0.9718,0.9823,0.0282,0.0177
971,3.0448,27.4039,0.9587,0.9830,0.0413,0.0170
972,3.0693,27.4039,0.9633,0.9830,0.0367,0.0170
973,3.0623,27.4039,0.9686,0.9810,0.0314,0.0190
974,3.0570,27.4039,0.9627,0.9810,0.0373,0.0190
975,3.0607,27.4039,0.9627,0.9830,0.0373,0.0170
976,3.0697,27.4039,0.9705,0.9817,0.0295,0.0183
977,3.0527,27.4039,0.9646,0.9790,0.0354,0.0210
978,3.0584,27.4039,0.9653,0.9804,0.0347,0.0196
979,3.0629,27.4039,0.9659,0.9823,0.0341,0.0177
980,3.0638,27.4039,0.9673,0.9817,0.0327,0.0183
981,3.0608,27.4039,0.9653,0.9764,0.0347,0.0236
982,3.0563,27.4039,0.9653,0.9810,0.0347,0.0190
983,3.0664,27.4039,0.9699,0.9804,0.0301,0.0196
984,3.0468,27.4039,0.9659,0.9823,0.0341,0.0177
985,3.0597,27.4039,0.9705,0.9810,0.0295,0.0190
986,3.0668,27.4039,0.9679,0.9830,0.0321,0.0170
987,3.0680,27.4039,0.9699,0.9804,0.0301,0.0196
988,3.0584,27.4039,0.9653,0.9784,0.0347,0.0216
989,3.0567,27.4039,0.9627,0.9804,0.0373,0.0196
990,3.0512,27.4039,0.9601,0.9771,0.0399,0.0229
991,3.0648,27.4039,0.9653,0.9810,0.0347,0.0190
992,3.0517,27.4039,0.9627,0.9797,0.0373,0.0203
993,3.0573,27.4039,0.9653,0.9797,0.0347,0.0203
994,3.0573,27.4038,0.9640,0.9810,0.0360,0.0190
995,3.0614,27.4039,0.9666,0.9817,0.0334,0.0183
996,3.0721,27.4039,0.9718,0.9804,0.0282,0.0196
997,3.0649,27.4039,0.9699,0.9790,0.0301,0.0210
998,3.0550,27.4039,0.9666,0.9810,0.0334,0.0190
999,3.0739,27.4039,0.9718,0.9804,0.0282,0.0196
