874,3.2009,66.8398,0.9876,0.9882,0.0124,0.0118
875,3.1995,66.8398,0.9889,0.9882,0.0111,0.0118
876,3.1946,66.8398,0.9856,0.9882,0.0144,0.0118
877,3.1998,66.8398,0.9843,0.9882,0.0157,0.0118
878,3.2006,66.8398,0.9869,0.9882,0.0131,0.0118
879,3.1975,66.8398,0.9862,0.9889,0.0138,0.0111
880,3.1970,66.8398,0.9849,0.9882,0.0151,0.0118
881,3.1994,66.8398,0.9862,0.9889,0.0138,0.0111
882,3.2029,66.8398,0.9869,0.9876,0.0131,0.0124
883,3.2010,66.8398,0.9895,0.9889,0.0105,0.0111
884,3.1980,66.8398,0.9882,0.9876,0.0118,0.0124
885,3.1994,66.8398,0.9862,0.9895,0.0138,0.0105
886,3.2001,66.8398,0.9876,0.9889,0.0124,0.0111
887,3.2018,66.8398,0.9856,0.9882,0.0144,0.0118
888,3.2014,66.8398,0.9882,0.9876,0.0118,0.0124
889,3.1989,66.8398,0.9856,0.9882,0.0144,0.0118
890,3.2024,66.8398,0.9889,0.9889,0.0111,0.0111
891,3.2020,66.8398,0.9895,0.9876,0.0105,0.0124
892,3.1965,66.8398,0.9869,0.9889,0.0131,0.0111
893,3.1967,66.8398,0.9862,0.9876,0.0138,0.0124
894,3.1960,66.8398,0.9862,0.9882,0.0138,0.0118
895,3.1942,66.8398,0.9843,0.9895,0.0157,0.0105
896,3.1986,66.8398,0.9862,0.9882,0.0138,0.0118
897,3.1947,66.8398,0.9869,0.9882,0.0131,0.0118
898,3.2020,66.8398,0.9908,0.9895,0.0092,0.0105
899,3.1987,66.8398,0.9876,0.9876,0.0124,0.0124
900,3.1957,66.8398,0.9876,0.9882,0.0124,0.0118
901,3.2037,66.8398,0.9882,0.9882,0.0118,0.0118
902,3.2007,66.8398,0.9862,0.9882,0.0138,0.0118
903,3.2010,66.8398,0.9876,0.9889,0.0124,0.0111
904,3.2002,66.8398,0.9843,0.9882,0.0157,0.0118
905,3.2006,66.8398,0.9876,0.9882,0.0124,0.0118
906,3.1997,66.8398,0.9856,0.9889,0.0144,0.0111
907,3.1994,66.8398,0.9849,0.9895,0.0151,0.0105
908,3.1997,66.8398,0.9876,0.9895,0.0124,0.0105
909,3.1986,66.8398,0.9849,0.9889,0.0151,0.0111
910,3.1982,66.8398,0.9843,0.9882,0.0157,0.0118
911,3.2002,66.8398,0.9889,0.9895,0.0111,0.0105
912,3.2000,66.8398,0.9862,0.9882,0.0138,0.0118
913,3.2023,66.8398,0.9889,0.9895,0.0111,0.0105
914,3.1995,66.8398,0.9856,0.9876,0.0144,0.0124
915,3.1981,66.8398,0.9862,0.9882,0.0138,0.0118
916,3.2015,66.8398,0.9869,0.9889,0.0131,0.0111
917,3.1960,66.8398,0.9856,0.9882,0.0144,0.0118
918,3.2002,66.8398,0.9882,0.9889,0.0118,0.0111
919,3.2001,66.8398,0.9849,0.9889,0.0151,0.0111
920,3.2010,66.8398,0.9862,0.9889,0.0138,0.0111
921,3.1979,66.8398,0.9869,0.9895,0.0131,0.0105
922,3.1981,66.8398,0.9862,0.9882,0.0138,0.0118
923,3.1996,66.8398,0.9869,0.9895,0.0131,0.0105
924,3.1978,66.8398,0.9849,0.9895,0.0151,0.0105
925,3.1997,66.8398,0.9876,0.9889,0.0124,0.0111
926,3.2022,66.8398,0.9856,0.9882,0.0144,0.0118
927,3.2009,66.8398,0.9869,0.9882,0.0131,0.0118
928,3.1988,66.8398,0.9862,0.9882,0.0138,0.0118
929,3.1994,66.8398,0.9876,0.9882,0.0124,0.0118
930,3.1995,66.8398,0.9849,0.9895,0.0151,0.0105
931,3.1988,66.8398,0.9856,0.9876,0.0144,0.0124
932,3.1975,66.8398,0.9856,0.9895,0.0144,0.0105
933,3.1987,66.8398,0.9869,0.9889,0.0131,0.0111
934,3.1982,66.8398,0.9869,0.9876,0.0131,0.0124
935,3.1959,66.8398,0.9876,0.9882,0.0124,0.0118
936,3.1999,66.8398,0.9869,0.9889,0.0131,0.0111
937,3.1991,66.8398,0.9876,0.9889,0.0124,0.0111
938,3.1982,66.8398,0.9843,0.9889,0.0157,0.0111
939,3.1982,66.8398,0.9876,0.9882,0.0124,0.0118
940,3.2020,66.8398,0.9876,0.9889,0.0124,0.0111
941,3.1971,66.8398,0.9869,0.9882,0.0131,0.0118
942,3.1941,66.8398,0.9843,0.9889,0.0157,0.0111
943,3.2039,66.8398,0.9902,0.9889,0.0098,0.0111
944,3.1965,66.8398,0.9856,0.9902,0.0144,0.0098
945,3.2004,66.8398,0.9869,0.9882,0.0131,0.0118
946,3.1974,66.8398,0.9862,0.9889,0.0138,0.0111
947,3.2015,66.8398,0.9862,0.9889,0.0138,0.0111
948,3.1979,66.8398,0.9862,0.9889,0.0138,0.0111
949,3.1987,66.8398,0.9849,0.9902,0.0151,0.0098
950,3.1977,66.8398,0.9843,0.9882,0.0157,0.0118
951,3.1980,66.8398,0.9876,0.9876,0.0124,0.0124
952,3.1973,66.8398,0.9869,0.9882,0.0131,0.0118
953,3.1969,66.8398,0.9876,0.9876,0.0124,0.0124
954,3.2005,66.8398,0.9895,0.9895,0.0105,0.0105
955,3.1980,66.8398,0.9849,0.9882,0.0151,0.0118
956,3.1967,66.8398,0.9849,0.9882,0.0151,0.0118
957,3.1987,66.8398,0.9862,0.9889,0.0138,0.0111
958,3.1972,66.8398,0.9869,0.9889,0.0131,0.0111
959,3.1996,66.8398,0.9856,0.9902,0.0144,0.0098
960,3.2002,66.8398,0.9856,0.9895,0.0144,0.0105
961,3.2011,66.8398,0.9889,0.9876,0.0111,0.0124
962,3.1996,66.8398,0.9856,0.9876,0.0144,0.0124
963,3.1996,66.8398,0.9882,0.9902,0.0118,0.0098
964,3.1974,66.8398,0.9849,0.9889,0.0151,0.0111
965,3.1986,66.8398,0.9889,0.9889,0.0111,0.0111
966,3.1972,66.8398,0.9843,0.9889,0.0157,0.0111
967,3.1980,66.8398,0.9849,0.9889,0.0151,0.0111
968,3.1959,66.8398,0.9836,0.9895,0.0164,0.0105
969,3.2006,66.8398,0.9856,0.9889,0.0144,0.0111
970,3.1993,66.8398,0.9849,0.9882,0.0151,0.0118
971,3.2015,66.8398,0.9902,0.9889,0.0098,0.0111
972,3.1999,66.8398,0.9902,0.9882,0.0098,0.0118
973,3.1980,66.8398,0.9869,0.9882,0.0131,0.0118
974,3.2006,66.8398,0.9856,0.9876,0.0144,0.0124
975,3.1998,66.8398,0.9882,0.9882,0.0118,0.0118
976,3.2045,66.8398,0.9889,0.9895,0.0111,0.0105
977,3.1982,66.8398,0.9862,0.9882,0.0138,0.0118
978,3.2019,66.8398,0.9869,0.9889,0.0131,0.0111
979,3.1959,66.8398,0.9849,0.9882,0.0151,0.0118
980,3.2026,66.8398,0.9869,0.9876,0.0131,0.0124
981,3.1989,66.8398,0.9856,0.9889,0.0144,0.0111
982,3.1971,66.8398,0.9843,0.9889,0.0157,0.0111
983,3.1977,66.8398,0.9869,0.9876,0.0131,0.0124
984,3.1983,66.8398,0.9862,0.9895,0.0138,0.0105
985,3.1980,66.8398,0.9849,0.9882,0.0151,0.0118
986,3.2021,66.8398,0.9869,0.9889,0.0131,0.0111
987,3.1997,66.8398,0.9889,0.9876,0.0111,0.0124
988,3.1991,66.8398,0.9869,0.9889,0.0131,0.0111
989,3.2020,66.8398,0.9895,0.9876,0.0105,0.0124
990,3.2000,66.8398,0.9823,0.9882,0.0177,0.0118
991,3.1986,66.8398,0.9862,0.9869,0.0138,0.0131
992,3.2023,66.8398,0.9889,0.9895,0.0111,0.0105
993,3.1957,66.8398,0.9869,0.9889,0.0131,0.0111
994,3.1997,66.8398,0.9856,0.9895,0.0144,0.0105
995,3.2006,66.8398,0.9836,0.9876,0.0164,0.0124
996,3.1978,66.8398,0.9889,0.9882,0.0111,0.0118
997,3.1986,66.8398,0.9849,0.9895,0.0151,0.0105
998,3.2007,66.8398,0.9869,0.9895,0.0131,0.0105
999,3.1956,66.8398,0.9869,0.9889,0.0131,0.0111
