874,3.1923,181.3835,0.9823,0.9823,0.0177,0.0177
875,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
876,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
877,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
878,3.1927,181.3834,0.9823,0.9830,0.0177,0.0170
879,3.1926,181.3834,0.9823,0.9830,0.0177,0.0170
880,3.1929,181.3835,0.9830,0.9830,0.0170,0.0170
881,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
882,3.1927,181.3834,0.9823,0.9823,0.0177,0.0177
883,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
884,3.1929,181.3835,0.9830,0.9823,0.0170,0.0177
885,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
886,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
887,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
888,3.1923,181.3835,0.9830,0.9830,0.0170,0.0170
889,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
890,3.1929,181.3834,0.9830,0.9830,0.0170,0.0170
891,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
892,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
893,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
894,3.1923,181.3835,0.9830,0.9830,0.0170,0.0170
895,3.1927,181.3835,0.9817,0.9830,0.0183,0.0170
896,3.1926,181.3835,0.9817,0.9823,0.0183,0.0177
897,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
898,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
899,3.1924,181.3835,0.9823,0.9830,0.0177,0.0170
900,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
901,3.1928,181.3835,0.9823,0.9830,0.0177,0.0170
902,3.1927,181.3835,0.9823,0.9823,0.0177,0.0177
903,3.1928,181.3835,0.9830,0.9823,0.0170,0.0177
904,3.1923,181.3835,0.9823,0.9830,0.0177,0.0170
905,3.1923,181.3835,0.9823,0.9830,0.0177,0.0170
906,3.1923,181.3835,0.9830,0.9830,0.0170,0.0170
907,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
908,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
909,3.1923,181.3834,0.9830,0.9830,0.0170,0.0170
910,3.1930,181.3835,0.9823,0.9830,0.0177,0.0170
911,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
912,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
913,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
914,3.1924,181.3835,0.9823,0.9830,0.0177,0.0170
915,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
916,3.1929,181.3834,0.9830,0.9830,0.0170,0.0170
917,3.1924,181.3834,0.9823,0.9830,0.0177,0.0170
918,3.1927,181.3834,0.9830,0.9830,0.0170,0.0170
919,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
920,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
921,3.1929,181.3834,0.9830,0.9830,0.0170,0.0170
922,3.1924,181.3835,0.9823,0.9830,0.0177,0.0170
923,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
924,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
925,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
926,3.1923,181.3835,0.9823,0.9823,0.0177,0.0177
927,3.1928,181.3834,0.9830,0.9830,0.0170,0.0170
928,3.1923,181.3834,0.9823,0.9823,0.0177,0.0177
929,3.1922,181.3835,0.9823,0.9830,0.0177,0.0170
930,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
931,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
932,3.1921,181.3835,0.9823,0.9830,0.0177,0.0170
933,3.1928,181.3835,0.9830,0.9823,0.0170,0.0177
934,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
935,3.1928,181.3835,0.9836,0.9830,0.0164,0.0170
936,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
937,3.1922,181.3835,0.9823,0.9830,0.0177,0.0170
938,3.1921,181.3835,0.9830,0.9830,0.0170,0.0170
939,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
940,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
941,3.1930,181.3835,0.9830,0.9830,0.0170,0.0170
942,3.1928,181.3835,0.9823,0.9830,0.0177,0.0170
943,3.1929,181.3835,0.9830,0.9830,0.0170,0.0170
944,3.1925,181.3834,0.9830,0.9830,0.0170,0.0170
945,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
946,3.1923,181.3835,0.9830,0.9830,0.0170,0.0170
947,3.1924,181.3835,0.9823,0.9830,0.0177,0.0170
948,3.1924,181.3835,0.9823,0.9830,0.0177,0.0170
949,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
950,3.1929,181.3835,0.9823,0.9830,0.0177,0.0170
951,3.1924,181.3834,0.9830,0.9830,0.0170,0.0170
952,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
953,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
954,3.1925,181.3835,0.9830,0.9823,0.0170,0.0177
955,3.1930,181.3835,0.9830,0.9830,0.0170,0.0170
956,3.1929,181.3835,0.9823,0.9830,0.0177,0.0170
957,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
958,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
959,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
960,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
961,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
962,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
963,3.1924,181.3835,0.9823,0.9830,0.0177,0.0170
964,3.1925,181.3834,0.9830,0.9830,0.0170,0.0170
965,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
966,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
967,3.1924,181.3835,0.9823,0.9830,0.0177,0.0170
968,3.1923,181.3835,0.9823,0.9823,0.0177,0.0177
969,3.1927,181.3835,0.9817,0.9830,0.0183,0.0170
970,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
971,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
972,3.1927,181.3835,0.9817,0.9830,0.0183,0.0170
973,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
974,3.1926,181.3835,0.9823,0.9830,0.0177,0.0170
975,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
976,3.1929,181.3835,0.9823,0.9830,0.0177,0.0170
977,3.1927,181.3834,0.9830,0.9830,0.0170,0.0170
978,3.1923,181.3835,0.9823,0.9830,0.0177,0.0170
979,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
980,3.1928,181.3835,0.9823,0.9830,0.0177,0.0170
981,3.1924,181.3835,0.9836,0.9830,0.0164,0.0170
982,3.1928,181.3835,0.9830,0.9830,0.0170,0.0170
983,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
984,3.1926,181.3835,0.9830,0.9830,0.0170,0.0170
985,3.1924,181.3834,0.9830,0.9830,0.0170,0.0170
986,3.1925,181.3835,0.9830,0.9830,0.0170,0.0170
987,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
988,3.1922,181.3834,0.9830,0.9830,0.0170,0.0170
989,3.1927,181.3834,0.9830,0.9830,0.0170,0.0170
990,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
991,3.1925,181.3835,0.9823,0.9823,0.0177,0.0177
992,3.1927,181.3835,0.9823,0.9830,0.0177,0.0170
993,3.1923,181.3835,0.9823,0.9830,0.0177,0.0170
994,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
995,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
996,3.1928,181.3834,0.9823,0.9830,0.0177,0.0170
997,3.1924,181.3835,0.9830,0.9830,0.0170,0.0170
998,3.1927,181.3835,0.9830,0.9830,0.0170,0.0170
999,3.1925,181.3835,0.9823,0.9830,0.0177,0.0170
