874,2.3233,7.9802,0.8317,0.9437,0.1683,0.0563
875,2.2952,7.9802,0.8225,0.9522,0.1775,0.0478
876,2.3033,7.9802,0.8350,0.9476,0.1650,0.0524
877,2.3183,7.9802,0.8389,0.9443,0.1611,0.0557
878,2.3196,7.9802,0.8284,0.9509,0.1716,0.0491
879,2.3065,7.9802,0.8284,0.9489,0.1716,0.0511
880,2.3349,7.9802,0.8389,0.9456,0.1611,0.0544
881,2.3117,7.9802,0.8317,0.9489,0.1683,0.0511
882,2.3185,7.9802,0.8389,0.9470,0.1611,0.0530
883,2.3137,7.9802,0.8337,0.9463,0.1663,0.0537
884,2.3120,7.9802,0.8415,0.9476,0.1585,0.0524
885,2.3003,7.9802,0.8212,0.9476,0.1788,0.0524
886,2.3174,7.9802,0.8350,0.9463,0.1650,0.0537
887,2.3248,7.9802,0.8389,0.9430,0.1611,0.0570
888,2.3180,7.9802,0.8317,0.9470,0.1683,0.0530
889,2.3177,7.9802,0.8441,0.9502,0.1559,0.0498
890,2.3216,7.9802,0.8448,0.9470,0.1552,0.0530
891,2.3145,7.9802,0.8369,0.9548,0.1631,0.0452
892,2.3226,7.9802,0.8402,0.9489,0.1598,0.0511
893,2.3232,7.9802,0.8350,0.9450,0.1650,0.0550
894,2.3077,7.9802,0.8265,0.9450,0.1735,0.0550
895,2.3259,7.9802,0.8382,0.9424,0.1618,0.0576
896,2.3295,7.9802,0.8500,0.9483,0.1500,0.0517
897,2.2801,7.9802,0.8193,0.9535,0.1807,0.0465
898,2.2657,7.9802,0.8199,0.9456,0.1801,0.0544
899,2.2799,7.9802,0.8173,0.9515,0.1827,0.0485
900,2.3386,7.9802,0.8369,0.9483,0.1631,0.0517
901,2.3291,7.9802,0.8271,0.9463,0.1729,0.0537
902,2.2895,7.9802,0.8186,0.9391,0.1814,0.0609
903,2.3154,7.9802,0.8363,0.9463,0.1637,0.0537
904,2.3111,7.9802,0.8415,0.9450,0.1585,0.0550
905,2.3384,7.9802,0.8356,0.9509,0.1644,0.0491
906,2.3351,7.9802,0.8382,0.9509,0.1618,0.0491
907,2.2925,7.9802,0.8238,0.9443,0.1762,0.0557
908,2.2994,7.9802,0.8324,0.9470,0.1676,0.0530
909,2.3131,7.9802,0.8428,0.9483,0.1572,0.0517
910,2.3353,7.9802,0.8441,0.9463,0.1559,0.0537
911,2.3240,7.9802,0.8343,0.9522,0.1657,0.0478
912,2.3179,7.9802,0.8356,0.9548,0.1644,0.0452
913,2.3114,7.9802,0.8376,0.9502,0.1624,0.0498
914,2.3284,7.9802,0.8337,0.9424,0.1663,0.0576
915,2.3079,7.9802,0.8212,0.9437,0.1788,0.0563
916,2.3280,7.9802,0.8376,0.9476,0.1624,0.0524
917,2.3315,7.9802,0.8402,0.9489,0.1598,0.0511
918,2.3130,7.9802,0.8251,0.9476,0.1749,0.0524
919,2.3341,7.9802,0.8428,0.9476,0.1572,0.0524
920,2.3428,7.9802,0.8533,0.9437,0.1467,0.0563
921,2.2997,7.9802,0.8238,0.9470,0.1762,0.0530
922,2.3226,7.9802,0.8409,0.9450,0.1591,0.0550
923,2.3052,7.9802,0.8441,0.9470,0.1559,0.0530
924,2.2913,7.9802,0.8186,0.9456,0.1814,0.0544
925,2.3102,7.9802,0.8297,0.9470,0.1703,0.0530
926,2.3208,7.9802,0.8343,0.9430,0.1657,0.0570
927,2.3426,7.9802,0.8271,0.9470,0.1729,0.0530
928,2.2833,7.9802,0.8251,0.9424,0.1749,0.0576
929,2.3477,7.9802,0.8494,0.9456,0.1506,0.0544
930,2.3065,7.9802,0.8317,0.9443,0.1683,0.0557
931,2.2838,7.9802,0.8324,0.9463,0.1676,0.0537
932,2.3360,7.9802,0.8435,0.9470,0.1565,0.0530
933,2.2933,7.9802,0.8297,0.9411,0.1703,0.0589
934,2.3281,7.9802,0.8527,0.9456,0.1473,0.0544
935,2.3053,7.9802,0.8265,0.9411,0.1735,0.0589
936,2.3264,7.9802,0.8363,0.9476,0.1637,0.0524
937,2.3078,7.9802,0.8330,0.9450,0.1670,0.0550
938,2.3075,7.9802,0.8330,0.9502,0.1670,0.0498
939,2.2978,7.9802,0.8382,0.9470,0.1618,0.0530
940,2.3144,7.9802,0.8245,0.9437,0.1755,0.0563
941,2.3063,7.9802,0.8350,0.9476,0.1650,0.0524
942,2.3110,7.9802,0.8317,0.9411,0.1683,0.0589
943,2.3238,7.9802,0.8297,0.9430,0.1703,0.0570
944,2.3083,7.9802,0.8193,0.9502,0.1807,0.0498
945,2.2905,7.9802,0.8219,0.9496,0.1781,0.0504
946,2.3448,7.9802,0.8481,0.9476,0.1519,0.0524
947,2.3322,7.9802,0.8448,0.9463,0.1552,0.0537
948,2.3105,7.9802,0.8232,0.9450,0.1768,0.0550
949,2.2690,7.9802,0.8219,0.9424,0.1781,0.0576
950,2.3387,7.9802,0.8356,0.9450,0.1644,0.0550
951,2.3051,7.9802,0.8238,0.9456,0.1762,0.0544
952,2.3129,7.9802,0.8382,0.9489,0.1618,0.0511
953,2.3462,7.9802,0.8409,0.9515,0.1591,0.0485
954,2.3070,7.9802,0.8304,0.9470,0.1696,0.0530
955,2.3262,7.9802,0.8369,0.9450,0.1631,0.0550
956,2.2941,7.9802,0.8271,0.9528,0.1729,0.0472
957,2.2933,7.9802,0.8251,0.9515,0.1749,0.0485
958,2.3169,7.9802,0.8389,0.9483,0.1611,0.0517
959,2.2829,7.9802,0.8238,0.9417,0.1762,0.0583
960,2.3393,7.9802,0.8448,0.9502,0.1552,0.0498
961,2.3254,7.9802,0.8363,0.9483,0.1637,0.0517
962,2.3143,7.9802,0.8324,0.9515,0.1676,0.0485
963,2.3288,7.9802,0.8402,0.9489,0.1598,0.0511
964,2.3288,7.9802,0.8422,0.9430,0.1578,0.0570
965,2.3087,7.9802,0.8343,0.9463,0.1657,0.0537
966,2.3304,7.9802,0.8317,0.9528,0.1683,0.0472
967,2.2859,7.9802,0.8251,0.9496,0.1749,0.0504
968,2.3271,7.9802,0.8409,0.9502,0.1591,0.0498
969,2.3167,7.9802,0.8297,0.9535,0.1703,0.0465
970,2.3163,7.9802,0.8350,0.9384,0.1650,0.0616
971,2.2880,7.9802,0.8153,0.9496,0.1847,0.0504
972,2.2868,7.9802,0.8232,0.9411,0.1768,0.0589
973,2.3244,7.9802,0.8441,0.9476,0.1559,0.0524
974,2.2919,7.9802,0.8238,0.9443,0.1762,0.0557
975,2.2891,7.9802,0.8337,0.9470,0.1663,0.0530
976,2.3127,7.9802,0.8251,0.9496,0.1749,0.0504
977,2.3391,7.9802,0.8396,0.9430,0.1604,0.0570
978,2.3149,7.9802,0.8369,0.9502,0.1631,0.0498
979,2.3041,7.9802,0.8258,0.9437,0.1742,0.0563
980,2.2930,7.9802,0.8284,0.9443,0.1716,0.0557
981,2.3339,7.9802,0.8356,0.9463,0.1644,0.0537
982,2.3292,7.9802,0.8350,0.9470,0.1650,0.0530
983,2.2832,7.9802,0.8081,0.9476,0.1919,0.0524
984,2.3152,7.9802,0.8402,0.9470,0.1598,0.0530
985,2.3123,7.9802,0.8409,0.9496,0.1591,0.0504
986,2.3033,7.9802,0.8284,0.9430,0.1716,0.0570
987,2.3063,7.9802,0.8356,0.9443,0.1644,0.0557
988,2.3266,7.9802,0.8409,0.9417,0.1591,0.0583
989,2.3151,7.9802,0.8330,0.9463,0.1670,0.0537
990,2.3254,7.9802,0.8396,0.9450,0.1604,0.0550
991,2.3242,7.9802,0.8468,0.9535,0.1532,0.0465
992,2.3303,7.9802,0.8415,0.9489,0.1585,0.0511
993,2.3047,7.9802,0.8212,0.9476,0.1788,0.0524
994,2.3021,7.9802,0.8232,0.9502,0.1768,0.0498
995,2.2879,7.9802,0.8186,0.9430,0.1814,0.0570
996,2.2980,7.9802,0.8232,0.9463,0.1768,0.0537
997,2.3160,7.9802,0.8415,0.9483,0.1585,0.0517
998,2.3138,7.9802,0.8310,0.9456,0.1690,0.0544
999,2.3207,7.9802,0.8310,0.9470,0.1690,0.0530
