874,3.2046,150.9843,0.9895,0.9889,0.0105,0.0111
875,3.2047,150.9844,0.9889,0.9895,0.0111,0.0105
876,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
877,3.2051,150.9844,0.9895,0.9895,0.0105,0.0105
878,3.2048,150.9844,0.9882,0.9895,0.0118,0.0105
879,3.2048,150.9843,0.9895,0.9889,0.0105,0.0111
880,3.2045,150.9843,0.9895,0.9889,0.0105,0.0111
881,3.2044,150.9844,0.9895,0.9889,0.0105,0.0111
882,3.2044,150.9844,0.9889,0.9895,0.0111,0.0105
883,3.2045,150.9843,0.9895,0.9889,0.0105,0.0111
884,3.2044,150.9843,0.9889,0.9889,0.0111,0.0111
885,3.2045,150.9844,0.9889,0.9889,0.0111,0.0111
886,3.2043,150.9844,0.9889,0.9889,0.0111,0.0111
887,3.2047,150.9844,0.9889,0.9889,0.0111,0.0111
888,3.2040,150.9844,0.9882,0.9889,0.0118,0.0111
889,3.2045,150.9844,0.9895,0.9889,0.0105,0.0111
890,3.2044,150.9844,0.9882,0.9895,0.0118,0.0105
891,3.2044,150.9844,0.9895,0.9889,0.0105,0.0111
892,3.2046,150.9844,0.9889,0.9889,0.0111,0.0111
893,3.2046,150.9844,0.9895,0.9895,0.0105,0.0105
894,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
895,3.2046,150.9844,0.9882,0.9895,0.0118,0.0105
896,3.2046,150.9844,0.9889,0.9889,0.0111,0.0111
897,3.2043,150.9844,0.9889,0.9889,0.0111,0.0111
898,3.2047,150.9843,0.9895,0.9895,0.0105,0.0105
899,3.2049,150.9844,0.9895,0.9895,0.0105,0.0105
900,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
901,3.2045,150.9844,0.9895,0.9889,0.0105,0.0111
902,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
903,3.2044,150.9843,0.9889,0.9895,0.0111,0.0105
904,3.2044,150.9844,0.9889,0.9895,0.0111,0.0105
905,3.2048,150.9843,0.9889,0.9889,0.0111,0.0111
906,3.2045,150.9844,0.9889,0.9895,0.0111,0.0105
907,3.2045,150.9843,0.9889,0.9889,0.0111,0.0111
908,3.2045,150.9844,0.9895,0.9895,0.0105,0.0105
909,3.2046,150.9844,0.9895,0.9889,0.0105,0.0111
910,3.2049,150.9844,0.9895,0.9895,0.0105,0.0105
911,3.2044,150.9844,0.9889,0.9895,0.0111,0.0105
912,3.2047,150.9844,0.9895,0.9889,0.0105,0.0111
913,3.2042,150.9843,0.9895,0.9895,0.0105,0.0105
914,3.2046,150.9843,0.9889,0.9895,0.0111,0.0105
915,3.2046,150.9844,0.9895,0.9889,0.0105,0.0111
916,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
917,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
918,3.2043,150.9844,0.9889,0.9895,0.0111,0.0105
919,3.2045,150.9844,0.9895,0.9889,0.0105,0.0111
920,3.2042,150.9844,0.9889,0.9889,0.0111,0.0111
921,3.2047,150.9844,0.9889,0.9895,0.0111,0.0105
922,3.2046,150.9844,0.9895,0.9895,0.0105,0.0105
923,3.2046,150.9843,0.9889,0.9895,0.0111,0.0105
924,3.2045,150.9844,0.9889,0.9895,0.0111,0.0105
925,3.2048,150.9844,0.9902,0.9889,0.0098,0.0111
926,3.2047,150.9844,0.9889,0.9895,0.0111,0.0105
927,3.2047,150.9844,0.9895,0.9889,0.0105,0.0111
928,3.2044,150.9844,0.9895,0.9889,0.0105,0.0111
929,3.2050,150.9844,0.9889,0.9895,0.0111,0.0105
930,3.2043,150.9844,0.9889,0.9889,0.0111,0.0111
931,3.2049,150.9844,0.9889,0.9889,0.0111,0.0111
932,3.2041,150.9844,0.9882,0.9895,0.0118,0.0105
933,3.2045,150.9844,0.9889,0.9895,0.0111,0.0105
934,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
935,3.2040,150.9844,0.9895,0.9895,0.0105,0.0105
936,3.2041,150.9844,0.9889,0.9895,0.0111,0.0105
937,3.2047,150.9843,0.9895,0.9889,0.0105,0.0111
938,3.2050,150.9844,0.9889,0.9895,0.0111,0.0105
939,3.2049,150.9844,0.9889,0.9889,0.0111,0.0111
940,3.2048,150.9844,0.9889,0.9895,0.0111,0.0105
941,3.2049,150.9844,0.9895,0.9889,0.0105,0.0111
942,3.2048,150.9844,0.9889,0.9895,0.0111,0.0105
943,3.2046,150.9843,0.9895,0.9889,0.0105,0.0111
944,3.2046,150.9844,0.9895,0.9895,0.0105,0.0105
945,3.2045,150.9844,0.9889,0.9889,0.0111,0.0111
946,3.2045,150.9844,0.9895,0.9889,0.0105,0.0111
947,3.2045,150.9844,0.9895,0.9895,0.0105,0.0105
948,3.2045,150.9844,0.9889,0.9895,0.0111,0.0105
949,3.2042,150.9844,0.9889,0.9895,0.0111,0.0105
950,3.2045,150.9844,0.9895,0.9889,0.0105,0.0111
951,3.2048,150.9844,0.9889,0.9895,0.0111,0.0105
952,3.2047,150.9844,0.9889,0.9895,0.0111,0.0105
953,3.2045,150.9844,0.9889,0.9889,0.0111,0.0111
954,3.2045,150.9844,0.9889,0.9889,0.0111,0.0111
955,3.2046,150.9843,0.9895,0.9895,0.0105,0.0105
956,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
957,3.2042,150.9844,0.9882,0.9895,0.0118,0.0105
958,3.2049,150.9844,0.9889,0.9889,0.0111,0.0111
959,3.2046,150.9843,0.9882,0.9895,0.0118,0.0105
960,3.2046,150.9844,0.9889,0.9889,0.0111,0.0111
961,3.2046,150.9844,0.9895,0.9889,0.0105,0.0111
962,3.2045,150.9844,0.9895,0.9895,0.0105,0.0105
963,3.2048,150.9844,0.9895,0.9889,0.0105,0.0111
964,3.2048,150.9844,0.9889,0.9889,0.0111,0.0111
965,3.2048,150.9844,0.9895,0.9889,0.0105,0.0111
966,3.2045,150.9844,0.9895,0.9895,0.0105,0.0105
967,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
968,3.2047,150.9844,0.9889,0.9889,0.0111,0.0111
969,3.2044,150.9844,0.9895,0.9895,0.0105,0.0105
970,3.2046,150.9844,0.9895,0.9889,0.0105,0.0111
971,3.2050,150.9844,0.9895,0.9895,0.0105,0.0105
972,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
973,3.2045,150.9844,0.9895,0.9889,0.0105,0.0111
974,3.2046,150.9844,0.9889,0.9895,0.0111,0.0105
975,3.2044,150.9844,0.9895,0.9889,0.0105,0.0111
976,3.2046,150.9844,0.9895,0.9889,0.0105,0.0111
977,3.2046,150.9844,0.9889,0.9889,0.0111,0.0111
978,3.2046,150.9844,0.9895,0.9889,0.0105,0.0111
979,3.2050,150.9843,0.9889,0.9889,0.0111,0.0111
980,3.2041,150.9844,0.9895,0.9895,0.0105,0.0105
981,3.2047,150.9844,0.9889,0.9889,0.0111,0.0111
982,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
983,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
984,3.2046,150.9844,0.9882,0.9889,0.0118,0.0111
985,3.2045,150.9843,0.9895,0.9895,0.0105,0.0105
986,3.2043,150.9844,0.9882,0.9895,0.0118,0.0105
987,3.2048,150.9844,0.9895,0.9889,0.0105,0.0111
988,3.2042,150.9844,0.9895,0.9889,0.0105,0.0111
989,3.2044,150.9844,0.9889,0.9889,0.0111,0.0111
990,3.2044,150.9843,0.9889,0.9895,0.0111,0.0105
991,3.2046,150.9844,0.9889,0.9889,0.0111,0.0111
992,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
993,3.2044,150.9844,0.9889,0.9895,0.0111,0.0105
994,3.2047,150.9844,0.9895,0.9889,0.0105,0.0111
995,3.2046,150.9844,0.9889,0.9889,0.0111,0.0111
996,3.2043,150.9844,0.9889,0.9889,0.0111,0.0111
997,3.2045,150.9844,0.9895,0.9889,0.0105,0.0111
998,3.2047,150.9844,0.9895,0.9895,0.0105,0.0105
999,3.2046,150.9844,0.9889,0.9889,0.0111,0.0111
