874,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
875,3.2140,184.4360,0.9882,0.9876,0.0118,0.0124
876,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
877,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
878,3.2139,184.4360,0.9882,0.9876,0.0118,0.0124
879,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
880,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
881,3.2135,184.4359,0.9876,0.9876,0.0124,0.0124
882,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
883,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
884,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
885,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
886,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
887,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
888,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
889,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
890,3.2138,184.4359,0.9882,0.9876,0.0118,0.0124
891,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
892,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
893,3.2135,184.4359,0.9876,0.9876,0.0124,0.0124
894,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
895,3.2137,184.4360,0.9882,0.9876,0.0118,0.0124
896,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
897,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
898,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
899,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
900,3.2139,184.4359,0.9882,0.9876,0.0118,0.0124
901,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
902,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
903,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
904,3.2139,184.4359,0.9882,0.9876,0.0118,0.0124
905,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
906,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
907,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
908,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
909,3.2139,184.4359,0.9882,0.9876,0.0118,0.0124
910,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
911,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
912,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
913,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
914,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
915,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
916,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
917,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
918,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
919,3.2137,184.4359,0.9882,0.9876,0.0118,0.0124
920,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
921,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
922,3.2135,184.4359,0.9876,0.9876,0.0124,0.0124
923,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
924,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
925,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
926,3.2138,184.4360,0.9876,0.9876,0.0124,0.0124
927,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
928,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
929,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
930,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
931,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
932,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
933,3.2139,184.4360,0.9876,0.9876,0.0124,0.0124
934,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
935,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
936,3.2139,184.4360,0.9876,0.9876,0.0124,0.0124
937,3.2138,184.4360,0.9876,0.9876,0.0124,0.0124
938,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
939,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
940,3.2138,184.4360,0.9876,0.9876,0.0124,0.0124
941,3.2138,184.4359,0.9882,0.9876,0.0118,0.0124
942,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
943,3.2137,184.4360,0.9882,0.9876,0.0118,0.0124
944,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
945,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
946,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
947,3.2141,184.4359,0.9882,0.9876,0.0118,0.0124
948,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
949,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
950,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
951,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
952,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
953,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
954,3.2140,184.4359,0.9876,0.9876,0.0124,0.0124
955,3.2138,184.4360,0.9876,0.9876,0.0124,0.0124
956,3.2138,184.4360,0.9876,0.9876,0.0124,0.0124
957,3.2139,184.4360,0.9882,0.9876,0.0118,0.0124
958,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
959,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
960,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
961,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
962,3.2140,184.4359,0.9876,0.9876,0.0124,0.0124
963,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
964,3.2139,184.4359,0.9882,0.9876,0.0118,0.0124
965,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
966,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
967,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
968,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
969,3.2137,184.4359,0.9882,0.9876,0.0118,0.0124
970,3.2136,184.4359,0.9882,0.9876,0.0118,0.0124
971,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
972,3.2138,184.4360,0.9876,0.9876,0.0124,0.0124
973,3.2136,184.4359,0.9882,0.9876,0.0118,0.0124
974,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
975,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
976,3.2138,184.4360,0.9876,0.9876,0.0124,0.0124
977,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
978,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
979,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
980,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
981,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
982,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
983,3.2139,184.4360,0.9869,0.9876,0.0131,0.0124
984,3.2136,184.4359,0.9882,0.9876,0.0118,0.0124
985,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
986,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
987,3.2136,184.4360,0.9876,0.9876,0.0124,0.0124
988,3.2136,184.4360,0.9876,0.9876,0.0124,0.0124
989,3.2138,184.4360,0.9876,0.9876,0.0124,0.0124
990,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
991,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
992,3.2136,184.4359,0.9876,0.9876,0.0124,0.0124
993,3.2138,184.4360,0.9876,0.9876,0.0124,0.0124
994,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
995,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
996,3.2139,184.4359,0.9876,0.9876,0.0124,0.0124
997,3.2137,184.4360,0.9876,0.9876,0.0124,0.0124
998,3.2137,184.4359,0.9876,0.9876,0.0124,0.0124
999,3.2138,184.4359,0.9876,0.9876,0.0124,0.0124
