874,3.1993,180.2037,0.9882,0.9882,0.0118,0.0118
875,3.1980,180.2037,0.9876,0.9876,0.0124,0.0124
876,3.1991,180.2037,0.9882,0.9882,0.0118,0.0118
877,3.1985,180.2037,0.9876,0.9876,0.0124,0.0124
878,3.1988,180.2037,0.9869,0.9882,0.0131,0.0118
879,3.1992,180.2036,0.9876,0.9882,0.0124,0.0118
880,3.1988,180.2037,0.9876,0.9882,0.0124,0.0118
881,3.1992,180.2037,0.9882,0.9876,0.0118,0.0124
882,3.1988,180.2037,0.9882,0.9876,0.0118,0.0124
883,3.1991,180.2037,0.9882,0.9882,0.0118,0.0118
884,3.1986,180.2037,0.9876,0.9882,0.0124,0.0118
885,3.1990,180.2036,0.9882,0.9882,0.0118,0.0118
886,3.1987,180.2036,0.9876,0.9882,0.0124,0.0118
887,3.1994,180.2037,0.9876,0.9882,0.0124,0.0118
888,3.1986,180.2036,0.9876,0.9882,0.0124,0.0118
889,3.1989,180.2037,0.9882,0.9882,0.0118,0.0118
890,3.1990,180.2037,0.9876,0.9876,0.0124,0.0124
891,3.1988,180.2037,0.9882,0.9876,0.0118,0.0124
892,3.1989,180.2037,0.9876,0.9882,0.0124,0.0118
893,3.1989,180.2037,0.9882,0.9882,0.0118,0.0118
894,3.1989,180.2037,0.9869,0.9882,0.0131,0.0118
895,3.1985,180.2037,0.9882,0.9882,0.0118,0.0118
896,3.1990,180.2037,0.9882,0.9882,0.0118,0.0118
897,3.1995,180.2037,0.9882,0.9882,0.0118,0.0118
898,3.1986,180.2037,0.9882,0.9882,0.0118,0.0118
899,3.1995,180.2037,0.9882,0.9882,0.0118,0.0118
900,3.1991,180.2037,0.9876,0.9876,0.0124,0.0124
901,3.1985,180.2037,0.9876,0.9882,0.0124,0.0118
902,3.1987,180.2037,0.9882,0.9882,0.0118,0.0118
903,3.1989,180.2037,0.9876,0.9882,0.0124,0.0118
904,3.1993,180.2037,0.9882,0.9882,0.0118,0.0118
905,3.1987,180.2037,0.9876,0.9882,0.0124,0.0118
906,3.1986,180.2037,0.9876,0.9882,0.0124,0.0118
907,3.1993,180.2037,0.9882,0.9882,0.0118,0.0118
908,3.1990,180.2036,0.9882,0.9882,0.0118,0.0118
909,3.1988,180.2037,0.9876,0.9882,0.0124,0.0118
910,3.1989,180.2037,0.9876,0.9882,0.0124,0.0118
911,3.1987,180.2037,0.9882,0.9882,0.0118,0.0118
912,3.1990,180.2037,0.9876,0.9882,0.0124,0.0118
913,3.1995,180.2037,0.9882,0.9882,0.0118,0.0118
914,3.1991,180.2037,0.9876,0.9882,0.0124,0.0118
915,3.1990,180.2037,0.9876,0.9882,0.0124,0.0118
916,3.1991,180.2037,0.9882,0.9882,0.0118,0.0118
917,3.1988,180.2037,0.9876,0.9882,0.0124,0.0118
918,3.1988,180.2037,0.9882,0.9882,0.0118,0.0118
919,3.1991,180.2037,0.9882,0.9882,0.0118,0.0118
920,3.1988,180.2037,0.9876,0.9876,0.0124,0.0124
921,3.1994,180.2037,0.9876,0.9882,0.0124,0.0118
922,3.1985,180.2037,0.9869,0.9882,0.0131,0.0118
923,3.1990,180.2037,0.9882,0.9882,0.0118,0.0118
924,3.1990,180.2037,0.9882,0.9876,0.0118,0.0124
925,3.1991,180.2037,0.9876,0.9882,0.0124,0.0118
926,3.1988,180.2037,0.9882,0.9882,0.0118,0.0118
927,3.1991,180.2037,0.9869,0.9882,0.0131,0.0118
928,3.1991,180.2037,0.9869,0.9882,0.0131,0.0118
929,3.1994,180.2037,0.9882,0.9882,0.0118,0.0118
930,3.1989,180.2037,0.9869,0.9882,0.0131,0.0118
931,3.1988,180.2037,0.9882,0.9882,0.0118,0.0118
932,3.1985,180.2037,0.9882,0.9882,0.0118,0.0118
933,3.1993,180.2037,0.9882,0.9882,0.0118,0.0118
934,3.1990,180.2037,0.9882,0.9882,0.0118,0.0118
935,3.1991,180.2037,0.9869,0.9882,0.0131,0.0118
936,3.1984,180.2037,0.9882,0.9882,0.0118,0.0118
937,3.1990,180.2037,0.9869,0.9882,0.0131,0.0118
938,3.1986,180.2036,0.9882,0.9882,0.0118,0.0118
939,3.1983,180.2037,0.9876,0.9882,0.0124,0.0118
940,3.1993,180.2037,0.9882,0.9882,0.0118,0.0118
941,3.1993,180.2037,0.9882,0.9876,0.0118,0.0124
942,3.1988,180.2036,0.9882,0.9882,0.0118,0.0118
943,3.1989,180.2037,0.9882,0.9882,0.0118,0.0118
944,3.1991,180.2037,0.9876,0.9882,0.0124,0.0118
945,3.1990,180.2037,0.9882,0.9882,0.0118,0.0118
946,3.1987,180.2037,0.9876,0.9882,0.0124,0.0118
947,3.1995,180.2037,0.9882,0.9882,0.0118,0.0118
948,3.1987,180.2037,0.9869,0.9882,0.0131,0.0118
949,3.1994,180.2037,0.9876,0.9882,0.0124,0.0118
950,3.1995,180.2037,0.9876,0.9882,0.0124,0.0118
951,3.1988,180.2037,0.9862,0.9882,0.0138,0.0118
952,3.1985,180.2037,0.9876,0.9882,0.0124,0.0118
953,3.1991,180.2036,0.9876,0.9882,0.0124,0.0118
954,3.1988,180.2036,0.9876,0.9882,0.0124,0.0118
955,3.1992,180.2037,0.9882,0.9882,0.0118,0.0118
956,3.1987,180.2036,0.9876,0.9876,0.0124,0.0124
957,3.1993,180.2037,0.9876,0.9882,0.0124,0.0118
958,3.1990,180.2037,0.9882,0.9882,0.0118,0.0118
959,3.1991,180.2037,0.9876,0.9882,0.0124,0.0118
960,3.1987,180.2037,0.9876,0.9882,0.0124,0.0118
961,3.1987,180.2036,0.9869,0.9882,0.0131,0.0118
962,3.1985,180.2037,0.9876,0.9882,0.0124,0.0118
963,3.1988,180.2037,0.9876,0.9882,0.0124,0.0118
964,3.1986,180.2036,0.9876,0.9882,0.0124,0.0118
965,3.1992,180.2037,0.9869,0.9882,0.0131,0.0118
966,3.1987,180.2036,0.9869,0.9882,0.0131,0.0118
967,3.1991,180.2037,0.9882,0.9882,0.0118,0.0118
968,3.1985,180.2037,0.9869,0.9882,0.0131,0.0118
969,3.1985,180.2036,0.9876,0.9876,0.0124,0.0124
970,3.1989,180.2037,0.9882,0.9882,0.0118,0.0118
971,3.1989,180.2037,0.9876,0.9882,0.0124,0.0118
972,3.1989,180.2037,0.9876,0.9882,0.0124,0.0118
973,3.1987,180.2036,0.9882,0.9882,0.0118,0.0118
974,3.1995,180.2037,0.9882,0.9882,0.0118,0.0118
975,3.1990,180.2037,0.9876,0.9882,0.0124,0.0118
976,3.1996,180.2037,0.9876,0.9882,0.0124,0.0118
977,3.1989,180.2036,0.9882,0.9882,0.0118,0.0118
978,3.1989,180.2036,0.9876,0.9882,0.0124,0.0118
979,3.1994,180.2037,0.9876,0.9876,0.0124,0.0124
980,3.1993,180.2036,0.9876,0.9882,0.0124,0.0118
981,3.1991,180.2037,0.9876,0.9876,0.0124,0.0124
982,3.1987,180.2037,0.9869,0.9882,0.0131,0.0118
983,3.1994,180.2037,0.9882,0.9882,0.0118,0.0118
984,3.1992,180.2037,0.9876,0.9882,0.0124,0.0118
985,3.1994,180.2037,0.9882,0.9882,0.0118,0.0118
986,3.1992,180.2037,0.9882,0.9882,0.0118,0.0118
987,3.1984,180.2037,0.9876,0.9882,0.0124,0.0118
988,3.1991,180.2037,0.9876,0.9882,0.0124,0.0118
989,3.1990,180.2037,0.9869,0.9882,0.0131,0.0118
990,3.1991,180.2037,0.9882,0.9882,0.0118,0.0118
991,3.1991,180.2037,0.9876,0.9882,0.0124,0.0118
992,3.1987,180.2037,0.9876,0.9882,0.0124,0.0118
993,3.1993,180.2037,0.9876,0.9876,0.0124,0.0124
994,3.1992,180.2037,0.9876,0.9882,0.0124,0.0118
995,3.1990,180.2036,0.9882,0.9882,0.0118,0.0118
996,3.1992,180.2037,0.9876,0.9882,0.0124,0.0118
997,3.1995,180.2037,0.9876,0.9882,0.0124,0.0118
998,3.1989,180.2037,0.9882,0.9882,0.0118,0.0118
999,3.1990,180.2037,0.9876,0.9882,0.0124,0.0118
