874,3.2080,155.2319,0.9908,0.9902,0.0092,0.0098
875,3.2078,155.2319,0.9895,0.9895,0.0105,0.0105
876,3.2079,155.2319,0.9902,0.9895,0.0098,0.0105
877,3.2081,155.2319,0.9908,0.9902,0.0092,0.0098
878,3.2076,155.2319,0.9889,0.9902,0.0111,0.0098
879,3.2079,155.2319,0.9902,0.9895,0.0098,0.0105
880,3.2079,155.2319,0.9889,0.9902,0.0111,0.0098
881,3.2081,155.2319,0.9895,0.9895,0.0105,0.0105
882,3.2085,155.2319,0.9908,0.9902,0.0092,0.0098
883,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
884,3.2080,155.2319,0.9908,0.9902,0.0092,0.0098
885,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
886,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
887,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
888,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
889,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
890,3.2085,155.2319,0.9902,0.9902,0.0098,0.0098
891,3.2079,155.2319,0.9908,0.9895,0.0092,0.0105
892,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
893,3.2084,155.2319,0.9908,0.9895,0.0092,0.0105
894,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
895,3.2080,155.2319,0.9902,0.9895,0.0098,0.0105
896,3.2076,155.2319,0.9902,0.9902,0.0098,0.0098
897,3.2081,155.2319,0.9895,0.9895,0.0105,0.0105
898,3.2078,155.2319,0.9895,0.9902,0.0105,0.0098
899,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
900,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
901,3.2080,155.2319,0.9895,0.9895,0.0105,0.0105
902,3.2083,155.2319,0.9902,0.9895,0.0098,0.0105
903,3.2078,155.2319,0.9902,0.9902,0.0098,0.0098
904,3.2081,155.2319,0.9902,0.9895,0.0098,0.0105
905,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
906,3.2076,155.2319,0.9902,0.9902,0.0098,0.0098
907,3.2083,155.2319,0.9902,0.9895,0.0098,0.0105
908,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
909,3.2082,155.2319,0.9908,0.9902,0.0092,0.0098
910,3.2078,155.2319,0.9895,0.9902,0.0105,0.0098
911,3.2079,155.2319,0.9895,0.9902,0.0105,0.0098
912,3.2081,155.2319,0.9895,0.9895,0.0105,0.0105
913,3.2076,155.2319,0.9895,0.9895,0.0105,0.0105
914,3.2084,155.2319,0.9902,0.9895,0.0098,0.0105
915,3.2082,155.2319,0.9895,0.9902,0.0105,0.0098
916,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
917,3.2080,155.2319,0.9908,0.9902,0.0092,0.0098
918,3.2080,155.2319,0.9902,0.9895,0.0098,0.0105
919,3.2080,155.2319,0.9895,0.9902,0.0105,0.0098
920,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
921,3.2080,155.2319,0.9908,0.9895,0.0092,0.0105
922,3.2083,155.2319,0.9895,0.9902,0.0105,0.0098
923,3.2084,155.2319,0.9902,0.9902,0.0098,0.0098
924,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
925,3.2080,155.2318,0.9908,0.9902,0.0092,0.0098
926,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
927,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
928,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
929,3.2082,155.2319,0.9908,0.9895,0.0092,0.0105
930,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
931,3.2083,155.2319,0.9902,0.9895,0.0098,0.0105
932,3.2077,155.2319,0.9889,0.9902,0.0111,0.0098
933,3.2080,155.2319,0.9902,0.9895,0.0098,0.0105
934,3.2082,155.2319,0.9902,0.9895,0.0098,0.0105
935,3.2080,155.2319,0.9895,0.9902,0.0105,0.0098
936,3.2082,155.2319,0.9908,0.9902,0.0092,0.0098
937,3.2077,155.2319,0.9895,0.9902,0.0105,0.0098
938,3.2078,155.2319,0.9902,0.9902,0.0098,0.0098
939,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
940,3.2082,155.2319,0.9895,0.9902,0.0105,0.0098
941,3.2078,155.2319,0.9902,0.9902,0.0098,0.0098
942,3.2077,155.2319,0.9895,0.9895,0.0105,0.0105
943,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
944,3.2077,155.2319,0.9902,0.9902,0.0098,0.0098
945,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
946,3.2077,155.2319,0.9895,0.9902,0.0105,0.0098
947,3.2080,155.2319,0.9902,0.9895,0.0098,0.0105
948,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
949,3.2080,155.2319,0.9895,0.9895,0.0105,0.0105
950,3.2081,155.2319,0.9895,0.9902,0.0105,0.0098
951,3.2080,155.2319,0.9902,0.9895,0.0098,0.0105
952,3.2081,155.2319,0.9915,0.9902,0.0085,0.0098
953,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
954,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
955,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
956,3.2077,155.2319,0.9902,0.9895,0.0098,0.0105
957,3.2080,155.2319,0.9908,0.9895,0.0092,0.0105
958,3.2084,155.2319,0.9902,0.9902,0.0098,0.0098
959,3.2077,155.2319,0.9902,0.9895,0.0098,0.0105
960,3.2082,155.2319,0.9895,0.9902,0.0105,0.0098
961,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
962,3.2078,155.2319,0.9902,0.9895,0.0098,0.0105
963,3.2084,155.2319,0.9895,0.9902,0.0105,0.0098
964,3.2079,155.2319,0.9895,0.9902,0.0105,0.0098
965,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
966,3.2082,155.2319,0.9915,0.9902,0.0085,0.0098
967,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
968,3.2079,155.2319,0.9895,0.9895,0.0105,0.0105
969,3.2085,155.2319,0.9902,0.9902,0.0098,0.0098
970,3.2080,155.2319,0.9895,0.9902,0.0105,0.0098
971,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
972,3.2085,155.2319,0.9895,0.9902,0.0105,0.0098
973,3.2083,155.2318,0.9908,0.9902,0.0092,0.0098
974,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
975,3.2077,155.2319,0.9902,0.9895,0.0098,0.0105
976,3.2083,155.2319,0.9889,0.9902,0.0111,0.0098
977,3.2080,155.2319,0.9895,0.9902,0.0105,0.0098
978,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
979,3.2082,155.2319,0.9908,0.9895,0.0092,0.0105
980,3.2081,155.2319,0.9908,0.9902,0.0092,0.0098
981,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
982,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
983,3.2079,155.2319,0.9908,0.9902,0.0092,0.0098
984,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
985,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
986,3.2084,155.2319,0.9902,0.9895,0.0098,0.0105
987,3.2084,155.2319,0.9902,0.9902,0.0098,0.0098
988,3.2078,155.2319,0.9902,0.9902,0.0098,0.0098
989,3.2080,155.2319,0.9902,0.9902,0.0098,0.0098
990,3.2082,155.2319,0.9895,0.9902,0.0105,0.0098
991,3.2084,155.2319,0.9895,0.9902,0.0105,0.0098
992,3.2082,155.2319,0.9902,0.9902,0.0098,0.0098
993,3.2081,155.2319,0.9902,0.9902,0.0098,0.0098
994,3.2077,155.2319,0.9902,0.9895,0.0098,0.0105
995,3.2081,155.2319,0.9908,0.9902,0.0092,0.0098
996,3.2078,155.2319,0.9902,0.9902,0.0098,0.0098
997,3.2083,155.2319,0.9902,0.9902,0.0098,0.0098
998,3.2079,155.2319,0.9902,0.9902,0.0098,0.0098
999,3.2084,155.2319,0.9908,0.9902,0.0092,0.0098
