874,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
875,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
876,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
877,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
878,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
879,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
880,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
881,3.1865,177.3399,0.9843,0.9836,0.0157,0.0164
882,3.1863,177.3399,0.9836,0.9836,0.0164,0.0164
883,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
884,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
885,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
886,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
887,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
888,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
889,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
890,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
891,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
892,3.1866,177.3399,0.9843,0.9836,0.0157,0.0164
893,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
894,3.1867,177.3399,0.9843,0.9836,0.0157,0.0164
895,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
896,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
897,3.1868,177.3398,0.9836,0.9836,0.0164,0.0164
898,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
899,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
900,3.1868,177.3399,0.9843,0.9836,0.0157,0.0164
901,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
902,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
903,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
904,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
905,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
906,3.1869,177.3399,0.9843,0.9836,0.0157,0.0164
907,3.1865,177.3399,0.9843,0.9836,0.0157,0.0164
908,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
909,3.1863,177.3398,0.9843,0.9836,0.0157,0.0164
910,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
911,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
912,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
913,3.1867,177.3399,0.9843,0.9836,0.0157,0.0164
914,3.1868,177.3398,0.9843,0.9836,0.0157,0.0164
915,3.1867,177.3399,0.9843,0.9836,0.0157,0.0164
916,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
917,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
918,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
919,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
920,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
921,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
922,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
923,3.1867,177.3399,0.9849,0.9836,0.0151,0.0164
924,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
925,3.1866,177.3399,0.9843,0.9836,0.0157,0.0164
926,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
927,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
928,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
929,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
930,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
931,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
932,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
933,3.1862,177.3399,0.9836,0.9836,0.0164,0.0164
934,3.1866,177.3399,0.9843,0.9836,0.0157,0.0164
935,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
936,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
937,3.1867,177.3399,0.9843,0.9836,0.0157,0.0164
938,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
939,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
940,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
941,3.1867,177.3398,0.9836,0.9836,0.0164,0.0164
942,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
943,3.1866,177.3399,0.9843,0.9836,0.0157,0.0164
944,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
945,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
946,3.1869,177.3399,0.9836,0.9836,0.0164,0.0164
947,3.1867,177.3398,0.9843,0.9836,0.0157,0.0164
948,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
949,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
950,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
951,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
952,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
953,3.1868,177.3399,0.9843,0.9836,0.0157,0.0164
954,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
955,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
956,3.1866,177.3398,0.9843,0.9836,0.0157,0.0164
957,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
958,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
959,3.1864,177.3399,0.9843,0.9836,0.0157,0.0164
960,3.1866,177.3398,0.9836,0.9836,0.0164,0.0164
961,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
962,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
963,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
964,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
965,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
966,3.1867,177.3399,0.9843,0.9836,0.0157,0.0164
967,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
968,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
969,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
970,3.1865,177.3399,0.9830,0.9836,0.0170,0.0164
971,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
972,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
973,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
974,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
975,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
976,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
977,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
978,3.1864,177.3398,0.9836,0.9836,0.0164,0.0164
979,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
980,3.1865,177.3399,0.9830,0.9836,0.0170,0.0164
981,3.1869,177.3399,0.9836,0.9836,0.0164,0.0164
982,3.1865,177.3399,0.9843,0.9836,0.0157,0.0164
983,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
984,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
985,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
986,3.1865,177.3399,0.9836,0.9836,0.0164,0.0164
987,3.1866,177.3399,0.9836,0.9836,0.0164,0.0164
988,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
989,3.1866,177.3399,0.9843,0.9836,0.0157,0.0164
990,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
991,3.1864,177.3399,0.9836,0.9836,0.0164,0.0164
992,3.1867,177.3398,0.9843,0.9836,0.0157,0.0164
993,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
994,3.1865,177.3398,0.9836,0.9836,0.0164,0.0164
995,3.1867,177.3399,0.9836,0.9836,0.0164,0.0164
996,3.1866,177.3399,0.9843,0.9836,0.0157,0.0164
997,3.1865,177.3399,0.9843,0.9836,0.0157,0.0164
998,3.1868,177.3399,0.9836,0.9836,0.0164,0.0164
999,3.1868,177.3399,0.9849,0.9836,0.0151,0.0164
