874,3.1535,183.9116,0.9771,0.9764,0.0229,0.0236
875,3.1543,183.9116,0.9758,0.9777,0.0242,0.0223
876,3.1532,183.9116,0.9764,0.9777,0.0236,0.0223
877,3.1541,183.9116,0.9784,0.9771,0.0216,0.0229
878,3.1542,183.9116,0.9777,0.9758,0.0223,0.0242
879,3.1537,183.9116,0.9771,0.9771,0.0229,0.0229
880,3.1543,183.9116,0.9758,0.9777,0.0242,0.0223
881,3.1543,183.9116,0.9771,0.9771,0.0229,0.0229
882,3.1540,183.9116,0.9777,0.9771,0.0223,0.0229
883,3.1535,183.9116,0.9764,0.9771,0.0236,0.0229
884,3.1537,183.9116,0.9771,0.9771,0.0229,0.0229
885,3.1538,183.9116,0.9764,0.9764,0.0236,0.0236
886,3.1543,183.9117,0.9777,0.9764,0.0223,0.0236
887,3.1541,183.9116,0.9771,0.9771,0.0229,0.0229
888,3.1540,183.9116,0.9764,0.9764,0.0236,0.0236
889,3.1539,183.9116,0.9777,0.9771,0.0223,0.0229
890,3.1542,183.9116,0.9764,0.9764,0.0236,0.0236
891,3.1538,183.9116,0.9764,0.9764,0.0236,0.0236
892,3.1537,183.9116,0.9771,0.9764,0.0229,0.0236
893,3.1539,183.9117,0.9771,0.9771,0.0229,0.0229
894,3.1536,183.9116,0.9764,0.9771,0.0236,0.0229
895,3.1535,183.9116,0.9771,0.9771,0.0229,0.0229
896,3.1541,183.9116,0.9777,0.9764,0.0223,0.0236
897,3.1536,183.9116,0.9777,0.9771,0.0223,0.0229
898,3.1541,183.9116,0.9764,0.9771,0.0236,0.0229
899,3.1541,183.9116,0.9771,0.9771,0.0229,0.0229
900,3.1542,183.9115,0.9777,0.9777,0.0223,0.0223
901,3.1540,183.9116,0.9758,0.9771,0.0242,0.0229
902,3.1541,183.9116,0.9784,0.9764,0.0216,0.0236
903,3.1540,183.9116,0.9771,0.9764,0.0229,0.0236
904,3.1541,183.9116,0.9764,0.9771,0.0236,0.0229
905,3.1537,183.9116,0.9771,0.9764,0.0229,0.0236
906,3.1538,183.9116,0.9764,0.9777,0.0236,0.0223
907,3.1542,183.9116,0.9758,0.9771,0.0242,0.0229
908,3.1539,183.9116,0.9777,0.9771,0.0223,0.0229
909,3.1536,183.9116,0.9771,0.9764,0.0229,0.0236
910,3.1539,183.9116,0.9777,0.9771,0.0223,0.0229
911,3.1541,183.9116,0.9777,0.9764,0.0223,0.0236
912,3.1536,183.9116,0.9771,0.9771,0.0229,0.0229
913,3.1543,183.9116,0.9771,0.9771,0.0229,0.0229
914,3.1536,183.9116,0.9771,0.9771,0.0229,0.0229
915,3.1536,183.9116,0.9771,0.9764,0.0229,0.0236
916,3.1540,183.9117,0.9771,0.9771,0.0229,0.0229
917,3.1540,183.9116,0.9771,0.9777,0.0229,0.0223
918,3.1540,183.9116,0.9771,0.9771,0.0229,0.0229
919,3.1538,183.9116,0.9764,0.9764,0.0236,0.0236
920,3.1542,183.9116,0.9777,0.9764,0.0223,0.0236
921,3.1538,183.9116,0.9771,0.9771,0.0229,0.0229
922,3.1541,183.9116,0.9771,0.9764,0.0229,0.0236
923,3.1539,183.9115,0.9758,0.9764,0.0242,0.0236
924,3.1540,183.9116,0.9771,0.9771,0.0229,0.0229
925,3.1542,183.9116,0.9764,0.9771,0.0236,0.0229
926,3.1539,183.9117,0.9771,0.9764,0.0229,0.0236
927,3.1536,183.9116,0.9771,0.9764,0.0229,0.0236
928,3.1536,183.9116,0.9771,0.9771,0.0229,0.0229
929,3.1538,183.9116,0.9784,0.9764,0.0216,0.0236
930,3.1541,183.9116,0.9771,0.9764,0.0229,0.0236
931,3.1538,183.9116,0.9771,0.9771,0.0229,0.0229
932,3.1543,183.9116,0.9784,0.9764,0.0216,0.0236
933,3.1541,183.9116,0.9784,0.9764,0.0216,0.0236
934,3.1542,183.9116,0.9771,0.9771,0.0229,0.0229
935,3.1538,183.9116,0.9758,0.9771,0.0242,0.0229
936,3.1540,183.9116,0.9771,0.9771,0.0229,0.0229
937,3.1541,183.9116,0.9764,0.9771,0.0236,0.0229
938,3.1537,183.9116,0.9777,0.9764,0.0223,0.0236
939,3.1543,183.9116,0.9771,0.9777,0.0229,0.0223
940,3.1543,183.9116,0.9777,0.9771,0.0223,0.0229
941,3.1543,183.9116,0.9784,0.9771,0.0216,0.0229
942,3.1542,183.9116,0.9777,0.9771,0.0223,0.0229
943,3.1540,183.9116,0.9764,0.9764,0.0236,0.0236
944,3.1539,183.9116,0.9758,0.9764,0.0242,0.0236
945,3.1537,183.9116,0.9771,0.9771,0.0229,0.0229
946,3.1537,183.9116,0.9777,0.9777,0.0223,0.0223
947,3.1541,183.9116,0.9771,0.9764,0.0229,0.0236
948,3.1537,183.9116,0.9771,0.9771,0.0229,0.0229
949,3.1543,183.9116,0.9758,0.9764,0.0242,0.0236
950,3.1542,183.9116,0.9777,0.9771,0.0223,0.0229
951,3.1540,183.9116,0.9777,0.9771,0.0223,0.0229
952,3.1539,183.9116,0.9771,0.9771,0.0229,0.0229
953,3.1541,183.9116,0.9771,0.9771,0.0229,0.0229
954,3.1544,183.9116,0.9764,0.9771,0.0236,0.0229
955,3.1540,183.9116,0.9771,0.9764,0.0229,0.0236
956,3.1540,183.9116,0.9764,0.9777,0.0236,0.0223
957,3.1538,183.9116,0.9771,0.9764,0.0229,0.0236
958,3.1537,183.9116,0.9771,0.9771,0.0229,0.0229
959,3.1537,183.9116,0.9777,0.9771,0.0223,0.0229
960,3.1541,183.9116,0.9771,0.9771,0.0229,0.0229
961,3.1541,183.9116,0.9771,0.9771,0.0229,0.0229
962,3.1539,183.9117,0.9764,0.9771,0.0236,0.0229
963,3.1543,183.9116,0.9784,0.9771,0.0216,0.0229
964,3.1538,183.9116,0.9784,0.9771,0.0216,0.0229
965,3.1533,183.9116,0.9771,0.9764,0.0229,0.0236
966,3.1538,183.9115,0.9777,0.9771,0.0223,0.0229
967,3.1536,183.9116,0.9777,0.9764,0.0223,0.0236
968,3.1536,183.9116,0.9758,0.9777,0.0242,0.0223
969,3.1541,183.9116,0.9771,0.9771,0.0229,0.0229
970,3.1535,183.9116,0.9764,0.9771,0.0236,0.0229
971,3.1542,183.9116,0.9777,0.9771,0.0223,0.0229
972,3.1540,183.9116,0.9777,0.9764,0.0223,0.0236
973,3.1537,183.9116,0.9771,0.9771,0.0229,0.0229
974,3.1537,183.9115,0.9764,0.9771,0.0236,0.0229
975,3.1536,183.9116,0.9751,0.9764,0.0249,0.0236
976,3.1539,183.9116,0.9771,0.9777,0.0229,0.0223
977,3.1542,183.9116,0.9777,0.9771,0.0223,0.0229
978,3.1538,183.9116,0.9771,0.9764,0.0229,0.0236
979,3.1539,183.9116,0.9777,0.9771,0.0223,0.0229
980,3.1541,183.9116,0.9771,0.9771,0.0229,0.0229
981,3.1536,183.9116,0.9777,0.9764,0.0223,0.0236
982,3.1538,183.9116,0.9764,0.9777,0.0236,0.0223
983,3.1539,183.9116,0.9758,0.9771,0.0242,0.0229
984,3.1535,183.9116,0.9777,0.9771,0.0223,0.0229
985,3.1540,183.9116,0.9771,0.9771,0.0229,0.0229
986,3.1538,183.9116,0.9764,0.9777,0.0236,0.0223
987,3.1541,183.9116,0.9771,0.9771,0.0229,0.0229
988,3.1540,183.9116,0.9771,0.9777,0.0229,0.0223
989,3.1542,183.9116,0.9784,0.9771,0.0216,0.0229
990,3.1536,183.9117,0.9764,0.9771,0.0236,0.0229
991,3.1540,183.9116,0.9764,0.9764,0.0236,0.0236
992,3.1541,183.9116,0.9764,0.9771,0.0236,0.0229
993,3.1540,183.9116,0.9758,0.9771,0.0242,0.0229
994,3.1540,183.9116,0.9764,0.9771,0.0236,0.0229
995,3.1538,183.9116,0.9771,0.9771,0.0229,0.0229
996,3.1536,183.9116,0.9764,0.9764,0.0236,0.0236
997,3.1540,183.9117,0.9771,0.9771,0.0229,0.0229
998,3.1540,183.9116,0.9784,0.9771,0.0216,0.0229
999,3.1536,183.9116,0.9764,0.9771,0.0236,0.0229
