874,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
875,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
876,3.1955,183.5618,0.9843,0.9843,0.0157,0.0157
877,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
878,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
879,3.1953,183.5619,0.9843,0.9836,0.0157,0.0164
880,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
881,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
882,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
883,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
884,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
885,3.1955,183.5617,0.9843,0.9843,0.0157,0.0157
886,3.1954,183.5618,0.9836,0.9843,0.0164,0.0157
887,3.1954,183.5618,0.9836,0.9843,0.0164,0.0157
888,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
889,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
890,3.1955,183.5618,0.9843,0.9843,0.0157,0.0157
891,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
892,3.1955,183.5618,0.9843,0.9843,0.0157,0.0157
893,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
894,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
895,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
896,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
897,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
898,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
899,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
900,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
901,3.1955,183.5618,0.9843,0.9843,0.0157,0.0157
902,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
903,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
904,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
905,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
906,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
907,3.1949,183.5618,0.9843,0.9843,0.0157,0.0157
908,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
909,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
910,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
911,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
912,3.1951,183.5619,0.9843,0.9843,0.0157,0.0157
913,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
914,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
915,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
916,3.1950,183.5618,0.9836,0.9843,0.0164,0.0157
917,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
918,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
919,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
920,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
921,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
922,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
923,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
924,3.1954,183.5618,0.9836,0.9843,0.0164,0.0157
925,3.1955,183.5618,0.9836,0.9843,0.0164,0.0157
926,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
927,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
928,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
929,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
930,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
931,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
932,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
933,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
934,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
935,3.1952,183.5618,0.9843,0.9836,0.0157,0.0164
936,3.1950,183.5618,0.9843,0.9836,0.0157,0.0164
937,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
938,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
939,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
940,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
941,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
942,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
943,3.1952,183.5617,0.9836,0.9836,0.0164,0.0164
944,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
945,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
946,3.1953,183.5617,0.9836,0.9843,0.0164,0.0157
947,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
948,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
949,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
950,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
951,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
952,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
953,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
954,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
955,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
956,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
957,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
958,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
959,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
960,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
961,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
962,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
963,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
964,3.1955,183.5618,0.9843,0.9843,0.0157,0.0157
965,3.1955,183.5618,0.9843,0.9843,0.0157,0.0157
966,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
967,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
968,3.1953,183.5618,0.9843,0.9836,0.0157,0.0164
969,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
970,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
971,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
972,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
973,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
974,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
975,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
976,3.1952,183.5617,0.9843,0.9843,0.0157,0.0157
977,3.1952,183.5618,0.9836,0.9843,0.0164,0.0157
978,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
979,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
980,3.1954,183.5618,0.9836,0.9836,0.0164,0.0164
981,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
982,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
983,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
984,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
985,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
986,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
987,3.1950,183.5618,0.9843,0.9843,0.0157,0.0157
988,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
989,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
990,3.1953,183.5618,0.9836,0.9843,0.0164,0.0157
991,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
992,3.1954,183.5618,0.9843,0.9843,0.0157,0.0157
993,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
994,3.1951,183.5618,0.9843,0.9843,0.0157,0.0157
995,3.1953,183.5618,0.9843,0.9836,0.0157,0.0164
996,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
997,3.1953,183.5618,0.9843,0.9843,0.0157,0.0157
998,3.1951,183.5618,0.9836,0.9843,0.0164,0.0157
999,3.1952,183.5618,0.9843,0.9843,0.0157,0.0157
