874,3.1673,69.0086,0.9810,0.9810,0.0190,0.0190
875,3.1659,69.0086,0.9804,0.9823,0.0196,0.0177
876,3.1656,69.0086,0.9823,0.9823,0.0177,0.0177
877,3.1628,69.0086,0.9764,0.9810,0.0236,0.0190
878,3.1641,69.0086,0.9784,0.9830,0.0216,0.0170
879,3.1642,69.0086,0.9777,0.9810,0.0223,0.0190
880,3.1602,69.0086,0.9804,0.9823,0.0196,0.0177
881,3.1627,69.0086,0.9784,0.9817,0.0216,0.0183
882,3.1600,69.0086,0.9751,0.9804,0.0249,0.0196
883,3.1660,69.0086,0.9784,0.9830,0.0216,0.0170
884,3.1617,69.0086,0.9810,0.9804,0.0190,0.0196
885,3.1619,69.0086,0.9790,0.9817,0.0210,0.0183
886,3.1670,69.0086,0.9836,0.9823,0.0164,0.0177
887,3.1628,69.0086,0.9777,0.9817,0.0223,0.0183
888,3.1604,69.0086,0.9810,0.9817,0.0190,0.0183
889,3.1660,69.0086,0.9830,0.9804,0.0170,0.0196
890,3.1635,69.0086,0.9797,0.9817,0.0203,0.0183
891,3.1618,69.0086,0.9823,0.9804,0.0177,0.0196
892,3.1658,69.0086,0.9817,0.9817,0.0183,0.0183
893,3.1638,69.0086,0.9830,0.9823,0.0170,0.0177
894,3.1637,69.0086,0.9745,0.9804,0.0255,0.0196
895,3.1677,69.0086,0.9810,0.9823,0.0190,0.0177
896,3.1590,69.0086,0.9810,0.9823,0.0190,0.0177
897,3.1609,69.0086,0.9810,0.9823,0.0190,0.0177
898,3.1640,69.0086,0.9777,0.9823,0.0223,0.0177
899,3.1598,69.0086,0.9790,0.9823,0.0210,0.0177
900,3.1627,69.0086,0.9804,0.9817,0.0196,0.0183
901,3.1668,69.0086,0.9797,0.9817,0.0203,0.0183
902,3.1598,69.0086,0.9771,0.9804,0.0229,0.0196
903,3.1635,69.0087,0.9777,0.9817,0.0223,0.0183
904,3.1682,69.0086,0.9823,0.9817,0.0177,0.0183
905,3.1644,69.0086,0.9790,0.9823,0.0210,0.0177
906,3.1638,69.0086,0.9804,0.9823,0.0196,0.0177
907,3.1657,69.0087,0.9804,0.9823,0.0196,0.0177
908,3.1649,69.0086,0.9790,0.9836,0.0210,0.0164
909,3.1666,69.0086,0.9804,0.9817,0.0196,0.0183
910,3.1647,69.0086,0.9817,0.9817,0.0183,0.0183
911,3.1656,69.0086,0.9830,0.9823,0.0170,0.0177
912,3.1651,69.0086,0.9797,0.9830,0.0203,0.0170
913,3.1612,69.0086,0.9764,0.9823,0.0236,0.0177
914,3.1622,69.0086,0.9797,0.9810,0.0203,0.0190
915,3.1645,69.0086,0.9777,0.9830,0.0223,0.0170
916,3.1620,69.0086,0.9810,0.9817,0.0190,0.0183
917,3.1610,69.0086,0.9804,0.9817,0.0196,0.0183
918,3.1578,69.0086,0.9764,0.9830,0.0236,0.0170
919,3.1630,69.0086,0.9804,0.9817,0.0196,0.0183
920,3.1638,69.0086,0.9817,0.9810,0.0183,0.0190
921,3.1627,69.0086,0.9797,0.9817,0.0203,0.0183
922,3.1685,69.0086,0.9823,0.9804,0.0177,0.0196
923,3.1602,69.0086,0.9830,0.9817,0.0170,0.0183
924,3.1642,69.0086,0.9797,0.9804,0.0203,0.0196
925,3.1630,69.0086,0.9790,0.9810,0.0210,0.0190
926,3.1630,69.0086,0.9784,0.9810,0.0216,0.0190
927,3.1660,69.0087,0.9777,0.9836,0.0223,0.0164
928,3.1624,69.0086,0.9804,0.9810,0.0196,0.0190
929,3.1629,69.0086,0.9797,0.9817,0.0203,0.0183
930,3.1659,69.0086,0.9784,0.9823,0.0216,0.0177
931,3.1664,69.0086,0.9810,0.9830,0.0190,0.0170
932,3.1628,69.0086,0.9771,0.9817,0.0229,0.0183
933,3.1652,69.0086,0.9810,0.9817,0.0190,0.0183
934,3.1645,69.0086,0.9823,0.9830,0.0177,0.0170
935,3.1635,69.0086,0.9804,0.9810,0.0196,0.0190
936,3.1602,69.0086,0.9797,0.9817,0.0203,0.0183
937,3.1613,69.0086,0.9771,0.9817,0.0229,0.0183
938,3.1625,69.0086,0.9810,0.9830,0.0190,0.0170
939,3.1632,69.0086,0.9810,0.9817,0.0190,0.0183
940,3.1635,69.0086,0.9758,0.9843,0.0242,0.0157
941,3.1584,69.0086,0.9777,0.9836,0.0223,0.0164
942,3.1645,69.0086,0.9810,0.9810,0.0190,0.0190
943,3.1654,69.0086,0.9771,0.9810,0.0229,0.0190
944,3.1587,69.0086,0.9817,0.9810,0.0183,0.0190
945,3.1631,69.0086,0.9817,0.9817,0.0183,0.0183
946,3.1616,69.0086,0.9784,0.9817,0.0216,0.0183
947,3.1664,69.0086,0.9810,0.9823,0.0190,0.0177
948,3.1633,69.0086,0.9810,0.9810,0.0190,0.0190
949,3.1654,69.0086,0.9810,0.9797,0.0190,0.0203
950,3.1635,69.0086,0.9771,0.9817,0.0229,0.0183
951,3.1600,69.0086,0.9758,0.9823,0.0242,0.0177
952,3.1649,69.0086,0.9784,0.9823,0.0216,0.0177
953,3.1625,69.0086,0.9790,0.9817,0.0210,0.0183
954,3.1598,69.0086,0.9804,0.9830,0.0196,0.0170
955,3.1622,69.0086,0.9804,0.9804,0.0196,0.0196
956,3.1606,69.0086,0.9790,0.9817,0.0210,0.0183
957,3.1630,69.0086,0.9804,0.9823,0.0196,0.0177
958,3.1653,69.0086,0.9790,0.9810,0.0210,0.0190
959,3.1624,69.0086,0.9784,0.9810,0.0216,0.0190
960,3.1617,69.0086,0.9777,0.9817,0.0223,0.0183
961,3.1700,69.0086,0.9797,0.9817,0.0203,0.0183
962,3.1638,69.0086,0.9817,0.9823,0.0183,0.0177
963,3.1665,69.0086,0.9817,0.9830,0.0183,0.0170
964,3.1692,69.0086,0.9817,0.9823,0.0183,0.0177
965,3.1639,69.0086,0.9797,0.9817,0.0203,0.0183
966,3.1605,69.0086,0.9790,0.9830,0.0210,0.0170
967,3.1602,69.0086,0.9758,0.9836,0.0242,0.0164
968,3.1609,69.0086,0.9817,0.9823,0.0183,0.0177
969,3.1617,69.0086,0.9764,0.9810,0.0236,0.0190
970,3.1639,69.0086,0.9771,0.9797,0.0229,0.0203
971,3.1593,69.0086,0.9784,0.9823,0.0216,0.0177
972,3.1658,69.0086,0.9797,0.9823,0.0203,0.0177
973,3.1621,69.0086,0.9797,0.9810,0.0203,0.0190
974,3.1685,69.0086,0.9784,0.9810,0.0216,0.0190
975,3.1634,69.0086,0.9804,0.9817,0.0196,0.0183
976,3.1673,69.0086,0.9804,0.9823,0.0196,0.0177
977,3.1609,69.0086,0.9797,0.9823,0.0203,0.0177
978,3.1636,69.0086,0.9790,0.9804,0.0210,0.0196
979,3.1636,69.0086,0.9810,0.9823,0.0190,0.0177
980,3.1640,69.0086,0.9804,0.9804,0.0196,0.0196
981,3.1621,69.0086,0.9810,0.9830,0.0190,0.0170
982,3.1646,69.0086,0.9797,0.9817,0.0203,0.0183
983,3.1639,69.0086,0.9797,0.9836,0.0203,0.0164
984,3.1630,69.0086,0.9784,0.9817,0.0216,0.0183
985,3.1636,69.0086,0.9830,0.9817,0.0170,0.0183
986,3.1624,69.0086,0.9830,0.9817,0.0170,0.0183
987,3.1576,69.0087,0.9797,0.9817,0.0203,0.0183
988,3.1660,69.0086,0.9764,0.9804,0.0236,0.0196
989,3.1631,69.0086,0.9843,0.9810,0.0157,0.0190
990,3.1658,69.0086,0.9810,0.9830,0.0190,0.0170
991,3.1641,69.0086,0.9790,0.9823,0.0210,0.0177
992,3.1625,69.0086,0.9810,0.9817,0.0190,0.0183
993,3.1582,69.0086,0.9777,0.9810,0.0223,0.0190
994,3.1671,69.0086,0.9817,0.9836,0.0183,0.0164
995,3.1629,69.0086,0.9817,0.9823,0.0183,0.0177
996,3.1626,69.0086,0.9797,0.9804,0.0203,0.0196
997,3.1617,69.0086,0.9790,0.9830,0.0210,0.0170
998,3.1662,69.0086,0.9797,0.9810,0.0203,0.0190
999,3.1663,69.0086,0.9790,0.9830,0.0210,0.0170
