874,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
875,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
876,3.2002,189.2710,0.9889,0.9889,0.0111,0.0111
877,3.1999,189.2710,0.9895,0.9889,0.0105,0.0111
878,3.1996,189.2710,0.9889,0.9889,0.0111,0.0111
879,3.2001,189.2711,0.9895,0.9889,0.0105,0.0111
880,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
881,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
882,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
883,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
884,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
885,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
886,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
887,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
888,3.1998,189.2711,0.9889,0.9889,0.0111,0.0111
889,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
890,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
891,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
892,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
893,3.2002,189.2710,0.9889,0.9889,0.0111,0.0111
894,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
895,3.2000,189.2711,0.9889,0.9889,0.0111,0.0111
896,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
897,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
898,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
899,3.1999,189.2711,0.9889,0.9889,0.0111,0.0111
900,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
901,3.1999,189.2710,0.9895,0.9889,0.0105,0.0111
902,3.1996,189.2710,0.9889,0.9889,0.0111,0.0111
903,3.2000,189.2711,0.9889,0.9895,0.0111,0.0105
904,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
905,3.1999,189.2710,0.9895,0.9889,0.0105,0.0111
906,3.2003,189.2711,0.9889,0.9889,0.0111,0.0111
907,3.2002,189.2711,0.9889,0.9889,0.0111,0.0111
908,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
909,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
910,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
911,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
912,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
913,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
914,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
915,3.2001,189.2711,0.9895,0.9889,0.0105,0.0111
916,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
917,3.2000,189.2711,0.9895,0.9895,0.0105,0.0105
918,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
919,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
920,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
921,3.1999,189.2710,0.9889,0.9895,0.0111,0.0105
922,3.2001,189.2711,0.9889,0.9889,0.0111,0.0111
923,3.1999,189.2710,0.9882,0.9889,0.0118,0.0111
924,3.2002,189.2711,0.9889,0.9889,0.0111,0.0111
925,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
926,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
927,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
928,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
929,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
930,3.2002,189.2710,0.9889,0.9889,0.0111,0.0111
931,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
932,3.2003,189.2710,0.9895,0.9889,0.0105,0.0111
933,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
934,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
935,3.2000,189.2710,0.9889,0.9895,0.0111,0.0105
936,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
937,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
938,3.2004,189.2710,0.9889,0.9889,0.0111,0.0111
939,3.1999,189.2710,0.9889,0.9895,0.0111,0.0105
940,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
941,3.2000,189.2711,0.9889,0.9889,0.0111,0.0111
942,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
943,3.1996,189.2711,0.9889,0.9889,0.0111,0.0111
944,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
945,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
946,3.1999,189.2710,0.9895,0.9889,0.0105,0.0111
947,3.2001,189.2710,0.9889,0.9895,0.0111,0.0105
948,3.1995,189.2711,0.9889,0.9889,0.0111,0.0111
949,3.1999,189.2711,0.9895,0.9889,0.0105,0.0111
950,3.1999,189.2711,0.9895,0.9889,0.0105,0.0111
951,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
952,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
953,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
954,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
955,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
956,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
957,3.1997,189.2710,0.9895,0.9889,0.0105,0.0111
958,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
959,3.2000,189.2711,0.9895,0.9889,0.0105,0.0111
960,3.1997,189.2710,0.9895,0.9889,0.0105,0.0111
961,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
962,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
963,3.1999,189.2710,0.9895,0.9889,0.0105,0.0111
964,3.2003,189.2710,0.9889,0.9889,0.0111,0.0111
965,3.1995,189.2710,0.9889,0.9889,0.0111,0.0111
966,3.2001,189.2711,0.9889,0.9889,0.0111,0.0111
967,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
968,3.1995,189.2710,0.9889,0.9889,0.0111,0.0111
969,3.2002,189.2711,0.9889,0.9889,0.0111,0.0111
970,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
971,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
972,3.2003,189.2710,0.9895,0.9889,0.0105,0.0111
973,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
974,3.1998,189.2711,0.9889,0.9889,0.0111,0.0111
975,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
976,3.1998,189.2710,0.9889,0.9889,0.0111,0.0111
977,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
978,3.1996,189.2710,0.9882,0.9889,0.0118,0.0111
979,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
980,3.2000,189.2711,0.9889,0.9889,0.0111,0.0111
981,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
982,3.2001,189.2710,0.9895,0.9889,0.0105,0.0111
983,3.2000,189.2711,0.9889,0.9889,0.0111,0.0111
984,3.1995,189.2710,0.9889,0.9889,0.0111,0.0111
985,3.1998,189.2711,0.9889,0.9889,0.0111,0.0111
986,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
987,3.1999,189.2711,0.9889,0.9895,0.0111,0.0105
988,3.1998,189.2710,0.9895,0.9889,0.0105,0.0111
989,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
990,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
991,3.1998,189.2710,0.9882,0.9895,0.0118,0.0105
992,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
993,3.2000,189.2711,0.9895,0.9889,0.0105,0.0111
994,3.1997,189.2710,0.9889,0.9889,0.0111,0.0111
995,3.2001,189.2710,0.9889,0.9889,0.0111,0.0111
996,3.1999,189.2710,0.9889,0.9889,0.0111,0.0111
997,3.2000,189.2711,0.9895,0.9889,0.0105,0.0111
998,3.2000,189.2710,0.9895,0.9889,0.0105,0.0111
999,3.2000,189.2710,0.9889,0.9889,0.0111,0.0111
