874,2.7976,155.2416,0.8815,0.8778,0.1185,0.1222
875,2.7986,155.2416,0.8815,0.8778,0.1185,0.1222
876,2.7987,155.2416,0.8778,0.8815,0.1222,0.1185
877,2.8000,155.2416,0.8778,0.8778,0.1222,0.1222
878,2.8000,155.2416,0.8852,0.8815,0.1148,0.1185
879,2.7998,155.2416,0.8815,0.8778,0.1185,0.1222
880,2.7979,155.2416,0.8815,0.8815,0.1185,0.1185
881,2.7976,155.2416,0.8778,0.8778,0.1222,0.1222
882,2.7976,155.2416,0.8815,0.8815,0.1185,0.1185
883,2.7981,155.2416,0.8815,0.8815,0.1185,0.1185
884,2.8000,155.2416,0.8778,0.8778,0.1222,0.1222
885,2.7968,155.2416,0.8778,0.8778,0.1222,0.1222
886,2.7983,155.2416,0.8815,0.8778,0.1185,0.1222
887,2.7970,155.2416,0.8815,0.8815,0.1185,0.1185
888,2.7980,155.2416,0.8815,0.8815,0.1185,0.1185
889,2.7982,155.2416,0.8815,0.8778,0.1185,0.1222
890,2.7988,155.2416,0.8778,0.8778,0.1222,0.1222
891,2.8000,155.2416,0.8852,0.8815,0.1148,0.1185
892,2.7977,155.2416,0.8815,0.8815,0.1185,0.1185
893,2.7989,155.2416,0.8815,0.8815,0.1185,0.1185
894,2.7997,155.2416,0.8778,0.8778,0.1222,0.1222
895,2.7990,155.2416,0.8815,0.8778,0.1185,0.1222
896,2.7964,155.2416,0.8815,0.8815,0.1185,0.1185
897,2.7976,155.2416,0.8815,0.8778,0.1185,0.1222
898,2.7991,155.2416,0.8778,0.8778,0.1222,0.1222
899,2.7966,155.2416,0.8852,0.8778,0.1148,0.1222
900,2.7978,155.2416,0.8815,0.8815,0.1185,0.1185
901,2.7988,155.2416,0.8852,0.8815,0.1148,0.1185
902,2.7973,155.2416,0.8815,0.8815,0.1185,0.1185
903,2.7973,155.2416,0.8778,0.8815,0.1222,0.1185
904,2.7979,155.2416,0.8778,0.8815,0.1222,0.1185
905,2.7992,155.2416,0.8815,0.8778,0.1185,0.1222
906,2.7972,155.2416,0.8778,0.8778,0.1222,0.1222
907,2.7967,155.2416,0.8778,0.8815,0.1222,0.1185
908,2.7990,155.2416,0.8778,0.8778,0.1222,0.1222
909,2.7994,155.2416,0.8778,0.8815,0.1222,0.1185
910,2.7982,155.2416,0.8778,0.8778,0.1222,0.1222
911,2.7996,155.2416,0.8815,0.8778,0.1185,0.1222
912,2.7979,155.2416,0.8778,0.8815,0.1222,0.1185
913,2.7997,155.2416,0.8778,0.8778,0.1222,0.1222
914,2.7995,155.2416,0.8815,0.8778,0.1185,0.1222
915,2.7959,155.2416,0.8815,0.8778,0.1185,0.1222
916,2.7986,155.2416,0.8815,0.8815,0.1185,0.1185
917,2.7973,155.2416,0.8815,0.8815,0.1185,0.1185
918,2.7993,155.2416,0.8778,0.8815,0.1222,0.1185
919,2.7981,155.2416,0.8815,0.8815,0.1185,0.1185
920,2.7977,155.2416,0.8815,0.8815,0.1185,0.1185
921,2.7984,155.2416,0.8815,0.8815,0.1185,0.1185
922,2.7987,155.2416,0.8852,0.8778,0.1148,0.1222
923,2.7983,155.2416,0.8815,0.8815,0.1185,0.1185
924,2.7964,155.2416,0.8778,0.8778,0.1222,0.1222
925,2.8007,155.2416,0.8778,0.8815,0.1222,0.1185
926,2.7984,155.2416,0.8778,0.8815,0.1222,0.1185
927,2.7982,155.2416,0.8815,0.8815,0.1185,0.1185
928,2.7991,155.2416,0.8778,0.8778,0.1222,0.1222
929,2.7986,155.2416,0.8778,0.8815,0.1222,0.1185
930,2.8000,155.2416,0.8815,0.8815,0.1185,0.1185
931,2.7984,155.2416,0.8815,0.8815,0.1185,0.1185
932,2.7970,155.2416,0.8778,0.8815,0.1222,0.1185
933,2.7991,155.2416,0.8815,0.8815,0.1185,0.1185
934,2.8004,155.2416,0.8778,0.8815,0.1222,0.1185
935,2.7992,155.2416,0.8815,0.8815,0.1185,0.1185
936,2.7985,155.2416,0.8815,0.8778,0.1185,0.1222
937,2.7978,155.2416,0.8778,0.8815,0.1222,0.1185
938,2.7986,155.2416,0.8815,0.8778,0.1185,0.1222
939,2.7986,155.2416,0.8815,0.8815,0.1185,0.1185
940,2.7973,155.2416,0.8815,0.8815,0.1185,0.1185
941,2.7986,155.2416,0.8815,0.8815,0.1185,0.1185
942,2.7988,155.2416,0.8778,0.8815,0.1222,0.1185
943,2.7990,155.2416,0.8815,0.8778,0.1185,0.1222
944,2.7975,155.2416,0.8815,0.8778,0.1185,0.1222
945,2.7985,155.2416,0.8778,0.8815,0.1222,0.1185
946,2.7969,155.2416,0.8778,0.8778,0.1222,0.1222
947,2.7987,155.2416,0.8815,0.8815,0.1185,0.1185
948,2.8002,155.2416,0.8778,0.8815,0.1222,0.1185
949,2.7965,155.2416,0.8778,0.8778,0.1222,0.1222
950,2.8007,155.2416,0.8778,0.8815,0.1222,0.1185
951,2.7986,155.2416,0.8778,0.8815,0.1222,0.1185
952,2.7987,155.2416,0.8815,0.8778,0.1185,0.1222
953,2.7987,155.2416,0.8778,0.8778,0.1222,0.1222
954,2.7985,155.2416,0.8778,0.8815,0.1222,0.1185
955,2.7992,155.2416,0.8815,0.8778,0.1185,0.1222
956,2.7969,155.2416,0.8778,0.8778,0.1222,0.1222
957,2.7965,155.2416,0.8852,0.8778,0.1148,0.1222
958,2.7972,155.2416,0.8778,0.8815,0.1222,0.1185
959,2.7988,155.2416,0.8852,0.8815,0.1148,0.1185
960,2.7993,155.2416,0.8778,0.8778,0.1222,0.1222
961,2.7964,155.2416,0.8778,0.8815,0.1222,0.1185
962,2.7976,155.2416,0.8778,0.8778,0.1222,0.1222
963,2.7969,155.2416,0.8778,0.8778,0.1222,0.1222
964,2.7983,155.2416,0.8815,0.8778,0.1185,0.1222
965,2.7984,155.2416,0.8815,0.8815,0.1185,0.1185
966,2.7981,155.2416,0.8778,0.8815,0.1222,0.1185
967,2.7978,155.2416,0.8815,0.8815,0.1185,0.1185
968,2.7972,155.2416,0.8778,0.8815,0.1222,0.1185
969,2.7967,155.2416,0.8815,0.8815,0.1185,0.1185
970,2.7982,155.2416,0.8778,0.8815,0.1222,0.1185
971,2.7992,155.2416,0.8815,0.8778,0.1185,0.1222
972,2.8011,155.2416,0.8852,0.8778,0.1148,0.1222
973,2.7980,155.2416,0.8778,0.8778,0.1222,0.1222
974,2.7974,155.2416,0.8778,0.8815,0.1222,0.1185
975,2.7997,155.2416,0.8815,0.8815,0.1185,0.1185
976,2.7983,155.2416,0.8778,0.8815,0.1222,0.1185
977,2.7993,155.2416,0.8815,0.8815,0.1185,0.1185
978,2.7991,155.2416,0.8815,0.8815,0.1185,0.1185
979,2.7986,155.2416,0.8778,0.8815,0.1222,0.1185
980,2.7985,155.2416,0.8815,0.8778,0.1185,0.1222
981,2.7986,155.2416,0.8778,0.8815,0.1222,0.1185
982,2.7982,155.2416,0.8778,0.8815,0.1222,0.1185
983,2.8005,155.2416,0.8815,0.8815,0.1185,0.1185
984,2.7980,155.2416,0.8815,0.8778,0.1185,0.1222
985,2.7971,155.2416,0.8815,0.8778,0.1185,0.1222
986,2.7981,155.2416,0.8815,0.8815,0.1185,0.1185
987,2.7989,155.2416,0.8778,0.8815,0.1222,0.1185
988,2.7983,155.2416,0.8778,0.8778,0.1222,0.1222
989,2.7992,155.2416,0.8778,0.8815,0.1222,0.1185
990,2.7978,155.2416,0.8778,0.8778,0.1222,0.1222
991,2.8020,155.2416,0.8815,0.8815,0.1185,0.1185
992,2.7965,155.2416,0.8815,0.8815,0.1185,0.1185
993,2.7981,155.2416,0.8852,0.8778,0.1148,0.1222
994,2.7990,155.2416,0.8815,0.8815,0.1185,0.1185
995,2.7980,155.2416,0.8815,0.8815,0.1185,0.1185
996,2.7987,155.2416,0.8852,0.8778,0.1148,0.1222
997,2.7972,155.2416,0.8778,0.8778,0.1222,0.1222
998,2.7988,155.2416,0.8815,0.8815,0.1185,0.1185
999,2.7977,155.2416,0.8778,0.8815,0.1222,0.1185
