873,0.2945,0.5482,0.2593,0.6988,0.7407,0.3012
874,0.2559,0.5482,0.2436,0.6837,0.7564,0.3163
875,0.3093,0.5482,0.2561,0.6843,0.7439,0.3157
876,0.2907,0.5482,0.2534,0.6824,0.7466,0.3176
877,0.3413,0.5482,0.2541,0.6974,0.7459,0.3026
878,0.3138,0.5482,0.2711,0.6739,0.7289,0.3261
879,0.3647,0.5482,0.2731,0.6837,0.7269,0.3163
880,0.3703,0.5482,0.2888,0.6929,0.7112,0.3071
881,0.3003,0.5482,0.2541,0.6955,0.7459,0.3045
882,0.2560,0.5482,0.2534,0.6785,0.7466,0.3215
883,0.3092,0.5482,0.2626,0.6902,0.7374,0.3098
884,0.3408,0.5482,0.2633,0.6830,0.7367,0.3170
885,0.2827,0.5482,0.2547,0.6647,0.7453,0.3353
886,0.2949,0.5482,0.2587,0.6608,0.7413,0.3392
887,0.2411,0.5482,0.2430,0.6785,0.7570,0.3215
888,0.3043,0.5482,0.2561,0.6771,0.7439,0.3229
889,0.2793,0.5482,0.2410,0.6994,0.7590,0.3006
890,0.2993,0.5482,0.2574,0.6909,0.7426,0.3091
891,0.3237,0.5482,0.2803,0.6850,0.7197,0.3150
892,0.3081,0.5482,0.2639,0.6824,0.7361,0.3176
893,0.3527,0.5482,0.2678,0.6837,0.7322,0.3163
894,0.3339,0.5482,0.2711,0.7105,0.7289,0.2895
895,0.3745,0.5482,0.2757,0.6719,0.7243,0.3281
896,0.3322,0.5482,0.2685,0.6817,0.7315,0.3183
897,0.3062,0.5482,0.2665,0.6850,0.7335,0.3150
898,0.3341,0.5482,0.2711,0.6726,0.7289,0.3274
899,0.3724,0.5482,0.2698,0.6706,0.7302,0.3294
900,0.2772,0.5482,0.2515,0.6817,0.7485,0.3183
901,0.2728,0.5482,0.2462,0.6778,0.7538,0.3222
902,0.3016,0.5482,0.2541,0.6909,0.7459,0.3091
903,0.2778,0.5482,0.2587,0.6876,0.7413,0.3124
904,0.3761,0.5482,0.2764,0.6634,0.7236,0.3366
905,0.3945,0.5482,0.2940,0.6791,0.7060,0.3209
906,0.2673,0.5482,0.2266,0.6902,0.7734,0.3098
907,0.3311,0.5482,0.2567,0.6811,0.7433,0.3189
908,0.3155,0.5482,0.2646,0.6889,0.7354,0.3111
909,0.3705,0.5482,0.2777,0.6961,0.7223,0.3039
910,0.2408,0.5482,0.2626,0.6968,0.7374,0.3032
911,0.2663,0.5482,0.2646,0.6961,0.7354,0.3039
912,0.3099,0.5482,0.2567,0.6896,0.7433,0.3104
913,0.3029,0.5482,0.2554,0.6778,0.7446,0.3222
914,0.2520,0.5482,0.2515,0.6785,0.7485,0.3215
915,0.3169,0.5482,0.2672,0.7001,0.7328,0.2999
916,0.2962,0.5482,0.2482,0.6857,0.7518,0.3143
917,0.2949,0.5482,0.2580,0.6771,0.7420,0.3229
918,0.2417,0.5482,0.2397,0.6745,0.7603,0.3255
919,0.2863,0.5482,0.2554,0.6719,0.7446,0.3281
920,0.3227,0.5482,0.2652,0.6752,0.7348,0.3248
921,0.2881,0.5482,0.2750,0.6713,0.7250,0.3287
922,0.3365,0.5482,0.2692,0.6686,0.7308,0.3314
923,0.3652,0.5482,0.2921,0.6647,0.7079,0.3353
924,0.3717,0.5482,0.2849,0.6857,0.7151,0.3143
925,0.2779,0.5482,0.2384,0.6981,0.7616,0.3019
926,0.3218,0.5482,0.2718,0.6791,0.7282,0.3209
927,0.3502,0.5482,0.2783,0.6883,0.7217,0.3117
928,0.3192,0.5482,0.2672,0.7020,0.7328,0.2980
929,0.2746,0.5482,0.2508,0.6785,0.7492,0.3215
930,0.3662,0.5482,0.2901,0.6824,0.7099,0.3176
931,0.3159,0.5482,0.2659,0.6902,0.7341,0.3098
932,0.3196,0.5482,0.2783,0.6929,0.7217,0.3071
933,0.3401,0.5482,0.2849,0.6896,0.7151,0.3104
934,0.3389,0.5482,0.2587,0.6785,0.7413,0.3215
935,0.2770,0.5482,0.2456,0.7046,0.7544,0.2954
936,0.2900,0.5482,0.2521,0.6837,0.7479,0.3163
937,0.2711,0.5482,0.2456,0.6909,0.7544,0.3091
938,0.2804,0.5482,0.2528,0.6981,0.7472,0.3019
939,0.3177,0.5482,0.2705,0.6739,0.7295,0.3261
940,0.3744,0.5482,0.2705,0.6889,0.7295,0.3111
941,0.3282,0.5482,0.2554,0.6909,0.7446,0.3091
942,0.3724,0.5482,0.2744,0.6889,0.7256,0.3111
943,0.3159,0.5482,0.2508,0.6896,0.7492,0.3104
944,0.3268,0.5482,0.2685,0.6791,0.7315,0.3209
945,0.3205,0.5482,0.2718,0.6974,0.7282,0.3026
946,0.2609,0.5482,0.2305,0.6752,0.7695,0.3248
947,0.3207,0.5482,0.2665,0.6758,0.7335,0.3242
948,0.2558,0.5482,0.2521,0.6863,0.7479,0.3137
949,0.3253,0.5482,0.2639,0.6883,0.7361,0.3117
950,0.3015,0.5482,0.2665,0.6857,0.7335,0.3143
951,0.3018,0.5482,0.2521,0.6870,0.7479,0.3130
952,0.3009,0.5482,0.2764,0.6922,0.7236,0.3078
953,0.3399,0.5482,0.2692,0.7007,0.7308,0.2993
954,0.2726,0.5482,0.2410,0.6870,0.7590,0.3130
955,0.3215,0.5482,0.2790,0.6811,0.7210,0.3189
956,0.3072,0.5482,0.2750,0.6798,0.7250,0.3202
957,0.2507,0.5482,0.2462,0.6909,0.7538,0.3091
958,0.2956,0.5482,0.2449,0.6889,0.7551,0.3111
959,0.2793,0.5482,0.2515,0.6843,0.7485,0.3157
960,0.2631,0.5482,0.2554,0.7020,0.7446,0.2980
961,0.3246,0.5482,0.2639,0.6889,0.7361,0.3111
962,0.2814,0.5482,0.2502,0.6876,0.7498,0.3124
963,0.2855,0.5482,0.2515,0.6929,0.7485,0.3071
964,0.3015,0.5482,0.2659,0.6902,0.7341,0.3098
965,0.3832,0.5482,0.2908,0.6732,0.7092,0.3268
966,0.3375,0.5482,0.2672,0.6870,0.7328,0.3130
967,0.3835,0.5482,0.2849,0.6830,0.7151,0.3170
968,0.3092,0.5482,0.2567,0.6758,0.7433,0.3242
969,0.2710,0.5482,0.2338,0.6942,0.7662,0.3058
970,0.3222,0.5482,0.2417,0.6843,0.7583,0.3157
971,0.3453,0.5482,0.2744,0.6896,0.7256,0.3104
972,0.2871,0.5482,0.2606,0.6843,0.7394,0.3157
973,0.3036,0.5482,0.2534,0.6935,0.7466,0.3065
974,0.3055,0.5482,0.2790,0.7001,0.7210,0.2999
975,0.2843,0.5482,0.2567,0.6739,0.7433,0.3261
976,0.2988,0.5482,0.2587,0.6909,0.7413,0.3091
977,0.3626,0.5482,0.2665,0.6909,0.7335,0.3091
978,0.2647,0.5482,0.2475,0.6942,0.7525,0.3058
979,0.3142,0.5482,0.2580,0.6824,0.7420,0.3176
980,0.3040,0.5482,0.2567,0.6830,0.7433,0.3170
981,0.2958,0.5482,0.2502,0.6745,0.7498,0.3255
982,0.2979,0.5482,0.2606,0.6896,0.7394,0.3104
983,0.3639,0.5482,0.2783,0.6857,0.7217,0.3143
984,0.3054,0.5482,0.2698,0.6870,0.7302,0.3130
985,0.3171,0.5482,0.2626,0.6621,0.7374,0.3379
986,0.3173,0.5482,0.2705,0.6843,0.7295,0.3157
987,0.2991,0.5482,0.2678,0.6922,0.7322,0.3078
988,0.3234,0.5482,0.2718,0.6837,0.7282,0.3163
989,0.3222,0.5482,0.2809,0.6929,0.7191,0.3071
990,0.2680,0.5482,0.2508,0.6726,0.7492,0.3274
991,0.3111,0.5482,0.2613,0.6562,0.7387,0.3438
992,0.3065,0.5482,0.2613,0.7086,0.7387,0.2914
993,0.2949,0.5482,0.2613,0.6883,0.7387,0.3117
994,0.3761,0.5482,0.2737,0.6706,0.7263,0.3294
995,0.2912,0.5482,0.2593,0.6955,0.7407,0.3045
996,0.3616,0.5482,0.2639,0.6785,0.7361,0.3215
997,0.3572,0.5482,0.2685,0.6843,0.7315,0.3157
998,0.2717,0.5482,0.2403,0.6843,0.7597,0.3157
999,0.3364,0.5482,0.2665,0.6811,0.7335,0.3189
