874,3.1840,22.9313,0.9921,0.9987,0.0079,0.0013
875,3.1813,22.9313,0.9915,0.9980,0.0085,0.0020
876,3.1907,22.9313,0.9941,0.9980,0.0059,0.0020
877,3.1779,22.9313,0.9902,0.9980,0.0098,0.0020
878,3.1775,22.9313,0.9895,0.9967,0.0105,0.0033
879,3.1820,22.9313,0.9928,0.9987,0.0072,0.0013
880,3.1825,22.9313,0.9928,0.9974,0.0072,0.0026
881,3.1864,22.9313,0.9935,0.9980,0.0065,0.0020
882,3.1795,22.9313,0.9908,0.9974,0.0092,0.0026
883,3.1811,22.9313,0.9908,0.9974,0.0092,0.0026
884,3.1872,22.9313,0.9915,0.9987,0.0085,0.0013
885,3.1882,22.9313,0.9954,0.9974,0.0046,0.0026
886,3.1834,22.9313,0.9908,0.9974,0.0092,0.0026
887,3.1811,22.9313,0.9928,0.9993,0.0072,0.0007
888,3.1825,22.9313,0.9921,0.9980,0.0079,0.0020
889,3.1840,22.9313,0.9941,0.9987,0.0059,0.0013
890,3.1850,22.9313,0.9941,0.9987,0.0059,0.0013
891,3.1811,22.9313,0.9921,0.9974,0.0079,0.0026
892,3.1853,22.9313,0.9921,0.9974,0.0079,0.0026
893,3.1840,22.9313,0.9921,0.9974,0.0079,0.0026
894,3.1765,22.9313,0.9869,0.9980,0.0131,0.0020
895,3.1876,22.9313,0.9941,0.9974,0.0059,0.0026
896,3.1854,22.9313,0.9921,0.9993,0.0079,0.0007
897,3.1847,22.9313,0.9921,0.9974,0.0079,0.0026
898,3.1785,22.9313,0.9876,0.9980,0.0124,0.0020
899,3.1793,22.9313,0.9895,0.9980,0.0105,0.0020
900,3.1760,22.9313,0.9882,0.9980,0.0118,0.0020
901,3.1786,22.9313,0.9908,0.9974,0.0092,0.0026
902,3.1827,22.9313,0.9915,0.9974,0.0085,0.0026
903,3.1833,22.9313,0.9921,0.9980,0.0079,0.0020
904,3.1889,22.9313,0.9921,0.9987,0.0079,0.0013
905,3.1756,22.9313,0.9902,0.9980,0.0098,0.0020
906,3.1860,22.9313,0.9915,0.9987,0.0085,0.0013
907,3.1867,22.9313,0.9954,0.9974,0.0046,0.0026
908,3.1836,22.9313,0.9915,0.9980,0.0085,0.0020
909,3.1896,22.9313,0.9941,0.9974,0.0059,0.0026
910,3.1832,22.9313,0.9921,0.9974,0.0079,0.0026
911,3.1827,22.9313,0.9915,0.9974,0.0085,0.0026
912,3.1853,22.9313,0.9935,0.9980,0.0065,0.0020
913,3.1792,22.9313,0.9889,0.9974,0.0111,0.0026
914,3.1881,22.9313,0.9908,0.9987,0.0092,0.0013
915,3.1845,22.9313,0.9941,0.9974,0.0059,0.0026
916,3.1885,22.9313,0.9928,0.9967,0.0072,0.0033
917,3.1837,22.9313,0.9935,0.9980,0.0065,0.0020
918,3.1837,22.9313,0.9941,0.9974,0.0059,0.0026
919,3.1850,22.9313,0.9928,0.9987,0.0072,0.0013
920,3.1881,22.9313,0.9961,0.9980,0.0039,0.0020
921,3.1728,22.9313,0.9915,0.9980,0.0085,0.0020
922,3.1850,22.9313,0.9908,0.9980,0.0092,0.0020
923,3.1838,22.9313,0.9954,0.9974,0.0046,0.0026
924,3.1879,22.9313,0.9908,0.9980,0.0092,0.0020
925,3.1878,22.9313,0.9948,0.9967,0.0052,0.0033
926,3.1860,22.9313,0.9928,0.9987,0.0072,0.0013
927,3.1840,22.9313,0.9915,0.9987,0.0085,0.0013
928,3.1838,22.9313,0.9935,0.9987,0.0065,0.0013
929,3.1811,22.9313,0.9915,0.9980,0.0085,0.0020
930,3.1860,22.9313,0.9882,0.9980,0.0118,0.0020
931,3.1867,22.9313,0.9935,0.9974,0.0065,0.0026
932,3.1787,22.9313,0.9915,0.9980,0.0085,0.0020
933,3.1756,22.9313,0.9869,0.9987,0.0131,0.0013
934,3.1840,22.9313,0.9948,0.9980,0.0052,0.0020
935,3.1800,22.9313,0.9935,0.9987,0.0065,0.0013
936,3.1843,22.9313,0.9935,0.9987,0.0065,0.0013
937,3.1819,22.9313,0.9921,0.9980,0.0079,0.0020
938,3.1906,22.9313,0.9967,0.9980,0.0033,0.0020
939,3.1812,22.9313,0.9908,0.9974,0.0092,0.0026
940,3.1863,22.9313,0.9928,0.9967,0.0072,0.0033
941,3.1793,22.9313,0.9902,0.9987,0.0098,0.0013
942,3.1892,22.9313,0.9954,0.9980,0.0046,0.0020
943,3.1862,22.9313,0.9915,0.9980,0.0085,0.0020
944,3.1817,22.9313,0.9928,0.9980,0.0072,0.0020
945,3.1826,22.9313,0.9928,0.9987,0.0072,0.0013
946,3.1832,22.9313,0.9921,0.9980,0.0079,0.0020
947,3.1827,22.9313,0.9902,0.9980,0.0098,0.0020
948,3.1865,22.9313,0.9895,0.9980,0.0105,0.0020
949,3.1804,22.9313,0.9895,0.9987,0.0105,0.0013
950,3.1753,22.9313,0.9921,0.9974,0.0079,0.0026
951,3.1840,22.9313,0.9941,0.9974,0.0059,0.0026
952,3.1833,22.9313,0.9915,0.9980,0.0085,0.0020
953,3.1812,22.9313,0.9902,0.9980,0.0098,0.0020
954,3.1834,22.9313,0.9889,0.9980,0.0111,0.0020
955,3.1852,22.9313,0.9928,0.9974,0.0072,0.0026
956,3.1818,22.9313,0.9908,0.9987,0.0092,0.0013
957,3.1845,22.9313,0.9941,0.9993,0.0059,0.0007
958,3.1876,22.9313,0.9915,0.9980,0.0085,0.0020
959,3.1839,22.9313,0.9935,0.9987,0.0065,0.0013
960,3.1824,22.9313,0.9928,0.9980,0.0072,0.0020
961,3.1872,22.9313,0.9921,0.9974,0.0079,0.0026
962,3.1833,22.9313,0.9921,0.9980,0.0079,0.0020
963,3.1867,22.9313,0.9915,0.9987,0.0085,0.0013
964,3.1757,22.9313,0.9876,0.9980,0.0124,0.0020
965,3.1882,22.9313,0.9954,0.9980,0.0046,0.0020
966,3.1889,22.9313,0.9935,0.9987,0.0065,0.0013
967,3.1847,22.9313,0.9954,0.9980,0.0046,0.0020
968,3.1801,22.9313,0.9902,0.9987,0.0098,0.0013
969,3.1795,22.9313,0.9895,0.9980,0.0105,0.0020
970,3.1784,22.9313,0.9948,0.9974,0.0052,0.0026
971,3.1810,22.9313,0.9915,0.9980,0.0085,0.0020
972,3.1794,22.9313,0.9902,0.9987,0.0098,0.0013
973,3.1906,22.9313,0.9948,0.9974,0.0052,0.0026
974,3.1809,22.9313,0.9908,0.9987,0.0092,0.0013
975,3.1879,22.9313,0.9954,0.9987,0.0046,0.0013
976,3.1874,22.9313,0.9967,0.9987,0.0033,0.0013
977,3.1748,22.9313,0.9895,0.9980,0.0105,0.0020
978,3.1851,22.9313,0.9941,0.9987,0.0059,0.0013
979,3.1827,22.9313,0.9941,0.9987,0.0059,0.0013
980,3.1911,22.9313,0.9921,0.9980,0.0079,0.0020
981,3.1889,22.9313,0.9921,0.9980,0.0079,0.0020
982,3.1860,22.9313,0.9935,0.9980,0.0065,0.0020
983,3.1875,22.9313,0.9921,0.9974,0.0079,0.0026
984,3.1842,22.9313,0.9935,0.9980,0.0065,0.0020
985,3.1767,22.9313,0.9928,0.9980,0.0072,0.0020
986,3.1844,22.9313,0.9921,0.9980,0.0079,0.0020
987,3.1853,22.9313,0.9935,0.9987,0.0065,0.0013
988,3.1877,22.9313,0.9935,0.9980,0.0065,0.0020
989,3.1855,22.9313,0.9954,0.9974,0.0046,0.0026
990,3.1809,22.9313,0.9902,0.9980,0.0098,0.0020
991,3.1833,22.9313,0.9902,0.9980,0.0098,0.0020
992,3.1873,22.9313,0.9935,0.9974,0.0065,0.0026
993,3.1864,22.9313,0.9941,0.9987,0.0059,0.0013
994,3.1845,22.9313,0.9941,0.9974,0.0059,0.0026
995,3.1871,22.9313,0.9928,0.9987,0.0072,0.0013
996,3.1806,22.9313,0.9902,0.9974,0.0098,0.0026
997,3.1837,22.9313,0.9935,0.9980,0.0065,0.0020
998,3.1856,22.9313,0.9915,0.9974,0.0085,0.0026
999,3.1856,22.9313,0.9928,0.9974,0.0072,0.0026
