874,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
875,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
876,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
877,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
878,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
879,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
880,3.2921,221.5434,0.9993,0.9993,0.0007,0.0007
881,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
882,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
883,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
884,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
885,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
886,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
887,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
888,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
889,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
890,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
891,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
892,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
893,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
894,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
895,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
896,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
897,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
898,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
899,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
900,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
901,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
902,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
903,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
904,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
905,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
906,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
907,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
908,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
909,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
910,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
911,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
912,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
913,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
914,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
915,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
916,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
917,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
918,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
919,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
920,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
921,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
922,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
923,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
924,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
925,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
926,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
927,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
928,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
929,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
930,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
931,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
932,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
933,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
934,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
935,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
936,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
937,3.2923,221.5433,0.9993,0.9993,0.0007,0.0007
938,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
939,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
940,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
941,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
942,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
943,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
944,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
945,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
946,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
947,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
948,3.2921,221.5435,0.9993,0.9993,0.0007,0.0007
949,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
950,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
951,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
952,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
953,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
954,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
955,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
956,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
957,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
958,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
959,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
960,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
961,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
962,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
963,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
964,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
965,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
966,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
967,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
968,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
969,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
970,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
971,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
972,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
973,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
974,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
975,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
976,3.2921,221.5434,0.9993,0.9993,0.0007,0.0007
977,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
978,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
979,3.2921,221.5435,0.9993,0.9993,0.0007,0.0007
980,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
981,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
982,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
983,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
984,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
985,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
986,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
987,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
988,3.2923,221.5435,0.9993,0.9993,0.0007,0.0007
989,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
990,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
991,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
992,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
993,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
994,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
995,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
996,3.2922,221.5434,0.9993,0.9993,0.0007,0.0007
997,3.2922,221.5435,0.9993,0.9993,0.0007,0.0007
998,3.2921,221.5434,0.9993,0.9993,0.0007,0.0007
999,3.2923,221.5434,0.9993,0.9993,0.0007,0.0007
