874,2.6146,7.7644,0.9155,0.9921,0.0845,0.0079
875,2.6356,7.7644,0.9090,0.9882,0.0910,0.0118
876,2.6150,7.7644,0.9116,0.9895,0.0884,0.0105
877,2.6380,7.7644,0.9155,0.9895,0.0845,0.0105
878,2.6418,7.7644,0.9221,0.9889,0.0779,0.0111
879,2.6270,7.7644,0.9116,0.9882,0.0884,0.0118
880,2.6198,7.7644,0.9057,0.9889,0.0943,0.0111
881,2.6181,7.7644,0.9050,0.9882,0.0950,0.0118
882,2.6594,7.7644,0.9247,0.9915,0.0753,0.0085
883,2.6246,7.7644,0.9116,0.9908,0.0884,0.0092
884,2.6408,7.7644,0.9194,0.9921,0.0806,0.0079
885,2.6294,7.7644,0.9136,0.9902,0.0864,0.0098
886,2.6335,7.7644,0.9083,0.9908,0.0917,0.0092
887,2.6142,7.7644,0.8965,0.9915,0.1035,0.0085
888,2.6476,7.7644,0.9188,0.9902,0.0812,0.0098
889,2.6511,7.7644,0.9155,0.9902,0.0845,0.0098
890,2.6182,7.7644,0.9083,0.9921,0.0917,0.0079
891,2.6374,7.7644,0.9122,0.9941,0.0878,0.0059
892,2.6221,7.7644,0.9122,0.9876,0.0878,0.0124
893,2.6232,7.7644,0.9090,0.9935,0.0910,0.0065
894,2.6602,7.7644,0.9116,0.9928,0.0884,0.0072
895,2.5911,7.7644,0.9090,0.9915,0.0910,0.0085
896,2.6267,7.7644,0.9136,0.9895,0.0864,0.0105
897,2.6262,7.7644,0.9031,0.9889,0.0969,0.0111
898,2.6361,7.7644,0.9201,0.9908,0.0799,0.0092
899,2.6203,7.7644,0.9077,0.9908,0.0923,0.0092
900,2.6305,7.7644,0.9129,0.9876,0.0871,0.0124
901,2.6273,7.7644,0.9240,0.9921,0.0760,0.0079
902,2.6357,7.7644,0.9162,0.9928,0.0838,0.0072
903,2.6430,7.7644,0.9162,0.9889,0.0838,0.0111
904,2.6320,7.7644,0.9136,0.9921,0.0864,0.0079
905,2.6377,7.7644,0.9136,0.9895,0.0864,0.0105
906,2.6408,7.7644,0.9201,0.9908,0.0799,0.0092
907,2.6353,7.7644,0.9175,0.9882,0.0825,0.0118
908,2.6237,7.7644,0.9136,0.9915,0.0864,0.0085
909,2.6331,7.7644,0.9175,0.9908,0.0825,0.0092
910,2.6383,7.7644,0.9168,0.9889,0.0832,0.0111
911,2.6330,7.7644,0.9181,0.9941,0.0819,0.0059
912,2.6169,7.7644,0.9162,0.9882,0.0838,0.0118
913,2.6155,7.7644,0.9064,0.9921,0.0936,0.0079
914,2.6366,7.7644,0.9096,0.9895,0.0904,0.0105
915,2.6419,7.7644,0.9312,0.9902,0.0688,0.0098
916,2.6373,7.7644,0.9188,0.9889,0.0812,0.0111
917,2.6141,7.7644,0.9181,0.9895,0.0819,0.0105
918,2.6384,7.7644,0.9181,0.9889,0.0819,0.0111
919,2.6020,7.7644,0.9096,0.9921,0.0904,0.0079
920,2.6307,7.7644,0.9116,0.9915,0.0884,0.0085
921,2.6364,7.7644,0.9175,0.9908,0.0825,0.0092
922,2.6304,7.7644,0.9227,0.9928,0.0773,0.0072
923,2.6421,7.7644,0.9142,0.9869,0.0858,0.0131
924,2.6374,7.7644,0.9044,0.9941,0.0956,0.0059
925,2.6444,7.7644,0.9227,0.9941,0.0773,0.0059
926,2.6294,7.7644,0.9181,0.9895,0.0819,0.0105
927,2.6043,7.7644,0.9024,0.9902,0.0976,0.0098
928,2.6346,7.7644,0.9155,0.9921,0.0845,0.0079
929,2.6129,7.7644,0.8998,0.9935,0.1002,0.0065
930,2.6403,7.7644,0.9188,0.9908,0.0812,0.0092
931,2.6268,7.7644,0.9136,0.9921,0.0864,0.0079
932,2.6252,7.7644,0.9122,0.9902,0.0878,0.0098
933,2.6520,7.7644,0.9188,0.9908,0.0812,0.0092
934,2.6373,7.7644,0.9070,0.9889,0.0930,0.0111
935,2.6343,7.7644,0.9181,0.9915,0.0819,0.0085
936,2.6446,7.7644,0.9136,0.9921,0.0864,0.0079
937,2.6491,7.7644,0.9253,0.9902,0.0747,0.0098
938,2.5949,7.7644,0.9109,0.9921,0.0891,0.0079
939,2.6373,7.7644,0.9201,0.9915,0.0799,0.0085
940,2.6091,7.7644,0.8998,0.9902,0.1002,0.0098
941,2.6294,7.7644,0.9188,0.9889,0.0812,0.0111
942,2.6196,7.7644,0.9083,0.9928,0.0917,0.0072
943,2.6417,7.7644,0.9194,0.9921,0.0806,0.0079
944,2.6408,7.7644,0.9214,0.9928,0.0786,0.0072
945,2.6279,7.7644,0.9155,0.9915,0.0845,0.0085
946,2.6110,7.7644,0.9090,0.9915,0.0910,0.0085
947,2.6181,7.7644,0.8998,0.9895,0.1002,0.0105
948,2.6426,7.7644,0.9122,0.9915,0.0878,0.0085
949,2.6083,7.7644,0.9005,0.9902,0.0995,0.0098
950,2.6136,7.7644,0.9037,0.9915,0.0963,0.0085
951,2.6227,7.7644,0.9090,0.9902,0.0910,0.0098
952,2.6152,7.7644,0.9096,0.9902,0.0904,0.0098
953,2.6088,7.7644,0.9011,0.9915,0.0989,0.0085
954,2.6173,7.7644,0.9129,0.9889,0.0871,0.0111
955,2.6157,7.7644,0.9064,0.9902,0.0936,0.0098
956,2.6257,7.7644,0.9116,0.9935,0.0884,0.0065
957,2.6192,7.7644,0.9155,0.9908,0.0845,0.0092
958,2.6431,7.7644,0.9168,0.9902,0.0832,0.0098
959,2.6384,7.7644,0.9175,0.9921,0.0825,0.0079
960,2.6412,7.7644,0.9214,0.9902,0.0786,0.0098
961,2.6414,7.7644,0.9103,0.9902,0.0897,0.0098
962,2.6548,7.7644,0.9136,0.9908,0.0864,0.0092
963,2.6396,7.7644,0.9194,0.9908,0.0806,0.0092
964,2.6361,7.7644,0.9136,0.9895,0.0864,0.0105
965,2.6440,7.7644,0.9122,0.9921,0.0878,0.0079
966,2.6217,7.7644,0.9155,0.9928,0.0845,0.0072
967,2.6200,7.7644,0.9116,0.9941,0.0884,0.0059
968,2.6090,7.7644,0.9096,0.9882,0.0904,0.0118
969,2.6313,7.7644,0.9116,0.9928,0.0884,0.0072
970,2.6639,7.7644,0.9280,0.9915,0.0720,0.0085
971,2.6217,7.7644,0.9077,0.9915,0.0923,0.0085
972,2.6257,7.7644,0.9116,0.9921,0.0884,0.0079
973,2.6013,7.7644,0.8952,0.9935,0.1048,0.0065
974,2.6051,7.7644,0.9077,0.9889,0.0923,0.0111
975,2.6379,7.7644,0.9122,0.9928,0.0878,0.0072
976,2.6367,7.7644,0.9109,0.9941,0.0891,0.0059
977,2.6324,7.7644,0.9136,0.9948,0.0864,0.0052
978,2.6187,7.7644,0.9129,0.9908,0.0871,0.0092
979,2.6362,7.7644,0.9064,0.9908,0.0936,0.0092
980,2.6337,7.7644,0.9168,0.9889,0.0832,0.0111
981,2.6303,7.7644,0.9168,0.9915,0.0832,0.0085
982,2.6148,7.7644,0.9149,0.9915,0.0851,0.0085
983,2.6221,7.7644,0.9122,0.9908,0.0878,0.0092
984,2.6466,7.7644,0.9155,0.9915,0.0845,0.0085
985,2.6188,7.7644,0.9064,0.9921,0.0936,0.0079
986,2.6153,7.7644,0.9077,0.9921,0.0923,0.0079
987,2.6428,7.7644,0.9188,0.9882,0.0812,0.0118
988,2.6446,7.7644,0.9221,0.9902,0.0779,0.0098
989,2.6319,7.7644,0.9201,0.9895,0.0799,0.0105
990,2.6130,7.7644,0.9083,0.9908,0.0917,0.0092
991,2.6188,7.7644,0.9175,0.9928,0.0825,0.0072
992,2.6240,7.7644,0.9050,0.9902,0.0950,0.0098
993,2.6219,7.7644,0.9090,0.9915,0.0910,0.0085
994,2.6308,7.7644,0.9155,0.9908,0.0845,0.0092
995,2.6552,7.7644,0.9234,0.9941,0.0766,0.0059
996,2.6413,7.7644,0.9083,0.9908,0.0917,0.0092
997,2.6221,7.7644,0.9103,0.9928,0.0897,0.0072
998,2.6576,7.7644,0.9227,0.9921,0.0773,0.0079
999,2.6219,7.7644,0.9083,0.9908,0.0917,0.0092
