808,2.6230,159.4791,0.8852,0.8852,0.1148,0.1148,0.6988873481750488,1.000000013351432e-10
809,2.6223,159.4791,0.8852,0.8852,0.1148,0.1148,0.6996634602546692,1.000000013351432e-10
810,2.6231,159.4791,0.8852,0.8852,0.1148,0.1148,0.698822021484375,1.000000013351432e-10
811,2.6232,159.4791,0.8852,0.8852,0.1148,0.1148,0.6987589001655579,1.000000013351432e-10
812,2.6248,159.4791,0.8852,0.8852,0.1148,0.1148,0.6971545219421387,1.000000013351432e-10
813,2.6243,159.4791,0.8852,0.8852,0.1148,0.1148,0.6976618766784668,1.000000013351432e-10
814,2.6219,159.4791,0.8852,0.8852,0.1148,0.1148,0.7000685930252075,1.000000013351432e-10
815,2.6236,159.4791,0.8852,0.8852,0.1148,0.1148,0.6983563303947449,1.000000013351432e-10
816,2.6238,159.4791,0.8852,0.8852,0.1148,0.1148,0.6980913877487183,1.000000013351432e-10
817,2.6242,159.4791,0.8852,0.8852,0.1148,0.1148,0.6977581977844238,1.000000013351432e-10
818,2.6236,159.4792,0.8852,0.8852,0.1148,0.1148,0.6983439326286316,1.000000013351432e-10
819,2.6253,159.4791,0.8852,0.8852,0.1148,0.1148,0.6966099143028259,1.000000013351432e-10
820,2.6230,159.4791,0.8852,0.8852,0.1148,0.1148,0.6989260911941528,1.000000013351432e-10
821,2.6234,159.4791,0.8852,0.8852,0.1148,0.1148,0.6985141634941101,1.000000013351432e-10
822,2.6211,159.4791,0.8852,0.8852,0.1148,0.1148,0.7008177638053894,1.000000013351432e-10
823,2.6224,159.4791,0.8852,0.8852,0.1148,0.1148,0.6995001435279846,1.000000013351432e-10
824,2.6227,159.4791,0.8852,0.8852,0.1148,0.1148,0.699260413646698,1.000000013351432e-10
825,2.6239,159.4791,0.8852,0.8852,0.1148,0.1148,0.6979943513870239,1.000000013351432e-10
826,2.6217,159.4792,0.8852,0.8852,0.1148,0.1148,0.7002277374267578,1.000000013351432e-10
827,2.6240,159.4791,0.8852,0.8852,0.1148,0.1148,0.6979500651359558,1.000000013351432e-10
828,2.6222,159.4791,0.8852,0.8852,0.1148,0.1148,0.699758768081665,1.000000013351432e-10
829,2.6242,159.4791,0.8852,0.8852,0.1148,0.1148,0.6976820826530457,1.000000013351432e-10
830,2.6231,159.4791,0.8852,0.8852,0.1148,0.1148,0.6988763213157654,1.000000013351432e-10
831,2.6236,159.4792,0.8852,0.8852,0.1148,0.1148,0.6983506679534912,1.000000013351432e-10
832,2.6223,159.4792,0.8852,0.8852,0.1148,0.1148,0.6996191143989563,1.000000013351432e-10
833,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6989256739616394,1.000000013351432e-10
834,2.6222,159.4791,0.8852,0.8852,0.1148,0.1148,0.699747622013092,1.000000013351432e-10
835,2.6227,159.4792,0.8852,0.8852,0.1148,0.1148,0.6992698907852173,1.000000013351432e-10
836,2.6232,159.4792,0.8852,0.8852,0.1148,0.1148,0.6987490057945251,1.000000013351432e-10
837,2.6245,159.4792,0.8852,0.8852,0.1148,0.1148,0.6974552869796753,1.000000013351432e-10
838,2.6246,159.4792,0.8852,0.8852,0.1148,0.1148,0.6973646879196167,1.000000013351432e-10
839,2.6235,159.4792,0.8852,0.8852,0.1148,0.1148,0.698442816734314,1.000000013351432e-10
840,2.6216,159.4792,0.8852,0.8852,0.1148,0.1148,0.7003223896026611,1.000000013351432e-10
841,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6989744901657104,1.000000013351432e-10
842,2.6229,159.4792,0.8852,0.8852,0.1148,0.1148,0.6990156173706055,1.000000013351432e-10
843,2.6234,159.4792,0.8852,0.8852,0.1148,0.1148,0.6985562443733215,1.000000013351432e-10
844,2.6229,159.4792,0.8852,0.8852,0.1148,0.1148,0.6989860534667969,1.000000013351432e-10
845,2.6243,159.4791,0.8852,0.8852,0.1148,0.1148,0.6976081132888794,1.000000013351432e-10
846,2.6224,159.4791,0.8852,0.8852,0.1148,0.1148,0.6995372176170349,1.000000013351432e-10
847,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.698894202709198,1.000000013351432e-10
848,2.6220,159.4792,0.8852,0.8852,0.1148,0.1148,0.6998928785324097,1.000000013351432e-10
849,2.6236,159.4792,0.8852,0.8852,0.1148,0.1148,0.6983606815338135,1.000000013351432e-10
850,2.6236,159.4792,0.8852,0.8852,0.1148,0.1148,0.6983356475830078,1.000000013351432e-10
851,2.6223,159.4792,0.8852,0.8852,0.1148,0.1148,0.6995964646339417,1.000000013351432e-10
852,2.6219,159.4792,0.8815,0.8852,0.1185,0.1148,0.7000548243522644,1.000000013351432e-10
853,2.6232,159.4792,0.8852,0.8852,0.1148,0.1148,0.6986826658248901,1.000000013351432e-10
854,2.6228,159.4792,0.8852,0.8852,0.1148,0.1148,0.6991208791732788,1.000000013351432e-10
855,2.6226,159.4791,0.8852,0.8852,0.1148,0.1148,0.6993155479431152,1.000000013351432e-10
856,2.6247,159.4791,0.8852,0.8852,0.1148,0.1148,0.6972424983978271,1.000000013351432e-10
857,2.6252,159.4791,0.8852,0.8852,0.1148,0.1148,0.6967372894287109,1.000000013351432e-10
858,2.6230,159.4791,0.8852,0.8852,0.1148,0.1148,0.6989678144454956,1.000000013351432e-10
859,2.6249,159.4791,0.8852,0.8852,0.1148,0.1148,0.6970241069793701,1.000000013351432e-10
860,2.6236,159.4791,0.8815,0.8852,0.1185,0.1148,0.698340117931366,1.000000013351432e-10
861,2.6216,159.4791,0.8815,0.8852,0.1185,0.1148,0.7003669738769531,1.000000013351432e-10
862,2.6233,159.4792,0.8852,0.8852,0.1148,0.1148,0.6986328363418579,1.000000013351432e-10
863,2.6227,159.4791,0.8852,0.8852,0.1148,0.1148,0.6992344856262207,1.000000013351432e-10
864,2.6235,159.4791,0.8852,0.8852,0.1148,0.1148,0.6984491944313049,1.000000013351432e-10
865,2.6212,159.4792,0.8852,0.8852,0.1148,0.1148,0.7007055282592773,1.000000013351432e-10
866,2.6234,159.4792,0.8852,0.8852,0.1148,0.1148,0.6985740661621094,1.000000013351432e-10
867,2.6245,159.4792,0.8852,0.8852,0.1148,0.1148,0.6973915100097656,1.000000013351432e-10
868,2.6240,159.4792,0.8852,0.8852,0.1148,0.1148,0.697917640209198,1.000000013351432e-10
869,2.6217,159.4792,0.8815,0.8852,0.1185,0.1148,0.7002549767494202,1.000000013351432e-10
870,2.6238,159.4792,0.8852,0.8852,0.1148,0.1148,0.6981400847434998,1.000000013351432e-10
871,2.6227,159.4792,0.8852,0.8852,0.1148,0.1148,0.6991789937019348,1.000000013351432e-10
872,2.6241,159.4792,0.8852,0.8852,0.1148,0.1148,0.6978353261947632,1.000000013351432e-10
873,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.698257327079773,1.000000013351432e-10
874,2.6236,159.4792,0.8852,0.8852,0.1148,0.1148,0.6983035802841187,1.000000013351432e-10
875,2.6235,159.4791,0.8852,0.8852,0.1148,0.1148,0.6984133124351501,1.000000013351432e-10
876,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6989481449127197,1.000000013351432e-10
877,2.6243,159.4792,0.8852,0.8852,0.1148,0.1148,0.6976606845855713,1.000000013351432e-10
878,2.6236,159.4792,0.8852,0.8852,0.1148,0.1148,0.6983749866485596,1.000000013351432e-10
879,2.6241,159.4792,0.8852,0.8852,0.1148,0.1148,0.6978657245635986,1.000000013351432e-10
880,2.6244,159.4791,0.8852,0.8852,0.1148,0.1148,0.697540819644928,1.000000013351432e-10
881,2.6211,159.4791,0.8852,0.8852,0.1148,0.1148,0.7008345723152161,1.000000013351432e-10
882,2.6230,159.4791,0.8852,0.8852,0.1148,0.1148,0.6989341974258423,1.000000013351432e-10
883,2.6245,159.4791,0.8852,0.8852,0.1148,0.1148,0.697424054145813,1.000000013351432e-10
884,2.6251,159.4792,0.8852,0.8852,0.1148,0.1148,0.6968778967857361,1.000000013351432e-10
885,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6989740133285522,1.000000013351432e-10
886,2.6219,159.4792,0.8852,0.8852,0.1148,0.1148,0.7000651955604553,1.000000013351432e-10
887,2.6223,159.4792,0.8852,0.8852,0.1148,0.1148,0.6996343731880188,1.000000013351432e-10
888,2.6223,159.4792,0.8852,0.8852,0.1148,0.1148,0.6996643543243408,1.000000013351432e-10
889,2.6222,159.4792,0.8852,0.8852,0.1148,0.1148,0.6997618675231934,1.000000013351432e-10
890,2.6236,159.4792,0.8852,0.8852,0.1148,0.1148,0.6983131170272827,1.000000013351432e-10
891,2.6223,159.4792,0.8852,0.8852,0.1148,0.1148,0.6996253132820129,1.000000013351432e-10
892,2.6237,159.4791,0.8852,0.8852,0.1148,0.1148,0.6982125043869019,1.000000013351432e-10
893,2.6230,159.4791,0.8852,0.8852,0.1148,0.1148,0.6989051699638367,1.000000013351432e-10
894,2.6235,159.4791,0.8852,0.8852,0.1148,0.1148,0.6984723806381226,1.000000013351432e-10
895,2.6218,159.4792,0.8852,0.8852,0.1148,0.1148,0.7001606225967407,1.000000013351432e-10
896,2.6228,159.4792,0.8852,0.8852,0.1148,0.1148,0.6991433501243591,1.000000013351432e-10
897,2.6241,159.4792,0.8852,0.8852,0.1148,0.1148,0.6978753805160522,1.000000013351432e-10
898,2.6242,159.4792,0.8852,0.8852,0.1148,0.1148,0.6977189183235168,1.000000013351432e-10
899,2.6225,159.4792,0.8852,0.8852,0.1148,0.1148,0.6994717717170715,1.000000013351432e-10
900,2.6234,159.4792,0.8852,0.8852,0.1148,0.1148,0.698573887348175,1.000000013351432e-10
901,2.6216,159.4792,0.8852,0.8852,0.1148,0.1148,0.7003551721572876,1.000000013351432e-10
902,2.6223,159.4792,0.8852,0.8852,0.1148,0.1148,0.6996264457702637,1.000000013351432e-10
903,2.6246,159.4792,0.8852,0.8852,0.1148,0.1148,0.6973246932029724,1.000000013351432e-10
904,2.6245,159.4792,0.8852,0.8852,0.1148,0.1148,0.6974611878395081,1.000000013351432e-10
905,2.6252,159.4792,0.8852,0.8852,0.1148,0.1148,0.696704626083374,1.000000013351432e-10
906,2.6243,159.4792,0.8852,0.8852,0.1148,0.1148,0.6976191997528076,1.000000013351432e-10
907,2.6240,159.4792,0.8852,0.8852,0.1148,0.1148,0.6979331374168396,1.000000013351432e-10
908,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.6982260346412659,1.000000013351432e-10
909,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.6982439756393433,1.000000013351432e-10
910,2.6239,159.4792,0.8852,0.8852,0.1148,0.1148,0.6980553269386292,1.000000013351432e-10
911,2.6248,159.4792,0.8852,0.8852,0.1148,0.1148,0.6971674561500549,1.000000013351432e-10
912,2.6249,159.4792,0.8852,0.8852,0.1148,0.1148,0.6970764398574829,1.000000013351432e-10
913,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6989469528198242,1.000000013351432e-10
914,2.6222,159.4792,0.8852,0.8852,0.1148,0.1148,0.6997320055961609,1.000000013351432e-10
915,2.6210,159.4792,0.8852,0.8852,0.1148,0.1148,0.7009181380271912,1.000000013351432e-10
916,2.6220,159.4792,0.8815,0.8852,0.1185,0.1148,0.6999378800392151,1.000000013351432e-10
917,2.6234,159.4792,0.8852,0.8852,0.1148,0.1148,0.6985257863998413,1.000000013351432e-10
918,2.6224,159.4792,0.8852,0.8852,0.1148,0.1148,0.6995674967765808,1.000000013351432e-10
919,2.6197,159.4791,0.8852,0.8852,0.1148,0.1148,0.7022695541381836,1.000000013351432e-10
920,2.6219,159.4791,0.8852,0.8852,0.1148,0.1148,0.6999908685684204,1.000000013351432e-10
921,2.6225,159.4791,0.8852,0.8852,0.1148,0.1148,0.6994742155075073,1.000000013351432e-10
922,2.6218,159.4791,0.8852,0.8852,0.1148,0.1148,0.7001246213912964,1.000000013351432e-10
923,2.6231,159.4792,0.8852,0.8852,0.1148,0.1148,0.698868989944458,1.000000013351432e-10
924,2.6250,159.4792,0.8852,0.8852,0.1148,0.1148,0.696973443031311,1.000000013351432e-10
925,2.6228,159.4792,0.8852,0.8852,0.1148,0.1148,0.6991539001464844,1.000000013351432e-10
926,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.6982027292251587,1.000000013351432e-10
927,2.6224,159.4792,0.8852,0.8852,0.1148,0.1148,0.6995100378990173,1.000000013351432e-10
928,2.6233,159.4792,0.8852,0.8852,0.1148,0.1148,0.6986750364303589,1.000000013351432e-10
929,2.6225,159.4792,0.8852,0.8852,0.1148,0.1148,0.6994494199752808,1.000000013351432e-10
930,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.698926568031311,1.000000013351432e-10
931,2.6240,159.4792,0.8852,0.8852,0.1148,0.1148,0.697965681552887,1.000000013351432e-10
932,2.6229,159.4792,0.8852,0.8852,0.1148,0.1148,0.6990442276000977,1.000000013351432e-10
933,2.6219,159.4792,0.8852,0.8852,0.1148,0.1148,0.7000349760055542,1.000000013351432e-10
934,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.6982406973838806,1.000000013351432e-10
935,2.6239,159.4792,0.8852,0.8852,0.1148,0.1148,0.698007345199585,1.000000013351432e-10
936,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.6982108354568481,1.000000013351432e-10
937,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.698890209197998,1.000000013351432e-10
938,2.6228,159.4792,0.8852,0.8852,0.1148,0.1148,0.6991300582885742,1.000000013351432e-10
939,2.6231,159.4792,0.8815,0.8852,0.1185,0.1148,0.6988726258277893,1.000000013351432e-10
940,2.6238,159.4792,0.8852,0.8852,0.1148,0.1148,0.6981619000434875,1.000000013351432e-10
941,2.6226,159.4792,0.8852,0.8852,0.1148,0.1148,0.6992889046669006,1.000000013351432e-10
942,2.6221,159.4792,0.8852,0.8852,0.1148,0.1148,0.6998547911643982,1.000000013351432e-10
943,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.6982166767120361,1.000000013351432e-10
944,2.6233,159.4792,0.8852,0.8852,0.1148,0.1148,0.6985887289047241,1.000000013351432e-10
945,2.6241,159.4792,0.8852,0.8852,0.1148,0.1148,0.6977797746658325,1.000000013351432e-10
946,2.6246,159.4792,0.8852,0.8852,0.1148,0.1148,0.6973509192466736,1.000000013351432e-10
947,2.6210,159.4792,0.8852,0.8852,0.1148,0.1148,0.7008827924728394,1.000000013351432e-10
948,2.6247,159.4792,0.8852,0.8852,0.1148,0.1148,0.6972426772117615,1.000000013351432e-10
949,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.6982545852661133,1.000000013351432e-10
950,2.6231,159.4792,0.8852,0.8852,0.1148,0.1148,0.698849618434906,1.000000013351432e-10
951,2.6235,159.4792,0.8852,0.8852,0.1148,0.1148,0.6983966827392578,1.000000013351432e-10
952,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6989142894744873,1.000000013351432e-10
953,2.6236,159.4792,0.8852,0.8852,0.1148,0.1148,0.6982867121696472,1.000000013351432e-10
954,2.6221,159.4792,0.8852,0.8852,0.1148,0.1148,0.6998238563537598,1.000000013351432e-10
955,2.6223,159.4792,0.8852,0.8852,0.1148,0.1148,0.6996277570724487,1.000000013351432e-10
956,2.6233,159.4792,0.8852,0.8852,0.1148,0.1148,0.6986576914787292,1.000000013351432e-10
957,2.6224,159.4792,0.8852,0.8852,0.1148,0.1148,0.6995653510093689,1.000000013351432e-10
958,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6989067196846008,1.000000013351432e-10
959,2.6232,159.4792,0.8852,0.8852,0.1148,0.1148,0.6987484097480774,1.000000013351432e-10
960,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6988977789878845,1.000000013351432e-10
961,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.6981956958770752,1.000000013351432e-10
962,2.6233,159.4792,0.8852,0.8852,0.1148,0.1148,0.6986020803451538,1.000000013351432e-10
963,2.6236,159.4792,0.8852,0.8852,0.1148,0.1148,0.6983327269554138,1.000000013351432e-10
964,2.6220,159.4792,0.8852,0.8852,0.1148,0.1148,0.6999390125274658,1.000000013351432e-10
965,2.6249,159.4792,0.8852,0.8852,0.1148,0.1148,0.6970673203468323,1.000000013351432e-10
966,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.6982260346412659,1.000000013351432e-10
967,2.6235,159.4792,0.8852,0.8852,0.1148,0.1148,0.6984589099884033,1.000000013351432e-10
968,2.6227,159.4792,0.8815,0.8852,0.1185,0.1148,0.6992381811141968,1.000000013351432e-10
969,2.6241,159.4792,0.8852,0.8852,0.1148,0.1148,0.6977828145027161,1.000000013351432e-10
970,2.6211,159.4792,0.8852,0.8852,0.1148,0.1148,0.7007873058319092,1.000000013351432e-10
971,2.6224,159.4792,0.8852,0.8852,0.1148,0.1148,0.6995418667793274,1.000000013351432e-10
972,2.6228,159.4792,0.8852,0.8852,0.1148,0.1148,0.6990837454795837,1.000000013351432e-10
973,2.6229,159.4792,0.8852,0.8852,0.1148,0.1148,0.6990363597869873,1.000000013351432e-10
974,2.6241,159.4792,0.8852,0.8852,0.1148,0.1148,0.6978263258934021,1.000000013351432e-10
975,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6988943815231323,1.000000013351432e-10
976,2.6234,159.4792,0.8852,0.8852,0.1148,0.1148,0.6984995007514954,1.000000013351432e-10
977,2.6249,159.4792,0.8852,0.8852,0.1148,0.1148,0.6970756649971008,1.000000013351432e-10
978,2.6220,159.4792,0.8852,0.8852,0.1148,0.1148,0.6999090313911438,1.000000013351432e-10
979,2.6214,159.4792,0.8815,0.8852,0.1185,0.1148,0.7005629539489746,1.000000013351432e-10
980,2.6232,159.4792,0.8852,0.8852,0.1148,0.1148,0.6987115144729614,1.000000013351432e-10
981,2.6229,159.4792,0.8852,0.8852,0.1148,0.1148,0.698981761932373,1.000000013351432e-10
982,2.6232,159.4792,0.8852,0.8852,0.1148,0.1148,0.6987768411636353,1.000000013351432e-10
983,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6989671587944031,1.000000013351432e-10
984,2.6239,159.4792,0.8852,0.8852,0.1148,0.1148,0.6980557441711426,1.000000013351432e-10
985,2.6241,159.4792,0.8852,0.8852,0.1148,0.1148,0.697778582572937,1.000000013351432e-10
986,2.6242,159.4792,0.8852,0.8852,0.1148,0.1148,0.6977277994155884,1.000000013351432e-10
987,2.6250,159.4792,0.8852,0.8852,0.1148,0.1148,0.6969229578971863,1.000000013351432e-10
988,2.6226,159.4792,0.8852,0.8852,0.1148,0.1148,0.6993567943572998,1.000000013351432e-10
989,2.6245,159.4792,0.8852,0.8852,0.1148,0.1148,0.697441816329956,1.000000013351432e-10
990,2.6225,159.4792,0.8852,0.8852,0.1148,0.1148,0.6994221806526184,1.000000013351432e-10
991,2.6230,159.4792,0.8852,0.8852,0.1148,0.1148,0.6989624500274658,1.000000013351432e-10
992,2.6228,159.4792,0.8852,0.8852,0.1148,0.1148,0.6991040706634521,1.000000013351432e-10
993,2.6244,159.4792,0.8852,0.8852,0.1148,0.1148,0.6975247859954834,1.000000013351432e-10
994,2.6249,159.4792,0.8852,0.8852,0.1148,0.1148,0.6970173716545105,1.000000013351432e-10
995,2.6228,159.4792,0.8852,0.8852,0.1148,0.1148,0.6990904211997986,1.000000013351432e-10
996,2.6237,159.4792,0.8852,0.8852,0.1148,0.1148,0.6982253789901733,1.000000013351432e-10
997,2.6236,159.4792,0.8852,0.8852,0.1148,0.1148,0.6983048915863037,1.000000013351432e-10
998,2.6248,159.4792,0.8852,0.8852,0.1148,0.1148,0.6971445083618164,1.000000013351432e-10
999,2.6217,159.4792,0.8852,0.8852,0.1148,0.1148,0.7002177238464355,1.000000013351432e-10
