808,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985064744949341,9.999999717180685e-10
809,2.6243,160.5023,0.8852,0.8852,0.1148,0.1148,0.6976273059844971,9.999999717180685e-10
810,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989133954048157,9.999999717180685e-10
811,2.6256,160.5023,0.8852,0.8852,0.1148,0.1148,0.6963089108467102,9.999999717180685e-10
812,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984698176383972,9.999999717180685e-10
813,2.6212,160.5023,0.8852,0.8852,0.1148,0.1148,0.7006921172142029,9.999999717180685e-10
814,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980504393577576,9.999999717180685e-10
815,2.6248,160.5023,0.8852,0.8852,0.1148,0.1148,0.6971273422241211,9.999999717180685e-10
816,2.6249,160.5023,0.8852,0.8852,0.1148,0.1148,0.6970345377922058,9.999999717180685e-10
817,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.698716938495636,9.999999717180685e-10
818,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.698077380657196,9.999999717180685e-10
819,2.6220,160.5023,0.8852,0.8852,0.1148,0.1148,0.6999650597572327,9.999999717180685e-10
820,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980606913566589,9.999999717180685e-10
821,2.6247,160.5023,0.8852,0.8852,0.1148,0.1148,0.6971954107284546,9.999999717180685e-10
822,2.6213,160.5023,0.8852,0.8852,0.1148,0.1148,0.7006111741065979,9.999999717180685e-10
823,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.6988844275474548,9.999999717180685e-10
824,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6983986496925354,9.999999717180685e-10
825,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.6979549527168274,9.999999717180685e-10
826,2.6244,160.5023,0.8852,0.8852,0.1148,0.1148,0.6974875926971436,9.999999717180685e-10
827,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.699000358581543,9.999999717180685e-10
828,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986003518104553,9.999999717180685e-10
829,2.6249,160.5023,0.8852,0.8852,0.1148,0.1148,0.6970251798629761,9.999999717180685e-10
830,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987873911857605,9.999999717180685e-10
831,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.698708713054657,9.999999717180685e-10
832,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987082362174988,9.999999717180685e-10
833,2.6246,160.5023,0.8852,0.8852,0.1148,0.1148,0.6973220109939575,9.999999717180685e-10
834,2.6225,160.5023,0.8852,0.8852,0.1148,0.1148,0.6994131803512573,9.999999717180685e-10
835,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984140872955322,9.999999717180685e-10
836,2.6244,160.5023,0.8852,0.8852,0.1148,0.1148,0.6975749135017395,9.999999717180685e-10
837,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986558437347412,9.999999717180685e-10
838,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.698802649974823,9.999999717180685e-10
839,2.6217,160.5023,0.8852,0.8852,0.1148,0.1148,0.7002349495887756,9.999999717180685e-10
840,2.6236,160.5023,0.8852,0.8852,0.1148,0.1148,0.6983336806297302,9.999999717180685e-10
841,2.6250,160.5023,0.8852,0.8852,0.1148,0.1148,0.6969241499900818,9.999999717180685e-10
842,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990318894386292,9.999999717180685e-10
843,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.698767364025116,9.999999717180685e-10
844,2.6246,160.5023,0.8852,0.8852,0.1148,0.1148,0.6973088383674622,9.999999717180685e-10
845,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984148621559143,9.999999717180685e-10
846,2.6226,160.5023,0.8852,0.8852,0.1148,0.1148,0.6993414759635925,9.999999717180685e-10
847,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985417604446411,9.999999717180685e-10
848,2.6236,160.5023,0.8852,0.8852,0.1148,0.1148,0.6983208656311035,9.999999717180685e-10
849,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.699059784412384,9.999999717180685e-10
850,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.6982688903808594,9.999999717180685e-10
851,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986228227615356,9.999999717180685e-10
852,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978830099105835,9.999999717180685e-10
853,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986696124076843,9.999999717180685e-10
854,2.6243,160.5023,0.8852,0.8852,0.1148,0.1148,0.6976342797279358,9.999999717180685e-10
855,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.6991715431213379,9.999999717180685e-10
856,2.6224,160.5023,0.8852,0.8852,0.1148,0.1148,0.6995229125022888,9.999999717180685e-10
857,2.6249,160.5023,0.8852,0.8852,0.1148,0.1148,0.6970781683921814,9.999999717180685e-10
858,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989420056343079,9.999999717180685e-10
859,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978937983512878,9.999999717180685e-10
860,2.6243,160.5023,0.8852,0.8852,0.1148,0.1148,0.6976577043533325,9.999999717180685e-10
861,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985458731651306,9.999999717180685e-10
862,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984459161758423,9.999999717180685e-10
863,2.6238,160.5023,0.8852,0.8852,0.1148,0.1148,0.6981380581855774,9.999999717180685e-10
864,2.6221,160.5023,0.8852,0.8852,0.1148,0.1148,0.6998237371444702,9.999999717180685e-10
865,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990032196044922,9.999999717180685e-10
866,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.698606014251709,9.999999717180685e-10
867,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.6979226469993591,9.999999717180685e-10
868,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.6981783509254456,9.999999717180685e-10
869,2.6242,160.5023,0.8852,0.8852,0.1148,0.1148,0.6977670192718506,9.999999717180685e-10
870,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987773776054382,9.999999717180685e-10
871,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.6982149481773376,9.999999717180685e-10
872,2.6217,160.5023,0.8852,0.8852,0.1148,0.1148,0.7002330422401428,9.999999717180685e-10
873,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980654001235962,9.999999717180685e-10
874,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989359259605408,9.999999717180685e-10
875,2.6204,160.5023,0.8852,0.8852,0.1148,0.1148,0.7015129923820496,9.999999717180685e-10
876,2.6242,160.5023,0.8852,0.8852,0.1148,0.1148,0.6977676749229431,9.999999717180685e-10
877,2.6249,160.5023,0.8852,0.8852,0.1148,0.1148,0.6970194578170776,9.999999717180685e-10
878,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.697845995426178,9.999999717180685e-10
879,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.6982690691947937,9.999999717180685e-10
880,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989985108375549,9.999999717180685e-10
881,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985161304473877,9.999999717180685e-10
882,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978163123130798,9.999999717180685e-10
883,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.699109673500061,9.999999717180685e-10
884,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6988351345062256,9.999999717180685e-10
885,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986260414123535,9.999999717180685e-10
886,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985076665878296,9.999999717180685e-10
887,2.6250,160.5023,0.8852,0.8852,0.1148,0.1148,0.6969707012176514,9.999999717180685e-10
888,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987968683242798,9.999999717180685e-10
889,2.6242,160.5023,0.8852,0.8852,0.1148,0.1148,0.6977576613426208,9.999999717180685e-10
890,2.6242,160.5023,0.8852,0.8852,0.1148,0.1148,0.6977663040161133,9.999999717180685e-10
891,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986691355705261,9.999999717180685e-10
892,2.6236,160.5023,0.8852,0.8852,0.1148,0.1148,0.6983028054237366,9.999999717180685e-10
893,2.6244,160.5023,0.8852,0.8852,0.1148,0.1148,0.697548508644104,9.999999717180685e-10
894,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985630989074707,9.999999717180685e-10
895,2.6251,160.5023,0.8852,0.8852,0.1148,0.1148,0.6968425512313843,9.999999717180685e-10
896,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987760663032532,9.999999717180685e-10
897,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978133320808411,9.999999717180685e-10
898,2.6245,160.5023,0.8852,0.8852,0.1148,0.1148,0.6974401473999023,9.999999717180685e-10
899,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978791952133179,9.999999717180685e-10
900,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6979993581771851,9.999999717180685e-10
901,2.6216,160.5023,0.8852,0.8852,0.1148,0.1148,0.7003749012947083,9.999999717180685e-10
902,2.6217,160.5023,0.8815,0.8852,0.1185,0.1148,0.7002052664756775,9.999999717180685e-10
903,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986293196678162,9.999999717180685e-10
904,2.6221,160.5023,0.8852,0.8852,0.1148,0.1148,0.6998282074928284,9.999999717180685e-10
905,2.6218,160.5023,0.8852,0.8852,0.1148,0.1148,0.7001645565032959,9.999999717180685e-10
906,2.6258,160.5023,0.8852,0.8852,0.1148,0.1148,0.696155846118927,9.999999717180685e-10
907,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980720162391663,9.999999717180685e-10
908,2.6243,160.5023,0.8852,0.8852,0.1148,0.1148,0.6976428627967834,9.999999717180685e-10
909,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6988255977630615,9.999999717180685e-10
910,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989927887916565,9.999999717180685e-10
911,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.6991169452667236,9.999999717180685e-10
912,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.699091374874115,9.999999717180685e-10
913,2.6250,160.5023,0.8852,0.8852,0.1148,0.1148,0.6969442367553711,9.999999717180685e-10
914,2.6255,160.5023,0.8852,0.8852,0.1148,0.1148,0.6964631080627441,9.999999717180685e-10
915,2.6247,160.5023,0.8852,0.8852,0.1148,0.1148,0.6972649693489075,9.999999717180685e-10
916,2.6224,160.5023,0.8852,0.8852,0.1148,0.1148,0.699490487575531,9.999999717180685e-10
917,2.6238,160.5023,0.8852,0.8852,0.1148,0.1148,0.6981109976768494,9.999999717180685e-10
918,2.6214,160.5023,0.8852,0.8852,0.1148,0.1148,0.7005308866500854,9.999999717180685e-10
919,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.699157178401947,9.999999717180685e-10
920,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986111402511597,9.999999717180685e-10
921,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984264254570007,9.999999717180685e-10
922,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990726590156555,9.999999717180685e-10
923,2.6242,160.5023,0.8852,0.8852,0.1148,0.1148,0.6977519392967224,9.999999717180685e-10
924,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980641484260559,9.999999717180685e-10
925,2.6226,160.5023,0.8852,0.8852,0.1148,0.1148,0.6993702054023743,9.999999717180685e-10
926,2.6219,160.5023,0.8852,0.8852,0.1148,0.1148,0.7000192403793335,9.999999717180685e-10
927,2.6225,160.5023,0.8852,0.8852,0.1148,0.1148,0.6994063854217529,9.999999717180685e-10
928,2.6243,160.5023,0.8852,0.8852,0.1148,0.1148,0.6976774334907532,9.999999717180685e-10
929,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990754008293152,9.999999717180685e-10
930,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978396773338318,9.999999717180685e-10
931,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980432868003845,9.999999717180685e-10
932,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989196538925171,9.999999717180685e-10
933,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6988059878349304,9.999999717180685e-10
934,2.6243,160.5023,0.8852,0.8852,0.1148,0.1148,0.6976000070571899,9.999999717180685e-10
935,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984864473342896,9.999999717180685e-10
936,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987402439117432,9.999999717180685e-10
937,2.6216,160.5023,0.8852,0.8852,0.1148,0.1148,0.7003750801086426,9.999999717180685e-10
938,2.6226,160.5023,0.8852,0.8852,0.1148,0.1148,0.6993116140365601,9.999999717180685e-10
939,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.69806969165802,9.999999717180685e-10
940,2.6245,160.5023,0.8852,0.8852,0.1148,0.1148,0.6974563002586365,9.999999717180685e-10
941,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984185576438904,9.999999717180685e-10
942,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980433464050293,9.999999717180685e-10
943,2.6242,160.5023,0.8852,0.8852,0.1148,0.1148,0.6977325081825256,9.999999717180685e-10
944,2.6244,160.5023,0.8852,0.8852,0.1148,0.1148,0.6974957585334778,9.999999717180685e-10
945,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984872817993164,9.999999717180685e-10
946,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978458166122437,9.999999717180685e-10
947,2.6236,160.5023,0.8852,0.8852,0.1148,0.1148,0.6983128190040588,9.999999717180685e-10
948,2.6220,160.5023,0.8852,0.8852,0.1148,0.1148,0.6998819708824158,9.999999717180685e-10
949,2.6238,160.5023,0.8852,0.8852,0.1148,0.1148,0.69808030128479,9.999999717180685e-10
950,2.6246,160.5023,0.8815,0.8852,0.1185,0.1148,0.6972896456718445,9.999999717180685e-10
951,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985825300216675,9.999999717180685e-10
952,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.69795161485672,9.999999717180685e-10
953,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984145641326904,9.999999717180685e-10
954,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978847980499268,9.999999717180685e-10
955,2.6236,160.5023,0.8815,0.8852,0.1185,0.1148,0.6982951760292053,9.999999717180685e-10
956,2.6235,160.5023,0.8852,0.8852,0.1148,0.1148,0.6984013915061951,9.999999717180685e-10
957,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985384821891785,9.999999717180685e-10
958,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.6982461810112,9.999999717180685e-10
959,2.6230,160.5023,0.8852,0.8852,0.1148,0.1148,0.698962926864624,9.999999717180685e-10
960,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.6991045475006104,9.999999717180685e-10
961,2.6224,160.5023,0.8852,0.8852,0.1148,0.1148,0.6995495557785034,9.999999717180685e-10
962,2.6244,160.5023,0.8852,0.8852,0.1148,0.1148,0.697554349899292,9.999999717180685e-10
963,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6988069415092468,9.999999717180685e-10
964,2.6238,160.5023,0.8852,0.8852,0.1148,0.1148,0.6981344819068909,9.999999717180685e-10
965,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987080574035645,9.999999717180685e-10
966,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985706090927124,9.999999717180685e-10
967,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978627443313599,9.999999717180685e-10
968,2.6241,160.5023,0.8852,0.8852,0.1148,0.1148,0.6978356838226318,9.999999717180685e-10
969,2.6222,160.5023,0.8852,0.8852,0.1148,0.1148,0.6997376084327698,9.999999717180685e-10
970,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990626454353333,9.999999717180685e-10
971,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987608075141907,9.999999717180685e-10
972,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980152130126953,9.999999717180685e-10
973,2.6219,160.5023,0.8852,0.8852,0.1148,0.1148,0.6999891996383667,9.999999717180685e-10
974,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985812783241272,9.999999717180685e-10
975,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6989817023277283,9.999999717180685e-10
976,2.6231,160.5023,0.8852,0.8852,0.1148,0.1148,0.6988182067871094,9.999999717180685e-10
977,2.6239,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980294585227966,9.999999717180685e-10
978,2.6245,160.5023,0.8852,0.8852,0.1148,0.1148,0.6974034309387207,9.999999717180685e-10
979,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985630989074707,9.999999717180685e-10
980,2.6242,160.5023,0.8852,0.8852,0.1148,0.1148,0.6976926922798157,9.999999717180685e-10
981,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.6979321837425232,9.999999717180685e-10
982,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.6991046667098999,9.999999717180685e-10
983,2.6236,160.5023,0.8852,0.8852,0.1148,0.1148,0.6983751654624939,9.999999717180685e-10
984,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986896395683289,9.999999717180685e-10
985,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985346078872681,9.999999717180685e-10
986,2.6240,160.5023,0.8852,0.8852,0.1148,0.1148,0.6979227662086487,9.999999717180685e-10
987,2.6237,160.5023,0.8852,0.8852,0.1148,0.1148,0.6982722878456116,9.999999717180685e-10
988,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985970139503479,9.999999717180685e-10
989,2.6254,160.5023,0.8852,0.8852,0.1148,0.1148,0.6965551972389221,9.999999717180685e-10
990,2.6228,160.5023,0.8852,0.8852,0.1148,0.1148,0.6991652846336365,9.999999717180685e-10
991,2.6256,160.5023,0.8852,0.8852,0.1148,0.1148,0.6963527798652649,9.999999717180685e-10
992,2.6229,160.5023,0.8852,0.8852,0.1148,0.1148,0.6990417242050171,9.999999717180685e-10
993,2.6233,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986604928970337,9.999999717180685e-10
994,2.6251,160.5023,0.8852,0.8852,0.1148,0.1148,0.6968590617179871,9.999999717180685e-10
995,2.6238,160.5023,0.8852,0.8852,0.1148,0.1148,0.6980949640274048,9.999999717180685e-10
996,2.6225,160.5023,0.8852,0.8852,0.1148,0.1148,0.6994541883468628,9.999999717180685e-10
997,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6987609267234802,9.999999717180685e-10
998,2.6234,160.5023,0.8852,0.8852,0.1148,0.1148,0.6985390782356262,9.999999717180685e-10
999,2.6232,160.5023,0.8852,0.8852,0.1148,0.1148,0.6986841559410095,9.999999717180685e-10
