539,2.6371,151.4783,0.8815,0.8815,0.1185,0.1185,0.686307430267334,9.999999747378752e-06
540,2.6385,151.4786,0.8815,0.8852,0.1185,0.1148,0.6849730014801025,9.999999747378752e-06
541,2.6377,151.4787,0.8815,0.8852,0.1185,0.1148,0.6857734322547913,9.999999747378752e-06
542,2.6370,151.4789,0.8852,0.8815,0.1148,0.1185,0.6864054799079895,9.999999747378752e-06
543,2.6374,151.4791,0.8852,0.8815,0.1148,0.1185,0.6860371828079224,9.999999747378752e-06
544,2.6377,151.4793,0.8852,0.8815,0.1148,0.1185,0.6857870221138,9.999999747378752e-06
545,2.6387,151.4795,0.8852,0.8815,0.1148,0.1185,0.6847339272499084,9.999999747378752e-06
546,2.6370,151.4797,0.8815,0.8852,0.1185,0.1148,0.6864059567451477,9.999999747378752e-06
547,2.6390,151.4798,0.8852,0.8815,0.1148,0.1185,0.6844034194946289,9.999999747378752e-06
548,2.6374,151.4800,0.8852,0.8815,0.1148,0.1185,0.686015248298645,9.999999747378752e-06
549,2.6380,151.4802,0.8852,0.8815,0.1148,0.1185,0.6854102611541748,9.999999747378752e-06
550,2.6382,151.4804,0.8778,0.8852,0.1222,0.1148,0.6852141618728638,9.999999747378752e-06
551,2.6375,151.4806,0.8815,0.8815,0.1185,0.1185,0.6859402656555176,9.999999747378752e-06
552,2.6385,151.4807,0.8852,0.8815,0.1148,0.1185,0.6849604845046997,9.999999747378752e-06
553,2.6375,151.4809,0.8852,0.8815,0.1148,0.1185,0.6858941316604614,9.999999747378752e-06
554,2.6395,151.4810,0.8852,0.8815,0.1148,0.1185,0.6838985681533813,9.999999747378752e-06
555,2.6379,151.4812,0.8815,0.8815,0.1185,0.1185,0.6855732202529907,9.999999747378752e-06
556,2.6405,151.4814,0.8815,0.8815,0.1185,0.1185,0.6829674243927002,9.999999747378752e-06
557,2.6388,151.4815,0.8852,0.8815,0.1148,0.1185,0.6846296191215515,9.999999747378752e-06
558,2.6386,151.4817,0.8815,0.8815,0.1185,0.1185,0.6848617196083069,9.999999747378752e-06
559,2.6388,151.4819,0.8852,0.8815,0.1148,0.1185,0.6846805810928345,9.999999747378752e-06
560,2.6377,151.4820,0.8815,0.8815,0.1185,0.1185,0.6857912540435791,9.999999747378752e-06
561,2.6379,151.4821,0.8815,0.8815,0.1185,0.1185,0.6855769157409668,9.999999747378752e-06
562,2.6376,151.4822,0.8852,0.8852,0.1148,0.1148,0.6858001947402954,9.999999747378752e-06
563,2.6382,151.4824,0.8815,0.8815,0.1185,0.1185,0.6852553486824036,9.999999747378752e-06
564,2.6356,151.4825,0.8815,0.8815,0.1185,0.1185,0.6878624558448792,9.999999747378752e-06
565,2.6380,151.4826,0.8815,0.8815,0.1185,0.1185,0.6854666471481323,9.999999747378752e-06
566,2.6373,151.4827,0.8852,0.8852,0.1148,0.1148,0.686181366443634,9.999999747378752e-06
567,2.6379,151.4828,0.8852,0.8815,0.1148,0.1185,0.6855692267417908,9.999999747378752e-06
568,2.6377,151.4830,0.8852,0.8815,0.1148,0.1185,0.6857062578201294,9.999999747378752e-06
569,2.6385,151.4831,0.8815,0.8852,0.1185,0.1148,0.6849377751350403,9.999999747378752e-06
570,2.6378,151.4833,0.8815,0.8815,0.1185,0.1185,0.6856843829154968,9.999999747378752e-06
571,2.6395,151.4834,0.8852,0.8815,0.1148,0.1185,0.6839369535446167,9.999999747378752e-06
572,2.6366,151.4835,0.8815,0.8815,0.1185,0.1185,0.6868714690208435,9.999999747378752e-06
573,2.6399,151.4837,0.8852,0.8815,0.1148,0.1185,0.683551549911499,9.999999747378752e-06
574,2.6357,151.4838,0.8815,0.8815,0.1185,0.1185,0.6877397298812866,9.999999747378752e-06
575,2.6393,151.4839,0.8852,0.8815,0.1148,0.1185,0.6841326355934143,9.999999747378752e-06
576,2.6381,151.4840,0.8815,0.8852,0.1185,0.1148,0.6853493452072144,9.999999747378752e-06
577,2.6379,151.4842,0.8852,0.8852,0.1148,0.1148,0.6855320930480957,9.999999747378752e-06
578,2.6374,151.4843,0.8778,0.8815,0.1222,0.1185,0.6860671639442444,9.999999747378752e-06
579,2.6369,151.4844,0.8852,0.8815,0.1148,0.1185,0.6865687370300293,9.999999747378752e-06
580,2.6387,151.4845,0.8778,0.8815,0.1222,0.1185,0.6847919225692749,9.999999747378752e-06
581,2.6373,151.4846,0.8815,0.8815,0.1185,0.1185,0.6861839890480042,9.999999747378752e-06
582,2.6375,151.4847,0.8815,0.8815,0.1185,0.1185,0.6859386563301086,9.999999747378752e-06
583,2.6370,151.4848,0.8778,0.8815,0.1222,0.1185,0.6864129900932312,9.999999747378752e-06
584,2.6395,151.4848,0.8852,0.8815,0.1148,0.1185,0.6839540600776672,9.999999747378752e-06
585,2.6371,151.4849,0.8815,0.8815,0.1185,0.1185,0.6863346695899963,9.999999747378752e-06
586,2.6376,151.4850,0.8889,0.8815,0.1111,0.1185,0.6858494877815247,9.999999747378752e-06
587,2.6379,151.4851,0.8815,0.8815,0.1185,0.1185,0.6855372786521912,9.999999747378752e-06
588,2.6370,151.4851,0.8815,0.8815,0.1185,0.1185,0.6864418387413025,9.999999747378752e-06
589,2.6378,151.4852,0.8815,0.8815,0.1185,0.1185,0.6856482625007629,9.999999747378752e-06
590,2.6382,151.4853,0.8815,0.8852,0.1185,0.1148,0.6852136850357056,9.999999747378752e-06
591,2.6384,151.4853,0.8852,0.8815,0.1148,0.1185,0.6850131750106812,9.999999747378752e-06
592,2.6385,151.4854,0.8815,0.8852,0.1185,0.1148,0.6849682927131653,9.999999747378752e-06
593,2.6388,151.4854,0.8889,0.8815,0.1111,0.1185,0.6846898794174194,9.999999747378752e-06
594,2.6378,151.4855,0.8852,0.8815,0.1148,0.1185,0.6856789588928223,9.999999747378752e-06
595,2.6410,151.4855,0.8815,0.8815,0.1185,0.1185,0.6824296712875366,9.999999747378752e-06
596,2.6382,151.4856,0.8852,0.8815,0.1148,0.1185,0.6852050423622131,9.999999747378752e-06
597,2.6363,151.4857,0.8815,0.8852,0.1185,0.1148,0.6871356964111328,9.999999747378752e-06
598,2.6369,151.4857,0.8815,0.8815,0.1185,0.1185,0.6865742206573486,9.999999747378752e-06
599,2.6383,151.4858,0.8815,0.8815,0.1185,0.1185,0.6850955486297607,9.999999747378752e-06
600,2.6392,151.4858,0.8815,0.8815,0.1185,0.1185,0.6842256188392639,9.999999747378752e-06
601,2.6376,151.4859,0.8815,0.8852,0.1185,0.1148,0.6858025789260864,9.999999747378752e-06
602,2.6387,151.4859,0.8852,0.8852,0.1148,0.1148,0.6847560405731201,9.999999747378752e-06
603,2.6389,151.4860,0.8815,0.8815,0.1185,0.1185,0.6845085620880127,9.999999747378752e-06
604,2.6371,151.4861,0.8852,0.8815,0.1148,0.1185,0.6863040328025818,9.999999747378752e-06
605,2.6379,151.4861,0.8852,0.8852,0.1148,0.1148,0.685577929019928,9.999999747378752e-06
606,2.6374,151.4862,0.8815,0.8815,0.1185,0.1185,0.6860749125480652,9.999999747378752e-06
607,2.6371,151.4862,0.8852,0.8815,0.1148,0.1185,0.6863717436790466,9.999999747378752e-06
608,2.6369,151.4863,0.8852,0.8815,0.1148,0.1185,0.6865874528884888,9.999999747378752e-06
609,2.6364,151.4863,0.8815,0.8852,0.1185,0.1148,0.6870031356811523,9.999999747378752e-06
610,2.6382,151.4864,0.8815,0.8815,0.1185,0.1185,0.6852801442146301,9.999999747378752e-06
611,2.6389,151.4864,0.8815,0.8815,0.1185,0.1185,0.6845556497573853,9.999999747378752e-06
612,2.6382,151.4865,0.8815,0.8852,0.1185,0.1148,0.6852271556854248,9.999999747378752e-06
613,2.6379,151.4865,0.8852,0.8852,0.1148,0.1148,0.6855103373527527,9.999999747378752e-06
614,2.6385,151.4866,0.8852,0.8815,0.1148,0.1185,0.6849123239517212,9.999999747378752e-06
615,2.6386,151.4866,0.8815,0.8815,0.1185,0.1185,0.6848812699317932,9.999999747378752e-06
616,2.6378,151.4866,0.8778,0.8815,0.1222,0.1185,0.6856068968772888,9.999999747378752e-06
617,2.6379,151.4867,0.8852,0.8815,0.1148,0.1185,0.6855446696281433,9.999999747378752e-06
618,2.6383,151.4868,0.8852,0.8852,0.1148,0.1148,0.6850981712341309,9.999999747378752e-06
619,2.6402,151.4868,0.8852,0.8815,0.1148,0.1185,0.6832355260848999,9.999999747378752e-06
620,2.6387,151.4868,0.8852,0.8815,0.1148,0.1185,0.6847526431083679,9.999999747378752e-06
621,2.6372,151.4868,0.8815,0.8815,0.1185,0.1185,0.6862279176712036,9.999999747378752e-06
622,2.6378,151.4869,0.8815,0.8815,0.1185,0.1185,0.6856886744499207,9.999999747378752e-06
623,2.6387,151.4869,0.8815,0.8815,0.1185,0.1185,0.6847925186157227,9.999999747378752e-06
624,2.6361,151.4869,0.8815,0.8815,0.1185,0.1185,0.6873363852500916,9.999999747378752e-06
625,2.6385,151.4870,0.8852,0.8815,0.1148,0.1185,0.6849321722984314,9.999999747378752e-06
626,2.6373,151.4870,0.8852,0.8815,0.1148,0.1185,0.6861421465873718,9.999999747378752e-06
627,2.6384,151.4870,0.8815,0.8815,0.1185,0.1185,0.6850711703300476,9.999999747378752e-06
628,2.6390,151.4870,0.8889,0.8815,0.1111,0.1185,0.6844719052314758,9.999999747378752e-06
629,2.6372,151.4871,0.8778,0.8852,0.1222,0.1148,0.686205267906189,9.999999747378752e-06
630,2.6380,151.4871,0.8852,0.8815,0.1148,0.1185,0.685408353805542,9.999999747378752e-06
631,2.6371,151.4871,0.8815,0.8815,0.1185,0.1185,0.686308741569519,9.999999747378752e-06
632,2.6371,151.4872,0.8852,0.8815,0.1148,0.1185,0.6863871812820435,9.999999747378752e-06
633,2.6383,151.4872,0.8852,0.8815,0.1148,0.1185,0.6851227879524231,9.999999747378752e-06
634,2.6384,151.4872,0.8852,0.8815,0.1148,0.1185,0.6850574016571045,9.999999747378752e-06
635,2.6391,151.4872,0.8815,0.8815,0.1185,0.1185,0.6843048930168152,9.999999747378752e-06
636,2.6378,151.4872,0.8815,0.8815,0.1185,0.1185,0.6856828927993774,9.999999747378752e-06
637,2.6383,151.4872,0.8815,0.8815,0.1185,0.1185,0.6851710081100464,9.999999747378752e-06
638,2.6385,151.4872,0.8852,0.8815,0.1148,0.1185,0.6848989725112915,9.999999747378752e-06
639,2.6371,151.4873,0.8815,0.8852,0.1185,0.1148,0.6863049268722534,9.999999747378752e-06
640,2.6360,151.4873,0.8815,0.8815,0.1185,0.1185,0.6873969435691833,9.999999747378752e-06
641,2.6377,151.4873,0.8815,0.8815,0.1185,0.1185,0.6857179403305054,9.999999747378752e-06
642,2.6372,151.4873,0.8815,0.8815,0.1185,0.1185,0.6861942410469055,9.999999747378752e-06
643,2.6366,151.4873,0.8815,0.8815,0.1185,0.1185,0.6868765950202942,9.999999747378752e-06
644,2.6385,151.4874,0.8852,0.8815,0.1148,0.1185,0.6849645376205444,9.999999747378752e-06
645,2.6379,151.4874,0.8815,0.8815,0.1185,0.1185,0.6855442523956299,9.999999747378752e-06
646,2.6383,151.4874,0.8852,0.8815,0.1148,0.1185,0.6851683855056763,9.999999747378752e-06
647,2.6389,151.4874,0.8852,0.8852,0.1148,0.1148,0.6845327615737915,9.999999747378752e-06
648,2.6368,151.4874,0.8778,0.8852,0.1222,0.1148,0.6866886615753174,9.999999747378752e-06
649,2.6375,151.4874,0.8815,0.8852,0.1185,0.1148,0.6859173774719238,9.999999747378752e-06
650,2.6362,151.4875,0.8852,0.8852,0.1148,0.1148,0.6871982216835022,9.999999747378752e-06
651,2.6379,151.4875,0.8815,0.8852,0.1185,0.1148,0.6855127811431885,9.999999747378752e-06
652,2.6376,151.4875,0.8852,0.8815,0.1148,0.1185,0.6858834028244019,9.999999747378752e-06
653,2.6390,151.4875,0.8852,0.8815,0.1148,0.1185,0.6844510436058044,9.999999747378752e-06
654,2.6404,151.4875,0.8815,0.8852,0.1185,0.1148,0.6830088496208191,9.999999747378752e-06
655,2.6389,151.4875,0.8852,0.8815,0.1148,0.1185,0.6844989657402039,9.999999747378752e-06
656,2.6386,151.4875,0.8889,0.8815,0.1111,0.1185,0.6848012804985046,9.999999747378752e-06
657,2.6381,151.4875,0.8815,0.8815,0.1185,0.1185,0.6852938532829285,9.999999747378752e-06
658,2.6408,151.4876,0.8852,0.8815,0.1148,0.1185,0.68268883228302,9.999999747378752e-06
659,2.6381,151.4876,0.8815,0.8852,0.1185,0.1148,0.6853635907173157,9.999999747378752e-06
660,2.6380,151.4876,0.8852,0.8852,0.1148,0.1148,0.6854673027992249,9.999999747378752e-06
661,2.6386,151.4876,0.8815,0.8815,0.1185,0.1185,0.6848008632659912,9.999999747378752e-06
662,2.6375,151.4876,0.8852,0.8815,0.1148,0.1185,0.685972273349762,9.999999747378752e-06
663,2.6366,151.4876,0.8815,0.8852,0.1185,0.1148,0.6868811249732971,9.999999747378752e-06
664,2.6385,151.4876,0.8889,0.8852,0.1111,0.1148,0.684954822063446,9.999999747378752e-06
665,2.6382,151.4876,0.8778,0.8815,0.1222,0.1185,0.685195803642273,9.999999747378752e-06
666,2.6391,151.4877,0.8815,0.8815,0.1185,0.1185,0.684293806552887,9.999999747378752e-06
667,2.6386,151.4877,0.8852,0.8815,0.1148,0.1185,0.6848551630973816,9.999999747378752e-06
668,2.6392,151.4877,0.8815,0.8815,0.1185,0.1185,0.6842169761657715,9.999999747378752e-06
669,2.6394,151.4877,0.8815,0.8815,0.1185,0.1185,0.6840569376945496,9.999999747378752e-06
670,2.6384,151.4877,0.8852,0.8852,0.1148,0.1148,0.6850327253341675,9.999999747378752e-06
671,2.6382,151.4877,0.8852,0.8815,0.1148,0.1185,0.6852328777313232,9.999999747378752e-06
672,2.6374,151.4877,0.8815,0.8815,0.1185,0.1185,0.6860585808753967,9.999999747378752e-06
673,2.6356,151.4877,0.8778,0.8815,0.1222,0.1185,0.6878138780593872,9.999999747378752e-06
674,2.6378,151.4877,0.8852,0.8852,0.1148,0.1148,0.6856918334960938,9.999999747378752e-06
675,2.6365,151.4877,0.8815,0.8815,0.1185,0.1185,0.6869343519210815,9.999999747378752e-06
676,2.6377,151.4877,0.8852,0.8815,0.1148,0.1185,0.685760498046875,9.999999747378752e-06
677,2.6385,151.4877,0.8852,0.8815,0.1148,0.1185,0.6849181056022644,9.999999747378752e-06
678,2.6374,151.4878,0.8889,0.8815,0.1111,0.1185,0.6860208511352539,9.999999747378752e-06
679,2.6364,151.4878,0.8852,0.8852,0.1148,0.1148,0.6870102286338806,9.999999747378752e-06
680,2.6401,151.4878,0.8889,0.8815,0.1111,0.1185,0.683381974697113,9.999999747378752e-06
681,2.6394,151.4878,0.8889,0.8815,0.1111,0.1185,0.6840378046035767,9.999999747378752e-06
682,2.6380,151.4878,0.8815,0.8815,0.1185,0.1185,0.6853970289230347,9.999999747378752e-06
683,2.6394,151.4878,0.8815,0.8815,0.1185,0.1185,0.6840476989746094,9.999999747378752e-06
684,2.6376,151.4878,0.8852,0.8815,0.1148,0.1185,0.6858611702919006,9.999999747378752e-06
685,2.6370,151.4878,0.8852,0.8815,0.1148,0.1185,0.6864224076271057,9.999999747378752e-06
686,2.6363,151.4878,0.8852,0.8815,0.1148,0.1185,0.6871617436408997,9.999999747378752e-06
687,2.6388,151.4878,0.8815,0.8815,0.1185,0.1185,0.684678852558136,9.999999747378752e-06
688,2.6388,151.4878,0.8852,0.8815,0.1148,0.1185,0.6846264004707336,9.999999747378752e-06
689,2.6383,151.4878,0.8815,0.8852,0.1185,0.1148,0.6851030588150024,9.999999747378752e-06
690,2.6396,151.4878,0.8815,0.8815,0.1185,0.1185,0.6837942004203796,9.999999747378752e-06
691,2.6405,151.4878,0.8815,0.8815,0.1185,0.1185,0.6829142570495605,9.999999747378752e-06
692,2.6388,151.4878,0.8815,0.8815,0.1185,0.1185,0.6845989227294922,9.999999747378752e-06
693,2.6389,151.4879,0.8852,0.8815,0.1148,0.1185,0.6845340728759766,9.999999747378752e-06
694,2.6375,151.4879,0.8815,0.8815,0.1185,0.1185,0.6859415173530579,9.999999747378752e-06
695,2.6381,151.4879,0.8778,0.8815,0.1222,0.1185,0.6853599548339844,9.999999747378752e-06
696,2.6379,151.4879,0.8852,0.8815,0.1148,0.1185,0.6855838298797607,9.999999747378752e-06
697,2.6366,151.4879,0.8815,0.8815,0.1185,0.1185,0.6868403553962708,9.999999747378752e-06
698,2.6383,151.4879,0.8852,0.8815,0.1148,0.1185,0.6851223707199097,9.999999747378752e-06
699,2.6402,151.4879,0.8852,0.8852,0.1148,0.1148,0.6832712888717651,9.999999747378752e-06
700,2.6375,151.4879,0.8815,0.8815,0.1185,0.1185,0.6859397292137146,9.999999747378752e-06
701,2.6373,151.4879,0.8852,0.8815,0.1148,0.1185,0.6861446499824524,9.999999747378752e-06
702,2.6361,151.4879,0.8778,0.8815,0.1222,0.1185,0.6873762607574463,9.999999747378752e-06
703,2.6400,151.4879,0.8852,0.8852,0.1148,0.1148,0.6833928227424622,9.999999747378752e-06
704,2.6389,151.4879,0.8815,0.8815,0.1185,0.1185,0.6845599412918091,9.999999747378752e-06
705,2.6385,151.4879,0.8815,0.8815,0.1185,0.1185,0.6849237084388733,9.999999747378752e-06
706,2.6383,151.4879,0.8815,0.8815,0.1185,0.1185,0.6851272583007812,9.999999747378752e-06
707,2.6378,151.4879,0.8852,0.8815,0.1148,0.1185,0.6856131553649902,9.999999747378752e-06
708,2.6387,151.4879,0.8852,0.8815,0.1148,0.1185,0.6847258806228638,9.999999747378752e-06
709,2.6378,151.4879,0.8852,0.8815,0.1148,0.1185,0.6856651902198792,9.999999747378752e-06
710,2.6377,151.4879,0.8778,0.8815,0.1222,0.1185,0.6857679486274719,9.999999747378752e-06
711,2.6384,151.4879,0.8852,0.8815,0.1148,0.1185,0.6850239038467407,9.999999747378752e-06
712,2.6370,151.4879,0.8815,0.8815,0.1185,0.1185,0.6864845156669617,9.999999747378752e-06
713,2.6394,151.4879,0.8852,0.8815,0.1148,0.1185,0.6840186715126038,9.999999747378752e-06
714,2.6356,151.4879,0.8815,0.8815,0.1185,0.1185,0.6878921985626221,9.999999747378752e-06
715,2.6378,151.4879,0.8815,0.8815,0.1185,0.1185,0.6855993866920471,9.999999747378752e-06
716,2.6370,151.4879,0.8815,0.8815,0.1185,0.1185,0.6864311099052429,9.999999747378752e-06
717,2.6368,151.4879,0.8815,0.8815,0.1185,0.1185,0.686610758304596,9.999999747378752e-06
718,2.6384,151.4879,0.8778,0.8815,0.1222,0.1185,0.6850147843360901,9.999999747378752e-06
719,2.6379,151.4879,0.8852,0.8815,0.1148,0.1185,0.6855297088623047,9.999999747378752e-06
720,2.6408,151.4879,0.8815,0.8815,0.1185,0.1185,0.6826883554458618,9.999999747378752e-06
721,2.6377,151.4879,0.8815,0.8815,0.1185,0.1185,0.6857596635818481,9.999999747378752e-06
722,2.6375,151.4879,0.8815,0.8815,0.1185,0.1185,0.6859241724014282,9.999999747378752e-06
723,2.6364,151.4879,0.8815,0.8815,0.1185,0.1185,0.6870166659355164,9.999999747378752e-06
724,2.6401,151.4879,0.8815,0.8815,0.1185,0.1185,0.6833322644233704,9.999999747378752e-06
725,2.6378,151.4879,0.8815,0.8815,0.1185,0.1185,0.6856631636619568,9.999999747378752e-06
726,2.6382,151.4879,0.8815,0.8815,0.1185,0.1185,0.685287594795227,9.999999747378752e-06
727,2.6386,151.4879,0.8852,0.8815,0.1148,0.1185,0.6848329305648804,9.999999747378752e-06
728,2.6392,151.4879,0.8852,0.8815,0.1148,0.1185,0.6842441558837891,9.999999747378752e-06
729,2.6389,151.4879,0.8815,0.8815,0.1185,0.1185,0.6845720410346985,9.999999747378752e-06
730,2.6370,151.4879,0.8815,0.8815,0.1185,0.1185,0.6864741444587708,9.999999747378752e-06
731,2.6375,151.4879,0.8852,0.8852,0.1148,0.1148,0.6859448552131653,9.999999747378752e-06
732,2.6377,151.4879,0.8852,0.8815,0.1148,0.1185,0.6856991648674011,9.999999747378752e-06
733,2.6388,151.4879,0.8889,0.8815,0.1111,0.1185,0.6845960021018982,9.999999747378752e-06
734,2.6373,151.4879,0.8852,0.8815,0.1148,0.1185,0.6861284375190735,9.999999747378752e-06
735,2.6372,151.4879,0.8852,0.8815,0.1148,0.1185,0.6862293481826782,9.999999747378752e-06
736,2.6396,151.4879,0.8815,0.8815,0.1185,0.1185,0.6838707327842712,9.999999747378752e-06
737,2.6382,151.4879,0.8815,0.8852,0.1185,0.1148,0.6852812767028809,9.999999747378752e-06
738,2.6373,151.4879,0.8852,0.8815,0.1148,0.1185,0.6861682534217834,9.999999747378752e-06
739,2.6360,151.4879,0.8815,0.8815,0.1185,0.1185,0.6874746680259705,9.999999747378752e-06
740,2.6381,151.4879,0.8815,0.8815,0.1185,0.1185,0.6853275895118713,9.999999747378752e-06
741,2.6391,151.4879,0.8815,0.8852,0.1185,0.1148,0.6843848824501038,9.999999747378752e-06
742,2.6361,151.4879,0.8852,0.8815,0.1148,0.1185,0.6873190999031067,9.999999747378752e-06
743,2.6377,151.4879,0.8852,0.8815,0.1148,0.1185,0.6857397556304932,9.999999747378752e-06
744,2.6395,151.4879,0.8815,0.8815,0.1185,0.1185,0.6839104294776917,9.999999747378752e-06
745,2.6354,151.4879,0.8852,0.8852,0.1148,0.1148,0.6880223155021667,9.999999747378752e-06
746,2.6392,151.4879,0.8852,0.8815,0.1148,0.1185,0.684253990650177,9.999999747378752e-06
747,2.6376,151.4879,0.8815,0.8815,0.1185,0.1185,0.6858806014060974,9.999999747378752e-06
748,2.6371,151.4879,0.8852,0.8815,0.1148,0.1185,0.686305582523346,9.999999747378752e-06
749,2.6394,151.4879,0.8889,0.8815,0.1111,0.1185,0.6840870976448059,9.999999747378752e-06
750,2.6376,151.4879,0.8852,0.8815,0.1148,0.1185,0.6858092546463013,9.999999747378752e-06
751,2.6391,151.4879,0.8815,0.8815,0.1185,0.1185,0.6843781471252441,9.999999747378752e-06
752,2.6404,151.4879,0.8815,0.8815,0.1185,0.1185,0.6829967498779297,9.999999747378752e-06
753,2.6384,151.4879,0.8815,0.8815,0.1185,0.1185,0.6850797533988953,9.999999747378752e-06
754,2.6375,151.4879,0.8815,0.8815,0.1185,0.1185,0.6859651803970337,9.999999747378752e-06
755,2.6386,151.4879,0.8852,0.8815,0.1148,0.1185,0.6848520636558533,9.999999747378752e-06
756,2.6364,151.4879,0.8815,0.8815,0.1185,0.1185,0.6870031356811523,9.999999747378752e-06
757,2.6384,151.4879,0.8852,0.8815,0.1148,0.1185,0.6850304007530212,9.999999747378752e-06
758,2.6367,151.4879,0.8852,0.8815,0.1148,0.1185,0.6867760419845581,9.999999747378752e-06
759,2.6380,151.4879,0.8815,0.8815,0.1185,0.1185,0.6854623556137085,9.999999747378752e-06
760,2.6381,151.4879,0.8815,0.8815,0.1185,0.1185,0.6853876709938049,9.999999747378752e-06
761,2.6385,151.4879,0.8852,0.8815,0.1148,0.1185,0.6849133372306824,9.999999747378752e-06
762,2.6388,151.4879,0.8815,0.8815,0.1185,0.1185,0.6846723556518555,9.999999747378752e-06
763,2.6378,151.4879,0.8778,0.8815,0.1222,0.1185,0.685611367225647,9.999999747378752e-06
764,2.6375,151.4879,0.8852,0.8815,0.1148,0.1185,0.6859732270240784,9.999999747378752e-06
765,2.6381,151.4879,0.8815,0.8815,0.1185,0.1185,0.6853781938552856,9.999999747378752e-06
766,2.6364,151.4879,0.8778,0.8815,0.1222,0.1185,0.6870874166488647,9.999999747378752e-06
767,2.6377,151.4879,0.8852,0.8815,0.1148,0.1185,0.6857419013977051,9.999999747378752e-06
768,2.6365,151.4879,0.8815,0.8815,0.1185,0.1185,0.6869685649871826,9.999999747378752e-06
769,2.6370,151.4879,0.8815,0.8852,0.1185,0.1148,0.6864365935325623,9.999999747378752e-06
770,2.6386,151.4879,0.8815,0.8815,0.1185,0.1185,0.6848815679550171,9.999999747378752e-06
771,2.6395,151.4879,0.8852,0.8815,0.1148,0.1185,0.6839441061019897,9.999999747378752e-06
772,2.6363,151.4879,0.8815,0.8815,0.1185,0.1185,0.6870972514152527,9.999999747378752e-06
773,2.6378,151.4879,0.8815,0.8815,0.1185,0.1185,0.6856638789176941,9.999999747378752e-06
774,2.6387,151.4879,0.8815,0.8815,0.1185,0.1185,0.6847000122070312,9.999999747378752e-06
775,2.6370,151.4879,0.8815,0.8815,0.1185,0.1185,0.6864396333694458,9.999999747378752e-06
776,2.6378,151.4879,0.8852,0.8815,0.1148,0.1185,0.6856002807617188,9.999999747378752e-06
777,2.6373,151.4879,0.8815,0.8815,0.1185,0.1185,0.6861808896064758,9.999999747378752e-06
778,2.6392,151.4879,0.8815,0.8815,0.1185,0.1185,0.6842096447944641,9.999999747378752e-06
779,2.6386,151.4879,0.8815,0.8815,0.1185,0.1185,0.6848717927932739,9.999999747378752e-06
780,2.6375,151.4879,0.8815,0.8815,0.1185,0.1185,0.6859592795372009,9.999999747378752e-06
781,2.6352,151.4880,0.8815,0.8815,0.1185,0.1185,0.688232958316803,9.999999747378752e-06
782,2.6381,151.4880,0.8852,0.8815,0.1148,0.1185,0.6853575706481934,9.999999747378752e-06
783,2.6391,151.4880,0.8852,0.8815,0.1148,0.1185,0.6843307018280029,9.999999747378752e-06
784,2.6380,151.4880,0.8815,0.8815,0.1185,0.1185,0.6853992342948914,9.999999747378752e-06
785,2.6403,151.4880,0.8852,0.8815,0.1148,0.1185,0.6831052899360657,9.999999747378752e-06
786,2.6370,151.4879,0.8815,0.8815,0.1185,0.1185,0.6864311099052429,9.999999747378752e-06
787,2.6387,151.4880,0.8815,0.8852,0.1185,0.1148,0.6847859025001526,9.999999747378752e-06
788,2.6365,151.4879,0.8852,0.8815,0.1148,0.1185,0.6869195699691772,9.999999747378752e-06
789,2.6374,151.4880,0.8852,0.8815,0.1148,0.1185,0.6859931945800781,9.999999747378752e-06
790,2.6387,151.4880,0.8815,0.8852,0.1185,0.1148,0.6847752332687378,9.999999747378752e-06
791,2.6400,151.4880,0.8815,0.8815,0.1185,0.1185,0.683472752571106,9.999999747378752e-06
792,2.6384,151.4880,0.8778,0.8815,0.1222,0.1185,0.6850084066390991,9.999999747378752e-06
793,2.6391,151.4879,0.8815,0.8852,0.1185,0.1148,0.6843253970146179,9.999999747378752e-06
794,2.6393,151.4879,0.8815,0.8815,0.1185,0.1185,0.6841561794281006,9.999999747378752e-06
795,2.6384,151.4880,0.8852,0.8815,0.1148,0.1185,0.6849955916404724,9.999999747378752e-06
796,2.6375,151.4879,0.8778,0.8815,0.1222,0.1185,0.6859519481658936,9.999999747378752e-06
797,2.6388,151.4879,0.8852,0.8815,0.1148,0.1185,0.684683620929718,9.999999747378752e-06
798,2.6384,151.4880,0.8815,0.8815,0.1185,0.1185,0.6850859522819519,9.999999747378752e-06
799,2.6400,151.4880,0.8852,0.8815,0.1148,0.1185,0.6834499835968018,9.999999747378752e-06
800,2.6372,151.4880,0.8815,0.8815,0.1185,0.1185,0.6862632632255554,9.999999747378752e-06
801,2.6383,151.4879,0.8778,0.8815,0.1222,0.1185,0.6851015090942383,9.999999747378752e-06
802,2.6379,151.4880,0.8778,0.8815,0.1222,0.1185,0.6855297088623047,9.999999747378752e-06
803,2.6384,151.4880,0.8778,0.8852,0.1222,0.1148,0.6850733757019043,9.999999747378752e-06
804,2.6375,151.4880,0.8815,0.8815,0.1185,0.1185,0.6859027147293091,9.999999747378752e-06
805,2.6377,151.4880,0.8815,0.8815,0.1185,0.1185,0.685732364654541,9.999999747378752e-06
806,2.6381,151.4880,0.8778,0.8815,0.1222,0.1185,0.6853718161582947,9.999999747378752e-06
807,2.6375,151.4880,0.8815,0.8815,0.1185,0.1185,0.6859763860702515,9.999999747378752e-06
