540,2.6240,159.1817,0.8852,0.8852,0.1148,0.1148,0.6981065273284912,9.999999974752427e-07
541,2.6253,159.1820,0.8852,0.8852,0.1148,0.1148,0.6968117952346802,9.999999974752427e-07
542,2.6228,159.1822,0.8852,0.8852,0.1148,0.1148,0.6992681622505188,9.999999974752427e-07
543,2.6242,159.1824,0.8852,0.8852,0.1148,0.1148,0.6979303359985352,9.999999974752427e-07
544,2.6245,159.1826,0.8852,0.8852,0.1148,0.1148,0.6975655555725098,9.999999974752427e-07
545,2.6236,159.1830,0.8852,0.8852,0.1148,0.1148,0.6984918713569641,9.999999974752427e-07
546,2.6254,159.1832,0.8852,0.8852,0.1148,0.1148,0.6966806054115295,9.999999974752427e-07
547,2.6231,159.1834,0.8852,0.8852,0.1148,0.1148,0.6989520788192749,9.999999974752427e-07
548,2.6236,159.1836,0.8852,0.8852,0.1148,0.1148,0.6985087394714355,9.999999974752427e-07
549,2.6236,159.1838,0.8852,0.8852,0.1148,0.1148,0.6984692811965942,9.999999974752427e-07
550,2.6245,159.1841,0.8852,0.8852,0.1148,0.1148,0.6975595355033875,9.999999974752427e-07
551,2.6259,159.1843,0.8852,0.8852,0.1148,0.1148,0.6961790323257446,9.999999974752427e-07
552,2.6238,159.1845,0.8852,0.8852,0.1148,0.1148,0.6983171701431274,9.999999974752427e-07
553,2.6234,159.1847,0.8852,0.8852,0.1148,0.1148,0.698657214641571,9.999999974752427e-07
554,2.6263,159.1849,0.8852,0.8852,0.1148,0.1148,0.6957674622535706,9.999999974752427e-07
555,2.6245,159.1851,0.8852,0.8852,0.1148,0.1148,0.6975647211074829,9.999999974752427e-07
556,2.6261,159.1853,0.8852,0.8852,0.1148,0.1148,0.6960280537605286,9.999999974752427e-07
557,2.6249,159.1856,0.8852,0.8852,0.1148,0.1148,0.6971858143806458,9.999999974752427e-07
558,2.6230,159.1858,0.8852,0.8852,0.1148,0.1148,0.6991175413131714,9.999999974752427e-07
559,2.6239,159.1860,0.8852,0.8852,0.1148,0.1148,0.6981549859046936,9.999999974752427e-07
560,2.6245,159.1862,0.8852,0.8852,0.1148,0.1148,0.6976131200790405,9.999999974752427e-07
561,2.6260,159.1864,0.8852,0.8852,0.1148,0.1148,0.6961005330085754,9.999999974752427e-07
562,2.6254,159.1866,0.8852,0.8852,0.1148,0.1148,0.6967213153839111,9.999999974752427e-07
563,2.6231,159.1868,0.8852,0.8852,0.1148,0.1148,0.6990248560905457,9.999999974752427e-07
564,2.6233,159.1869,0.8852,0.8852,0.1148,0.1148,0.6987450122833252,9.999999974752427e-07
565,2.6243,159.1871,0.8852,0.8852,0.1148,0.1148,0.6977902054786682,9.999999974752427e-07
566,2.6249,159.1873,0.8852,0.8852,0.1148,0.1148,0.6971487402915955,9.999999974752427e-07
567,2.6270,159.1875,0.8852,0.8852,0.1148,0.1148,0.6950803995132446,9.999999974752427e-07
568,2.6265,159.1876,0.8852,0.8852,0.1148,0.1148,0.6955418586730957,9.999999974752427e-07
569,2.6261,159.1878,0.8852,0.8852,0.1148,0.1148,0.6959550976753235,9.999999974752427e-07
570,2.6249,159.1879,0.8852,0.8852,0.1148,0.1148,0.6971974968910217,9.999999974752427e-07
571,2.6248,159.1881,0.8852,0.8852,0.1148,0.1148,0.6973106265068054,9.999999974752427e-07
572,2.6242,159.1882,0.8852,0.8852,0.1148,0.1148,0.6978923678398132,9.999999974752427e-07
573,2.6255,159.1884,0.8852,0.8852,0.1148,0.1148,0.6965533494949341,9.999999974752427e-07
574,2.6247,159.1885,0.8852,0.8852,0.1148,0.1148,0.6973429322242737,9.999999974752427e-07
575,2.6233,159.1887,0.8852,0.8852,0.1148,0.1148,0.6987897157669067,9.999999974752427e-07
576,2.6264,159.1888,0.8852,0.8852,0.1148,0.1148,0.6956874132156372,9.999999974752427e-07
577,2.6238,159.1889,0.8852,0.8852,0.1148,0.1148,0.6982453465461731,9.999999974752427e-07
578,2.6245,159.1891,0.8852,0.8852,0.1148,0.1148,0.6975374221801758,9.999999974752427e-07
579,2.6244,159.1892,0.8852,0.8852,0.1148,0.1148,0.697644054889679,9.999999974752427e-07
580,2.6248,159.1893,0.8852,0.8852,0.1148,0.1148,0.6973188519477844,9.999999974752427e-07
581,2.6241,159.1895,0.8852,0.8852,0.1148,0.1148,0.6979905962944031,9.999999974752427e-07
582,2.6242,159.1896,0.8852,0.8852,0.1148,0.1148,0.6978595852851868,9.999999974752427e-07
583,2.6248,159.1897,0.8852,0.8852,0.1148,0.1148,0.697323203086853,9.999999974752427e-07
584,2.6234,159.1898,0.8852,0.8852,0.1148,0.1148,0.6987119317054749,9.999999974752427e-07
585,2.6237,159.1899,0.8852,0.8852,0.1148,0.1148,0.6983553171157837,9.999999974752427e-07
586,2.6240,159.1900,0.8852,0.8852,0.1148,0.1148,0.6980755925178528,9.999999974752427e-07
587,2.6245,159.1901,0.8852,0.8852,0.1148,0.1148,0.6976030468940735,9.999999974752427e-07
588,2.6251,159.1902,0.8852,0.8852,0.1148,0.1148,0.6969858407974243,9.999999974752427e-07
589,2.6250,159.1903,0.8815,0.8852,0.1185,0.1148,0.6971191763877869,9.999999974752427e-07
590,2.6229,159.1904,0.8852,0.8852,0.1148,0.1148,0.6991557478904724,9.999999974752427e-07
591,2.6239,159.1905,0.8852,0.8852,0.1148,0.1148,0.6981791257858276,9.999999974752427e-07
592,2.6234,159.1906,0.8852,0.8852,0.1148,0.1148,0.6986905336380005,9.999999974752427e-07
593,2.6229,159.1907,0.8852,0.8852,0.1148,0.1148,0.6991865634918213,9.999999974752427e-07
594,2.6231,159.1908,0.8852,0.8852,0.1148,0.1148,0.6990038752555847,9.999999974752427e-07
595,2.6234,159.1909,0.8852,0.8852,0.1148,0.1148,0.6986646056175232,9.999999974752427e-07
596,2.6259,159.1910,0.8852,0.8852,0.1148,0.1148,0.6961809992790222,9.999999974752427e-07
597,2.6230,159.1911,0.8852,0.8852,0.1148,0.1148,0.6990649700164795,9.999999974752427e-07
598,2.6241,159.1912,0.8852,0.8852,0.1148,0.1148,0.6979689002037048,9.999999974752427e-07
599,2.6235,159.1913,0.8852,0.8852,0.1148,0.1148,0.6986305117607117,9.999999974752427e-07
600,2.6239,159.1913,0.8852,0.8852,0.1148,0.1148,0.6981624960899353,9.999999974752427e-07
601,2.6239,159.1914,0.8852,0.8852,0.1148,0.1148,0.6981518864631653,9.999999974752427e-07
602,2.6237,159.1915,0.8852,0.8852,0.1148,0.1148,0.6983857750892639,9.999999974752427e-07
603,2.6246,159.1916,0.8852,0.8852,0.1148,0.1148,0.6975280046463013,9.999999974752427e-07
604,2.6256,159.1916,0.8852,0.8852,0.1148,0.1148,0.6964941620826721,9.999999974752427e-07
605,2.6259,159.1917,0.8852,0.8852,0.1148,0.1148,0.6962279677391052,9.999999974752427e-07
606,2.6253,159.1918,0.8852,0.8852,0.1148,0.1148,0.6967868804931641,9.999999974752427e-07
607,2.6241,159.1918,0.8852,0.8852,0.1148,0.1148,0.6979661583900452,9.999999974752427e-07
608,2.6236,159.1919,0.8852,0.8852,0.1148,0.1148,0.6985368728637695,9.999999974752427e-07
609,2.6245,159.1920,0.8852,0.8852,0.1148,0.1148,0.6975862979888916,9.999999974752427e-07
610,2.6235,159.1920,0.8852,0.8852,0.1148,0.1148,0.6985552310943604,9.999999974752427e-07
611,2.6242,159.1921,0.8852,0.8852,0.1148,0.1148,0.6978632807731628,9.999999974752427e-07
612,2.6245,159.1921,0.8852,0.8852,0.1148,0.1148,0.6976323127746582,9.999999974752427e-07
613,2.6259,159.1922,0.8852,0.8852,0.1148,0.1148,0.6962352991104126,9.999999974752427e-07
614,2.6250,159.1922,0.8852,0.8852,0.1148,0.1148,0.6970885396003723,9.999999974752427e-07
615,2.6228,159.1923,0.8852,0.8852,0.1148,0.1148,0.6992581486701965,9.999999974752427e-07
616,2.6243,159.1923,0.8852,0.8852,0.1148,0.1148,0.6977759599685669,9.999999974752427e-07
617,2.6248,159.1924,0.8852,0.8852,0.1148,0.1148,0.6973190307617188,9.999999974752427e-07
618,2.6247,159.1924,0.8852,0.8852,0.1148,0.1148,0.6973567605018616,9.999999974752427e-07
619,2.6243,159.1925,0.8852,0.8852,0.1148,0.1148,0.6977642774581909,9.999999974752427e-07
620,2.6254,159.1925,0.8852,0.8852,0.1148,0.1148,0.6966772675514221,9.999999974752427e-07
621,2.6251,159.1926,0.8852,0.8852,0.1148,0.1148,0.6970105767250061,9.999999974752427e-07
622,2.6238,159.1926,0.8852,0.8852,0.1148,0.1148,0.6982990503311157,9.999999974752427e-07
623,2.6241,159.1926,0.8852,0.8852,0.1148,0.1148,0.6979506015777588,9.999999974752427e-07
624,2.6233,159.1927,0.8852,0.8852,0.1148,0.1148,0.698753833770752,9.999999974752427e-07
625,2.6240,159.1927,0.8852,0.8852,0.1148,0.1148,0.6980813145637512,9.999999974752427e-07
626,2.6250,159.1927,0.8852,0.8852,0.1148,0.1148,0.6970815062522888,9.999999974752427e-07
627,2.6252,159.1928,0.8852,0.8852,0.1148,0.1148,0.6969037055969238,9.999999974752427e-07
628,2.6255,159.1928,0.8852,0.8852,0.1148,0.1148,0.6965966820716858,9.999999974752427e-07
629,2.6247,159.1928,0.8852,0.8852,0.1148,0.1148,0.697435200214386,9.999999974752427e-07
630,2.6245,159.1929,0.8852,0.8852,0.1148,0.1148,0.6975851058959961,9.999999974752427e-07
631,2.6260,159.1929,0.8852,0.8852,0.1148,0.1148,0.6961240172386169,9.999999974752427e-07
632,2.6250,159.1930,0.8852,0.8852,0.1148,0.1148,0.6970691680908203,9.999999974752427e-07
633,2.6237,159.1930,0.8852,0.8852,0.1148,0.1148,0.6984180808067322,9.999999974752427e-07
634,2.6219,159.1930,0.8852,0.8852,0.1148,0.1148,0.7001851797103882,9.999999974752427e-07
635,2.6250,159.1931,0.8852,0.8852,0.1148,0.1148,0.6970734000205994,9.999999974752427e-07
636,2.6242,159.1931,0.8852,0.8852,0.1148,0.1148,0.6978853940963745,9.999999974752427e-07
637,2.6243,159.1931,0.8852,0.8852,0.1148,0.1148,0.6977975964546204,9.999999974752427e-07
638,2.6237,159.1932,0.8852,0.8852,0.1148,0.1148,0.6983655095100403,9.999999974752427e-07
639,2.6243,159.1932,0.8852,0.8852,0.1148,0.1148,0.6977463364601135,9.999999974752427e-07
640,2.6229,159.1932,0.8852,0.8852,0.1148,0.1148,0.6992302536964417,9.999999974752427e-07
641,2.6252,159.1933,0.8852,0.8852,0.1148,0.1148,0.6968443393707275,9.999999974752427e-07
642,2.6262,159.1933,0.8852,0.8852,0.1148,0.1148,0.6958598494529724,9.999999974752427e-07
643,2.6246,159.1933,0.8852,0.8852,0.1148,0.1148,0.6974925398826599,9.999999974752427e-07
644,2.6231,159.1933,0.8852,0.8852,0.1148,0.1148,0.6990206241607666,9.999999974752427e-07
645,2.6245,159.1934,0.8852,0.8852,0.1148,0.1148,0.6976232528686523,9.999999974752427e-07
646,2.6249,159.1934,0.8852,0.8852,0.1148,0.1148,0.6972223520278931,9.999999974752427e-07
647,2.6235,159.1934,0.8852,0.8852,0.1148,0.1148,0.6986368298530579,9.999999974752427e-07
648,2.6255,159.1934,0.8852,0.8852,0.1148,0.1148,0.6966294050216675,9.999999974752427e-07
649,2.6243,159.1935,0.8852,0.8852,0.1148,0.1148,0.697742760181427,9.999999974752427e-07
650,2.6240,159.1935,0.8852,0.8852,0.1148,0.1148,0.6980864405632019,9.999999974752427e-07
651,2.6231,159.1935,0.8852,0.8852,0.1148,0.1148,0.6990292072296143,9.999999974752427e-07
652,2.6242,159.1935,0.8852,0.8852,0.1148,0.1148,0.6979189515113831,9.999999974752427e-07
653,2.6233,159.1935,0.8852,0.8852,0.1148,0.1148,0.6988324522972107,9.999999974752427e-07
654,2.6252,159.1936,0.8852,0.8852,0.1148,0.1148,0.696869969367981,9.999999974752427e-07
655,2.6248,159.1936,0.8852,0.8852,0.1148,0.1148,0.6972904801368713,9.999999974752427e-07
656,2.6253,159.1936,0.8852,0.8852,0.1148,0.1148,0.6967983841896057,9.999999974752427e-07
657,2.6243,159.1936,0.8852,0.8852,0.1148,0.1148,0.6977373957633972,9.999999974752427e-07
658,2.6242,159.1936,0.8852,0.8852,0.1148,0.1148,0.6979043483734131,9.999999974752427e-07
659,2.6248,159.1936,0.8815,0.8852,0.1185,0.1148,0.697250247001648,9.999999974752427e-07
660,2.6244,159.1936,0.8852,0.8852,0.1148,0.1148,0.6977207660675049,9.999999974752427e-07
661,2.6241,159.1936,0.8852,0.8852,0.1148,0.1148,0.6979532837867737,9.999999974752427e-07
662,2.6232,159.1937,0.8852,0.8852,0.1148,0.1148,0.6989346146583557,9.999999974752427e-07
663,2.6240,159.1937,0.8852,0.8852,0.1148,0.1148,0.6980469226837158,9.999999974752427e-07
664,2.6226,159.1937,0.8852,0.8852,0.1148,0.1148,0.6995314955711365,9.999999974752427e-07
665,2.6255,159.1937,0.8852,0.8852,0.1148,0.1148,0.6966281533241272,9.999999974752427e-07
666,2.6250,159.1937,0.8852,0.8852,0.1148,0.1148,0.6970946192741394,9.999999974752427e-07
667,2.6253,159.1937,0.8852,0.8852,0.1148,0.1148,0.6967893838882446,9.999999974752427e-07
668,2.6253,159.1938,0.8852,0.8852,0.1148,0.1148,0.6967536807060242,9.999999974752427e-07
669,2.6256,159.1938,0.8852,0.8852,0.1148,0.1148,0.6964777708053589,9.999999974752427e-07
670,2.6245,159.1938,0.8852,0.8852,0.1148,0.1148,0.6975886821746826,9.999999974752427e-07
671,2.6241,159.1938,0.8852,0.8852,0.1148,0.1148,0.6979808807373047,9.999999974752427e-07
672,2.6254,159.1938,0.8852,0.8852,0.1148,0.1148,0.6966785192489624,9.999999974752427e-07
673,2.6244,159.1938,0.8852,0.8852,0.1148,0.1148,0.6976902484893799,9.999999974752427e-07
674,2.6246,159.1938,0.8852,0.8852,0.1148,0.1148,0.6975237131118774,9.999999974752427e-07
675,2.6252,159.1938,0.8852,0.8852,0.1148,0.1148,0.6968937516212463,9.999999974752427e-07
676,2.6249,159.1938,0.8852,0.8852,0.1148,0.1148,0.6971431970596313,9.999999974752427e-07
677,2.6253,159.1938,0.8852,0.8852,0.1148,0.1148,0.6968021988868713,9.999999974752427e-07
678,2.6214,159.1938,0.8852,0.8852,0.1148,0.1148,0.7007037997245789,9.999999974752427e-07
679,2.6245,159.1939,0.8852,0.8852,0.1148,0.1148,0.6976008415222168,9.999999974752427e-07
680,2.6225,159.1939,0.8852,0.8852,0.1148,0.1148,0.6995764970779419,9.999999974752427e-07
681,2.6256,159.1939,0.8852,0.8852,0.1148,0.1148,0.696513831615448,9.999999974752427e-07
682,2.6236,159.1939,0.8852,0.8852,0.1148,0.1148,0.6984823346138,9.999999974752427e-07
683,2.6230,159.1939,0.8852,0.8852,0.1148,0.1148,0.6991033554077148,9.999999974752427e-07
684,2.6249,159.1939,0.8852,0.8852,0.1148,0.1148,0.6971734762191772,9.999999974752427e-07
685,2.6260,159.1939,0.8852,0.8852,0.1148,0.1148,0.6961009502410889,9.999999974752427e-07
686,2.6247,159.1939,0.8852,0.8852,0.1148,0.1148,0.6973972320556641,9.999999974752427e-07
687,2.6246,159.1939,0.8852,0.8852,0.1148,0.1148,0.6974717378616333,9.999999974752427e-07
688,2.6239,159.1939,0.8852,0.8852,0.1148,0.1148,0.698157548904419,9.999999974752427e-07
689,2.6252,159.1939,0.8852,0.8852,0.1148,0.1148,0.6969078779220581,9.999999974752427e-07
690,2.6268,159.1939,0.8852,0.8852,0.1148,0.1148,0.6952530145645142,9.999999974752427e-07
691,2.6256,159.1939,0.8852,0.8852,0.1148,0.1148,0.6964709162712097,9.999999974752427e-07
692,2.6238,159.1940,0.8852,0.8852,0.1148,0.1148,0.6983165740966797,9.999999974752427e-07
693,2.6240,159.1940,0.8852,0.8852,0.1148,0.1148,0.6980903148651123,9.999999974752427e-07
694,2.6237,159.1940,0.8852,0.8852,0.1148,0.1148,0.6984182596206665,9.999999974752427e-07
695,2.6255,159.1940,0.8852,0.8852,0.1148,0.1148,0.6966116428375244,9.999999974752427e-07
696,2.6257,159.1940,0.8852,0.8852,0.1148,0.1148,0.6963469982147217,9.999999974752427e-07
697,2.6247,159.1940,0.8852,0.8852,0.1148,0.1148,0.697422981262207,9.999999974752427e-07
698,2.6250,159.1940,0.8852,0.8852,0.1148,0.1148,0.6971197724342346,9.999999974752427e-07
699,2.6250,159.1940,0.8852,0.8852,0.1148,0.1148,0.6971078515052795,9.999999974752427e-07
700,2.6250,159.1940,0.8852,0.8852,0.1148,0.1148,0.6971169114112854,9.999999974752427e-07
701,2.6229,159.1940,0.8852,0.8852,0.1148,0.1148,0.6992083787918091,9.999999974752427e-07
702,2.6237,159.1940,0.8852,0.8852,0.1148,0.1148,0.6983582973480225,9.999999974752427e-07
703,2.6259,159.1940,0.8852,0.8852,0.1148,0.1148,0.6961599588394165,9.999999974752427e-07
704,2.6235,159.1940,0.8852,0.8852,0.1148,0.1148,0.698544979095459,9.999999974752427e-07
705,2.6252,159.1940,0.8852,0.8852,0.1148,0.1148,0.6968567371368408,9.999999974752427e-07
706,2.6246,159.1940,0.8852,0.8852,0.1148,0.1148,0.6975067257881165,9.999999974752427e-07
707,2.6226,159.1940,0.8852,0.8852,0.1148,0.1148,0.6994615197181702,9.999999974752427e-07
708,2.6242,159.1940,0.8852,0.8852,0.1148,0.1148,0.6978415846824646,9.999999974752427e-07
709,2.6253,159.1940,0.8852,0.8852,0.1148,0.1148,0.6967741250991821,9.999999974752427e-07
710,2.6245,159.1940,0.8852,0.8852,0.1148,0.1148,0.6975793838500977,9.999999974752427e-07
711,2.6239,159.1940,0.8852,0.8852,0.1148,0.1148,0.6982262134552002,9.999999974752427e-07
712,2.6233,159.1940,0.8852,0.8852,0.1148,0.1148,0.6988232135772705,9.999999974752427e-07
713,2.6235,159.1940,0.8852,0.8852,0.1148,0.1148,0.6986300349235535,9.999999974752427e-07
714,2.6256,159.1940,0.8852,0.8852,0.1148,0.1148,0.6965142488479614,9.999999974752427e-07
715,2.6247,159.1940,0.8852,0.8852,0.1148,0.1148,0.6973713040351868,9.999999974752427e-07
716,2.6259,159.1940,0.8852,0.8852,0.1148,0.1148,0.6961836814880371,9.999999974752427e-07
717,2.6236,159.1940,0.8852,0.8852,0.1148,0.1148,0.6984851360321045,9.999999974752427e-07
718,2.6251,159.1940,0.8852,0.8852,0.1148,0.1148,0.6969805359840393,9.999999974752427e-07
719,2.6251,159.1941,0.8852,0.8852,0.1148,0.1148,0.696962833404541,9.999999974752427e-07
720,2.6227,159.1941,0.8852,0.8852,0.1148,0.1148,0.6993661522865295,9.999999974752427e-07
721,2.6241,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979759335517883,9.999999974752427e-07
722,2.6239,159.1941,0.8852,0.8852,0.1148,0.1148,0.6982231736183167,9.999999974752427e-07
723,2.6233,159.1941,0.8815,0.8852,0.1185,0.1148,0.6987838745117188,9.999999974752427e-07
724,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975122690200806,9.999999974752427e-07
725,2.6241,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979681849479675,9.999999974752427e-07
726,2.6229,159.1941,0.8852,0.8852,0.1148,0.1148,0.6991842985153198,9.999999974752427e-07
727,2.6260,159.1941,0.8852,0.8852,0.1148,0.1148,0.6961138248443604,9.999999974752427e-07
728,2.6248,159.1941,0.8852,0.8852,0.1148,0.1148,0.6973240971565247,9.999999974752427e-07
729,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.6984836459159851,9.999999974752427e-07
730,2.6248,159.1941,0.8852,0.8852,0.1148,0.1148,0.6972975134849548,9.999999974752427e-07
731,2.6250,159.1941,0.8852,0.8852,0.1148,0.1148,0.6971072554588318,9.999999974752427e-07
732,2.6274,159.1941,0.8852,0.8852,0.1148,0.1148,0.6946592926979065,9.999999974752427e-07
733,2.6254,159.1941,0.8852,0.8852,0.1148,0.1148,0.6966571807861328,9.999999974752427e-07
734,2.6233,159.1941,0.8852,0.8852,0.1148,0.1148,0.6987422704696655,9.999999974752427e-07
735,2.6255,159.1941,0.8852,0.8852,0.1148,0.1148,0.6965419054031372,9.999999974752427e-07
736,2.6239,159.1941,0.8852,0.8852,0.1148,0.1148,0.6981530785560608,9.999999974752427e-07
737,2.6242,159.1941,0.8852,0.8852,0.1148,0.1148,0.69792640209198,9.999999974752427e-07
738,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.698528528213501,9.999999974752427e-07
739,2.6254,159.1941,0.8852,0.8852,0.1148,0.1148,0.6967344880104065,9.999999974752427e-07
740,2.6257,159.1941,0.8852,0.8852,0.1148,0.1148,0.696415901184082,9.999999974752427e-07
741,2.6259,159.1941,0.8852,0.8852,0.1148,0.1148,0.6961708664894104,9.999999974752427e-07
742,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974409222602844,9.999999974752427e-07
743,2.6241,159.1941,0.8815,0.8852,0.1185,0.1148,0.6979648470878601,9.999999974752427e-07
744,2.6258,159.1941,0.8852,0.8852,0.1148,0.1148,0.6963249444961548,9.999999974752427e-07
745,2.6252,159.1941,0.8852,0.8852,0.1148,0.1148,0.6968571543693542,9.999999974752427e-07
746,2.6256,159.1941,0.8852,0.8852,0.1148,0.1148,0.6964590549468994,9.999999974752427e-07
747,2.6241,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979419589042664,9.999999974752427e-07
748,2.6240,159.1941,0.8852,0.8852,0.1148,0.1148,0.6980799436569214,9.999999974752427e-07
749,2.6247,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974020004272461,9.999999974752427e-07
750,2.6255,159.1941,0.8852,0.8852,0.1148,0.1148,0.6966070532798767,9.999999974752427e-07
751,2.6254,159.1941,0.8852,0.8852,0.1148,0.1148,0.6967244744300842,9.999999974752427e-07
752,2.6253,159.1941,0.8852,0.8852,0.1148,0.1148,0.6967917084693909,9.999999974752427e-07
753,2.6252,159.1941,0.8852,0.8852,0.1148,0.1148,0.696892499923706,9.999999974752427e-07
754,2.6253,159.1941,0.8852,0.8852,0.1148,0.1148,0.6967441439628601,9.999999974752427e-07
755,2.6243,159.1941,0.8852,0.8852,0.1148,0.1148,0.6977508664131165,9.999999974752427e-07
756,2.6247,159.1941,0.8852,0.8852,0.1148,0.1148,0.6973996758460999,9.999999974752427e-07
757,2.6230,159.1941,0.8852,0.8852,0.1148,0.1148,0.6991308927536011,9.999999974752427e-07
758,2.6231,159.1941,0.8852,0.8852,0.1148,0.1148,0.6989440321922302,9.999999974752427e-07
759,2.6260,159.1941,0.8852,0.8852,0.1148,0.1148,0.696053683757782,9.999999974752427e-07
760,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.6985098719596863,9.999999974752427e-07
761,2.6242,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979126930236816,9.999999974752427e-07
762,2.6229,159.1941,0.8852,0.8852,0.1148,0.1148,0.6991541981697083,9.999999974752427e-07
763,2.6229,159.1941,0.8852,0.8852,0.1148,0.1148,0.6991881728172302,9.999999974752427e-07
764,2.6224,159.1941,0.8852,0.8852,0.1148,0.1148,0.6997334361076355,9.999999974752427e-07
765,2.6249,159.1941,0.8852,0.8852,0.1148,0.1148,0.6971479058265686,9.999999974752427e-07
766,2.6244,159.1941,0.8852,0.8852,0.1148,0.1148,0.6977300047874451,9.999999974752427e-07
767,2.6238,159.1941,0.8852,0.8852,0.1148,0.1148,0.6983274817466736,9.999999974752427e-07
768,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975164413452148,9.999999974752427e-07
769,2.6251,159.1941,0.8852,0.8852,0.1148,0.1148,0.6970133781433105,9.999999974752427e-07
770,2.6239,159.1941,0.8852,0.8852,0.1148,0.1148,0.6982200741767883,9.999999974752427e-07
771,2.6238,159.1941,0.8852,0.8852,0.1148,0.1148,0.6983073949813843,9.999999974752427e-07
772,2.6252,159.1941,0.8852,0.8852,0.1148,0.1148,0.6968448162078857,9.999999974752427e-07
773,2.6229,159.1941,0.8852,0.8852,0.1148,0.1148,0.6992298364639282,9.999999974752427e-07
774,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.6984783411026001,9.999999974752427e-07
775,2.6266,159.1941,0.8852,0.8852,0.1148,0.1148,0.6955170035362244,9.999999974752427e-07
776,2.6252,159.1941,0.8852,0.8852,0.1148,0.1148,0.6968525648117065,9.999999974752427e-07
777,2.6262,159.1941,0.8852,0.8852,0.1148,0.1148,0.6959099173545837,9.999999974752427e-07
778,2.6259,159.1941,0.8852,0.8852,0.1148,0.1148,0.6962156295776367,9.999999974752427e-07
779,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974416375160217,9.999999974752427e-07
780,2.6247,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974164843559265,9.999999974752427e-07
781,2.6252,159.1941,0.8852,0.8852,0.1148,0.1148,0.696850061416626,9.999999974752427e-07
782,2.6234,159.1941,0.8852,0.8852,0.1148,0.1148,0.6987316608428955,9.999999974752427e-07
783,2.6256,159.1941,0.8852,0.8852,0.1148,0.1148,0.6965010762214661,9.999999974752427e-07
784,2.6240,159.1941,0.8852,0.8852,0.1148,0.1148,0.6980676651000977,9.999999974752427e-07
785,2.6248,159.1941,0.8852,0.8852,0.1148,0.1148,0.6973172426223755,9.999999974752427e-07
786,2.6245,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975640058517456,9.999999974752427e-07
787,2.6259,159.1941,0.8852,0.8852,0.1148,0.1148,0.6961947083473206,9.999999974752427e-07
788,2.6245,159.1941,0.8852,0.8852,0.1148,0.1148,0.6975774765014648,9.999999974752427e-07
789,2.6230,159.1941,0.8815,0.8852,0.1185,0.1148,0.6990622282028198,9.999999974752427e-07
790,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.6985228061676025,9.999999974752427e-07
791,2.6232,159.1941,0.8852,0.8852,0.1148,0.1148,0.698917806148529,9.999999974752427e-07
792,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.6985142827033997,9.999999974752427e-07
793,2.6246,159.1941,0.8852,0.8852,0.1148,0.1148,0.6974413990974426,9.999999974752427e-07
794,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.6985155940055847,9.999999974752427e-07
795,2.6250,159.1941,0.8852,0.8852,0.1148,0.1148,0.6971155405044556,9.999999974752427e-07
796,2.6240,159.1941,0.8852,0.8852,0.1148,0.1148,0.6980535984039307,9.999999974752427e-07
797,2.6247,159.1941,0.8852,0.8852,0.1148,0.1148,0.6973750591278076,9.999999974752427e-07
798,2.6229,159.1941,0.8852,0.8852,0.1148,0.1148,0.6991775035858154,9.999999974752427e-07
799,2.6236,159.1941,0.8852,0.8852,0.1148,0.1148,0.6985020637512207,9.999999974752427e-07
800,2.6228,159.1941,0.8852,0.8852,0.1148,0.1148,0.6993273496627808,9.999999974752427e-07
801,2.6242,159.1941,0.8852,0.8852,0.1148,0.1148,0.6979177594184875,9.999999974752427e-07
802,2.6256,159.1941,0.8852,0.8852,0.1148,0.1148,0.6964787840843201,9.999999974752427e-07
803,2.6237,159.1941,0.8852,0.8852,0.1148,0.1148,0.6983814239501953,9.999999974752427e-07
804,2.6222,159.1941,0.8852,0.8852,0.1148,0.1148,0.6998838186264038,9.999999974752427e-07
805,2.6252,159.1941,0.8852,0.8852,0.1148,0.1148,0.6969214677810669,9.999999974752427e-07
806,2.6253,159.1941,0.8852,0.8852,0.1148,0.1148,0.6967654228210449,9.999999974752427e-07
807,2.6263,159.1941,0.8852,0.8852,0.1148,0.1148,0.6957913637161255,9.999999974752427e-07
808,2.6232,159.1941,0.8852,0.8852,0.1148,0.1148,0.6989237666130066,9.999999974752427e-07
