808,2.6323,115.8868,0.8778,0.8815,0.1222,0.1185,0.7011801600456238,9.999999747378752e-05
809,2.6332,115.8868,0.8852,0.8815,0.1148,0.1185,0.7003180384635925,9.999999747378752e-05
810,2.6314,115.8868,0.8852,0.8815,0.1148,0.1185,0.7020975351333618,9.999999747378752e-05
811,2.6350,115.8868,0.8815,0.8815,0.1185,0.1185,0.6984935998916626,9.999999747378752e-05
812,2.6384,115.8868,0.8852,0.8815,0.1148,0.1185,0.695125162601471,9.999999747378752e-05
813,2.6331,115.8868,0.8741,0.8815,0.1259,0.1185,0.7003911733627319,9.999999747378752e-05
814,2.6294,115.8868,0.8815,0.8815,0.1185,0.1185,0.7040700912475586,9.999999747378752e-05
815,2.6293,115.8868,0.8815,0.8778,0.1185,0.1222,0.7041781544685364,9.999999747378752e-05
816,2.6328,115.8868,0.8815,0.8815,0.1185,0.1185,0.7007042765617371,9.999999747378752e-05
817,2.6331,115.8868,0.8852,0.8815,0.1148,0.1185,0.7004312872886658,9.999999747378752e-05
818,2.6307,115.8868,0.8815,0.8815,0.1185,0.1185,0.702812910079956,9.999999747378752e-05
819,2.6287,115.8868,0.8778,0.8815,0.1222,0.1185,0.7047746777534485,9.999999747378752e-05
820,2.6339,115.8868,0.8815,0.8815,0.1185,0.1185,0.6996034383773804,9.999999747378752e-05
821,2.6329,115.8868,0.8815,0.8778,0.1185,0.1222,0.7006457448005676,9.999999747378752e-05
822,2.6342,115.8868,0.8852,0.8815,0.1148,0.1185,0.6993586421012878,9.999999747378752e-05
823,2.6326,115.8868,0.8815,0.8815,0.1185,0.1185,0.7008998990058899,9.999999747378752e-05
824,2.6382,115.8868,0.8778,0.8815,0.1222,0.1185,0.695288360118866,9.999999747378752e-05
825,2.6329,115.8868,0.8815,0.8778,0.1185,0.1222,0.7006380558013916,9.999999747378752e-05
826,2.6334,115.8868,0.8852,0.8778,0.1148,0.1222,0.7000930309295654,9.999999747378752e-05
827,2.6338,115.8868,0.8889,0.8815,0.1111,0.1185,0.6997122168540955,9.999999747378752e-05
828,2.6315,115.8868,0.8815,0.8815,0.1185,0.1185,0.7020235657691956,9.999999747378752e-05
829,2.6331,115.8868,0.8815,0.8815,0.1185,0.1185,0.700374186038971,9.999999747378752e-05
830,2.6322,115.8868,0.8815,0.8815,0.1185,0.1185,0.701353907585144,9.999999747378752e-05
831,2.6302,115.8868,0.8778,0.8815,0.1222,0.1185,0.7033526301383972,9.999999747378752e-05
832,2.6299,115.8868,0.8815,0.8778,0.1185,0.1222,0.7035861015319824,9.999999747378752e-05
833,2.6361,115.8868,0.8778,0.8815,0.1222,0.1185,0.6974048614501953,9.999999747378752e-05
834,2.6315,115.8868,0.8815,0.8815,0.1185,0.1185,0.7020364999771118,9.999999747378752e-05
835,2.6335,115.8868,0.8815,0.8815,0.1185,0.1185,0.7000668048858643,9.999999747378752e-05
836,2.6328,115.8868,0.8852,0.8815,0.1148,0.1185,0.7006949782371521,9.999999747378752e-05
837,2.6353,115.8868,0.8741,0.8815,0.1259,0.1185,0.6981858015060425,9.999999747378752e-05
838,2.6350,115.8868,0.8815,0.8778,0.1185,0.1222,0.6984819173812866,9.999999747378752e-05
839,2.6280,115.8868,0.8741,0.8778,0.1259,0.1222,0.70553058385849,9.999999747378752e-05
840,2.6299,115.8868,0.8741,0.8815,0.1259,0.1185,0.7035917639732361,9.999999747378752e-05
841,2.6346,115.8868,0.8852,0.8815,0.1148,0.1185,0.6989237070083618,9.999999747378752e-05
842,2.6346,115.8868,0.8778,0.8778,0.1222,0.1222,0.6989549398422241,9.999999747378752e-05
843,2.6308,115.8868,0.8778,0.8815,0.1222,0.1185,0.7026706337928772,9.999999747378752e-05
844,2.6330,115.8868,0.8741,0.8815,0.1259,0.1185,0.7005501985549927,9.999999747378752e-05
845,2.6337,115.8868,0.8852,0.8815,0.1148,0.1185,0.6998013854026794,9.999999747378752e-05
846,2.6293,115.8868,0.8815,0.8778,0.1185,0.1222,0.7042304277420044,9.999999747378752e-05
847,2.6386,115.8868,0.8815,0.8815,0.1185,0.1185,0.6949188113212585,9.999999747378752e-05
848,2.6321,115.8868,0.8741,0.8815,0.1259,0.1185,0.7014478445053101,9.999999747378752e-05
849,2.6358,115.8868,0.8815,0.8815,0.1185,0.1185,0.697715699672699,9.999999747378752e-05
850,2.6328,115.8868,0.8778,0.8815,0.1222,0.1185,0.7006774544715881,9.999999747378752e-05
851,2.6349,115.8868,0.8815,0.8815,0.1185,0.1185,0.6985782384872437,9.999999747378752e-05
852,2.6317,115.8868,0.8815,0.8815,0.1185,0.1185,0.7017996311187744,9.999999747378752e-05
853,2.6350,115.8868,0.8852,0.8815,0.1148,0.1185,0.69852215051651,9.999999747378752e-05
854,2.6312,115.8868,0.8778,0.8815,0.1222,0.1185,0.7022929191589355,9.999999747378752e-05
855,2.6316,115.8868,0.8741,0.8815,0.1259,0.1185,0.7019603848457336,9.999999747378752e-05
856,2.6362,115.8868,0.8852,0.8815,0.1148,0.1185,0.6972724795341492,9.999999747378752e-05
857,2.6292,115.8868,0.8815,0.8815,0.1185,0.1185,0.7043445706367493,9.999999747378752e-05
858,2.6316,115.8868,0.8778,0.8815,0.1222,0.1185,0.701926589012146,9.999999747378752e-05
859,2.6292,115.8868,0.8815,0.8815,0.1185,0.1185,0.704302191734314,9.999999747378752e-05
860,2.6320,115.8868,0.8778,0.8815,0.1222,0.1185,0.701505184173584,9.999999747378752e-05
861,2.6321,115.8868,0.8778,0.8815,0.1222,0.1185,0.7014220952987671,9.999999747378752e-05
862,2.6346,115.8868,0.8852,0.8815,0.1148,0.1185,0.6989002823829651,9.999999747378752e-05
863,2.6326,115.8868,0.8778,0.8815,0.1222,0.1185,0.7009469270706177,9.999999747378752e-05
864,2.6342,115.8868,0.8852,0.8815,0.1148,0.1185,0.6992765665054321,9.999999747378752e-05
865,2.6281,115.8868,0.8815,0.8815,0.1185,0.1185,0.7054624557495117,9.999999747378752e-05
866,2.6341,115.8868,0.8778,0.8815,0.1222,0.1185,0.6994609236717224,9.999999747378752e-05
867,2.6309,115.8868,0.8815,0.8815,0.1185,0.1185,0.7026471495628357,9.999999747378752e-05
868,2.6300,115.8868,0.8815,0.8778,0.1185,0.1222,0.7034759521484375,9.999999747378752e-05
869,2.6325,115.8868,0.8852,0.8815,0.1148,0.1185,0.7010397911071777,9.999999747378752e-05
870,2.6296,115.8868,0.8852,0.8815,0.1148,0.1185,0.7038748264312744,9.999999747378752e-05
871,2.6364,115.8868,0.8815,0.8778,0.1185,0.1222,0.6971377730369568,9.999999747378752e-05
872,2.6352,115.8868,0.8815,0.8815,0.1185,0.1185,0.6983121633529663,9.999999747378752e-05
873,2.6362,115.8868,0.8815,0.8815,0.1185,0.1185,0.6973170638084412,9.999999747378752e-05
874,2.6325,115.8868,0.8815,0.8815,0.1185,0.1185,0.701057493686676,9.999999747378752e-05
875,2.6291,115.8868,0.8815,0.8815,0.1185,0.1185,0.7043777704238892,9.999999747378752e-05
876,2.6352,115.8868,0.8852,0.8778,0.1148,0.1222,0.6982753276824951,9.999999747378752e-05
877,2.6313,115.8868,0.8815,0.8778,0.1185,0.1222,0.7022095322608948,9.999999747378752e-05
878,2.6343,115.8868,0.8815,0.8815,0.1185,0.1185,0.6991938948631287,9.999999747378752e-05
879,2.6361,115.8868,0.8815,0.8815,0.1185,0.1185,0.6974210739135742,9.999999747378752e-05
880,2.6342,115.8868,0.8852,0.8815,0.1148,0.1185,0.6992950439453125,9.999999747378752e-05
881,2.6292,115.8868,0.8778,0.8778,0.1222,0.1222,0.7043466567993164,9.999999747378752e-05
882,2.6378,115.8868,0.8815,0.8852,0.1185,0.1148,0.6956882476806641,9.999999747378752e-05
883,2.6329,115.8868,0.8815,0.8815,0.1185,0.1185,0.7006357908248901,9.999999747378752e-05
884,2.6340,115.8868,0.8778,0.8815,0.1222,0.1185,0.6995329856872559,9.999999747378752e-05
885,2.6303,115.8868,0.8778,0.8815,0.1222,0.1185,0.7032446265220642,9.999999747378752e-05
886,2.6314,115.8868,0.8741,0.8815,0.1259,0.1185,0.7021176218986511,9.999999747378752e-05
887,2.6301,115.8868,0.8741,0.8778,0.1259,0.1222,0.7034536600112915,9.999999747378752e-05
888,2.6314,115.8868,0.8852,0.8815,0.1148,0.1185,0.7021241784095764,9.999999747378752e-05
889,2.6349,115.8868,0.8778,0.8778,0.1222,0.1222,0.6986019611358643,9.999999747378752e-05
890,2.6384,115.8868,0.8778,0.8778,0.1222,0.1222,0.6951287984848022,9.999999747378752e-05
891,2.6295,115.8868,0.8815,0.8815,0.1185,0.1185,0.7039840221405029,9.999999747378752e-05
892,2.6326,115.8868,0.8815,0.8778,0.1185,0.1222,0.7009187936782837,9.999999747378752e-05
893,2.6293,115.8868,0.8852,0.8815,0.1148,0.1185,0.7042592763900757,9.999999747378752e-05
894,2.6344,115.8868,0.8815,0.8815,0.1185,0.1185,0.6990872621536255,9.999999747378752e-05
895,2.6307,115.8868,0.8741,0.8815,0.1259,0.1185,0.702794075012207,9.999999747378752e-05
896,2.6292,115.8868,0.8815,0.8815,0.1185,0.1185,0.7042909860610962,9.999999747378752e-05
897,2.6414,115.8868,0.8778,0.8815,0.1222,0.1185,0.6921329498291016,9.999999747378752e-05
898,2.6345,115.8868,0.8778,0.8815,0.1222,0.1185,0.6990405321121216,9.999999747378752e-05
899,2.6323,115.8868,0.8852,0.8815,0.1148,0.1185,0.7012500762939453,9.999999747378752e-05
900,2.6334,115.8868,0.8815,0.8815,0.1185,0.1185,0.7001109719276428,9.999999747378752e-05
901,2.6333,115.8868,0.8852,0.8815,0.1148,0.1185,0.7002401351928711,9.999999747378752e-05
902,2.6342,115.8868,0.8815,0.8778,0.1185,0.1222,0.6993631720542908,9.999999747378752e-05
903,2.6329,115.8868,0.8741,0.8815,0.1259,0.1185,0.7005883455276489,9.999999747378752e-05
904,2.6373,115.8868,0.8815,0.8815,0.1185,0.1185,0.6962020993232727,9.999999747378752e-05
905,2.6328,115.8868,0.8778,0.8815,0.1222,0.1185,0.7006946802139282,9.999999747378752e-05
906,2.6293,115.8868,0.8741,0.8815,0.1259,0.1185,0.7042329907417297,9.999999747378752e-05
907,2.6349,115.8868,0.8815,0.8815,0.1185,0.1185,0.6986161470413208,9.999999747378752e-05
908,2.6314,115.8868,0.8778,0.8815,0.1222,0.1185,0.7021589279174805,9.999999747378752e-05
909,2.6349,115.8868,0.8815,0.8815,0.1185,0.1185,0.6986247897148132,9.999999747378752e-05
910,2.6379,115.8868,0.8778,0.8815,0.1222,0.1185,0.6956310868263245,9.999999747378752e-05
911,2.6370,115.8868,0.8778,0.8815,0.1222,0.1185,0.6965282559394836,9.999999747378752e-05
912,2.6340,115.8868,0.8778,0.8815,0.1222,0.1185,0.6995149254798889,9.999999747378752e-05
913,2.6334,115.8868,0.8778,0.8815,0.1222,0.1185,0.700162410736084,9.999999747378752e-05
914,2.6371,115.8868,0.8778,0.8815,0.1222,0.1185,0.696426272392273,9.999999747378752e-05
915,2.6322,115.8868,0.8815,0.8815,0.1185,0.1185,0.7013247013092041,9.999999747378752e-05
916,2.6320,115.8868,0.8815,0.8815,0.1185,0.1185,0.7015253901481628,9.999999747378752e-05
917,2.6350,115.8868,0.8852,0.8815,0.1148,0.1185,0.6985015869140625,9.999999747378752e-05
918,2.6325,115.8868,0.8778,0.8815,0.1222,0.1185,0.7010020613670349,9.999999747378752e-05
919,2.6254,115.8868,0.8778,0.8815,0.1222,0.1185,0.7081295251846313,9.999999747378752e-05
920,2.6300,115.8868,0.8741,0.8778,0.1259,0.1222,0.7035526037216187,9.999999747378752e-05
921,2.6371,115.8868,0.8741,0.8815,0.1259,0.1185,0.6964577436447144,9.999999747378752e-05
922,2.6352,115.8868,0.8815,0.8815,0.1185,0.1185,0.6983018517494202,9.999999747378752e-05
923,2.6310,115.8868,0.8778,0.8815,0.1222,0.1185,0.7025481462478638,9.999999747378752e-05
924,2.6338,115.8868,0.8815,0.8815,0.1185,0.1185,0.6997331380844116,9.999999747378752e-05
925,2.6365,115.8868,0.8815,0.8815,0.1185,0.1185,0.6970004439353943,9.999999747378752e-05
926,2.6338,115.8868,0.8815,0.8815,0.1185,0.1185,0.6996894478797913,9.999999747378752e-05
927,2.6339,115.8868,0.8815,0.8815,0.1185,0.1185,0.6996439099311829,9.999999747378752e-05
928,2.6333,115.8868,0.8815,0.8778,0.1185,0.1222,0.700219452381134,9.999999747378752e-05
929,2.6344,115.8868,0.8741,0.8815,0.1259,0.1185,0.6991502642631531,9.999999747378752e-05
930,2.6288,115.8868,0.8815,0.8815,0.1185,0.1185,0.7047039866447449,9.999999747378752e-05
931,2.6348,115.8868,0.8741,0.8778,0.1259,0.1222,0.6986902356147766,9.999999747378752e-05
932,2.6354,115.8868,0.8778,0.8815,0.1222,0.1185,0.6981169581413269,9.999999747378752e-05
933,2.6339,115.8868,0.8815,0.8815,0.1185,0.1185,0.6995683908462524,9.999999747378752e-05
934,2.6326,115.8868,0.8852,0.8815,0.1148,0.1185,0.7009391784667969,9.999999747378752e-05
935,2.6361,115.8868,0.8852,0.8778,0.1148,0.1222,0.6974319815635681,9.999999747378752e-05
936,2.6411,115.8868,0.8852,0.8815,0.1148,0.1185,0.692427933216095,9.999999747378752e-05
937,2.6364,115.8868,0.8852,0.8815,0.1148,0.1185,0.6971586346626282,9.999999747378752e-05
938,2.6310,115.8868,0.8778,0.8815,0.1222,0.1185,0.7024725079536438,9.999999747378752e-05
939,2.6325,115.8868,0.8815,0.8815,0.1185,0.1185,0.7010087370872498,9.999999747378752e-05
940,2.6328,115.8868,0.8815,0.8815,0.1185,0.1185,0.7007208466529846,9.999999747378752e-05
941,2.6365,115.8868,0.8815,0.8778,0.1185,0.1222,0.6970504522323608,9.999999747378752e-05
942,2.6335,115.8868,0.8741,0.8778,0.1259,0.1222,0.7000247836112976,9.999999747378752e-05
943,2.6348,115.8868,0.8815,0.8815,0.1185,0.1185,0.6987441778182983,9.999999747378752e-05
944,2.6311,115.8868,0.8815,0.8815,0.1185,0.1185,0.7023684978485107,9.999999747378752e-05
945,2.6358,115.8868,0.8815,0.8815,0.1185,0.1185,0.6977433562278748,9.999999747378752e-05
946,2.6326,115.8868,0.8778,0.8815,0.1222,0.1185,0.7009247541427612,9.999999747378752e-05
947,2.6321,115.8868,0.8815,0.8778,0.1185,0.1222,0.7013839483261108,9.999999747378752e-05
948,2.6377,115.8868,0.8852,0.8815,0.1148,0.1185,0.6958118677139282,9.999999747378752e-05
949,2.6316,115.8868,0.8778,0.8778,0.1222,0.1222,0.7018685936927795,9.999999747378752e-05
950,2.6366,115.8868,0.8852,0.8815,0.1148,0.1185,0.6969176530838013,9.999999747378752e-05
951,2.6375,115.8868,0.8815,0.8815,0.1185,0.1185,0.6960101127624512,9.999999747378752e-05
952,2.6349,115.8868,0.8778,0.8778,0.1222,0.1222,0.6986100673675537,9.999999747378752e-05
953,2.6352,115.8868,0.8778,0.8778,0.1222,0.1222,0.6983200311660767,9.999999747378752e-05
954,2.6368,115.8868,0.8778,0.8815,0.1222,0.1185,0.6967518925666809,9.999999747378752e-05
955,2.6349,115.8868,0.8778,0.8778,0.1222,0.1222,0.6986497640609741,9.999999747378752e-05
956,2.6327,115.8868,0.8778,0.8778,0.1222,0.1222,0.7008065581321716,9.999999747378752e-05
957,2.6310,115.8868,0.8778,0.8778,0.1222,0.1222,0.7025598287582397,9.999999747378752e-05
958,2.6322,115.8868,0.8815,0.8815,0.1185,0.1185,0.7013663649559021,9.999999747378752e-05
959,2.6338,115.8868,0.8778,0.8815,0.1222,0.1185,0.6996781229972839,9.999999747378752e-05
960,2.6301,115.8868,0.8741,0.8815,0.1259,0.1185,0.7033741474151611,9.999999747378752e-05
961,2.6351,115.8868,0.8815,0.8778,0.1185,0.1222,0.6984582543373108,9.999999747378752e-05
962,2.6327,115.8868,0.8852,0.8815,0.1148,0.1185,0.7008489370346069,9.999999747378752e-05
963,2.6323,115.8868,0.8741,0.8815,0.1259,0.1185,0.7012519240379333,9.999999747378752e-05
964,2.6299,115.8868,0.8778,0.8778,0.1222,0.1222,0.7036603093147278,9.999999747378752e-05
965,2.6310,115.8868,0.8815,0.8778,0.1185,0.1222,0.7025274634361267,9.999999747378752e-05
966,2.6336,115.8868,0.8778,0.8778,0.1222,0.1222,0.6999486684799194,9.999999747378752e-05
967,2.6333,115.8868,0.8815,0.8815,0.1185,0.1185,0.7002624869346619,9.999999747378752e-05
968,2.6315,115.8868,0.8815,0.8815,0.1185,0.1185,0.7020376920700073,9.999999747378752e-05
969,2.6349,115.8868,0.8778,0.8778,0.1222,0.1222,0.6986005902290344,9.999999747378752e-05
970,2.6327,115.8868,0.8778,0.8815,0.1222,0.1185,0.700793981552124,9.999999747378752e-05
971,2.6353,115.8868,0.8778,0.8815,0.1222,0.1185,0.6982071995735168,9.999999747378752e-05
972,2.6330,115.8868,0.8852,0.8815,0.1148,0.1185,0.7005260586738586,9.999999747378752e-05
973,2.6328,115.8868,0.8778,0.8815,0.1222,0.1185,0.700752854347229,9.999999747378752e-05
974,2.6336,115.8868,0.8815,0.8815,0.1185,0.1185,0.6999660134315491,9.999999747378752e-05
975,2.6328,115.8868,0.8815,0.8815,0.1185,0.1185,0.7007583975791931,9.999999747378752e-05
976,2.6341,115.8868,0.8815,0.8815,0.1185,0.1185,0.699457049369812,9.999999747378752e-05
977,2.6351,115.8868,0.8815,0.8778,0.1185,0.1222,0.6984433531761169,9.999999747378752e-05
978,2.6354,115.8868,0.8815,0.8815,0.1185,0.1185,0.6980689167976379,9.999999747378752e-05
979,2.6349,115.8868,0.8815,0.8815,0.1185,0.1185,0.6986601948738098,9.999999747378752e-05
980,2.6258,115.8868,0.8815,0.8778,0.1185,0.1222,0.707668125629425,9.999999747378752e-05
981,2.6310,115.8868,0.8778,0.8778,0.1222,0.1222,0.7025344371795654,9.999999747378752e-05
982,2.6314,115.8868,0.8852,0.8778,0.1148,0.1222,0.7021046876907349,9.999999747378752e-05
983,2.6323,115.8868,0.8778,0.8815,0.1222,0.1185,0.7012377977371216,9.999999747378752e-05
984,2.6306,115.8868,0.8815,0.8815,0.1185,0.1185,0.7029145359992981,9.999999747378752e-05
985,2.6351,115.8868,0.8778,0.8815,0.1222,0.1185,0.6984522342681885,9.999999747378752e-05
986,2.6320,115.8868,0.8741,0.8815,0.1259,0.1185,0.7014841437339783,9.999999747378752e-05
987,2.6315,115.8868,0.8741,0.8778,0.1259,0.1222,0.7020213007926941,9.999999747378752e-05
988,2.6312,115.8868,0.8741,0.8778,0.1259,0.1222,0.7023209929466248,9.999999747378752e-05
989,2.6342,115.8868,0.8815,0.8815,0.1185,0.1185,0.6992757320404053,9.999999747378752e-05
990,2.6312,115.8868,0.8815,0.8815,0.1185,0.1185,0.702340304851532,9.999999747378752e-05
991,2.6314,115.8868,0.8778,0.8815,0.1222,0.1185,0.7021497488021851,9.999999747378752e-05
992,2.6327,115.8868,0.8815,0.8778,0.1185,0.1222,0.700782299041748,9.999999747378752e-05
993,2.6351,115.8868,0.8815,0.8815,0.1185,0.1185,0.6984230875968933,9.999999747378752e-05
994,2.6349,115.8868,0.8778,0.8815,0.1222,0.1185,0.6985917091369629,9.999999747378752e-05
995,2.6332,115.8868,0.8815,0.8815,0.1185,0.1185,0.7003051042556763,9.999999747378752e-05
996,2.6339,115.8868,0.8852,0.8815,0.1148,0.1185,0.6995675563812256,9.999999747378752e-05
997,2.6362,115.8868,0.8852,0.8815,0.1148,0.1185,0.6973646879196167,9.999999747378752e-05
998,2.6349,115.8868,0.8815,0.8815,0.1185,0.1185,0.6986520886421204,9.999999747378752e-05
999,2.6310,115.8868,0.8741,0.8815,0.1259,0.1185,0.7025479674339294,9.999999747378752e-05
