539,2.6221,159.7478,0.8852,0.8852,0.1148,0.1148,0.6998674273490906,9.999999960041972e-13
540,2.6248,159.7481,0.8852,0.8852,0.1148,0.1148,0.6971179842948914,9.999999960041972e-13
541,2.6242,159.7483,0.8852,0.8852,0.1148,0.1148,0.6977354288101196,9.999999960041972e-13
542,2.6233,159.7486,0.8852,0.8852,0.1148,0.1148,0.6986120343208313,9.999999960041972e-13
543,2.6229,159.7489,0.8852,0.8852,0.1148,0.1148,0.6990139484405518,9.999999960041972e-13
544,2.6246,159.7491,0.8852,0.8852,0.1148,0.1148,0.6973325610160828,9.999999960041972e-13
545,2.6250,159.7494,0.8852,0.8852,0.1148,0.1148,0.6969343423843384,9.999999960041972e-13
546,2.6239,159.7496,0.8852,0.8852,0.1148,0.1148,0.6979858875274658,9.999999960041972e-13
547,2.6244,159.7499,0.8852,0.8852,0.1148,0.1148,0.6975571513175964,9.999999960041972e-13
548,2.6221,159.7501,0.8852,0.8852,0.1148,0.1148,0.6998511552810669,9.999999960041972e-13
549,2.6244,159.7504,0.8852,0.8852,0.1148,0.1148,0.6975206732749939,9.999999960041972e-13
550,2.6225,159.7506,0.8852,0.8852,0.1148,0.1148,0.699469268321991,9.999999960041972e-13
551,2.6250,159.7508,0.8852,0.8852,0.1148,0.1148,0.6969770789146423,9.999999960041972e-13
552,2.6229,159.7511,0.8852,0.8852,0.1148,0.1148,0.6990500688552856,9.999999960041972e-13
553,2.6252,159.7512,0.8852,0.8852,0.1148,0.1148,0.6967234015464783,9.999999960041972e-13
554,2.6242,159.7515,0.8852,0.8852,0.1148,0.1148,0.697716474533081,9.999999960041972e-13
555,2.6248,159.7516,0.8852,0.8852,0.1148,0.1148,0.6971401572227478,9.999999960041972e-13
556,2.6243,159.7519,0.8852,0.8852,0.1148,0.1148,0.6975823640823364,9.999999960041972e-13
557,2.6237,159.7520,0.8852,0.8852,0.1148,0.1148,0.6982195973396301,9.999999960041972e-13
558,2.6232,159.7522,0.8852,0.8852,0.1148,0.1148,0.6986879706382751,9.999999960041972e-13
559,2.6242,159.7524,0.8852,0.8852,0.1148,0.1148,0.6977664232254028,9.999999960041972e-13
560,2.6234,159.7526,0.8852,0.8852,0.1148,0.1148,0.6985429525375366,9.999999960041972e-13
561,2.6237,159.7528,0.8852,0.8852,0.1148,0.1148,0.6982545256614685,9.999999960041972e-13
562,2.6227,159.7530,0.8852,0.8852,0.1148,0.1148,0.6992382407188416,9.999999960041972e-13
563,2.6215,159.7531,0.8852,0.8852,0.1148,0.1148,0.7004191279411316,9.999999960041972e-13
564,2.6242,159.7533,0.8852,0.8852,0.1148,0.1148,0.6977136135101318,9.999999960041972e-13
565,2.6212,159.7535,0.8852,0.8852,0.1148,0.1148,0.700722873210907,9.999999960041972e-13
566,2.6244,159.7536,0.8852,0.8852,0.1148,0.1148,0.6974926590919495,9.999999960041972e-13
567,2.6255,159.7538,0.8852,0.8852,0.1148,0.1148,0.6963982582092285,9.999999960041972e-13
568,2.6241,159.7540,0.8852,0.8852,0.1148,0.1148,0.6978527307510376,9.999999960041972e-13
569,2.6248,159.7541,0.8852,0.8852,0.1148,0.1148,0.6971731185913086,9.999999960041972e-13
570,2.6247,159.7543,0.8852,0.8852,0.1148,0.1148,0.6972547769546509,9.999999960041972e-13
571,2.6247,159.7545,0.8852,0.8852,0.1148,0.1148,0.6972108483314514,9.999999960041972e-13
572,2.6260,159.7546,0.8852,0.8852,0.1148,0.1148,0.6959054470062256,9.999999960041972e-13
573,2.6244,159.7548,0.8852,0.8852,0.1148,0.1148,0.6975019574165344,9.999999960041972e-13
574,2.6245,159.7549,0.8852,0.8852,0.1148,0.1148,0.6973863244056702,9.999999960041972e-13
575,2.6243,159.7551,0.8852,0.8852,0.1148,0.1148,0.697593092918396,9.999999960041972e-13
576,2.6242,159.7552,0.8852,0.8852,0.1148,0.1148,0.6977765560150146,9.999999960041972e-13
577,2.6237,159.7554,0.8852,0.8852,0.1148,0.1148,0.6982060670852661,9.999999960041972e-13
578,2.6227,159.7555,0.8852,0.8852,0.1148,0.1148,0.6992743611335754,9.999999960041972e-13
579,2.6236,159.7556,0.8852,0.8852,0.1148,0.1148,0.698322057723999,9.999999960041972e-13
580,2.6239,159.7557,0.8852,0.8852,0.1148,0.1148,0.6980525255203247,9.999999960041972e-13
581,2.6240,159.7559,0.8815,0.8852,0.1185,0.1148,0.6978803277015686,9.999999960041972e-13
582,2.6235,159.7560,0.8852,0.8852,0.1148,0.1148,0.6984250545501709,9.999999960041972e-13
583,2.6235,159.7561,0.8852,0.8852,0.1148,0.1148,0.698396623134613,9.999999960041972e-13
584,2.6245,159.7563,0.8852,0.8852,0.1148,0.1148,0.6974729299545288,9.999999960041972e-13
585,2.6250,159.7564,0.8852,0.8852,0.1148,0.1148,0.696923553943634,9.999999960041972e-13
586,2.6250,159.7565,0.8852,0.8852,0.1148,0.1148,0.6969337463378906,9.999999960041972e-13
587,2.6243,159.7566,0.8852,0.8852,0.1148,0.1148,0.6975848078727722,9.999999960041972e-13
588,2.6232,159.7567,0.8852,0.8852,0.1148,0.1148,0.6987728476524353,9.999999960041972e-13
589,2.6243,159.7568,0.8852,0.8852,0.1148,0.1148,0.6976129412651062,9.999999960041972e-13
590,2.6235,159.7569,0.8852,0.8852,0.1148,0.1148,0.6984493732452393,9.999999960041972e-13
591,2.6231,159.7571,0.8852,0.8852,0.1148,0.1148,0.6988264322280884,9.999999960041972e-13
592,2.6229,159.7571,0.8852,0.8852,0.1148,0.1148,0.6990256309509277,9.999999960041972e-13
593,2.6236,159.7572,0.8852,0.8852,0.1148,0.1148,0.6983726024627686,9.999999960041972e-13
594,2.6239,159.7573,0.8852,0.8852,0.1148,0.1148,0.6980622410774231,9.999999960041972e-13
595,2.6242,159.7574,0.8852,0.8852,0.1148,0.1148,0.6977124810218811,9.999999960041972e-13
596,2.6248,159.7575,0.8852,0.8852,0.1148,0.1148,0.6971589922904968,9.999999960041972e-13
597,2.6245,159.7576,0.8852,0.8852,0.1148,0.1148,0.6974548101425171,9.999999960041972e-13
598,2.6225,159.7577,0.8852,0.8852,0.1148,0.1148,0.6994718313217163,9.999999960041972e-13
599,2.6234,159.7578,0.8852,0.8852,0.1148,0.1148,0.6985052824020386,9.999999960041972e-13
600,2.6246,159.7579,0.8852,0.8852,0.1148,0.1148,0.6973594427108765,9.999999960041972e-13
601,2.6250,159.7579,0.8852,0.8852,0.1148,0.1148,0.6969689130783081,9.999999960041972e-13
602,2.6242,159.7580,0.8852,0.8852,0.1148,0.1148,0.6977445483207703,9.999999960041972e-13
603,2.6239,159.7581,0.8852,0.8852,0.1148,0.1148,0.698038637638092,9.999999960041972e-13
604,2.6232,159.7582,0.8852,0.8852,0.1148,0.1148,0.6987512707710266,9.999999960041972e-13
605,2.6248,159.7583,0.8852,0.8852,0.1148,0.1148,0.6971223950386047,9.999999960041972e-13
606,2.6239,159.7583,0.8852,0.8852,0.1148,0.1148,0.6980744004249573,9.999999960041972e-13
607,2.6234,159.7584,0.8852,0.8852,0.1148,0.1148,0.6984825730323792,9.999999960041972e-13
608,2.6242,159.7585,0.8815,0.8852,0.1185,0.1148,0.6977377533912659,9.999999960041972e-13
609,2.6259,159.7586,0.8852,0.8852,0.1148,0.1148,0.6960711479187012,9.999999960041972e-13
610,2.6225,159.7586,0.8852,0.8852,0.1148,0.1148,0.699467122554779,9.999999960041972e-13
611,2.6221,159.7587,0.8852,0.8852,0.1148,0.1148,0.6997969150543213,9.999999960041972e-13
612,2.6245,159.7587,0.8852,0.8852,0.1148,0.1148,0.6974077820777893,9.999999960041972e-13
613,2.6253,159.7588,0.8852,0.8852,0.1148,0.1148,0.6965851187705994,9.999999960041972e-13
614,2.6249,159.7588,0.8852,0.8852,0.1148,0.1148,0.6970171928405762,9.999999960041972e-13
615,2.6232,159.7589,0.8852,0.8852,0.1148,0.1148,0.6987739205360413,9.999999960041972e-13
616,2.6219,159.7589,0.8852,0.8852,0.1148,0.1148,0.7000719904899597,9.999999960041972e-13
617,2.6252,159.7590,0.8852,0.8852,0.1148,0.1148,0.6967521905899048,9.999999960041972e-13
618,2.6247,159.7591,0.8852,0.8852,0.1148,0.1148,0.6971826553344727,9.999999960041972e-13
619,2.6232,159.7591,0.8852,0.8852,0.1148,0.1148,0.6987703442573547,9.999999960041972e-13
620,2.6236,159.7592,0.8852,0.8852,0.1148,0.1148,0.6983513832092285,9.999999960041972e-13
621,2.6251,159.7592,0.8852,0.8852,0.1148,0.1148,0.6968016624450684,9.999999960041972e-13
622,2.6227,159.7593,0.8852,0.8852,0.1148,0.1148,0.6992557644844055,9.999999960041972e-13
623,2.6252,159.7593,0.8852,0.8852,0.1148,0.1148,0.6967421174049377,9.999999960041972e-13
624,2.6232,159.7594,0.8852,0.8852,0.1148,0.1148,0.6986868381500244,9.999999960041972e-13
625,2.6231,159.7594,0.8852,0.8852,0.1148,0.1148,0.698854386806488,9.999999960041972e-13
626,2.6238,159.7595,0.8852,0.8852,0.1148,0.1148,0.6981024146080017,9.999999960041972e-13
627,2.6242,159.7595,0.8852,0.8852,0.1148,0.1148,0.6977602243423462,9.999999960041972e-13
628,2.6242,159.7596,0.8852,0.8852,0.1148,0.1148,0.6977525949478149,9.999999960041972e-13
629,2.6241,159.7596,0.8852,0.8852,0.1148,0.1148,0.69783616065979,9.999999960041972e-13
630,2.6229,159.7596,0.8852,0.8852,0.1148,0.1148,0.6990433931350708,9.999999960041972e-13
631,2.6243,159.7597,0.8852,0.8852,0.1148,0.1148,0.697630763053894,9.999999960041972e-13
632,2.6250,159.7597,0.8852,0.8852,0.1148,0.1148,0.6969517469406128,9.999999960041972e-13
633,2.6240,159.7598,0.8852,0.8852,0.1148,0.1148,0.6979101300239563,9.999999960041972e-13
634,2.6251,159.7598,0.8852,0.8852,0.1148,0.1148,0.6968355178833008,9.999999960041972e-13
635,2.6238,159.7598,0.8852,0.8852,0.1148,0.1148,0.6981642842292786,9.999999960041972e-13
636,2.6243,159.7599,0.8852,0.8852,0.1148,0.1148,0.6976602077484131,9.999999960041972e-13
637,2.6250,159.7599,0.8852,0.8852,0.1148,0.1148,0.6969395875930786,9.999999960041972e-13
638,2.6243,159.7599,0.8852,0.8852,0.1148,0.1148,0.6976087689399719,9.999999960041972e-13
639,2.6237,159.7599,0.8852,0.8852,0.1148,0.1148,0.698255717754364,9.999999960041972e-13
640,2.6248,159.7600,0.8852,0.8852,0.1148,0.1148,0.6971131563186646,9.999999960041972e-13
641,2.6237,159.7600,0.8852,0.8852,0.1148,0.1148,0.6982001662254333,9.999999960041972e-13
642,2.6246,159.7600,0.8852,0.8852,0.1148,0.1148,0.6973738670349121,9.999999960041972e-13
643,2.6247,159.7600,0.8852,0.8852,0.1148,0.1148,0.6972677707672119,9.999999960041972e-13
644,2.6242,159.7601,0.8852,0.8852,0.1148,0.1148,0.6977590918540955,9.999999960041972e-13
645,2.6234,159.7601,0.8852,0.8852,0.1148,0.1148,0.6985381245613098,9.999999960041972e-13
646,2.6228,159.7601,0.8852,0.8852,0.1148,0.1148,0.6991568803787231,9.999999960041972e-13
647,2.6236,159.7602,0.8852,0.8852,0.1148,0.1148,0.6982800960540771,9.999999960041972e-13
648,2.6253,159.7602,0.8852,0.8852,0.1148,0.1148,0.6966171264648438,9.999999960041972e-13
649,2.6234,159.7602,0.8852,0.8852,0.1148,0.1148,0.6985005736351013,9.999999960041972e-13
650,2.6258,159.7602,0.8852,0.8852,0.1148,0.1148,0.6961320042610168,9.999999960041972e-13
651,2.6248,159.7602,0.8852,0.8852,0.1148,0.1148,0.69709712266922,9.999999960041972e-13
652,2.6248,159.7603,0.8852,0.8852,0.1148,0.1148,0.6971017718315125,9.999999960041972e-13
653,2.6242,159.7603,0.8852,0.8852,0.1148,0.1148,0.6977393627166748,9.999999960041972e-13
654,2.6238,159.7603,0.8852,0.8852,0.1148,0.1148,0.6981207728385925,9.999999960041972e-13
655,2.6227,159.7603,0.8852,0.8852,0.1148,0.1148,0.6992429494857788,9.999999960041972e-13
656,2.6241,159.7603,0.8852,0.8852,0.1148,0.1148,0.6978665590286255,9.999999960041972e-13
657,2.6221,159.7604,0.8852,0.8852,0.1148,0.1148,0.6998305320739746,9.999999960041972e-13
658,2.6251,159.7604,0.8852,0.8852,0.1148,0.1148,0.6968696713447571,9.999999960041972e-13
659,2.6244,159.7604,0.8852,0.8852,0.1148,0.1148,0.6975587606430054,9.999999960041972e-13
660,2.6238,159.7604,0.8852,0.8852,0.1148,0.1148,0.6981452703475952,9.999999960041972e-13
661,2.6234,159.7604,0.8815,0.8852,0.1185,0.1148,0.6985126733779907,9.999999960041972e-13
662,2.6249,159.7604,0.8852,0.8852,0.1148,0.1148,0.696982741355896,9.999999960041972e-13
663,2.6256,159.7605,0.8852,0.8852,0.1148,0.1148,0.6963402032852173,9.999999960041972e-13
664,2.6239,159.7605,0.8852,0.8852,0.1148,0.1148,0.6980774998664856,9.999999960041972e-13
665,2.6231,159.7605,0.8852,0.8852,0.1148,0.1148,0.698861837387085,9.999999960041972e-13
666,2.6247,159.7605,0.8815,0.8852,0.1185,0.1148,0.6972374320030212,9.999999960041972e-13
667,2.6232,159.7605,0.8852,0.8852,0.1148,0.1148,0.698703408241272,9.999999960041972e-13
668,2.6232,159.7605,0.8852,0.8852,0.1148,0.1148,0.698732852935791,9.999999960041972e-13
669,2.6237,159.7605,0.8852,0.8852,0.1148,0.1148,0.6982324123382568,9.999999960041972e-13
670,2.6248,159.7605,0.8852,0.8852,0.1148,0.1148,0.6971123218536377,9.999999960041972e-13
671,2.6249,159.7605,0.8852,0.8852,0.1148,0.1148,0.6969874501228333,9.999999960041972e-13
672,2.6252,159.7606,0.8852,0.8852,0.1148,0.1148,0.6967678070068359,9.999999960041972e-13
673,2.6246,159.7606,0.8815,0.8852,0.1185,0.1148,0.6973258256912231,9.999999960041972e-13
674,2.6244,159.7606,0.8852,0.8852,0.1148,0.1148,0.6974887251853943,9.999999960041972e-13
675,2.6248,159.7606,0.8852,0.8852,0.1148,0.1148,0.6970808506011963,9.999999960041972e-13
676,2.6243,159.7606,0.8852,0.8852,0.1148,0.1148,0.6976454854011536,9.999999960041972e-13
677,2.6238,159.7606,0.8852,0.8852,0.1148,0.1148,0.6981145143508911,9.999999960041972e-13
678,2.6240,159.7606,0.8852,0.8852,0.1148,0.1148,0.6979179978370667,9.999999960041972e-13
679,2.6262,159.7606,0.8852,0.8852,0.1148,0.1148,0.6957725882530212,9.999999960041972e-13
680,2.6241,159.7606,0.8852,0.8852,0.1148,0.1148,0.6977960467338562,9.999999960041972e-13
681,2.6244,159.7606,0.8852,0.8852,0.1148,0.1148,0.6974911093711853,9.999999960041972e-13
682,2.6230,159.7607,0.8852,0.8852,0.1148,0.1148,0.6989431977272034,9.999999960041972e-13
683,2.6266,159.7607,0.8852,0.8852,0.1148,0.1148,0.695340096950531,9.999999960041972e-13
684,2.6235,159.7607,0.8852,0.8852,0.1148,0.1148,0.6984626650810242,9.999999960041972e-13
685,2.6250,159.7607,0.8852,0.8852,0.1148,0.1148,0.6969658136367798,9.999999960041972e-13
686,2.6223,159.7607,0.8815,0.8852,0.1185,0.1148,0.6996697187423706,9.999999960041972e-13
687,2.6233,159.7607,0.8852,0.8852,0.1148,0.1148,0.6986445784568787,9.999999960041972e-13
688,2.6253,159.7607,0.8852,0.8852,0.1148,0.1148,0.6966238617897034,9.999999960041972e-13
689,2.6249,159.7607,0.8852,0.8852,0.1148,0.1148,0.6970041990280151,9.999999960041972e-13
690,2.6242,159.7607,0.8852,0.8852,0.1148,0.1148,0.6977744698524475,9.999999960041972e-13
691,2.6255,159.7607,0.8852,0.8852,0.1148,0.1148,0.6963928937911987,9.999999960041972e-13
692,2.6219,159.7607,0.8852,0.8852,0.1148,0.1148,0.7000256776809692,9.999999960041972e-13
693,2.6249,159.7607,0.8852,0.8852,0.1148,0.1148,0.6970144510269165,9.999999960041972e-13
694,2.6268,159.7607,0.8852,0.8852,0.1148,0.1148,0.695085883140564,9.999999960041972e-13
695,2.6237,159.7607,0.8852,0.8852,0.1148,0.1148,0.6982234716415405,9.999999960041972e-13
696,2.6238,159.7608,0.8852,0.8852,0.1148,0.1148,0.6980893015861511,9.999999960041972e-13
697,2.6223,159.7608,0.8852,0.8852,0.1148,0.1148,0.6995828747749329,9.999999960041972e-13
698,2.6255,159.7608,0.8852,0.8852,0.1148,0.1148,0.6963980793952942,9.999999960041972e-13
699,2.6235,159.7608,0.8852,0.8852,0.1148,0.1148,0.6984672546386719,9.999999960041972e-13
700,2.6236,159.7608,0.8852,0.8852,0.1148,0.1148,0.6983606815338135,9.999999960041972e-13
701,2.6259,159.7608,0.8815,0.8852,0.1185,0.1148,0.6960164308547974,9.999999960041972e-13
702,2.6238,159.7608,0.8852,0.8852,0.1148,0.1148,0.6981302499771118,9.999999960041972e-13
703,2.6234,159.7608,0.8852,0.8852,0.1148,0.1148,0.6984786987304688,9.999999960041972e-13
704,2.6255,159.7608,0.8852,0.8852,0.1148,0.1148,0.6964364051818848,9.999999960041972e-13
705,2.6227,159.7608,0.8852,0.8852,0.1148,0.1148,0.6992442011833191,9.999999960041972e-13
706,2.6255,159.7608,0.8852,0.8852,0.1148,0.1148,0.6963788866996765,9.999999960041972e-13
707,2.6255,159.7608,0.8852,0.8852,0.1148,0.1148,0.6964684724807739,9.999999960041972e-13
708,2.6239,159.7608,0.8852,0.8852,0.1148,0.1148,0.6980445384979248,9.999999960041972e-13
709,2.6230,159.7608,0.8852,0.8852,0.1148,0.1148,0.6989682912826538,9.999999960041972e-13
710,2.6225,159.7608,0.8852,0.8852,0.1148,0.1148,0.6994588971138,9.999999960041972e-13
711,2.6240,159.7608,0.8852,0.8852,0.1148,0.1148,0.6979755163192749,9.999999960041972e-13
712,2.6225,159.7608,0.8852,0.8852,0.1148,0.1148,0.6993869543075562,9.999999960041972e-13
713,2.6249,159.7608,0.8852,0.8852,0.1148,0.1148,0.6970343589782715,9.999999960041972e-13
714,2.6231,159.7608,0.8852,0.8852,0.1148,0.1148,0.698805570602417,9.999999960041972e-13
715,2.6237,159.7608,0.8852,0.8852,0.1148,0.1148,0.6982074975967407,9.999999960041972e-13
716,2.6239,159.7608,0.8852,0.8852,0.1148,0.1148,0.6980003714561462,9.999999960041972e-13
717,2.6259,159.7608,0.8852,0.8852,0.1148,0.1148,0.6959792375564575,9.999999960041972e-13
718,2.6246,159.7608,0.8852,0.8852,0.1148,0.1148,0.6973575949668884,9.999999960041972e-13
719,2.6248,159.7608,0.8852,0.8852,0.1148,0.1148,0.697083055973053,9.999999960041972e-13
720,2.6238,159.7608,0.8852,0.8852,0.1148,0.1148,0.6981187462806702,9.999999960041972e-13
721,2.6238,159.7608,0.8852,0.8852,0.1148,0.1148,0.6980963349342346,9.999999960041972e-13
722,2.6235,159.7608,0.8815,0.8852,0.1185,0.1148,0.6984316110610962,9.999999960041972e-13
723,2.6222,159.7608,0.8852,0.8852,0.1148,0.1148,0.6997491717338562,9.999999960041972e-13
724,2.6243,159.7608,0.8852,0.8852,0.1148,0.1148,0.6976379156112671,9.999999960041972e-13
725,2.6256,159.7608,0.8852,0.8852,0.1148,0.1148,0.6963440179824829,9.999999960041972e-13
726,2.6243,159.7608,0.8852,0.8852,0.1148,0.1148,0.697611391544342,9.999999960041972e-13
727,2.6250,159.7608,0.8852,0.8852,0.1148,0.1148,0.6969330906867981,9.999999960041972e-13
728,2.6245,159.7609,0.8852,0.8852,0.1148,0.1148,0.6974213123321533,9.999999960041972e-13
729,2.6239,159.7609,0.8852,0.8852,0.1148,0.1148,0.6980108618736267,9.999999960041972e-13
730,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975539922714233,9.999999960041972e-13
731,2.6238,159.7609,0.8852,0.8852,0.1148,0.1148,0.6981321573257446,9.999999960041972e-13
732,2.6219,159.7609,0.8852,0.8852,0.1148,0.1148,0.7000125646591187,9.999999960041972e-13
733,2.6245,159.7609,0.8815,0.8852,0.1185,0.1148,0.6974769234657288,9.999999960041972e-13
734,2.6229,159.7609,0.8852,0.8852,0.1148,0.1148,0.6990185379981995,9.999999960041972e-13
735,2.6227,159.7609,0.8852,0.8852,0.1148,0.1148,0.6992759704589844,9.999999960041972e-13
736,2.6237,159.7609,0.8852,0.8852,0.1148,0.1148,0.698188304901123,9.999999960041972e-13
737,2.6239,159.7609,0.8852,0.8852,0.1148,0.1148,0.6980607509613037,9.999999960041972e-13
738,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975330710411072,9.999999960041972e-13
739,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979731917381287,9.999999960041972e-13
740,2.6239,159.7609,0.8852,0.8852,0.1148,0.1148,0.6980017423629761,9.999999960041972e-13
741,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.6976745128631592,9.999999960041972e-13
742,2.6246,159.7609,0.8852,0.8852,0.1148,0.1148,0.6972992420196533,9.999999960041972e-13
743,2.6237,159.7609,0.8852,0.8852,0.1148,0.1148,0.6982012987136841,9.999999960041972e-13
744,2.6254,159.7609,0.8852,0.8852,0.1148,0.1148,0.696480929851532,9.999999960041972e-13
745,2.6233,159.7609,0.8852,0.8852,0.1148,0.1148,0.698621928691864,9.999999960041972e-13
746,2.6230,159.7609,0.8852,0.8852,0.1148,0.1148,0.6989219784736633,9.999999960041972e-13
747,2.6231,159.7609,0.8852,0.8852,0.1148,0.1148,0.6988105177879333,9.999999960041972e-13
748,2.6245,159.7609,0.8852,0.8852,0.1148,0.1148,0.69742751121521,9.999999960041972e-13
749,2.6259,159.7609,0.8852,0.8852,0.1148,0.1148,0.6960164308547974,9.999999960041972e-13
750,2.6254,159.7609,0.8852,0.8852,0.1148,0.1148,0.6965776085853577,9.999999960041972e-13
751,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.6969103217124939,9.999999960041972e-13
752,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.696947455406189,9.999999960041972e-13
753,2.6245,159.7609,0.8852,0.8852,0.1148,0.1148,0.6974383592605591,9.999999960041972e-13
754,2.6258,159.7609,0.8852,0.8852,0.1148,0.1148,0.6961628198623657,9.999999960041972e-13
755,2.6236,159.7609,0.8852,0.8852,0.1148,0.1148,0.6983765363693237,9.999999960041972e-13
756,2.6250,159.7609,0.8852,0.8852,0.1148,0.1148,0.69687819480896,9.999999960041972e-13
757,2.6257,159.7609,0.8852,0.8852,0.1148,0.1148,0.696276843547821,9.999999960041972e-13
758,2.6222,159.7609,0.8852,0.8852,0.1148,0.1148,0.6997079849243164,9.999999960041972e-13
759,2.6236,159.7609,0.8852,0.8852,0.1148,0.1148,0.6983605623245239,9.999999960041972e-13
760,2.6234,159.7609,0.8852,0.8852,0.1148,0.1148,0.6985392570495605,9.999999960041972e-13
761,2.6248,159.7609,0.8852,0.8852,0.1148,0.1148,0.6971591114997864,9.999999960041972e-13
762,2.6224,159.7609,0.8852,0.8852,0.1148,0.1148,0.6995322704315186,9.999999960041972e-13
763,2.6262,159.7609,0.8852,0.8852,0.1148,0.1148,0.6957230567932129,9.999999960041972e-13
764,2.6249,159.7609,0.8852,0.8852,0.1148,0.1148,0.6970164179801941,9.999999960041972e-13
765,2.6248,159.7609,0.8852,0.8852,0.1148,0.1148,0.6971729397773743,9.999999960041972e-13
766,2.6260,159.7609,0.8852,0.8852,0.1148,0.1148,0.6959593296051025,9.999999960041972e-13
767,2.6247,159.7609,0.8852,0.8852,0.1148,0.1148,0.6971875429153442,9.999999960041972e-13
768,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979520916938782,9.999999960041972e-13
769,2.6246,159.7609,0.8852,0.8852,0.1148,0.1148,0.6972854733467102,9.999999960041972e-13
770,2.6253,159.7609,0.8852,0.8852,0.1148,0.1148,0.696656346321106,9.999999960041972e-13
771,2.6259,159.7609,0.8852,0.8852,0.1148,0.1148,0.6960521340370178,9.999999960041972e-13
772,2.6236,159.7609,0.8852,0.8852,0.1148,0.1148,0.6983356475830078,9.999999960041972e-13
773,2.6238,159.7609,0.8815,0.8852,0.1185,0.1148,0.698154091835022,9.999999960041972e-13
774,2.6233,159.7609,0.8852,0.8852,0.1148,0.1148,0.6986255645751953,9.999999960041972e-13
775,2.6246,159.7609,0.8852,0.8852,0.1148,0.1148,0.6973223090171814,9.999999960041972e-13
776,2.6224,159.7609,0.8852,0.8852,0.1148,0.1148,0.6995589733123779,9.999999960041972e-13
777,2.6251,159.7609,0.8852,0.8852,0.1148,0.1148,0.696868896484375,9.999999960041972e-13
778,2.6258,159.7609,0.8852,0.8852,0.1148,0.1148,0.6960982084274292,9.999999960041972e-13
779,2.6243,159.7609,0.8852,0.8852,0.1148,0.1148,0.69761061668396,9.999999960041972e-13
780,2.6249,159.7609,0.8815,0.8852,0.1185,0.1148,0.6970367431640625,9.999999960041972e-13
781,2.6233,159.7609,0.8852,0.8852,0.1148,0.1148,0.6986296772956848,9.999999960041972e-13
782,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.697735607624054,9.999999960041972e-13
783,2.6256,159.7609,0.8852,0.8852,0.1148,0.1148,0.6963377594947815,9.999999960041972e-13
784,2.6244,159.7609,0.8852,0.8852,0.1148,0.1148,0.6975213289260864,9.999999960041972e-13
785,2.6239,159.7609,0.8852,0.8852,0.1148,0.1148,0.6980454325675964,9.999999960041972e-13
786,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977757215499878,9.999999960041972e-13
787,2.6245,159.7609,0.8852,0.8852,0.1148,0.1148,0.6973943114280701,9.999999960041972e-13
788,2.6241,159.7609,0.8852,0.8852,0.1148,0.1148,0.6978579163551331,9.999999960041972e-13
789,2.6231,159.7609,0.8852,0.8852,0.1148,0.1148,0.6988213658332825,9.999999960041972e-13
790,2.6248,159.7609,0.8852,0.8852,0.1148,0.1148,0.6970937848091125,9.999999960041972e-13
791,2.6263,159.7609,0.8852,0.8852,0.1148,0.1148,0.6956645846366882,9.999999960041972e-13
792,2.6241,159.7609,0.8852,0.8852,0.1148,0.1148,0.6978767514228821,9.999999960041972e-13
793,2.6229,159.7609,0.8852,0.8852,0.1148,0.1148,0.6990126371383667,9.999999960041972e-13
794,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6977770924568176,9.999999960041972e-13
795,2.6235,159.7609,0.8852,0.8852,0.1148,0.1148,0.6984438896179199,9.999999960041972e-13
796,2.6236,159.7609,0.8852,0.8852,0.1148,0.1148,0.6982786059379578,9.999999960041972e-13
797,2.6236,159.7609,0.8852,0.8852,0.1148,0.1148,0.6982881426811218,9.999999960041972e-13
798,2.6242,159.7609,0.8852,0.8852,0.1148,0.1148,0.6976790428161621,9.999999960041972e-13
799,2.6242,159.7609,0.8815,0.8852,0.1185,0.1148,0.6977455615997314,9.999999960041972e-13
800,2.6240,159.7609,0.8852,0.8852,0.1148,0.1148,0.6979638338088989,9.999999960041972e-13
801,2.6231,159.7609,0.8852,0.8852,0.1148,0.1148,0.6987966895103455,9.999999960041972e-13
802,2.6234,159.7609,0.8852,0.8852,0.1148,0.1148,0.6984891891479492,9.999999960041972e-13
803,2.6237,159.7609,0.8815,0.8852,0.1185,0.1148,0.6982289552688599,9.999999960041972e-13
804,2.6236,159.7609,0.8852,0.8852,0.1148,0.1148,0.6983678340911865,9.999999960041972e-13
805,2.6223,159.7609,0.8852,0.8852,0.1148,0.1148,0.6996495723724365,9.999999960041972e-13
806,2.6230,159.7609,0.8852,0.8852,0.1148,0.1148,0.6989657878875732,9.999999960041972e-13
807,2.6221,159.7609,0.8815,0.8852,0.1185,0.1148,0.6998085975646973,9.999999960041972e-13
