550,2.6210,70.5135,0.8778,0.8852,0.1222,0.1148,0.7714568376541138,0.0010000000474974513
551,2.6125,70.5136,0.8704,0.8815,0.1296,0.1185,0.7799506783485413,0.0010000000474974513
552,2.6287,70.5136,0.8889,0.8778,0.1111,0.1222,0.7637159824371338,0.0010000000474974513
553,2.5948,70.5137,0.8741,0.8815,0.1259,0.1185,0.7976459860801697,0.0010000000474974513
554,2.5895,70.5137,0.8630,0.8815,0.1370,0.1185,0.8029450178146362,0.0010000000474974513
555,2.6142,70.5138,0.8704,0.8852,0.1296,0.1148,0.7782190442085266,0.0010000000474974513
556,2.6138,70.5138,0.8815,0.8815,0.1185,0.1185,0.7786743640899658,0.0010000000474974513
557,2.6102,70.5139,0.8778,0.8815,0.1222,0.1185,0.7822139859199524,0.0010000000474974513
558,2.6221,70.5139,0.8704,0.8852,0.1296,0.1148,0.7703619599342346,0.0010000000474974513
559,2.6229,70.5139,0.8852,0.8852,0.1148,0.1148,0.7695102691650391,0.0010000000474974513
560,2.6184,70.5140,0.8852,0.8778,0.1148,0.1222,0.7740049362182617,0.0010000000474974513
561,2.6098,70.5140,0.8741,0.8815,0.1259,0.1185,0.7826888561248779,0.0010000000474974513
562,2.6162,70.5140,0.8815,0.8778,0.1185,0.1222,0.7762688398361206,0.0010000000474974513
563,2.6173,70.5140,0.8778,0.8852,0.1222,0.1148,0.7751176953315735,0.0010000000474974513
564,2.6124,70.5140,0.8815,0.8852,0.1185,0.1148,0.7800315618515015,0.0010000000474974513
565,2.6185,70.5140,0.8815,0.8852,0.1185,0.1148,0.7738938927650452,0.0010000000474974513
566,2.6007,70.5140,0.8741,0.8815,0.1259,0.1185,0.7917162775993347,0.0010000000474974513
567,2.6174,70.5141,0.8815,0.8815,0.1185,0.1185,0.7749980688095093,0.0010000000474974513
568,2.6052,70.5140,0.8667,0.8852,0.1333,0.1148,0.7872591018676758,0.0010000000474974513
569,2.6158,70.5140,0.8778,0.8852,0.1222,0.1148,0.7766628265380859,0.0010000000474974513
570,2.6070,70.5140,0.8741,0.8815,0.1259,0.1185,0.7854218482971191,0.0010000000474974513
571,2.6134,70.5140,0.8778,0.8815,0.1222,0.1185,0.7790142893791199,0.0010000000474974513
572,2.6167,70.5141,0.8852,0.8815,0.1148,0.1185,0.7757584452629089,0.0010000000474974513
573,2.6160,70.5141,0.8704,0.8815,0.1296,0.1185,0.7763976454734802,0.0010000000474974513
574,2.6188,70.5141,0.8852,0.8852,0.1148,0.1148,0.7736219763755798,0.0010000000474974513
575,2.6258,70.5141,0.8852,0.8815,0.1148,0.1185,0.7666288614273071,0.0010000000474974513
576,2.6219,70.5142,0.8815,0.8852,0.1185,0.1148,0.7705673575401306,0.0010000000474974513
577,2.6113,70.5142,0.8741,0.8815,0.1259,0.1185,0.7811517715454102,0.0010000000474974513
578,2.6109,70.5142,0.8704,0.8778,0.1296,0.1222,0.7814981341362,0.0010000000474974513
579,2.6243,70.5142,0.8815,0.8852,0.1185,0.1148,0.7681877017021179,0.0010000000474974513
580,2.6159,70.5142,0.8926,0.8815,0.1074,0.1185,0.7765061855316162,0.0010000000474974513
581,2.6069,70.5143,0.8815,0.8852,0.1185,0.1148,0.7855893969535828,0.0010000000474974513
582,2.6015,70.5143,0.8815,0.8815,0.1185,0.1185,0.7909387350082397,0.0010000000474974513
583,2.5935,70.5143,0.8778,0.8778,0.1222,0.1222,0.7989518046379089,0.0010000000474974513
584,2.5976,70.5143,0.8704,0.8852,0.1296,0.1148,0.794867992401123,0.0010000000474974513
585,2.6190,70.5143,0.8889,0.8815,0.1111,0.1185,0.7734781503677368,0.0010000000474974513
586,2.6142,70.5143,0.8778,0.8815,0.1222,0.1185,0.7782512903213501,0.0010000000474974513
587,2.6091,70.5143,0.8667,0.8778,0.1333,0.1222,0.7833442091941833,0.0010000000474974513
588,2.6095,70.5143,0.8852,0.8815,0.1148,0.1185,0.782985270023346,0.0010000000474974513
589,2.6361,70.5143,0.8778,0.8889,0.1222,0.1111,0.7563573718070984,0.0010000000474974513
590,2.6213,70.5144,0.8741,0.8815,0.1259,0.1185,0.7711538076400757,0.0010000000474974513
591,2.5997,70.5143,0.8741,0.8852,0.1259,0.1148,0.7927819490432739,0.0010000000474974513
592,2.6140,70.5143,0.8778,0.8778,0.1222,0.1222,0.7784896492958069,0.0010000000474974513
593,2.6153,70.5143,0.8741,0.8815,0.1259,0.1185,0.7771715521812439,0.0010000000474974513
594,2.6023,70.5143,0.8852,0.8852,0.1148,0.1148,0.790138304233551,0.0010000000474974513
595,2.6144,70.5143,0.8815,0.8815,0.1185,0.1185,0.7780912518501282,0.0010000000474974513
596,2.6091,70.5143,0.8778,0.8815,0.1222,0.1185,0.7833898663520813,0.0010000000474974513
597,2.6179,70.5143,0.8778,0.8815,0.1222,0.1185,0.7745071053504944,0.0010000000474974513
598,2.6319,70.5142,0.8852,0.8815,0.1148,0.1185,0.7605822086334229,0.0010000000474974513
599,2.6217,70.5142,0.8778,0.8778,0.1222,0.1222,0.7707138061523438,0.0010000000474974513
600,2.6068,70.5142,0.8815,0.8852,0.1185,0.1148,0.7856525182723999,0.0010000000474974513
601,2.6066,70.5142,0.8778,0.8815,0.1222,0.1185,0.7858771681785583,0.0010000000474974513
602,2.6209,70.5142,0.8926,0.8815,0.1074,0.1185,0.771578848361969,0.0010000000474974513
603,2.6345,70.5142,0.8815,0.8852,0.1185,0.1148,0.7579096555709839,0.0010000000474974513
604,2.6185,70.5142,0.8741,0.8815,0.1259,0.1185,0.7739668488502502,0.0010000000474974513
605,2.6196,70.5143,0.8704,0.8815,0.1296,0.1185,0.7728434205055237,0.0010000000474974513
606,2.5966,70.5143,0.8852,0.8852,0.1148,0.1148,0.7958706617355347,0.0010000000474974513
607,2.6179,70.5143,0.8741,0.8778,0.1259,0.1222,0.7745598554611206,0.0010000000474974513
608,2.6173,70.5143,0.8852,0.8852,0.1148,0.1148,0.775189995765686,0.0010000000474974513
609,2.6077,70.5143,0.8778,0.8815,0.1222,0.1185,0.7847828269004822,0.0010000000474974513
610,2.6063,70.5143,0.8815,0.8778,0.1185,0.1222,0.7861907482147217,0.0010000000474974513
611,2.6194,70.5143,0.8815,0.8889,0.1185,0.1111,0.7730841636657715,0.0010000000474974513
612,2.6219,70.5143,0.8815,0.8852,0.1185,0.1148,0.7705808877944946,0.0010000000474974513
613,2.6120,70.5143,0.8815,0.8815,0.1185,0.1185,0.7804524302482605,0.0010000000474974513
614,2.6264,70.5143,0.8889,0.8815,0.1111,0.1185,0.7660717964172363,0.0010000000474974513
615,2.6256,70.5143,0.8778,0.8852,0.1222,0.1148,0.7668535113334656,0.0010000000474974513
616,2.6015,70.5143,0.8815,0.8852,0.1185,0.1148,0.7909125089645386,0.0010000000474974513
617,2.6126,70.5143,0.8741,0.8852,0.1259,0.1148,0.7798859477043152,0.0010000000474974513
618,2.6068,70.5143,0.8778,0.8852,0.1222,0.1148,0.7856914401054382,0.0010000000474974513
619,2.6147,70.5143,0.8778,0.8778,0.1222,0.1222,0.7777517437934875,0.0010000000474974513
620,2.6113,70.5143,0.8815,0.8778,0.1185,0.1222,0.7811548113822937,0.0010000000474974513
621,2.6070,70.5143,0.8704,0.8852,0.1296,0.1148,0.785408616065979,0.0010000000474974513
622,2.6190,70.5143,0.8889,0.8778,0.1111,0.1222,0.7734555602073669,0.0010000000474974513
623,2.6169,70.5143,0.8815,0.8815,0.1185,0.1185,0.7755417823791504,0.0010000000474974513
624,2.6093,70.5143,0.8852,0.8852,0.1148,0.1148,0.7831491827964783,0.0010000000474974513
625,2.6077,70.5143,0.8778,0.8778,0.1222,0.1222,0.7847853899002075,0.0010000000474974513
626,2.5979,70.5143,0.8778,0.8778,0.1222,0.1222,0.7945135831832886,0.0010000000474974513
627,2.6244,70.5143,0.8778,0.8852,0.1222,0.1148,0.7679982781410217,0.0010000000474974513
628,2.6211,70.5143,0.8852,0.8815,0.1148,0.1185,0.7713204622268677,0.0010000000474974513
629,2.6344,70.5143,0.8926,0.8778,0.1074,0.1222,0.7579970359802246,0.0010000000474974513
630,2.6251,70.5143,0.8852,0.8815,0.1148,0.1185,0.7673208713531494,0.0010000000474974513
631,2.6137,70.5143,0.8704,0.8815,0.1296,0.1185,0.778692901134491,0.0010000000474974513
632,2.6207,70.5143,0.8852,0.8778,0.1148,0.1222,0.7717832326889038,0.0010000000474974513
633,2.6225,70.5143,0.8704,0.8852,0.1296,0.1148,0.769896388053894,0.0010000000474974513
634,2.6289,70.5143,0.8741,0.8852,0.1259,0.1148,0.7635486721992493,0.0010000000474974513
635,2.6053,70.5143,0.8704,0.8815,0.1296,0.1185,0.787095308303833,0.0010000000474974513
636,2.6252,70.5143,0.8815,0.8815,0.1185,0.1185,0.7672411799430847,0.0010000000474974513
637,2.6214,70.5143,0.8778,0.8778,0.1222,0.1222,0.7710438370704651,0.0010000000474974513
638,2.6152,70.5143,0.8815,0.8815,0.1185,0.1185,0.7771956324577332,0.0010000000474974513
639,2.6048,70.5143,0.8889,0.8852,0.1111,0.1148,0.7876598238945007,0.0010000000474974513
640,2.6256,70.5142,0.8704,0.8852,0.1296,0.1148,0.7668587565422058,0.0010000000474974513
641,2.6195,70.5142,0.8889,0.8815,0.1111,0.1185,0.7729090452194214,0.0010000000474974513
642,2.6154,70.5142,0.8852,0.8815,0.1148,0.1185,0.7770287394523621,0.0010000000474974513
643,2.6009,70.5142,0.8667,0.8778,0.1333,0.1222,0.7915612459182739,0.0010000000474974513
644,2.6248,70.5142,0.8889,0.8778,0.1111,0.1222,0.7676295638084412,0.0010000000474974513
645,2.6449,70.5142,0.8852,0.8815,0.1148,0.1185,0.7475120425224304,0.0010000000474974513
646,2.6212,70.5142,0.8815,0.8852,0.1185,0.1148,0.7712163925170898,0.0010000000474974513
647,2.6042,70.5142,0.8778,0.8815,0.1222,0.1185,0.7882280349731445,0.0010000000474974513
648,2.5827,70.5142,0.8778,0.8815,0.1222,0.1185,0.8097299337387085,0.0010000000474974513
649,2.6196,70.5142,0.8815,0.8852,0.1185,0.1148,0.772830605506897,0.0010000000474974513
650,2.6226,70.5142,0.8778,0.8852,0.1222,0.1148,0.7698570489883423,0.0010000000474974513
651,2.6360,70.5142,0.8852,0.8852,0.1148,0.1148,0.7564564347267151,0.0010000000474974513
652,2.6241,70.5142,0.8852,0.8815,0.1148,0.1185,0.7683311104774475,0.0010000000474974513
653,2.6135,70.5142,0.8741,0.8852,0.1259,0.1148,0.7789019346237183,0.0010000000474974513
654,2.6130,70.5142,0.8778,0.8815,0.1222,0.1185,0.7794739007949829,0.0010000000474974513
655,2.5924,70.5142,0.8815,0.8815,0.1185,0.1185,0.8000577092170715,0.0010000000474974513
656,2.6221,70.5142,0.8778,0.8815,0.1222,0.1185,0.7703207731246948,0.0010000000474974513
657,2.6199,70.5142,0.8815,0.8852,0.1185,0.1148,0.7725167870521545,0.0010000000474974513
658,2.6062,70.5142,0.8741,0.8815,0.1259,0.1185,0.7862488627433777,0.0010000000474974513
659,2.6060,70.5142,0.8815,0.8778,0.1185,0.1222,0.7864071726799011,0.0010000000474974513
660,2.6103,70.5142,0.8741,0.8852,0.1259,0.1148,0.7821260690689087,0.0010000000474974513
661,2.6184,70.5142,0.8778,0.8778,0.1222,0.1222,0.7740501761436462,0.0010000000474974513
662,2.6012,70.5142,0.8704,0.8815,0.1296,0.1185,0.791259765625,0.0010000000474974513
663,2.6081,70.5142,0.8815,0.8815,0.1185,0.1185,0.7843266129493713,0.0010000000474974513
664,2.6304,70.5142,0.8741,0.8852,0.1259,0.1148,0.7620372772216797,0.0010000000474974513
665,2.6154,70.5142,0.8741,0.8852,0.1259,0.1148,0.7770867943763733,0.0010000000474974513
666,2.6261,70.5142,0.8852,0.8815,0.1148,0.1185,0.7663056254386902,0.0010000000474974513
667,2.6147,70.5142,0.8815,0.8815,0.1185,0.1185,0.7777484059333801,0.0010000000474974513
668,2.6158,70.5142,0.8741,0.8852,0.1259,0.1148,0.7766703963279724,0.0010000000474974513
669,2.5926,70.5142,0.8815,0.8815,0.1185,0.1185,0.7998316287994385,0.0010000000474974513
670,2.5907,70.5142,0.8704,0.8815,0.1296,0.1185,0.8017650842666626,0.0010000000474974513
671,2.6210,70.5142,0.8815,0.8778,0.1185,0.1222,0.7714031934738159,0.0010000000474974513
672,2.6205,70.5142,0.8741,0.8852,0.1259,0.1148,0.7718930840492249,0.0010000000474974513
673,2.6041,70.5142,0.8704,0.8815,0.1296,0.1185,0.7882949113845825,0.0010000000474974513
674,2.6360,70.5142,0.8778,0.8815,0.1222,0.1185,0.7564807534217834,0.0010000000474974513
675,2.6272,70.5142,0.8741,0.8778,0.1259,0.1222,0.7652658820152283,0.0010000000474974513
676,2.6163,70.5142,0.8741,0.8815,0.1259,0.1185,0.7761683464050293,0.0010000000474974513
677,2.6188,70.5142,0.8815,0.8815,0.1185,0.1185,0.7736270427703857,0.0010000000474974513
678,2.6205,70.5142,0.8778,0.8815,0.1222,0.1185,0.7719357013702393,0.0010000000474974513
679,2.6219,70.5142,0.8815,0.8815,0.1185,0.1185,0.7705734968185425,0.0010000000474974513
680,2.5905,70.5142,0.8704,0.8815,0.1296,0.1185,0.8019492626190186,0.0010000000474974513
681,2.6111,70.5142,0.8778,0.8815,0.1222,0.1185,0.7813740968704224,0.0010000000474974513
682,2.6254,70.5142,0.8852,0.8778,0.1148,0.1222,0.7670860290527344,0.0010000000474974513
683,2.5911,70.5142,0.8741,0.8815,0.1259,0.1185,0.8013872504234314,0.0010000000474974513
684,2.5822,70.5142,0.8778,0.8778,0.1222,0.1222,0.810212254524231,0.0010000000474974513
685,2.6150,70.5142,0.8778,0.8778,0.1222,0.1222,0.7774597406387329,0.0010000000474974513
686,2.6126,70.5142,0.8741,0.8778,0.1259,0.1222,0.7798051834106445,0.0010000000474974513
687,2.6146,70.5142,0.8815,0.8815,0.1185,0.1185,0.7778534889221191,0.0010000000474974513
688,2.6243,70.5142,0.8815,0.8815,0.1185,0.1185,0.7681829929351807,0.0010000000474974513
689,2.6192,70.5142,0.8926,0.8778,0.1074,0.1222,0.7732413411140442,0.0010000000474974513
690,2.6146,70.5142,0.8852,0.8815,0.1148,0.1185,0.7778282761573792,0.0010000000474974513
691,2.6158,70.5142,0.8778,0.8815,0.1222,0.1185,0.7766299843788147,0.0010000000474974513
692,2.5968,70.5142,0.8741,0.8815,0.1259,0.1185,0.795616865158081,0.0010000000474974513
693,2.6114,70.5142,0.8741,0.8852,0.1259,0.1148,0.7810429334640503,0.0010000000474974513
694,2.6042,70.5142,0.8741,0.8852,0.1259,0.1148,0.7882897853851318,0.0010000000474974513
695,2.6225,70.5142,0.8852,0.8852,0.1148,0.1148,0.7699345350265503,0.0010000000474974513
696,2.5906,70.5142,0.8704,0.8778,0.1296,0.1222,0.8018203973770142,0.0010000000474974513
697,2.6050,70.5142,0.8815,0.8815,0.1185,0.1185,0.7874380350112915,0.0010000000474974513
698,2.6072,70.5142,0.8815,0.8852,0.1185,0.1148,0.7851950526237488,0.0010000000474974513
699,2.6087,70.5142,0.8704,0.8778,0.1296,0.1222,0.7837327122688293,0.0010000000474974513
700,2.5991,70.5142,0.8778,0.8815,0.1222,0.1185,0.7933375835418701,0.0010000000474974513
701,2.6071,70.5142,0.8778,0.8815,0.1222,0.1185,0.7853013277053833,0.0010000000474974513
702,2.6064,70.5142,0.8778,0.8852,0.1222,0.1148,0.785993754863739,0.0010000000474974513
703,2.6189,70.5142,0.8815,0.8852,0.1185,0.1148,0.7735451459884644,0.0010000000474974513
704,2.6070,70.5142,0.8667,0.8852,0.1333,0.1148,0.7854782938957214,0.0010000000474974513
705,2.6249,70.5142,0.8815,0.8815,0.1185,0.1185,0.7675197720527649,0.0010000000474974513
706,2.6235,70.5142,0.8815,0.8815,0.1185,0.1185,0.7689818143844604,0.0010000000474974513
707,2.5980,70.5142,0.8778,0.8815,0.1222,0.1185,0.794419527053833,0.0010000000474974513
708,2.5845,70.5142,0.8778,0.8778,0.1222,0.1222,0.8079813122749329,0.0010000000474974513
709,2.6233,70.5142,0.8815,0.8778,0.1185,0.1222,0.769096851348877,0.0010000000474974513
710,2.6171,70.5142,0.8778,0.8815,0.1222,0.1185,0.7753129005432129,0.0010000000474974513
711,2.6106,70.5142,0.8778,0.8815,0.1222,0.1185,0.78188157081604,0.0010000000474974513
712,2.6104,70.5142,0.8815,0.8815,0.1185,0.1185,0.782055139541626,0.0010000000474974513
713,2.6025,70.5142,0.8741,0.8852,0.1259,0.1148,0.7899106740951538,0.0010000000474974513
714,2.6028,70.5142,0.8778,0.8778,0.1222,0.1222,0.7896095514297485,0.0010000000474974513
715,2.6048,70.5142,0.8778,0.8815,0.1222,0.1185,0.7876708507537842,0.0010000000474974513
716,2.6162,70.5142,0.8630,0.8852,0.1370,0.1148,0.7762283682823181,0.0010000000474974513
717,2.6230,70.5142,0.8852,0.8852,0.1148,0.1148,0.7694462537765503,0.0010000000474974513
718,2.6041,70.5142,0.8815,0.8778,0.1185,0.1222,0.7883288264274597,0.0010000000474974513
719,2.5974,70.5142,0.8741,0.8815,0.1259,0.1185,0.7950862050056458,0.0010000000474974513
720,2.5937,70.5142,0.8741,0.8852,0.1259,0.1148,0.798734724521637,0.0010000000474974513
721,2.6212,70.5142,0.8889,0.8852,0.1111,0.1148,0.7712917923927307,0.0010000000474974513
722,2.6270,70.5142,0.8815,0.8815,0.1185,0.1185,0.7654615640640259,0.0010000000474974513
723,2.6085,70.5142,0.8852,0.8815,0.1148,0.1185,0.7839913964271545,0.0010000000474974513
724,2.6105,70.5142,0.8741,0.8815,0.1259,0.1185,0.7819529175758362,0.0010000000474974513
725,2.6145,70.5142,0.8889,0.8815,0.1111,0.1185,0.7779583930969238,0.0010000000474974513
726,2.6272,70.5142,0.8778,0.8778,0.1222,0.1222,0.7652429938316345,0.0010000000474974513
727,2.6113,70.5142,0.8778,0.8778,0.1222,0.1222,0.7811564207077026,0.0010000000474974513
728,2.6113,70.5142,0.8815,0.8778,0.1185,0.1222,0.7811355590820312,0.0010000000474974513
729,2.6304,70.5142,0.8815,0.8815,0.1185,0.1185,0.761994481086731,0.0010000000474974513
730,2.6230,70.5142,0.8815,0.8815,0.1185,0.1185,0.7694560885429382,0.0010000000474974513
731,2.6223,70.5142,0.8704,0.8889,0.1296,0.1111,0.7701495885848999,0.0010000000474974513
732,2.6213,70.5142,0.8852,0.8815,0.1148,0.1185,0.7711236476898193,0.0010000000474974513
733,2.6268,70.5142,0.8852,0.8852,0.1148,0.1148,0.7656428217887878,0.0010000000474974513
734,2.5876,70.5142,0.8704,0.8815,0.1296,0.1185,0.804818868637085,0.0010000000474974513
735,2.6265,70.5142,0.8852,0.8852,0.1148,0.1148,0.765909731388092,0.0010000000474974513
736,2.6131,70.5142,0.8741,0.8778,0.1259,0.1222,0.7793493270874023,0.0010000000474974513
737,2.6193,70.5142,0.8815,0.8778,0.1185,0.1222,0.7731779217720032,0.0010000000474974513
738,2.6180,70.5142,0.8741,0.8852,0.1259,0.1148,0.7743965983390808,0.0010000000474974513
739,2.6130,70.5142,0.8815,0.8815,0.1185,0.1185,0.7794888019561768,0.0010000000474974513
740,2.5946,70.5142,0.8667,0.8815,0.1333,0.1185,0.7978144884109497,0.0010000000474974513
741,2.6095,70.5142,0.8852,0.8852,0.1148,0.1148,0.7829818725585938,0.0010000000474974513
742,2.6087,70.5142,0.8741,0.8815,0.1259,0.1185,0.7837454080581665,0.0010000000474974513
743,2.6166,70.5142,0.8815,0.8815,0.1185,0.1185,0.7758880853652954,0.0010000000474974513
744,2.6084,70.5142,0.8704,0.8778,0.1296,0.1222,0.7840102910995483,0.0010000000474974513
745,2.6267,70.5142,0.8741,0.8815,0.1259,0.1185,0.7657381296157837,0.0010000000474974513
746,2.6079,70.5142,0.8815,0.8852,0.1185,0.1148,0.7845439314842224,0.0010000000474974513
747,2.6335,70.5142,0.8852,0.8852,0.1148,0.1148,0.7589358687400818,0.0010000000474974513
748,2.6030,70.5142,0.8741,0.8852,0.1259,0.1148,0.789395272731781,0.0010000000474974513
749,2.5997,70.5142,0.8741,0.8852,0.1259,0.1148,0.7927394509315491,0.0010000000474974513
750,2.6143,70.5142,0.8741,0.8852,0.1259,0.1148,0.7781448364257812,0.0010000000474974513
751,2.6198,70.5142,0.8704,0.8778,0.1296,0.1222,0.7726137638092041,0.0010000000474974513
752,2.6280,70.5142,0.8815,0.8815,0.1185,0.1185,0.7644117474555969,0.0010000000474974513
753,2.6004,70.5142,0.8852,0.8778,0.1148,0.1222,0.7920262813568115,0.0010000000474974513
754,2.6181,70.5142,0.8741,0.8778,0.1259,0.1222,0.7743353247642517,0.0010000000474974513
755,2.6217,70.5142,0.8778,0.8852,0.1222,0.1148,0.7707870602607727,0.0010000000474974513
756,2.6270,70.5142,0.8778,0.8815,0.1222,0.1185,0.7654371857643127,0.0010000000474974513
757,2.6298,70.5142,0.8889,0.8815,0.1111,0.1185,0.7626044154167175,0.0010000000474974513
758,2.6145,70.5142,0.8852,0.8852,0.1148,0.1148,0.7779271006584167,0.0010000000474974513
759,2.6040,70.5142,0.8704,0.8852,0.1296,0.1148,0.7884070873260498,0.0010000000474974513
760,2.6302,70.5142,0.8741,0.8741,0.1259,0.1259,0.7622085213661194,0.0010000000474974513
761,2.6037,70.5142,0.8741,0.8852,0.1259,0.1148,0.7887663841247559,0.0010000000474974513
762,2.6099,70.5142,0.8704,0.8815,0.1296,0.1185,0.7825886011123657,0.0010000000474974513
763,2.6026,70.5142,0.8741,0.8815,0.1259,0.1185,0.7898730039596558,0.0010000000474974513
764,2.6084,70.5142,0.8741,0.8778,0.1259,0.1222,0.7839954495429993,0.0010000000474974513
765,2.6136,70.5142,0.8815,0.8815,0.1185,0.1185,0.7788889408111572,0.0010000000474974513
766,2.6006,70.5142,0.8815,0.8852,0.1185,0.1148,0.7917974591255188,0.0010000000474974513
767,2.6037,70.5142,0.8778,0.8778,0.1222,0.1222,0.7887464165687561,0.0010000000474974513
768,2.6232,70.5142,0.8889,0.8852,0.1111,0.1148,0.7692592144012451,0.0010000000474974513
769,2.6007,70.5142,0.8815,0.8778,0.1185,0.1222,0.7917832732200623,0.0010000000474974513
770,2.6212,70.5142,0.8778,0.8852,0.1222,0.1148,0.7712840437889099,0.0010000000474974513
771,2.6196,70.5142,0.8778,0.8852,0.1222,0.1148,0.7728745937347412,0.0010000000474974513
772,2.6350,70.5142,0.8815,0.8815,0.1185,0.1185,0.7574195861816406,0.0010000000474974513
773,2.6299,70.5142,0.8815,0.8778,0.1185,0.1222,0.7625745534896851,0.0010000000474974513
774,2.5915,70.5142,0.8741,0.8815,0.1259,0.1185,0.8009215593338013,0.0010000000474974513
775,2.6185,70.5142,0.8889,0.8852,0.1111,0.1148,0.7739670276641846,0.0010000000474974513
776,2.6094,70.5142,0.8778,0.8815,0.1222,0.1185,0.783024251461029,0.0010000000474974513
777,2.6096,70.5142,0.8778,0.8815,0.1222,0.1185,0.7828536629676819,0.0010000000474974513
778,2.6065,70.5142,0.8852,0.8741,0.1148,0.1259,0.7859494090080261,0.0010000000474974513
779,2.6201,70.5142,0.8815,0.8815,0.1185,0.1185,0.7723751664161682,0.0010000000474974513
780,2.6174,70.5142,0.8778,0.8815,0.1222,0.1185,0.7750080823898315,0.0010000000474974513
781,2.6239,70.5142,0.8815,0.8778,0.1185,0.1222,0.768555760383606,0.0010000000474974513
782,2.6195,70.5142,0.8778,0.8852,0.1222,0.1148,0.7729789614677429,0.0010000000474974513
783,2.6173,70.5142,0.8778,0.8815,0.1222,0.1185,0.7751051187515259,0.0010000000474974513
784,2.6130,70.5142,0.8815,0.8852,0.1185,0.1148,0.7793998718261719,0.0010000000474974513
785,2.6173,70.5142,0.8741,0.8815,0.1259,0.1185,0.7751113176345825,0.0010000000474974513
786,2.6209,70.5142,0.8852,0.8704,0.1148,0.1296,0.7714927792549133,0.0010000000474974513
787,2.6218,70.5142,0.8778,0.8815,0.1222,0.1185,0.7706196904182434,0.0010000000474974513
788,2.6116,70.5142,0.8815,0.8815,0.1185,0.1185,0.7808880805969238,0.0010000000474974513
789,2.6021,70.5142,0.8741,0.8852,0.1259,0.1148,0.790361225605011,0.0010000000474974513
790,2.5985,70.5142,0.8778,0.8852,0.1222,0.1148,0.7939448356628418,0.0010000000474974513
791,2.6264,70.5142,0.8889,0.8815,0.1111,0.1185,0.7660446166992188,0.0010000000474974513
792,2.6154,70.5142,0.8778,0.8852,0.1222,0.1148,0.7770047187805176,0.0010000000474974513
793,2.6145,70.5142,0.8741,0.8815,0.1259,0.1185,0.7779693603515625,0.0010000000474974513
794,2.6049,70.5142,0.8778,0.8852,0.1222,0.1148,0.7875609993934631,0.0010000000474974513
795,2.6225,70.5142,0.8815,0.8815,0.1185,0.1185,0.7699806690216064,0.0010000000474974513
796,2.6234,70.5142,0.8704,0.8815,0.1296,0.1185,0.769004225730896,0.0010000000474974513
797,2.6130,70.5142,0.8815,0.8815,0.1185,0.1185,0.7794402837753296,0.0010000000474974513
798,2.6333,70.5142,0.8815,0.8778,0.1185,0.1222,0.7591814994812012,0.0010000000474974513
799,2.6268,70.5142,0.8815,0.8815,0.1185,0.1185,0.765672504901886,0.0010000000474974513
800,2.6092,70.5142,0.8889,0.8778,0.1111,0.1222,0.7832291126251221,0.0010000000474974513
801,2.6035,70.5142,0.8741,0.8852,0.1259,0.1148,0.7888934016227722,0.0010000000474974513
802,2.6036,70.5142,0.8778,0.8852,0.1222,0.1148,0.7888773083686829,0.0010000000474974513
803,2.6047,70.5142,0.8704,0.8852,0.1296,0.1148,0.7877855896949768,0.0010000000474974513
804,2.6021,70.5142,0.8741,0.8852,0.1259,0.1148,0.7903165817260742,0.0010000000474974513
805,2.6194,70.5142,0.8741,0.8815,0.1259,0.1185,0.7730861306190491,0.0010000000474974513
806,2.6282,70.5142,0.8815,0.8815,0.1185,0.1185,0.7642256021499634,0.0010000000474974513
807,2.6297,70.5142,0.8815,0.8815,0.1185,0.1185,0.7627069354057312,0.0010000000474974513
808,2.6175,70.5142,0.8852,0.8852,0.1148,0.1148,0.7749038934707642,0.0010000000474974513
809,2.6138,70.5142,0.8778,0.8815,0.1222,0.1185,0.7786710858345032,0.0010000000474974513
810,2.6219,70.5142,0.8852,0.8852,0.1148,0.1148,0.7705125212669373,0.0010000000474974513
811,2.6125,70.5142,0.8741,0.8852,0.1259,0.1148,0.7799596786499023,0.0010000000474974513
812,2.6215,70.5142,0.8741,0.8815,0.1259,0.1185,0.7709768414497375,0.0010000000474974513
813,2.6254,70.5142,0.8852,0.8815,0.1148,0.1185,0.7670345306396484,0.0010000000474974513
814,2.6301,70.5142,0.8852,0.8815,0.1148,0.1185,0.762348473072052,0.0010000000474974513
815,2.6215,70.5142,0.8852,0.8852,0.1148,0.1148,0.7709768414497375,0.0010000000474974513
816,2.6140,70.5142,0.8815,0.8852,0.1185,0.1148,0.778464674949646,0.0010000000474974513
817,2.6126,70.5142,0.8815,0.8815,0.1185,0.1185,0.7798470258712769,0.0010000000474974513
818,2.6130,70.5142,0.8704,0.8852,0.1296,0.1148,0.7794614434242249,0.0010000000474974513
819,2.6096,70.5142,0.8815,0.8815,0.1185,0.1185,0.7828578352928162,0.0010000000474974513
820,2.6169,70.5142,0.8667,0.8815,0.1333,0.1185,0.7754925489425659,0.0010000000474974513
821,2.6099,70.5142,0.8815,0.8815,0.1185,0.1185,0.7825696468353271,0.0010000000474974513
822,2.6112,70.5142,0.8741,0.8815,0.1259,0.1185,0.7812763452529907,0.0010000000474974513
823,2.6091,70.5142,0.8815,0.8815,0.1185,0.1185,0.7833535671234131,0.0010000000474974513
824,2.6133,70.5142,0.8852,0.8815,0.1148,0.1185,0.7791602611541748,0.0010000000474974513
