930,-0.2897,1.2392,0.1148,0.2741,0.8852,0.7259,4.8507866859436035,1.0
931,-0.3423,1.2392,0.1556,0.2481,0.8444,0.7519,4.903375625610352,1.0
932,-0.1631,1.2392,0.1593,0.2704,0.8407,0.7296,4.724214553833008,1.0
933,-0.2424,1.2392,0.1556,0.2185,0.8444,0.7815,4.803478717803955,1.0
934,-0.2951,1.2392,0.1444,0.2593,0.8556,0.7407,4.856198310852051,1.0
935,-0.1665,1.2392,0.1741,0.2407,0.8259,0.7593,4.7275919914245605,1.0
936,-0.2905,1.2392,0.1185,0.3037,0.8815,0.6963,4.8516011238098145,1.0
937,-0.2085,1.2392,0.1296,0.2815,0.8704,0.7185,4.769646644592285,1.0
938,-0.3032,1.2392,0.1333,0.2667,0.8667,0.7333,4.864311218261719,1.0
939,-0.3397,1.2392,0.1185,0.2741,0.8815,0.7259,4.90085506439209,1.0
940,-0.1306,1.2392,0.1815,0.2333,0.8185,0.7667,4.691751480102539,1.0
941,-0.1803,1.2392,0.1704,0.2593,0.8296,0.7407,4.741409778594971,1.0
942,-0.4030,1.2392,0.1407,0.2481,0.8593,0.7519,4.964076519012451,1.0
943,-0.2532,1.2392,0.1259,0.2259,0.8741,0.7741,4.814303398132324,1.0
944,-0.2356,1.2392,0.1593,0.2519,0.8407,0.7481,4.796725749969482,1.0
945,-0.3852,1.2392,0.1407,0.2481,0.8593,0.7519,4.946348190307617,1.0
946,-0.3132,1.2392,0.1444,0.2556,0.8556,0.7444,4.874297142028809,1.0
947,-0.3136,1.2392,0.1333,0.2593,0.8667,0.7407,4.874731540679932,1.0
948,-0.1980,1.2392,0.1593,0.2407,0.8407,0.7593,4.759111404418945,1.0
949,-0.2606,1.2392,0.1000,0.2407,0.9000,0.7593,4.82172155380249,1.0
950,-0.3109,1.2392,0.1333,0.2333,0.8667,0.7667,4.8720574378967285,1.0
951,-0.0309,1.2392,0.1963,0.2407,0.8037,0.7593,4.591991901397705,1.0
952,-0.2215,1.2392,0.1481,0.2259,0.8519,0.7741,4.782611846923828,1.0
953,-0.3563,1.2392,0.1111,0.2741,0.8889,0.7259,4.917414665222168,1.0
954,-0.1361,1.2392,0.1667,0.2593,0.8333,0.7407,4.697249412536621,1.0
955,-0.2286,1.2392,0.1185,0.2556,0.8815,0.7444,4.789748191833496,1.0
956,-0.1728,1.2392,0.1259,0.2519,0.8741,0.7481,4.733890056610107,1.0
957,-0.2093,1.2392,0.1630,0.2444,0.8370,0.7556,4.770379543304443,1.0
958,-0.3434,1.2392,0.1556,0.2333,0.8444,0.7667,4.904534339904785,1.0
959,-0.1778,1.2392,0.1444,0.2741,0.8556,0.7259,4.738874435424805,1.0
960,-0.4213,1.2392,0.1111,0.2667,0.8889,0.7333,4.9824652671813965,1.0
961,-0.4288,1.2392,0.1148,0.2778,0.8852,0.7222,4.9899139404296875,1.0
962,-0.1787,1.2392,0.1333,0.2222,0.8667,0.7778,4.739817142486572,1.0
963,-0.1915,1.2392,0.1407,0.2778,0.8593,0.7222,4.75260066986084,1.0
964,-0.2778,1.2392,0.1259,0.2667,0.8741,0.7333,4.838949203491211,1.0
965,-0.3567,1.2392,0.1519,0.2778,0.8481,0.7222,4.917830944061279,1.0
966,-0.2769,1.2392,0.1259,0.2963,0.8741,0.7037,4.838018894195557,1.0
967,-0.5077,1.2392,0.1148,0.2889,0.8852,0.7111,5.068832874298096,1.0
968,-0.4211,1.2392,0.1185,0.2667,0.8815,0.7333,4.982221603393555,1.0
969,-0.3725,1.2392,0.1444,0.2222,0.8556,0.7778,4.933582782745361,1.0
970,-0.2743,1.2392,0.1519,0.2259,0.8481,0.7741,4.835383892059326,1.0
971,-0.2373,1.2392,0.1704,0.2481,0.8296,0.7519,4.7984137535095215,1.0
972,-0.3184,1.2392,0.1407,0.2852,0.8593,0.7148,4.879533767700195,1.0
973,-0.3109,1.2392,0.1630,0.2556,0.8370,0.7444,4.8720502853393555,1.0
974,-0.2494,1.2392,0.1593,0.2037,0.8407,0.7963,4.810481071472168,1.0
975,-0.2973,1.2392,0.1556,0.2667,0.8444,0.7333,4.858463287353516,1.0
976,-0.1792,1.2392,0.1481,0.2222,0.8519,0.7778,4.740311145782471,1.0
977,-0.2876,1.2392,0.1556,0.2815,0.8444,0.7185,4.848747730255127,1.0
978,-0.2655,1.2392,0.1556,0.2185,0.8444,0.7815,4.8266425132751465,1.0
979,-0.3214,1.2392,0.1148,0.2741,0.8852,0.7259,4.882504940032959,1.0
980,-0.1903,1.2392,0.1519,0.2778,0.8481,0.7222,4.751404285430908,1.0
981,-0.3455,1.2392,0.1593,0.2741,0.8407,0.7259,4.906627178192139,1.0
982,-0.2002,1.2392,0.1815,0.2333,0.8185,0.7667,4.761345863342285,1.0
983,-0.2585,1.2392,0.1593,0.3074,0.8407,0.6926,4.819617748260498,1.0
984,-0.1429,1.2392,0.1370,0.2593,0.8630,0.7407,4.703996658325195,1.0
985,-0.2762,1.2392,0.1741,0.2444,0.8259,0.7556,4.837368011474609,1.0
986,-0.2100,1.2392,0.1741,0.2519,0.8259,0.7481,4.771125793457031,1.0
987,-0.4255,1.2392,0.1000,0.2407,0.9000,0.7593,4.986660480499268,1.0
988,-0.1687,1.2392,0.1778,0.1963,0.8222,0.8037,4.7298583984375,1.0
989,-0.2103,1.2392,0.1778,0.2296,0.8222,0.7704,4.771457195281982,1.0
990,-0.3448,1.2392,0.1222,0.2333,0.8778,0.7667,4.905926704406738,1.0
991,-0.3461,1.2392,0.1148,0.2259,0.8852,0.7741,4.9072651863098145,1.0
992,-0.2004,1.2392,0.1296,0.2185,0.8704,0.7815,4.761554718017578,1.0
993,-0.1812,1.2392,0.1259,0.2333,0.8741,0.7667,4.742336750030518,1.0
994,-0.3090,1.2392,0.1259,0.2778,0.8741,0.7222,4.870150566101074,1.0
995,-0.0131,1.2392,0.1852,0.2519,0.8148,0.7481,4.574172019958496,1.0
996,-0.2095,1.2392,0.1296,0.2556,0.8704,0.7444,4.770669460296631,1.0
997,-0.1807,1.2392,0.1630,0.2519,0.8370,0.7481,4.741775035858154,1.0
998,-0.2086,1.2392,0.1519,0.2185,0.8481,0.7815,4.769712448120117,1.0
999,-0.2332,1.2392,0.1296,0.2815,0.8704,0.7185,4.7942938804626465,1.0
