846,1.6120,7.6252,0.6148,0.8074,0.3852,0.1926,2.4724674224853516,0.10000000149011612
847,1.4835,7.6252,0.5926,0.8296,0.4074,0.1704,2.600969076156616,0.10000000149011612
848,1.6390,7.6252,0.6148,0.8222,0.3852,0.1778,2.445425271987915,0.10000000149011612
849,1.5564,7.6252,0.5889,0.7852,0.4111,0.2148,2.52803373336792,0.10000000149011612
850,1.6152,7.6252,0.6556,0.8074,0.3444,0.1926,2.46921968460083,0.10000000149011612
851,1.4818,7.6252,0.5630,0.7926,0.4370,0.2074,2.602675199508667,0.10000000149011612
852,1.5956,7.6252,0.5926,0.8111,0.4074,0.1889,2.488863706588745,0.10000000149011612
853,1.6147,7.6252,0.5667,0.8185,0.4333,0.1815,2.469749689102173,0.10000000149011612
854,1.5383,7.6252,0.6111,0.7889,0.3889,0.2111,2.5461220741271973,0.10000000149011612
855,1.5582,7.6252,0.6370,0.7926,0.3630,0.2074,2.5261993408203125,0.10000000149011612
856,1.4897,7.6252,0.5704,0.8148,0.4296,0.1852,2.594749927520752,0.10000000149011612
857,1.4958,7.6252,0.6037,0.7852,0.3963,0.2148,2.5886783599853516,0.10000000149011612
858,1.5584,7.6252,0.6481,0.7926,0.3519,0.2074,2.5260725021362305,0.10000000149011612
859,1.5638,7.6252,0.6407,0.8000,0.3593,0.2000,2.5206689834594727,0.10000000149011612
860,1.5147,7.6252,0.6000,0.8222,0.4000,0.1778,2.569704532623291,0.10000000149011612
861,1.5042,7.6252,0.5889,0.7741,0.4111,0.2259,2.5802159309387207,0.10000000149011612
862,1.4929,7.6252,0.5889,0.8148,0.4111,0.1852,2.5915913581848145,0.10000000149011612
863,1.5899,7.6252,0.6296,0.7963,0.3704,0.2037,2.494584560394287,0.10000000149011612
864,1.4742,7.6252,0.5889,0.7852,0.4111,0.2148,2.610267400741577,0.10000000149011612
865,1.6164,7.6252,0.6074,0.8333,0.3926,0.1667,2.468059539794922,0.10000000149011612
866,1.6535,7.6252,0.6148,0.8074,0.3852,0.1926,2.4309072494506836,0.10000000149011612
867,1.5782,7.6252,0.6296,0.8148,0.3704,0.1852,2.5062832832336426,0.10000000149011612
868,1.5756,7.6252,0.6333,0.8000,0.3667,0.2000,2.5088553428649902,0.10000000149011612
869,1.5746,7.6252,0.6222,0.7852,0.3778,0.2148,2.50982666015625,0.10000000149011612
870,1.5995,7.6252,0.6481,0.8074,0.3519,0.1926,2.4849250316619873,0.10000000149011612
871,1.5528,7.6252,0.5963,0.8074,0.4037,0.1926,2.531597375869751,0.10000000149011612
872,1.5854,7.6252,0.6296,0.8148,0.3704,0.1852,2.4990530014038086,0.10000000149011612
873,1.5898,7.6252,0.5926,0.8111,0.4074,0.1889,2.494621753692627,0.10000000149011612
874,1.6483,7.6252,0.6481,0.8148,0.3519,0.1852,2.4361629486083984,0.10000000149011612
875,1.6328,7.6252,0.6407,0.8000,0.3593,0.2000,2.4516491889953613,0.10000000149011612
876,1.5687,7.6252,0.6296,0.8148,0.3704,0.1852,2.5157623291015625,0.10000000149011612
877,1.5832,7.6252,0.6222,0.8000,0.3778,0.2000,2.50123929977417,0.10000000149011612
878,1.6068,7.6252,0.6148,0.8296,0.3852,0.1704,2.4776318073272705,0.10000000149011612
879,1.5389,7.6252,0.5926,0.7926,0.4074,0.2074,2.5455918312072754,0.10000000149011612
880,1.6008,7.6252,0.6296,0.8037,0.3704,0.1963,2.4836888313293457,0.10000000149011612
881,1.4603,7.6252,0.6037,0.8000,0.3963,0.2000,2.624174118041992,0.10000000149011612
882,1.6096,7.6252,0.6111,0.8037,0.3889,0.1963,2.4748878479003906,0.10000000149011612
883,1.5508,7.6252,0.6000,0.7926,0.4000,0.2074,2.533627510070801,0.10000000149011612
884,1.5065,7.6252,0.6259,0.7926,0.3741,0.2074,2.577954053878784,0.10000000149011612
885,1.5822,7.6252,0.5852,0.7963,0.4148,0.2037,2.5022430419921875,0.10000000149011612
886,1.5603,7.6252,0.5926,0.8074,0.4074,0.1926,2.5241730213165283,0.10000000149011612
887,1.6210,7.6252,0.6148,0.7926,0.3852,0.2074,2.463434934616089,0.10000000149011612
888,1.5141,7.6252,0.5926,0.8148,0.4074,0.1852,2.5703084468841553,0.10000000149011612
889,1.5965,7.6252,0.5852,0.7963,0.4148,0.2037,2.4878950119018555,0.10000000149011612
890,1.4839,7.6252,0.5926,0.8222,0.4074,0.1778,2.600553512573242,0.10000000149011612
891,1.5718,7.6252,0.5889,0.8111,0.4111,0.1889,2.5126593112945557,0.10000000149011612
892,1.7050,7.6252,0.6370,0.8296,0.3630,0.1704,2.379481792449951,0.10000000149011612
893,1.5689,7.6252,0.6296,0.7926,0.3704,0.2074,2.51554274559021,0.10000000149011612
894,1.7263,7.6252,0.6741,0.8000,0.3259,0.2000,2.3581435680389404,0.10000000149011612
895,1.5656,7.6252,0.6148,0.8111,0.3852,0.1889,2.5188891887664795,0.10000000149011612
896,1.5497,7.6252,0.6407,0.8074,0.3593,0.1926,2.534717321395874,0.10000000149011612
897,1.5623,7.6252,0.6148,0.8148,0.3852,0.1852,2.522124767303467,0.10000000149011612
898,1.5001,7.6252,0.5556,0.7926,0.4444,0.2074,2.584305763244629,0.10000000149011612
899,1.6311,7.6252,0.6185,0.8037,0.3815,0.1963,2.4533066749572754,0.10000000149011612
900,1.5550,7.6252,0.6000,0.8037,0.4000,0.1963,2.5294809341430664,0.10000000149011612
901,1.4871,7.6252,0.6259,0.8000,0.3741,0.2000,2.5973000526428223,0.10000000149011612
902,1.5468,7.6252,0.6111,0.8111,0.3889,0.1889,2.5376737117767334,0.10000000149011612
903,1.5043,7.6252,0.5778,0.8148,0.4222,0.1852,2.5801706314086914,0.10000000149011612
904,1.6174,7.6252,0.6222,0.8000,0.3778,0.2000,2.467085838317871,0.10000000149011612
905,1.5915,7.6252,0.6296,0.7889,0.3704,0.2111,2.4929802417755127,0.10000000149011612
906,1.4913,7.6252,0.6074,0.7889,0.3926,0.2111,2.5931015014648438,0.10000000149011612
907,1.5386,7.6252,0.6259,0.8222,0.3741,0.1778,2.545854091644287,0.10000000149011612
908,1.6309,7.6252,0.6185,0.8185,0.3815,0.1815,2.4534997940063477,0.10000000149011612
909,1.5661,7.6252,0.6148,0.7926,0.3852,0.2074,2.5183122158050537,0.10000000149011612
910,1.5702,7.6252,0.6185,0.8111,0.3815,0.1889,2.514214038848877,0.10000000149011612
911,1.5272,7.6252,0.6037,0.7667,0.3963,0.2333,2.5572867393493652,0.10000000149011612
912,1.5532,7.6252,0.6000,0.8000,0.4000,0.2000,2.5312469005584717,0.10000000149011612
913,1.5882,7.6252,0.6185,0.8074,0.3815,0.1926,2.4962821006774902,0.10000000149011612
914,1.6109,7.6252,0.6296,0.8148,0.3704,0.1852,2.4734978675842285,0.10000000149011612
915,1.5338,7.6252,0.6148,0.7926,0.3852,0.2074,2.5506656169891357,0.10000000149011612
916,1.6109,7.6252,0.6407,0.7963,0.3593,0.2037,2.4735288619995117,0.10000000149011612
917,1.5603,7.6252,0.6111,0.8185,0.3889,0.1815,2.5241761207580566,0.10000000149011612
918,1.5627,7.6252,0.6370,0.7741,0.3630,0.2259,2.5217461585998535,0.10000000149011612
919,1.6362,7.6252,0.6704,0.7852,0.3296,0.2148,2.4482574462890625,0.10000000149011612
920,1.7180,7.6252,0.6926,0.8111,0.3074,0.1889,2.3664920330047607,0.10000000149011612
921,1.6117,7.6252,0.6370,0.8111,0.3630,0.1889,2.4727091789245605,0.10000000149011612
922,1.5506,7.6252,0.6370,0.7963,0.3630,0.2037,2.53383731842041,0.10000000149011612
923,1.6110,7.6252,0.6519,0.7963,0.3481,0.2037,2.4734063148498535,0.10000000149011612
924,1.6156,7.6252,0.6000,0.8185,0.4000,0.1815,2.4688777923583984,0.10000000149011612
925,1.4891,7.6252,0.5667,0.8037,0.4333,0.1963,2.5953404903411865,0.10000000149011612
926,1.5726,7.6252,0.6111,0.7926,0.3889,0.2074,2.5118026733398438,0.10000000149011612
927,1.5124,7.6252,0.5815,0.7926,0.4185,0.2074,2.5720815658569336,0.10000000149011612
928,1.5748,7.6252,0.6074,0.8074,0.3926,0.1926,2.50961971282959,0.10000000149011612
929,1.5384,7.6252,0.6037,0.8037,0.3963,0.1963,2.5460410118103027,0.10000000149011612
930,1.5948,7.6252,0.6296,0.8185,0.3704,0.1815,2.4896106719970703,0.10000000149011612
931,1.6359,7.6252,0.6296,0.7852,0.3704,0.2148,2.448519229888916,0.10000000149011612
932,1.5506,7.6252,0.5852,0.8037,0.4148,0.1963,2.5338492393493652,0.10000000149011612
933,1.5149,7.6252,0.5667,0.8259,0.4333,0.1741,2.5695767402648926,0.10000000149011612
934,1.5851,7.6252,0.6111,0.8111,0.3889,0.1889,2.4993438720703125,0.10000000149011612
935,1.5860,7.6252,0.6407,0.7815,0.3593,0.2185,2.498406410217285,0.10000000149011612
936,1.6316,7.6252,0.6333,0.8259,0.3667,0.1741,2.4528322219848633,0.10000000149011612
937,1.4599,7.6252,0.5704,0.8037,0.4296,0.1963,2.6244983673095703,0.10000000149011612
938,1.6501,7.6252,0.6519,0.8037,0.3481,0.1963,2.4343180656433105,0.10000000149011612
939,1.6400,7.6252,0.6333,0.8148,0.3667,0.1852,2.4444596767425537,0.10000000149011612
940,1.5987,7.6252,0.6556,0.8074,0.3444,0.1926,2.4857754707336426,0.10000000149011612
941,1.5683,7.6252,0.6037,0.8259,0.3963,0.1741,2.5161237716674805,0.10000000149011612
942,1.5558,7.6252,0.6074,0.8111,0.3926,0.1889,2.5286922454833984,0.10000000149011612
943,1.5538,7.6252,0.6037,0.8074,0.3963,0.1926,2.530673027038574,0.10000000149011612
944,1.6834,7.6252,0.6630,0.8148,0.3370,0.1852,2.401076316833496,0.10000000149011612
945,1.5881,7.6252,0.6185,0.7889,0.3815,0.2111,2.4963011741638184,0.10000000149011612
946,1.5501,7.6252,0.6222,0.8333,0.3778,0.1667,2.5342965126037598,0.10000000149011612
947,1.5940,7.6252,0.6333,0.8037,0.3667,0.1963,2.49039888381958,0.10000000149011612
948,1.5536,7.6252,0.6296,0.7778,0.3704,0.2222,2.5307962894439697,0.10000000149011612
949,1.5220,7.6252,0.5963,0.8000,0.4037,0.2000,2.562492847442627,0.10000000149011612
950,1.5716,7.6252,0.5926,0.8148,0.4074,0.1852,2.5128562450408936,0.10000000149011612
951,1.5839,7.6252,0.6481,0.8074,0.3519,0.1926,2.5005605220794678,0.10000000149011612
952,1.5702,7.6252,0.6259,0.8111,0.3741,0.1889,2.514200210571289,0.10000000149011612
953,1.5357,7.6252,0.6259,0.8074,0.3741,0.1926,2.5487453937530518,0.10000000149011612
954,1.5259,7.6252,0.5741,0.7963,0.4259,0.2037,2.558577537536621,0.10000000149011612
955,1.6329,7.6252,0.6296,0.8185,0.3704,0.1815,2.451509952545166,0.10000000149011612
956,1.5421,7.6252,0.6370,0.7815,0.3630,0.2185,2.5423312187194824,0.10000000149011612
957,1.5904,7.6252,0.6185,0.7852,0.3815,0.2148,2.494025230407715,0.10000000149011612
958,1.6206,7.6252,0.5889,0.8222,0.4111,0.1778,2.463839292526245,0.10000000149011612
959,1.6131,7.6252,0.6296,0.8111,0.3704,0.1889,2.471364974975586,0.10000000149011612
960,1.6076,7.6252,0.5926,0.7815,0.4074,0.2185,2.4768261909484863,0.10000000149011612
961,1.5293,7.6252,0.6148,0.8222,0.3852,0.1778,2.555143356323242,0.10000000149011612
962,1.5839,7.6252,0.6259,0.8185,0.3741,0.1815,2.500495433807373,0.10000000149011612
963,1.5755,7.6252,0.6000,0.7852,0.4000,0.2148,2.508908748626709,0.10000000149011612
964,1.6724,7.6252,0.6333,0.7963,0.3667,0.2037,2.4120829105377197,0.10000000149011612
965,1.5641,7.6252,0.6074,0.8222,0.3926,0.1778,2.5203042030334473,0.10000000149011612
966,1.5972,7.6252,0.6370,0.7926,0.3630,0.2074,2.4872186183929443,0.10000000149011612
967,1.6507,7.6252,0.6370,0.7815,0.3630,0.2185,2.4337024688720703,0.10000000149011612
968,1.5852,7.6252,0.5963,0.8074,0.4037,0.1926,2.4992618560791016,0.10000000149011612
969,1.5537,7.6252,0.6037,0.8111,0.3963,0.1889,2.530773401260376,0.10000000149011612
970,1.5606,7.6252,0.6481,0.8000,0.3519,0.2000,2.523876667022705,0.10000000149011612
971,1.6317,7.6252,0.6444,0.8037,0.3556,0.1963,2.452695846557617,0.10000000149011612
972,1.6064,7.6252,0.6111,0.7889,0.3889,0.2111,2.4780497550964355,0.10000000149011612
973,1.4543,7.6252,0.5852,0.8185,0.4148,0.1815,2.6301636695861816,0.10000000149011612
974,1.5961,7.6252,0.6000,0.7852,0.4000,0.2148,2.4883553981781006,0.10000000149011612
975,1.5246,7.6252,0.6074,0.7815,0.3926,0.2185,2.559802532196045,0.10000000149011612
976,1.6134,7.6252,0.6259,0.8111,0.3741,0.1889,2.471081495285034,0.10000000149011612
977,1.5834,7.6252,0.6519,0.7926,0.3481,0.2074,2.501091957092285,0.10000000149011612
978,1.6294,7.6252,0.6370,0.8111,0.3630,0.1889,2.4550724029541016,0.10000000149011612
979,1.5553,7.6252,0.6333,0.7815,0.3667,0.2185,2.5291237831115723,0.10000000149011612
980,1.4618,7.6252,0.6259,0.7926,0.3741,0.2074,2.6226820945739746,0.10000000149011612
981,1.5728,7.6252,0.6185,0.7852,0.3815,0.2148,2.5116217136383057,0.10000000149011612
982,1.5652,7.6252,0.6037,0.8111,0.3963,0.1889,2.5192551612854004,0.10000000149011612
983,1.6341,7.6252,0.6259,0.7889,0.3741,0.2111,2.4503085613250732,0.10000000149011612
984,1.5068,7.6252,0.6148,0.8111,0.3852,0.1889,2.577598810195923,0.10000000149011612
985,1.5708,7.6252,0.6000,0.8148,0.4000,0.1852,2.513643980026245,0.10000000149011612
986,1.5911,7.6252,0.6148,0.8111,0.3852,0.1889,2.493365526199341,0.10000000149011612
987,1.5612,7.6252,0.6000,0.7963,0.4000,0.2037,2.5232555866241455,0.10000000149011612
988,1.6030,7.6252,0.6333,0.7963,0.3667,0.2037,2.481492042541504,0.10000000149011612
989,1.5569,7.6252,0.6148,0.8037,0.3852,0.1963,2.527531147003174,0.10000000149011612
990,1.5928,7.6252,0.5926,0.8037,0.4074,0.1963,2.4916415214538574,0.10000000149011612
991,1.5781,7.6252,0.6185,0.8148,0.3815,0.1852,2.506312847137451,0.10000000149011612
992,1.5287,7.6252,0.6185,0.7778,0.3815,0.2222,2.5556931495666504,0.10000000149011612
993,1.6443,7.6252,0.6519,0.8111,0.3481,0.1889,2.440174102783203,0.10000000149011612
994,1.5260,7.6252,0.5778,0.8037,0.4222,0.1963,2.558396100997925,0.10000000149011612
995,1.5476,7.6252,0.6111,0.8111,0.3889,0.1889,2.536876678466797,0.10000000149011612
996,1.5158,7.6252,0.6222,0.8037,0.3778,0.1963,2.568601608276367,0.10000000149011612
997,1.5635,7.6252,0.6148,0.7815,0.3852,0.2185,2.520904541015625,0.10000000149011612
998,1.5642,7.6252,0.6185,0.8185,0.3815,0.1815,2.5202205181121826,0.10000000149011612
999,1.5238,7.6252,0.5815,0.8074,0.4185,0.1926,2.5606887340545654,0.10000000149011612
