843,2.4968,31.1290,0.8370,0.8889,0.1630,0.1111,1.136377215385437,0.009999999776482582
844,2.5148,31.1290,0.8444,0.8815,0.1556,0.1185,1.1184613704681396,0.009999999776482582
845,2.5451,31.1290,0.8593,0.8815,0.1407,0.1185,1.0881462097167969,0.009999999776482582
846,2.5440,31.1290,0.8593,0.8926,0.1407,0.1074,1.0892130136489868,0.009999999776482582
847,2.4844,31.1290,0.8593,0.8741,0.1407,0.1259,1.1488533020019531,0.009999999776482582
848,2.5492,31.1290,0.8667,0.8852,0.1333,0.1148,1.084027886390686,0.009999999776482582
849,2.5162,31.1290,0.8741,0.8815,0.1259,0.1185,1.1169838905334473,0.009999999776482582
850,2.5689,31.1290,0.8630,0.8741,0.1370,0.1259,1.064272403717041,0.009999999776482582
851,2.4742,31.1290,0.8370,0.8704,0.1630,0.1296,1.1590375900268555,0.009999999776482582
852,2.5201,31.1290,0.8667,0.8852,0.1333,0.1148,1.1131592988967896,0.009999999776482582
853,2.4797,31.1290,0.8556,0.8926,0.1444,0.1074,1.153550148010254,0.009999999776482582
854,2.5171,31.1290,0.8741,0.8778,0.1259,0.1222,1.1161212921142578,0.009999999776482582
855,2.5179,31.1290,0.8481,0.8889,0.1519,0.1111,1.115272045135498,0.009999999776482582
856,2.5803,31.1290,0.8593,0.8815,0.1407,0.1185,1.0528868436813354,0.009999999776482582
857,2.4979,31.1290,0.8444,0.8741,0.1556,0.1259,1.1353472471237183,0.009999999776482582
858,2.4876,31.1290,0.8444,0.8889,0.1556,0.1111,1.1456295251846313,0.009999999776482582
859,2.5345,31.1290,0.8593,0.8852,0.1407,0.1148,1.0987318754196167,0.009999999776482582
860,2.5553,31.1290,0.8519,0.8852,0.1481,0.1148,1.0779606103897095,0.009999999776482582
861,2.5606,31.1290,0.8704,0.8778,0.1296,0.1222,1.0726674795150757,0.009999999776482582
862,2.5223,31.1290,0.8519,0.8926,0.1481,0.1074,1.1109589338302612,0.009999999776482582
863,2.5802,31.1290,0.8741,0.8778,0.1259,0.1222,1.0530332326889038,0.009999999776482582
864,2.4995,31.1290,0.8481,0.8963,0.1519,0.1037,1.1337125301361084,0.009999999776482582
865,2.4432,31.1290,0.8296,0.8852,0.1704,0.1148,1.1899807453155518,0.009999999776482582
866,2.5028,31.1290,0.8370,0.8815,0.1630,0.1185,1.1303954124450684,0.009999999776482582
867,2.4951,31.1290,0.8444,0.8852,0.1556,0.1148,1.1381125450134277,0.009999999776482582
868,2.5272,31.1290,0.8741,0.8815,0.1259,0.1185,1.1060394048690796,0.009999999776482582
869,2.4994,31.1290,0.8407,0.8852,0.1593,0.1148,1.1338595151901245,0.009999999776482582
870,2.5240,31.1290,0.8444,0.8815,0.1556,0.1185,1.1092679500579834,0.009999999776482582
871,2.5314,31.1290,0.8704,0.8852,0.1296,0.1148,1.1018009185791016,0.009999999776482582
872,2.4993,31.1290,0.8519,0.8852,0.1481,0.1148,1.1339164972305298,0.009999999776482582
873,2.4861,31.1290,0.8481,0.8852,0.1519,0.1148,1.1470786333084106,0.009999999776482582
874,2.5129,31.1290,0.8556,0.8778,0.1444,0.1222,1.120302438735962,0.009999999776482582
875,2.5352,31.1290,0.8481,0.8778,0.1519,0.1222,1.0980336666107178,0.009999999776482582
876,2.5155,31.1290,0.8519,0.8815,0.1481,0.1185,1.1177191734313965,0.009999999776482582
877,2.5357,31.1290,0.8704,0.8889,0.1296,0.1111,1.0975533723831177,0.009999999776482582
878,2.5535,31.1290,0.8481,0.8815,0.1519,0.1185,1.079742431640625,0.009999999776482582
879,2.5422,31.1290,0.8444,0.8815,0.1556,0.1185,1.0909689664840698,0.009999999776482582
880,2.4458,31.1290,0.8407,0.8704,0.1593,0.1296,1.187463641166687,0.009999999776482582
881,2.5159,31.1290,0.8444,0.8741,0.1556,0.1259,1.1172698736190796,0.009999999776482582
882,2.5211,31.1290,0.8519,0.8852,0.1481,0.1148,1.1121212244033813,0.009999999776482582
883,2.5565,31.1290,0.8630,0.8815,0.1370,0.1185,1.0767523050308228,0.009999999776482582
884,2.4876,31.1290,0.8259,0.8926,0.1741,0.1074,1.1456515789031982,0.009999999776482582
885,2.5260,31.1290,0.8630,0.8889,0.1370,0.1111,1.1071778535842896,0.009999999776482582
886,2.5129,31.1290,0.8593,0.8815,0.1407,0.1185,1.1203542947769165,0.009999999776482582
887,2.5414,31.1290,0.8704,0.8852,0.1296,0.1148,1.0918002128601074,0.009999999776482582
888,2.5384,31.1290,0.8556,0.8852,0.1444,0.1148,1.094775915145874,0.009999999776482582
889,2.5265,31.1290,0.8556,0.8963,0.1444,0.1037,1.1066957712173462,0.009999999776482582
890,2.4976,31.1290,0.8407,0.8926,0.1593,0.1074,1.135590672492981,0.009999999776482582
891,2.5058,31.1290,0.8481,0.8667,0.1519,0.1333,1.1274142265319824,0.009999999776482582
892,2.4906,31.1290,0.8259,0.8815,0.1741,0.1185,1.1425777673721313,0.009999999776482582
893,2.5212,31.1290,0.8556,0.8926,0.1444,0.1074,1.1119797229766846,0.009999999776482582
894,2.5204,31.1290,0.8481,0.8889,0.1519,0.1111,1.1127948760986328,0.009999999776482582
895,2.5336,31.1290,0.8630,0.8852,0.1370,0.1148,1.099586844444275,0.009999999776482582
896,2.5746,31.1290,0.8630,0.8778,0.1370,0.1222,1.0586622953414917,0.009999999776482582
897,2.5040,31.1290,0.8481,0.8815,0.1519,0.1185,1.129232406616211,0.009999999776482582
898,2.5371,31.1290,0.8815,0.8852,0.1185,0.1148,1.0961017608642578,0.009999999776482582
899,2.5134,31.1290,0.8667,0.8852,0.1333,0.1148,1.1198605298995972,0.009999999776482582
900,2.5543,31.1290,0.8852,0.8778,0.1148,0.1222,1.0789066553115845,0.009999999776482582
901,2.5370,31.1290,0.8407,0.8815,0.1593,0.1185,1.0961922407150269,0.009999999776482582
902,2.5168,31.1290,0.8407,0.8815,0.1593,0.1185,1.116389513015747,0.009999999776482582
903,2.5120,31.1290,0.8370,0.8889,0.1630,0.1111,1.1212365627288818,0.009999999776482582
904,2.5533,31.1290,0.8630,0.8815,0.1370,0.1185,1.0799431800842285,0.009999999776482582
905,2.5216,31.1290,0.8630,0.8704,0.1370,0.1296,1.1115790605545044,0.009999999776482582
906,2.4884,31.1290,0.8333,0.8815,0.1667,0.1185,1.1448301076889038,0.009999999776482582
907,2.5313,31.1290,0.8481,0.8778,0.1519,0.1222,1.1019043922424316,0.009999999776482582
908,2.5185,31.1290,0.8593,0.8815,0.1407,0.1185,1.114752173423767,0.009999999776482582
909,2.5108,31.1290,0.8333,0.8778,0.1667,0.1222,1.1224606037139893,0.009999999776482582
910,2.5096,31.1290,0.8519,0.8852,0.1481,0.1148,1.123639464378357,0.009999999776482582
911,2.4627,31.1290,0.8593,0.8741,0.1407,0.1259,1.1705584526062012,0.009999999776482582
912,2.5432,31.1290,0.8556,0.8778,0.1444,0.1222,1.0899732112884521,0.009999999776482582
913,2.5096,31.1290,0.8519,0.8815,0.1481,0.1185,1.123610258102417,0.009999999776482582
914,2.5562,31.1290,0.8593,0.8815,0.1407,0.1185,1.0770632028579712,0.009999999776482582
915,2.5568,31.1290,0.8667,0.8704,0.1333,0.1296,1.0764061212539673,0.009999999776482582
916,2.5351,31.1290,0.8556,0.8889,0.1444,0.1111,1.0981165170669556,0.009999999776482582
917,2.5732,31.1290,0.8667,0.8889,0.1333,0.1111,1.0600190162658691,0.009999999776482582
918,2.5394,31.1290,0.8481,0.8889,0.1519,0.1111,1.0938446521759033,0.009999999776482582
919,2.4568,31.1290,0.8370,0.8778,0.1630,0.1222,1.17641282081604,0.009999999776482582
920,2.5556,31.1290,0.8593,0.8852,0.1407,0.1148,1.0776118040084839,0.009999999776482582
921,2.5238,31.1290,0.8593,0.8815,0.1407,0.1185,1.109407663345337,0.009999999776482582
922,2.5127,31.1290,0.8630,0.8815,0.1370,0.1185,1.1205246448516846,0.009999999776482582
923,2.5455,31.1290,0.8407,0.8704,0.1593,0.1296,1.0876905918121338,0.009999999776482582
924,2.5266,31.1290,0.8556,0.8852,0.1444,0.1148,1.1066018342971802,0.009999999776482582
925,2.5539,31.1290,0.8519,0.8889,0.1481,0.1111,1.0793437957763672,0.009999999776482582
926,2.5549,31.1290,0.8519,0.8852,0.1481,0.1148,1.0783292055130005,0.009999999776482582
927,2.5516,31.1290,0.8630,0.8852,0.1370,0.1148,1.0816408395767212,0.009999999776482582
928,2.5244,31.1290,0.8593,0.8852,0.1407,0.1148,1.1088151931762695,0.009999999776482582
929,2.5364,31.1290,0.8593,0.8889,0.1407,0.1111,1.0967930555343628,0.009999999776482582
930,2.5256,31.1290,0.8333,0.8852,0.1667,0.1148,1.1076349020004272,0.009999999776482582
931,2.5089,31.1290,0.8593,0.8741,0.1407,0.1259,1.1243115663528442,0.009999999776482582
932,2.4756,31.1290,0.8296,0.8741,0.1704,0.1259,1.1575888395309448,0.009999999776482582
933,2.5052,31.1290,0.8407,0.8852,0.1593,0.1148,1.1280109882354736,0.009999999776482582
934,2.5015,31.1290,0.8370,0.8852,0.1630,0.1148,1.1317015886306763,0.009999999776482582
935,2.5681,31.1290,0.8593,0.8815,0.1407,0.1185,1.0651142597198486,0.009999999776482582
936,2.5455,31.1290,0.8519,0.8852,0.1481,0.1148,1.0876749753952026,0.009999999776482582
937,2.4992,31.1290,0.8556,0.8889,0.1444,0.1111,1.1340148448944092,0.009999999776482582
938,2.5091,31.1290,0.8593,0.8815,0.1407,0.1185,1.124074101448059,0.009999999776482582
939,2.4950,31.1290,0.8481,0.8889,0.1519,0.1111,1.1382578611373901,0.009999999776482582
940,2.5204,31.1290,0.8519,0.8815,0.1481,0.1185,1.1127952337265015,0.009999999776482582
941,2.5420,31.1290,0.8556,0.8815,0.1444,0.1185,1.091215968132019,0.009999999776482582
942,2.5343,31.1290,0.8333,0.8704,0.1667,0.1296,1.098875880241394,0.009999999776482582
943,2.5305,31.1290,0.8667,0.8741,0.1333,0.1259,1.1027164459228516,0.009999999776482582
944,2.5280,31.1290,0.8704,0.8852,0.1296,0.1148,1.1051769256591797,0.009999999776482582
945,2.5038,31.1290,0.8370,0.8815,0.1630,0.1185,1.1294047832489014,0.009999999776482582
946,2.5138,31.1290,0.8519,0.8741,0.1481,0.1259,1.1194053888320923,0.009999999776482582
947,2.4814,31.1290,0.8148,0.8852,0.1852,0.1148,1.1518388986587524,0.009999999776482582
948,2.5340,31.1290,0.8667,0.8852,0.1333,0.1148,1.0991911888122559,0.009999999776482582
949,2.4968,31.1290,0.8593,0.8778,0.1407,0.1222,1.136455774307251,0.009999999776482582
950,2.4774,31.1290,0.8519,0.8852,0.1481,0.1148,1.155784249305725,0.009999999776482582
951,2.5456,31.1290,0.8444,0.8889,0.1556,0.1111,1.0875881910324097,0.009999999776482582
952,2.5147,31.1290,0.8519,0.8815,0.1481,0.1185,1.1185520887374878,0.009999999776482582
953,2.5036,31.1290,0.8667,0.8852,0.1333,0.1148,1.129666805267334,0.009999999776482582
954,2.5225,31.1290,0.8556,0.8852,0.1444,0.1148,1.110763669013977,0.009999999776482582
955,2.4670,31.1290,0.8556,0.8778,0.1444,0.1222,1.1662158966064453,0.009999999776482582
956,2.5165,31.1290,0.8407,0.8852,0.1593,0.1148,1.116743803024292,0.009999999776482582
957,2.4711,31.1290,0.8222,0.8926,0.1778,0.1074,1.1621015071868896,0.009999999776482582
958,2.4892,31.1290,0.8519,0.8815,0.1481,0.1185,1.1440411806106567,0.009999999776482582
959,2.5313,31.1290,0.8444,0.8815,0.1556,0.1185,1.1019505262374878,0.009999999776482582
960,2.5208,31.1290,0.8741,0.8852,0.1259,0.1148,1.1123919486999512,0.009999999776482582
961,2.5360,31.1290,0.8741,0.8778,0.1259,0.1222,1.0971925258636475,0.009999999776482582
962,2.5020,31.1290,0.8407,0.8778,0.1593,0.1222,1.131210207939148,0.009999999776482582
963,2.5357,31.1290,0.8593,0.8889,0.1407,0.1111,1.0974801778793335,0.009999999776482582
964,2.5452,31.1290,0.8593,0.8889,0.1407,0.1111,1.0880532264709473,0.009999999776482582
965,2.4920,31.1290,0.8593,0.8778,0.1407,0.1222,1.141234278678894,0.009999999776482582
966,2.5167,31.1290,0.8519,0.8852,0.1481,0.1148,1.1164931058883667,0.009999999776482582
967,2.5289,31.1290,0.8556,0.8815,0.1444,0.1185,1.1043181419372559,0.009999999776482582
968,2.5449,31.1290,0.8667,0.8852,0.1333,0.1148,1.088270902633667,0.009999999776482582
969,2.4964,31.1290,0.8593,0.8889,0.1407,0.1111,1.1368179321289062,0.009999999776482582
970,2.5133,31.1290,0.8519,0.8704,0.1481,0.1296,1.1198965311050415,0.009999999776482582
971,2.5105,31.1290,0.8667,0.8815,0.1333,0.1185,1.1227431297302246,0.009999999776482582
972,2.5175,31.1290,0.8556,0.9074,0.1444,0.0926,1.1157456636428833,0.009999999776482582
973,2.5681,31.1290,0.8556,0.8852,0.1444,0.1148,1.0651355981826782,0.009999999776482582
974,2.4978,31.1290,0.8630,0.8852,0.1370,0.1148,1.1354353427886963,0.009999999776482582
975,2.5092,31.1290,0.8370,0.8778,0.1630,0.1222,1.1240043640136719,0.009999999776482582
976,2.5132,31.1290,0.8667,0.8704,0.1333,0.1296,1.120012640953064,0.009999999776482582
977,2.4829,31.1290,0.8333,0.8926,0.1667,0.1074,1.1502885818481445,0.009999999776482582
978,2.5300,31.1290,0.8444,0.8815,0.1556,0.1185,1.103217363357544,0.009999999776482582
979,2.5195,31.1290,0.8556,0.8778,0.1444,0.1222,1.113749384880066,0.009999999776482582
980,2.5037,31.1290,0.8593,0.8778,0.1407,0.1222,1.1294955015182495,0.009999999776482582
981,2.5068,31.1290,0.8444,0.8852,0.1556,0.1148,1.1263772249221802,0.009999999776482582
982,2.5529,31.1290,0.8630,0.8852,0.1370,0.1148,1.080336093902588,0.009999999776482582
983,2.5004,31.1290,0.8444,0.8815,0.1556,0.1185,1.1328586339950562,0.009999999776482582
984,2.5011,31.1290,0.8333,0.8889,0.1667,0.1111,1.1321254968643188,0.009999999776482582
985,2.5513,31.1290,0.8556,0.8889,0.1444,0.1111,1.081937313079834,0.009999999776482582
986,2.5464,31.1290,0.8481,0.8852,0.1519,0.1148,1.0868117809295654,0.009999999776482582
987,2.4949,31.1290,0.8593,0.8778,0.1407,0.1222,1.138358235359192,0.009999999776482582
988,2.5071,31.1290,0.8741,0.8778,0.1259,0.1222,1.1260690689086914,0.009999999776482582
989,2.5191,31.1290,0.8704,0.8926,0.1296,0.1074,1.1141117811203003,0.009999999776482582
990,2.5090,31.1290,0.8630,0.8704,0.1370,0.1296,1.1241717338562012,0.009999999776482582
991,2.5134,31.1290,0.8407,0.8852,0.1593,0.1148,1.1198052167892456,0.009999999776482582
992,2.5201,31.1290,0.8444,0.8852,0.1556,0.1148,1.1130856275558472,0.009999999776482582
993,2.5643,31.1290,0.8593,0.8852,0.1407,0.1148,1.0689364671707153,0.009999999776482582
994,2.5573,31.1290,0.8630,0.8778,0.1370,0.1222,1.0759466886520386,0.009999999776482582
995,2.5448,31.1290,0.8444,0.8815,0.1556,0.1185,1.0884071588516235,0.009999999776482582
996,2.5415,31.1290,0.8519,0.8741,0.1481,0.1259,1.091728925704956,0.009999999776482582
997,2.4981,31.1290,0.8444,0.8778,0.1556,0.1222,1.1351361274719238,0.009999999776482582
998,2.5039,31.1290,0.8444,0.8889,0.1556,0.1111,1.1293094158172607,0.009999999776482582
999,2.5298,31.1290,0.8704,0.8926,0.1296,0.1074,1.1034519672393799,0.009999999776482582
