528,2.7713,197.0270,0.8852,0.8889,0.1148,0.1111,0.5505926609039307,3.1622775509276835e-09
529,2.7709,197.0274,0.8852,0.8889,0.1148,0.1111,0.5510566234588623,3.1622775509276835e-09
530,2.7720,197.0278,0.8852,0.8889,0.1148,0.1111,0.5498793721199036,3.1622775509276835e-09
531,2.7710,197.0283,0.8889,0.8889,0.1111,0.1111,0.5508863925933838,3.1622775509276835e-09
532,2.7709,197.0288,0.8852,0.8889,0.1148,0.1111,0.5509986281394958,3.1622775509276835e-09
533,2.7712,197.0294,0.8889,0.8889,0.1111,0.1111,0.5507109761238098,3.1622775509276835e-09
534,2.7693,197.0299,0.8852,0.8889,0.1148,0.1111,0.5525988340377808,3.1622775509276835e-09
535,2.7710,197.0304,0.8852,0.8889,0.1148,0.1111,0.5509335398674011,3.1622775509276835e-09
536,2.7695,197.0308,0.8889,0.8852,0.1111,0.1148,0.552379310131073,3.1622775509276835e-09
537,2.7713,197.0312,0.8889,0.8889,0.1111,0.1111,0.5505901575088501,3.1622775509276835e-09
538,2.7725,197.0316,0.8889,0.8889,0.1111,0.1111,0.5494124293327332,3.1622775509276835e-09
539,2.7706,197.0322,0.8852,0.8889,0.1148,0.1111,0.5513415932655334,3.1622775509276835e-09
540,2.7700,197.0327,0.8889,0.8889,0.1111,0.1111,0.5519474744796753,3.1622775509276835e-09
541,2.7711,197.0331,0.8889,0.8852,0.1111,0.1148,0.5508140325546265,3.1622775509276835e-09
542,2.7712,197.0335,0.8889,0.8889,0.1111,0.1111,0.5507268905639648,3.1622775509276835e-09
543,2.7714,197.0338,0.8889,0.8852,0.1111,0.1148,0.5505121350288391,3.1622775509276835e-09
544,2.7730,197.0343,0.8889,0.8889,0.1111,0.1111,0.5489575266838074,3.1622775509276835e-09
545,2.7707,197.0349,0.8889,0.8889,0.1111,0.1111,0.5512186884880066,3.1622775509276835e-09
546,2.7708,197.0352,0.8889,0.8889,0.1111,0.1111,0.5511375069618225,3.1622775509276835e-09
547,2.7710,197.0356,0.8889,0.8889,0.1111,0.1111,0.5509645342826843,3.1622775509276835e-09
548,2.7714,197.0361,0.8889,0.8889,0.1111,0.1111,0.5505387187004089,3.1622775509276835e-09
549,2.7713,197.0364,0.8889,0.8889,0.1111,0.1111,0.5505802035331726,3.1622775509276835e-09
550,2.7721,197.0368,0.8889,0.8889,0.1111,0.1111,0.5498244166374207,3.1622775509276835e-09
551,2.7719,197.0373,0.8889,0.8889,0.1111,0.1111,0.5500351786613464,3.1622775509276835e-09
552,2.7711,197.0377,0.8852,0.8889,0.1148,0.1111,0.5508487820625305,3.1622775509276835e-09
553,2.7702,197.0380,0.8889,0.8889,0.1111,0.1111,0.5517175197601318,3.1622775509276835e-09
554,2.7731,197.0383,0.8889,0.8889,0.1111,0.1111,0.5487965941429138,3.1622775509276835e-09
555,2.7704,197.0387,0.8852,0.8889,0.1148,0.1111,0.551555335521698,3.1622775509276835e-09
556,2.7701,197.0390,0.8889,0.8889,0.1111,0.1111,0.5518174767494202,3.1622775509276835e-09
557,2.7704,197.0394,0.8889,0.8889,0.1111,0.1111,0.5515474677085876,3.1622775509276835e-09
558,2.7711,197.0396,0.8889,0.8852,0.1111,0.1148,0.5508134365081787,3.1622775509276835e-09
559,2.7702,197.0398,0.8889,0.8889,0.1111,0.1111,0.5517492890357971,3.1622775509276835e-09
560,2.7705,197.0402,0.8889,0.8889,0.1111,0.1111,0.5514148473739624,3.1622775509276835e-09
561,2.7718,197.0405,0.8889,0.8889,0.1111,0.1111,0.5501546859741211,3.1622775509276835e-09
562,2.7702,197.0408,0.8889,0.8889,0.1111,0.1111,0.5517290830612183,3.1622775509276835e-09
563,2.7703,197.0410,0.8889,0.8889,0.1111,0.1111,0.5515933036804199,3.1622775509276835e-09
564,2.7690,197.0414,0.8889,0.8889,0.1111,0.1111,0.5528926253318787,3.1622775509276835e-09
565,2.7710,197.0417,0.8889,0.8889,0.1111,0.1111,0.5509109497070312,3.1622775509276835e-09
566,2.7713,197.0419,0.8889,0.8889,0.1111,0.1111,0.5506633520126343,3.1622775509276835e-09
567,2.7704,197.0422,0.8852,0.8889,0.1148,0.1111,0.5515331029891968,3.1622775509276835e-09
568,2.7707,197.0425,0.8889,0.8889,0.1111,0.1111,0.5512572526931763,3.1622775509276835e-09
569,2.7711,197.0428,0.8852,0.8889,0.1148,0.1111,0.5508615970611572,3.1622775509276835e-09
570,2.7702,197.0431,0.8889,0.8889,0.1111,0.1111,0.5517756938934326,3.1622775509276835e-09
571,2.7717,197.0433,0.8889,0.8889,0.1111,0.1111,0.5502176880836487,3.1622775509276835e-09
572,2.7702,197.0436,0.8889,0.8889,0.1111,0.1111,0.5517611503601074,3.1622775509276835e-09
573,2.7699,197.0439,0.8889,0.8889,0.1111,0.1111,0.5520592927932739,3.1622775509276835e-09
574,2.7724,197.0441,0.8852,0.8889,0.1148,0.1111,0.5495153069496155,3.1622775509276835e-09
575,2.7692,197.0445,0.8852,0.8889,0.1148,0.1111,0.5527363419532776,3.1622775509276835e-09
576,2.7697,197.0448,0.8889,0.8889,0.1111,0.1111,0.5522068738937378,3.1622775509276835e-09
577,2.7711,197.0450,0.8889,0.8889,0.1111,0.1111,0.5507873296737671,3.1622775509276835e-09
578,2.7717,197.0452,0.8852,0.8889,0.1148,0.1111,0.5502328276634216,3.1622775509276835e-09
579,2.7710,197.0454,0.8889,0.8852,0.1111,0.1148,0.550884485244751,3.1622775509276835e-09
580,2.7703,197.0456,0.8889,0.8889,0.1111,0.1111,0.5516549944877625,3.1622775509276835e-09
581,2.7725,197.0460,0.8852,0.8889,0.1148,0.1111,0.5494082570075989,3.1622775509276835e-09
582,2.7716,197.0461,0.8889,0.8889,0.1111,0.1111,0.5503107309341431,3.1622775509276835e-09
583,2.7712,197.0463,0.8889,0.8889,0.1111,0.1111,0.550723671913147,3.1622775509276835e-09
584,2.7713,197.0466,0.8852,0.8889,0.1148,0.1111,0.5505844950675964,3.1622775509276835e-09
585,2.7713,197.0468,0.8852,0.8889,0.1148,0.1111,0.5505813956260681,3.1622775509276835e-09
586,2.7704,197.0471,0.8889,0.8889,0.1111,0.1111,0.5514792799949646,3.1622775509276835e-09
587,2.7719,197.0473,0.8852,0.8889,0.1148,0.1111,0.5500220656394958,3.1622775509276835e-09
588,2.7707,197.0475,0.8852,0.8889,0.1148,0.1111,0.5512346029281616,3.1622775509276835e-09
589,2.7723,197.0477,0.8889,0.8889,0.1111,0.1111,0.5496520400047302,3.1622775509276835e-09
590,2.7719,197.0479,0.8889,0.8889,0.1111,0.1111,0.5500233173370361,3.1622775509276835e-09
591,2.7704,197.0480,0.8889,0.8889,0.1111,0.1111,0.5514989495277405,3.1622775509276835e-09
592,2.7711,197.0482,0.8889,0.8889,0.1111,0.1111,0.5507969856262207,3.1622775509276835e-09
593,2.7721,197.0484,0.8889,0.8889,0.1111,0.1111,0.5498090982437134,3.1622775509276835e-09
594,2.7714,197.0486,0.8852,0.8889,0.1148,0.1111,0.5505709052085876,3.1622775509276835e-09
595,2.7737,197.0488,0.8889,0.8889,0.1111,0.1111,0.5482206344604492,3.1622775509276835e-09
596,2.7724,197.0490,0.8889,0.8889,0.1111,0.1111,0.5495195388793945,3.1622775509276835e-09
597,2.7711,197.0492,0.8889,0.8889,0.1111,0.1111,0.5508258938789368,3.1622775509276835e-09
598,2.7712,197.0493,0.8889,0.8889,0.1111,0.1111,0.5507206916809082,3.1622775509276835e-09
599,2.7695,197.0495,0.8852,0.8889,0.1148,0.1111,0.5524197220802307,3.1622775509276835e-09
600,2.7716,197.0497,0.8889,0.8889,0.1111,0.1111,0.5503684878349304,3.1622775509276835e-09
601,2.7707,197.0498,0.8889,0.8889,0.1111,0.1111,0.5511950850486755,3.1622775509276835e-09
602,2.7705,197.0500,0.8852,0.8889,0.1148,0.1111,0.5514047145843506,3.1622775509276835e-09
603,2.7704,197.0501,0.8889,0.8852,0.1111,0.1148,0.5514898896217346,3.1622775509276835e-09
604,2.7706,197.0503,0.8852,0.8889,0.1148,0.1111,0.5512964725494385,3.1622775509276835e-09
605,2.7706,197.0505,0.8852,0.8889,0.1148,0.1111,0.5513589382171631,3.1622775509276835e-09
606,2.7717,197.0507,0.8889,0.8889,0.1111,0.1111,0.5502328276634216,3.1622775509276835e-09
607,2.7713,197.0508,0.8889,0.8889,0.1111,0.1111,0.5506269931793213,3.1622775509276835e-09
608,2.7695,197.0509,0.8852,0.8889,0.1148,0.1111,0.5524715781211853,3.1622775509276835e-09
609,2.7714,197.0510,0.8852,0.8889,0.1148,0.1111,0.5505651831626892,3.1622775509276835e-09
610,2.7716,197.0511,0.8852,0.8889,0.1148,0.1111,0.550289511680603,3.1622775509276835e-09
611,2.7716,197.0512,0.8889,0.8889,0.1111,0.1111,0.5503256916999817,3.1622775509276835e-09
612,2.7712,197.0513,0.8889,0.8889,0.1111,0.1111,0.5507601499557495,3.1622775509276835e-09
613,2.7704,197.0515,0.8852,0.8889,0.1148,0.1111,0.5515197515487671,3.1622775509276835e-09
614,2.7703,197.0516,0.8852,0.8889,0.1148,0.1111,0.5516115427017212,3.1622775509276835e-09
615,2.7726,197.0517,0.8852,0.8889,0.1148,0.1111,0.5493288636207581,3.1622775509276835e-09
616,2.7718,197.0518,0.8889,0.8889,0.1111,0.1111,0.5500919818878174,3.1622775509276835e-09
617,2.7709,197.0519,0.8889,0.8889,0.1111,0.1111,0.5510284304618835,3.1622775509276835e-09
618,2.7720,197.0520,0.8852,0.8889,0.1148,0.1111,0.5499656200408936,3.1622775509276835e-09
619,2.7705,197.0521,0.8889,0.8889,0.1111,0.1111,0.5513944625854492,3.1622775509276835e-09
620,2.7705,197.0522,0.8852,0.8889,0.1148,0.1111,0.5514729022979736,3.1622775509276835e-09
621,2.7708,197.0524,0.8852,0.8889,0.1148,0.1111,0.5510972142219543,3.1622775509276835e-09
622,2.7706,197.0524,0.8852,0.8852,0.1148,0.1148,0.5512799620628357,3.1622775509276835e-09
623,2.7703,197.0525,0.8889,0.8889,0.1111,0.1111,0.5516194701194763,3.1622775509276835e-09
624,2.7725,197.0526,0.8852,0.8889,0.1148,0.1111,0.5493806600570679,3.1622775509276835e-09
625,2.7716,197.0527,0.8889,0.8889,0.1111,0.1111,0.5503203272819519,3.1622775509276835e-09
626,2.7709,197.0528,0.8852,0.8889,0.1148,0.1111,0.5509796738624573,3.1622775509276835e-09
627,2.7712,197.0529,0.8889,0.8889,0.1111,0.1111,0.5507779717445374,3.1622775509276835e-09
628,2.7721,197.0529,0.8889,0.8889,0.1111,0.1111,0.5497832894325256,3.1622775509276835e-09
629,2.7715,197.0531,0.8852,0.8889,0.1148,0.1111,0.5504299998283386,3.1622775509276835e-09
630,2.7724,197.0531,0.8889,0.8889,0.1111,0.1111,0.5495529770851135,3.1622775509276835e-09
631,2.7717,197.0532,0.8889,0.8889,0.1111,0.1111,0.5502678155899048,3.1622775509276835e-09
632,2.7701,197.0533,0.8852,0.8889,0.1148,0.1111,0.5518425107002258,3.1622775509276835e-09
633,2.7699,197.0533,0.8852,0.8889,0.1148,0.1111,0.5520103573799133,3.1622775509276835e-09
634,2.7716,197.0534,0.8889,0.8889,0.1111,0.1111,0.5503573417663574,3.1622775509276835e-09
635,2.7715,197.0535,0.8889,0.8889,0.1111,0.1111,0.5504626035690308,3.1622775509276835e-09
636,2.7703,197.0536,0.8852,0.8889,0.1148,0.1111,0.5515825152397156,3.1622775509276835e-09
637,2.7722,197.0536,0.8889,0.8852,0.1111,0.1148,0.5497394800186157,3.1622775509276835e-09
638,2.7692,197.0537,0.8889,0.8889,0.1111,0.1111,0.5527200102806091,3.1622775509276835e-09
639,2.7713,197.0538,0.8889,0.8889,0.1111,0.1111,0.5506158471107483,3.1622775509276835e-09
640,2.7727,197.0538,0.8889,0.8889,0.1111,0.1111,0.5492518544197083,3.1622775509276835e-09
641,2.7708,197.0538,0.8889,0.8889,0.1111,0.1111,0.5510836243629456,3.1622775509276835e-09
642,2.7727,197.0539,0.8889,0.8852,0.1111,0.1148,0.5492185950279236,3.1622775509276835e-09
643,2.7698,197.0540,0.8889,0.8889,0.1111,0.1111,0.5521773099899292,3.1622775509276835e-09
644,2.7713,197.0540,0.8889,0.8889,0.1111,0.1111,0.5505978465080261,3.1622775509276835e-09
645,2.7702,197.0541,0.8852,0.8889,0.1148,0.1111,0.5517023205757141,3.1622775509276835e-09
646,2.7698,197.0541,0.8852,0.8889,0.1148,0.1111,0.5521228313446045,3.1622775509276835e-09
647,2.7715,197.0542,0.8889,0.8889,0.1111,0.1111,0.5504748821258545,3.1622775509276835e-09
648,2.7709,197.0542,0.8889,0.8889,0.1111,0.1111,0.5509942770004272,3.1622775509276835e-09
649,2.7718,197.0543,0.8852,0.8889,0.1148,0.1111,0.5501453280448914,3.1622775509276835e-09
650,2.7711,197.0544,0.8889,0.8889,0.1111,0.1111,0.5508676171302795,3.1622775509276835e-09
651,2.7711,197.0544,0.8889,0.8889,0.1111,0.1111,0.5508682727813721,3.1622775509276835e-09
652,2.7714,197.0545,0.8852,0.8889,0.1148,0.1111,0.5504830479621887,3.1622775509276835e-09
653,2.7700,197.0545,0.8889,0.8889,0.1111,0.1111,0.5519005060195923,3.1622775509276835e-09
654,2.7720,197.0546,0.8852,0.8889,0.1148,0.1111,0.549964189529419,3.1622775509276835e-09
655,2.7707,197.0546,0.8889,0.8889,0.1111,0.1111,0.5511918663978577,3.1622775509276835e-09
656,2.7701,197.0547,0.8852,0.8889,0.1148,0.1111,0.5518449544906616,3.1622775509276835e-09
657,2.7724,197.0547,0.8889,0.8889,0.1111,0.1111,0.5494888424873352,3.1622775509276835e-09
658,2.7708,197.0548,0.8852,0.8889,0.1148,0.1111,0.5510814785957336,3.1622775509276835e-09
659,2.7705,197.0548,0.8889,0.8889,0.1111,0.1111,0.5513800978660583,3.1622775509276835e-09
660,2.7724,197.0548,0.8889,0.8889,0.1111,0.1111,0.5494997501373291,3.1622775509276835e-09
661,2.7712,197.0549,0.8889,0.8889,0.1111,0.1111,0.5507356524467468,3.1622775509276835e-09
662,2.7719,197.0549,0.8889,0.8889,0.1111,0.1111,0.5499884486198425,3.1622775509276835e-09
663,2.7698,197.0550,0.8889,0.8889,0.1111,0.1111,0.5521605014801025,3.1622775509276835e-09
664,2.7710,197.0550,0.8889,0.8889,0.1111,0.1111,0.5509018898010254,3.1622775509276835e-09
665,2.7709,197.0550,0.8889,0.8889,0.1111,0.1111,0.5510329604148865,3.1622775509276835e-09
666,2.7712,197.0550,0.8852,0.8852,0.1148,0.1148,0.550763726234436,3.1622775509276835e-09
667,2.7721,197.0551,0.8852,0.8889,0.1148,0.1111,0.5498043298721313,3.1622775509276835e-09
668,2.7722,197.0551,0.8889,0.8852,0.1111,0.1148,0.5497371554374695,3.1622775509276835e-09
669,2.7723,197.0551,0.8889,0.8889,0.1111,0.1111,0.5496404767036438,3.1622775509276835e-09
670,2.7725,197.0552,0.8889,0.8889,0.1111,0.1111,0.5494575500488281,3.1622775509276835e-09
671,2.7695,197.0552,0.8889,0.8889,0.1111,0.1111,0.5524535775184631,3.1622775509276835e-09
672,2.7703,197.0552,0.8852,0.8889,0.1148,0.1111,0.5515854954719543,3.1622775509276835e-09
673,2.7697,197.0552,0.8889,0.8852,0.1111,0.1148,0.5522157549858093,3.1622775509276835e-09
674,2.7707,197.0552,0.8852,0.8889,0.1148,0.1111,0.5512488484382629,3.1622775509276835e-09
675,2.7700,197.0553,0.8889,0.8889,0.1111,0.1111,0.5519139170646667,3.1622775509276835e-09
676,2.7699,197.0553,0.8889,0.8889,0.1111,0.1111,0.5519865155220032,3.1622775509276835e-09
677,2.7710,197.0553,0.8889,0.8889,0.1111,0.1111,0.5509649515151978,3.1622775509276835e-09
678,2.7710,197.0553,0.8889,0.8889,0.1111,0.1111,0.550934374332428,3.1622775509276835e-09
679,2.7715,197.0554,0.8889,0.8889,0.1111,0.1111,0.5504494309425354,3.1622775509276835e-09
680,2.7722,197.0554,0.8852,0.8889,0.1148,0.1111,0.5497730374336243,3.1622775509276835e-09
681,2.7709,197.0554,0.8852,0.8889,0.1148,0.1111,0.5510239005088806,3.1622775509276835e-09
682,2.7711,197.0554,0.8889,0.8889,0.1111,0.1111,0.5508295297622681,3.1622775509276835e-09
683,2.7708,197.0554,0.8889,0.8889,0.1111,0.1111,0.5511162281036377,3.1622775509276835e-09
684,2.7713,197.0554,0.8852,0.8889,0.1148,0.1111,0.5506317615509033,3.1622775509276835e-09
685,2.7717,197.0554,0.8889,0.8889,0.1111,0.1111,0.5502042174339294,3.1622775509276835e-09
686,2.7700,197.0555,0.8852,0.8889,0.1148,0.1111,0.5518813133239746,3.1622775509276835e-09
687,2.7717,197.0555,0.8889,0.8889,0.1111,0.1111,0.5501844882965088,3.1622775509276835e-09
688,2.7713,197.0555,0.8889,0.8889,0.1111,0.1111,0.5506479740142822,3.1622775509276835e-09
689,2.7714,197.0555,0.8889,0.8889,0.1111,0.1111,0.5505520701408386,3.1622775509276835e-09
690,2.7714,197.0556,0.8889,0.8889,0.1111,0.1111,0.5505384802818298,3.1622775509276835e-09
691,2.7720,197.0556,0.8852,0.8889,0.1148,0.1111,0.5499348044395447,3.1622775509276835e-09
692,2.7710,197.0556,0.8889,0.8889,0.1111,0.1111,0.5508978962898254,3.1622775509276835e-09
693,2.7706,197.0556,0.8889,0.8889,0.1111,0.1111,0.5513008236885071,3.1622775509276835e-09
694,2.7704,197.0556,0.8889,0.8852,0.1111,0.1148,0.5515494346618652,3.1622775509276835e-09
695,2.7710,197.0556,0.8889,0.8889,0.1111,0.1111,0.5508919954299927,3.1622775509276835e-09
696,2.7708,197.0556,0.8852,0.8889,0.1148,0.1111,0.5510838031768799,3.1622775509276835e-09
697,2.7697,197.0556,0.8852,0.8889,0.1148,0.1111,0.5522250533103943,3.1622775509276835e-09
698,2.7698,197.0556,0.8889,0.8889,0.1111,0.1111,0.5521441102027893,3.1622775509276835e-09
699,2.7712,197.0557,0.8889,0.8889,0.1111,0.1111,0.5507075190544128,3.1622775509276835e-09
700,2.7717,197.0557,0.8889,0.8889,0.1111,0.1111,0.550223171710968,3.1622775509276835e-09
701,2.7695,197.0557,0.8889,0.8889,0.1111,0.1111,0.5524656772613525,3.1622775509276835e-09
702,2.7724,197.0557,0.8889,0.8852,0.1111,0.1148,0.549538254737854,3.1622775509276835e-09
703,2.7728,197.0557,0.8889,0.8889,0.1111,0.1111,0.5491737127304077,3.1622775509276835e-09
704,2.7715,197.0557,0.8889,0.8889,0.1111,0.1111,0.550434947013855,3.1622775509276835e-09
705,2.7710,197.0557,0.8889,0.8889,0.1111,0.1111,0.550896942615509,3.1622775509276835e-09
706,2.7715,197.0557,0.8852,0.8889,0.1148,0.1111,0.5504093170166016,3.1622775509276835e-09
707,2.7722,197.0557,0.8889,0.8889,0.1111,0.1111,0.54969722032547,3.1622775509276835e-09
708,2.7711,197.0557,0.8889,0.8889,0.1111,0.1111,0.5508589148521423,3.1622775509276835e-09
709,2.7709,197.0557,0.8889,0.8889,0.1111,0.1111,0.5510772466659546,3.1622775509276835e-09
710,2.7714,197.0558,0.8889,0.8852,0.1111,0.1148,0.5505167245864868,3.1622775509276835e-09
711,2.7718,197.0558,0.8889,0.8889,0.1111,0.1111,0.550084114074707,3.1622775509276835e-09
712,2.7712,197.0558,0.8889,0.8889,0.1111,0.1111,0.5507569909095764,3.1622775509276835e-09
713,2.7713,197.0558,0.8889,0.8852,0.1111,0.1148,0.5506114959716797,3.1622775509276835e-09
714,2.7724,197.0558,0.8852,0.8889,0.1148,0.1111,0.5495073199272156,3.1622775509276835e-09
715,2.7716,197.0558,0.8889,0.8889,0.1111,0.1111,0.5503340363502502,3.1622775509276835e-09
716,2.7709,197.0558,0.8852,0.8889,0.1148,0.1111,0.5510138273239136,3.1622775509276835e-09
717,2.7705,197.0558,0.8889,0.8889,0.1111,0.1111,0.5514186024665833,3.1622775509276835e-09
718,2.7719,197.0558,0.8889,0.8889,0.1111,0.1111,0.5500741600990295,3.1622775509276835e-09
719,2.7703,197.0558,0.8889,0.8889,0.1111,0.1111,0.5516291260719299,3.1622775509276835e-09
720,2.7703,197.0558,0.8852,0.8889,0.1148,0.1111,0.5516354441642761,3.1622775509276835e-09
721,2.7717,197.0558,0.8889,0.8889,0.1111,0.1111,0.5502325296401978,3.1622775509276835e-09
722,2.7723,197.0559,0.8889,0.8852,0.1111,0.1148,0.549606442451477,3.1622775509276835e-09
723,2.7715,197.0559,0.8889,0.8889,0.1111,0.1111,0.5503962635993958,3.1622775509276835e-09
724,2.7709,197.0559,0.8889,0.8889,0.1111,0.1111,0.5510764122009277,3.1622775509276835e-09
725,2.7708,197.0559,0.8852,0.8889,0.1148,0.1111,0.5511771440505981,3.1622775509276835e-09
726,2.7724,197.0559,0.8889,0.8889,0.1111,0.1111,0.5495418906211853,3.1622775509276835e-09
727,2.7701,197.0559,0.8889,0.8889,0.1111,0.1111,0.5518059134483337,3.1622775509276835e-09
728,2.7708,197.0559,0.8889,0.8889,0.1111,0.1111,0.5511325597763062,3.1622775509276835e-09
729,2.7711,197.0559,0.8852,0.8889,0.1148,0.1111,0.5508520603179932,3.1622775509276835e-09
730,2.7711,197.0559,0.8889,0.8889,0.1111,0.1111,0.5508511066436768,3.1622775509276835e-09
731,2.7714,197.0559,0.8889,0.8889,0.1111,0.1111,0.550499439239502,3.1622775509276835e-09
732,2.7711,197.0559,0.8852,0.8889,0.1148,0.1111,0.5508639812469482,3.1622775509276835e-09
733,2.7710,197.0559,0.8852,0.8889,0.1148,0.1111,0.5508993864059448,3.1622775509276835e-09
734,2.7707,197.0559,0.8852,0.8889,0.1148,0.1111,0.5512304902076721,3.1622775509276835e-09
735,2.7698,197.0559,0.8852,0.8889,0.1148,0.1111,0.552091658115387,3.1622775509276835e-09
736,2.7703,197.0559,0.8852,0.8889,0.1148,0.1111,0.5516733527183533,3.1622775509276835e-09
737,2.7709,197.0559,0.8852,0.8889,0.1148,0.1111,0.5510648488998413,3.1622775509276835e-09
738,2.7707,197.0559,0.8852,0.8889,0.1148,0.1111,0.5511998534202576,3.1622775509276835e-09
739,2.7698,197.0559,0.8889,0.8889,0.1111,0.1111,0.5521281957626343,3.1622775509276835e-09
740,2.7695,197.0559,0.8889,0.8889,0.1111,0.1111,0.5523963570594788,3.1622775509276835e-09
741,2.7708,197.0559,0.8889,0.8889,0.1111,0.1111,0.551085889339447,3.1622775509276835e-09
742,2.7699,197.0559,0.8889,0.8889,0.1111,0.1111,0.5520396828651428,3.1622775509276835e-09
743,2.7710,197.0559,0.8852,0.8889,0.1148,0.1111,0.5509089827537537,3.1622775509276835e-09
744,2.7712,197.0559,0.8889,0.8889,0.1111,0.1111,0.5506976246833801,3.1622775509276835e-09
745,2.7697,197.0559,0.8889,0.8852,0.1111,0.1148,0.5521893501281738,3.1622775509276835e-09
746,2.7728,197.0559,0.8889,0.8852,0.1111,0.1148,0.5491580367088318,3.1622775509276835e-09
747,2.7698,197.0559,0.8852,0.8889,0.1148,0.1111,0.5521121621131897,3.1622775509276835e-09
748,2.7713,197.0559,0.8889,0.8889,0.1111,0.1111,0.5506201386451721,3.1622775509276835e-09
749,2.7713,197.0559,0.8889,0.8889,0.1111,0.1111,0.550643265247345,3.1622775509276835e-09
750,2.7723,197.0560,0.8889,0.8889,0.1111,0.1111,0.5496125221252441,3.1622775509276835e-09
751,2.7708,197.0560,0.8889,0.8889,0.1111,0.1111,0.5511602163314819,3.1622775509276835e-09
752,2.7708,197.0560,0.8889,0.8889,0.1111,0.1111,0.5511142015457153,3.1622775509276835e-09
753,2.7697,197.0560,0.8852,0.8852,0.1148,0.1148,0.5522632598876953,3.1622775509276835e-09
754,2.7722,197.0560,0.8889,0.8889,0.1111,0.1111,0.5496900677680969,3.1622775509276835e-09
755,2.7707,197.0560,0.8889,0.8889,0.1111,0.1111,0.5512214303016663,3.1622775509276835e-09
756,2.7720,197.0560,0.8889,0.8889,0.1111,0.1111,0.5499244332313538,3.1622775509276835e-09
757,2.7707,197.0560,0.8889,0.8889,0.1111,0.1111,0.5512357950210571,3.1622775509276835e-09
758,2.7722,197.0560,0.8852,0.8889,0.1148,0.1111,0.549753725528717,3.1622775509276835e-09
759,2.7718,197.0560,0.8889,0.8889,0.1111,0.1111,0.5500917434692383,3.1622775509276835e-09
760,2.7702,197.0560,0.8889,0.8889,0.1111,0.1111,0.5516795516014099,3.1622775509276835e-09
761,2.7723,197.0560,0.8852,0.8889,0.1148,0.1111,0.5495883226394653,3.1622775509276835e-09
762,2.7711,197.0560,0.8852,0.8889,0.1148,0.1111,0.5508630871772766,3.1622775509276835e-09
763,2.7697,197.0560,0.8889,0.8889,0.1111,0.1111,0.552229642868042,3.1622775509276835e-09
764,2.7711,197.0560,0.8889,0.8852,0.1111,0.1148,0.5508543252944946,3.1622775509276835e-09
765,2.7714,197.0560,0.8889,0.8889,0.1111,0.1111,0.5505533218383789,3.1622775509276835e-09
766,2.7722,197.0560,0.8889,0.8889,0.1111,0.1111,0.5496956706047058,3.1622775509276835e-09
767,2.7703,197.0560,0.8852,0.8889,0.1148,0.1111,0.5516767501831055,3.1622775509276835e-09
768,2.7685,197.0560,0.8889,0.8889,0.1111,0.1111,0.5534448623657227,3.1622775509276835e-09
769,2.7710,197.0560,0.8852,0.8852,0.1148,0.1148,0.550881028175354,3.1622775509276835e-09
770,2.7716,197.0560,0.8889,0.8889,0.1111,0.1111,0.5503568649291992,3.1622775509276835e-09
771,2.7724,197.0560,0.8852,0.8852,0.1148,0.1148,0.5495254993438721,3.1622775509276835e-09
772,2.7734,197.0560,0.8889,0.8852,0.1111,0.1148,0.5485210418701172,3.1622775509276835e-09
773,2.7711,197.0560,0.8889,0.8889,0.1111,0.1111,0.5508033037185669,3.1622775509276835e-09
774,2.7711,197.0560,0.8889,0.8889,0.1111,0.1111,0.5508741736412048,3.1622775509276835e-09
775,2.7718,197.0560,0.8889,0.8889,0.1111,0.1111,0.5501620173454285,3.1622775509276835e-09
776,2.7722,197.0560,0.8889,0.8889,0.1111,0.1111,0.5497230291366577,3.1622775509276835e-09
777,2.7711,197.0560,0.8889,0.8889,0.1111,0.1111,0.5507930517196655,3.1622775509276835e-09
778,2.7715,197.0560,0.8852,0.8889,0.1148,0.1111,0.5504292845726013,3.1622775509276835e-09
779,2.7700,197.0560,0.8889,0.8889,0.1111,0.1111,0.5519115924835205,3.1622775509276835e-09
780,2.7698,197.0560,0.8889,0.8889,0.1111,0.1111,0.5520975589752197,3.1622775509276835e-09
781,2.7717,197.0560,0.8889,0.8889,0.1111,0.1111,0.5502184629440308,3.1622775509276835e-09
782,2.7722,197.0560,0.8889,0.8889,0.1111,0.1111,0.549707293510437,3.1622775509276835e-09
783,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504396557807922,3.1622775509276835e-09
784,2.7698,197.0560,0.8889,0.8889,0.1111,0.1111,0.5520901679992676,3.1622775509276835e-09
785,2.7706,197.0560,0.8852,0.8852,0.1148,0.1148,0.551377534866333,3.1622775509276835e-09
786,2.7713,197.0560,0.8889,0.8889,0.1111,0.1111,0.5506550073623657,3.1622775509276835e-09
787,2.7698,197.0560,0.8852,0.8889,0.1148,0.1111,0.5521318912506104,3.1622775509276835e-09
788,2.7717,197.0560,0.8852,0.8889,0.1148,0.1111,0.5502510666847229,3.1622775509276835e-09
789,2.7685,197.0560,0.8889,0.8889,0.1111,0.1111,0.553459882736206,3.1622775509276835e-09
790,2.7715,197.0560,0.8889,0.8889,0.1111,0.1111,0.5504329204559326,3.1622775509276835e-09
791,2.7721,197.0560,0.8889,0.8889,0.1111,0.1111,0.5498307943344116,3.1622775509276835e-09
