528,2.7697,187.7796,0.8852,0.8889,0.1148,0.1111,0.552856981754303,3.1622776077711023e-06
529,2.7706,187.7801,0.8889,0.8889,0.1111,0.1111,0.5519583821296692,3.1622776077711023e-06
530,2.7684,187.7806,0.8852,0.8889,0.1148,0.1111,0.5541515350341797,3.1622776077711023e-06
531,2.7718,187.7811,0.8889,0.8889,0.1111,0.1111,0.5507441163063049,3.1622776077711023e-06
532,2.7698,187.7814,0.8852,0.8852,0.1148,0.1148,0.552771806716919,3.1622776077711023e-06
533,2.7696,187.7818,0.8889,0.8889,0.1111,0.1111,0.5529389381408691,3.1622776077711023e-06
534,2.7710,187.7822,0.8889,0.8852,0.1111,0.1148,0.5515393614768982,3.1622776077711023e-06
535,2.7684,187.7826,0.8852,0.8889,0.1148,0.1111,0.554072916507721,3.1622776077711023e-06
536,2.7672,187.7831,0.8852,0.8889,0.1148,0.1111,0.5553210377693176,3.1622776077711023e-06
537,2.7702,187.7835,0.8889,0.8852,0.1111,0.1148,0.5523076057434082,3.1622776077711023e-06
538,2.7699,187.7839,0.8852,0.8889,0.1148,0.1111,0.5526030659675598,3.1622776077711023e-06
539,2.7703,187.7841,0.8852,0.8889,0.1148,0.1111,0.5522368550300598,3.1622776077711023e-06
540,2.7724,187.7845,0.8852,0.8889,0.1148,0.1111,0.5501205325126648,3.1622776077711023e-06
541,2.7698,187.7847,0.8889,0.8889,0.1111,0.1111,0.5527706146240234,3.1622776077711023e-06
542,2.7698,187.7851,0.8852,0.8889,0.1148,0.1111,0.552739679813385,3.1622776077711023e-06
543,2.7701,187.7854,0.8926,0.8852,0.1074,0.1148,0.5524427890777588,3.1622776077711023e-06
544,2.7705,187.7858,0.8889,0.8852,0.1111,0.1148,0.5520564317703247,3.1622776077711023e-06
545,2.7702,187.7860,0.8852,0.8889,0.1148,0.1111,0.5522804856300354,3.1622776077711023e-06
546,2.7676,187.7863,0.8889,0.8889,0.1111,0.1111,0.5548753142356873,3.1622776077711023e-06
547,2.7682,187.7866,0.8889,0.8889,0.1111,0.1111,0.5543453693389893,3.1622776077711023e-06
548,2.7696,187.7868,0.8889,0.8852,0.1111,0.1148,0.5529367923736572,3.1622776077711023e-06
549,2.7701,187.7871,0.8852,0.8852,0.1148,0.1148,0.5524031519889832,3.1622776077711023e-06
550,2.7717,187.7874,0.8889,0.8889,0.1111,0.1111,0.5507741570472717,3.1622776077711023e-06
551,2.7708,187.7878,0.8852,0.8889,0.1148,0.1111,0.5516736507415771,3.1622776077711023e-06
552,2.7697,187.7881,0.8852,0.8889,0.1148,0.1111,0.5528322458267212,3.1622776077711023e-06
553,2.7683,187.7885,0.8889,0.8889,0.1111,0.1111,0.5541779398918152,3.1622776077711023e-06
554,2.7695,187.7886,0.8889,0.8852,0.1111,0.1148,0.553017258644104,3.1622776077711023e-06
555,2.7688,187.7890,0.8852,0.8889,0.1148,0.1111,0.5537416934967041,3.1622776077711023e-06
556,2.7691,187.7892,0.8889,0.8889,0.1111,0.1111,0.5533764958381653,3.1622776077711023e-06
557,2.7703,187.7895,0.8889,0.8889,0.1111,0.1111,0.5521939396858215,3.1622776077711023e-06
558,2.7724,187.7898,0.8889,0.8852,0.1111,0.1148,0.5500986576080322,3.1622776077711023e-06
559,2.7715,187.7900,0.8889,0.8852,0.1111,0.1148,0.5509721040725708,3.1622776077711023e-06
560,2.7697,187.7903,0.8889,0.8889,0.1111,0.1111,0.5527747273445129,3.1622776077711023e-06
561,2.7691,187.7905,0.8889,0.8852,0.1111,0.1148,0.5534221529960632,3.1622776077711023e-06
562,2.7704,187.7907,0.8889,0.8889,0.1111,0.1111,0.5521640181541443,3.1622776077711023e-06
563,2.7703,187.7909,0.8852,0.8889,0.1148,0.1111,0.5522571802139282,3.1622776077711023e-06
564,2.7701,187.7912,0.8889,0.8852,0.1111,0.1148,0.5524235963821411,3.1622776077711023e-06
565,2.7714,187.7914,0.8889,0.8889,0.1111,0.1111,0.5511190891265869,3.1622776077711023e-06
566,2.7702,187.7917,0.8889,0.8889,0.1111,0.1111,0.552287220954895,3.1622776077711023e-06
567,2.7691,187.7919,0.8889,0.8889,0.1111,0.1111,0.553427517414093,3.1622776077711023e-06
568,2.7725,187.7921,0.8889,0.8889,0.1111,0.1111,0.5500597357749939,3.1622776077711023e-06
569,2.7662,187.7923,0.8852,0.8852,0.1148,0.1148,0.5563061237335205,3.1622776077711023e-06
570,2.7707,187.7926,0.8852,0.8889,0.1148,0.1111,0.5518550872802734,3.1622776077711023e-06
571,2.7689,187.7927,0.8852,0.8889,0.1148,0.1111,0.5535904765129089,3.1622776077711023e-06
572,2.7707,187.7929,0.8889,0.8889,0.1111,0.1111,0.5517958402633667,3.1622776077711023e-06
573,2.7678,187.7932,0.8889,0.8889,0.1111,0.1111,0.5547067523002625,3.1622776077711023e-06
574,2.7690,187.7933,0.8889,0.8889,0.1111,0.1111,0.5535673499107361,3.1622776077711023e-06
575,2.7705,187.7936,0.8889,0.8852,0.1111,0.1148,0.552040159702301,3.1622776077711023e-06
576,2.7712,187.7938,0.8889,0.8852,0.1111,0.1148,0.5512837171554565,3.1622776077711023e-06
577,2.7689,187.7939,0.8889,0.8889,0.1111,0.1111,0.5536559820175171,3.1622776077711023e-06
578,2.7703,187.7942,0.8852,0.8852,0.1148,0.1148,0.55220627784729,3.1622776077711023e-06
579,2.7693,187.7944,0.8889,0.8852,0.1111,0.1148,0.5532393455505371,3.1622776077711023e-06
580,2.7693,187.7946,0.8852,0.8889,0.1148,0.1111,0.553231418132782,3.1622776077711023e-06
581,2.7670,187.7948,0.8889,0.8889,0.1111,0.1111,0.5554876923561096,3.1622776077711023e-06
582,2.7698,187.7950,0.8852,0.8889,0.1148,0.1111,0.5527469515800476,3.1622776077711023e-06
583,2.7688,187.7952,0.8889,0.8889,0.1111,0.1111,0.5537600517272949,3.1622776077711023e-06
584,2.7714,187.7953,0.8889,0.8889,0.1111,0.1111,0.5511276125907898,3.1622776077711023e-06
585,2.7685,187.7955,0.8852,0.8852,0.1148,0.1148,0.5540415048599243,3.1622776077711023e-06
586,2.7704,187.7956,0.8852,0.8852,0.1148,0.1148,0.5520975589752197,3.1622776077711023e-06
587,2.7704,187.7958,0.8889,0.8889,0.1111,0.1111,0.5520945191383362,3.1622776077711023e-06
588,2.7714,187.7960,0.8852,0.8889,0.1148,0.1111,0.5511630773544312,3.1622776077711023e-06
589,2.7695,187.7962,0.8889,0.8852,0.1111,0.1148,0.5529864430427551,3.1622776077711023e-06
590,2.7713,187.7963,0.8852,0.8889,0.1148,0.1111,0.5511808395385742,3.1622776077711023e-06
591,2.7711,187.7965,0.8852,0.8889,0.1148,0.1111,0.5513854026794434,3.1622776077711023e-06
592,2.7698,187.7966,0.8889,0.8889,0.1111,0.1111,0.5527036190032959,3.1622776077711023e-06
593,2.7679,187.7968,0.8852,0.8889,0.1148,0.1111,0.5545806288719177,3.1622776077711023e-06
594,2.7713,187.7970,0.8889,0.8852,0.1111,0.1148,0.5511761903762817,3.1622776077711023e-06
595,2.7703,187.7971,0.8889,0.8852,0.1111,0.1148,0.5522292852401733,3.1622776077711023e-06
596,2.7694,187.7972,0.8852,0.8852,0.1148,0.1148,0.5530930161476135,3.1622776077711023e-06
597,2.7702,187.7973,0.8889,0.8852,0.1111,0.1148,0.5523672103881836,3.1622776077711023e-06
598,2.7698,187.7975,0.8889,0.8852,0.1111,0.1148,0.5526791214942932,3.1622776077711023e-06
599,2.7701,187.7977,0.8852,0.8889,0.1148,0.1111,0.552446186542511,3.1622776077711023e-06
600,2.7697,187.7978,0.8852,0.8889,0.1148,0.1111,0.5528063178062439,3.1622776077711023e-06
601,2.7686,187.7979,0.8889,0.8889,0.1111,0.1111,0.5539713501930237,3.1622776077711023e-06
602,2.7704,187.7980,0.8889,0.8889,0.1111,0.1111,0.5521401762962341,3.1622776077711023e-06
603,2.7683,187.7982,0.8852,0.8889,0.1148,0.1111,0.5542623400688171,3.1622776077711023e-06
604,2.7698,187.7984,0.8889,0.8889,0.1111,0.1111,0.5526961088180542,3.1622776077711023e-06
605,2.7698,187.7984,0.8852,0.8889,0.1148,0.1111,0.5526819825172424,3.1622776077711023e-06
606,2.7713,187.7986,0.8852,0.8889,0.1148,0.1111,0.5512716174125671,3.1622776077711023e-06
607,2.7688,187.7988,0.8852,0.8852,0.1148,0.1148,0.5536720156669617,3.1622776077711023e-06
608,2.7701,187.7988,0.8852,0.8889,0.1148,0.1111,0.5524172782897949,3.1622776077711023e-06
609,2.7696,187.7990,0.8889,0.8889,0.1111,0.1111,0.552888810634613,3.1622776077711023e-06
610,2.7703,187.7990,0.8889,0.8889,0.1111,0.1111,0.5521842241287231,3.1622776077711023e-06
611,2.7697,187.7991,0.8852,0.8852,0.1148,0.1148,0.5528439283370972,3.1622776077711023e-06
612,2.7720,187.7993,0.8889,0.8889,0.1111,0.1111,0.5505132079124451,3.1622776077711023e-06
613,2.7706,187.7993,0.8889,0.8889,0.1111,0.1111,0.5519097447395325,3.1622776077711023e-06
614,2.7715,187.7995,0.8889,0.8889,0.1111,0.1111,0.5510395765304565,3.1622776077711023e-06
615,2.7697,187.7995,0.8889,0.8889,0.1111,0.1111,0.5527772307395935,3.1622776077711023e-06
616,2.7695,187.7996,0.8889,0.8852,0.1111,0.1148,0.5529978275299072,3.1622776077711023e-06
617,2.7711,187.7997,0.8852,0.8852,0.1148,0.1148,0.5514063239097595,3.1622776077711023e-06
618,2.7693,187.7998,0.8889,0.8889,0.1111,0.1111,0.5532705187797546,3.1622776077711023e-06
619,2.7705,187.7999,0.8852,0.8889,0.1148,0.1111,0.5520262718200684,3.1622776077711023e-06
620,2.7676,187.7999,0.8852,0.8889,0.1148,0.1111,0.5549591779708862,3.1622776077711023e-06
621,2.7687,187.8000,0.8889,0.8852,0.1111,0.1148,0.5538137555122375,3.1622776077711023e-06
622,2.7702,187.8000,0.8889,0.8889,0.1111,0.1111,0.5523207783699036,3.1622776077711023e-06
623,2.7710,187.8001,0.8852,0.8852,0.1148,0.1148,0.5515380501747131,3.1622776077711023e-06
624,2.7703,187.8002,0.8852,0.8889,0.1148,0.1111,0.552266538143158,3.1622776077711023e-06
625,2.7715,187.8003,0.8889,0.8852,0.1111,0.1148,0.5510439276695251,3.1622776077711023e-06
626,2.7706,187.8004,0.8889,0.8889,0.1111,0.1111,0.5519407987594604,3.1622776077711023e-06
627,2.7701,187.8004,0.8889,0.8889,0.1111,0.1111,0.5524230599403381,3.1622776077711023e-06
628,2.7687,187.8005,0.8889,0.8889,0.1111,0.1111,0.5537739396095276,3.1622776077711023e-06
629,2.7693,187.8005,0.8889,0.8852,0.1111,0.1148,0.5532675981521606,3.1622776077711023e-06
630,2.7689,187.8006,0.8889,0.8852,0.1111,0.1148,0.5535805225372314,3.1622776077711023e-06
631,2.7691,187.8007,0.8852,0.8852,0.1148,0.1148,0.5534108281135559,3.1622776077711023e-06
632,2.7690,187.8007,0.8889,0.8852,0.1111,0.1148,0.5534939765930176,3.1622776077711023e-06
633,2.7684,187.8008,0.8852,0.8889,0.1148,0.1111,0.5541105270385742,3.1622776077711023e-06
634,2.7724,187.8008,0.8852,0.8889,0.1148,0.1111,0.550075113773346,3.1622776077711023e-06
635,2.7710,187.8009,0.8889,0.8889,0.1111,0.1111,0.5514914989471436,3.1622776077711023e-06
636,2.7706,187.8009,0.8852,0.8852,0.1148,0.1148,0.5518923401832581,3.1622776077711023e-06
637,2.7701,187.8010,0.8852,0.8889,0.1148,0.1111,0.5524390339851379,3.1622776077711023e-06
638,2.7728,187.8010,0.8852,0.8889,0.1148,0.1111,0.5497099757194519,3.1622776077711023e-06
639,2.7698,187.8010,0.8852,0.8889,0.1148,0.1111,0.5527193546295166,3.1622776077711023e-06
640,2.7695,187.8011,0.8889,0.8889,0.1111,0.1111,0.5530676245689392,3.1622776077711023e-06
641,2.7713,187.8012,0.8852,0.8889,0.1148,0.1111,0.5511950850486755,3.1622776077711023e-06
642,2.7699,187.8012,0.8889,0.8852,0.1111,0.1148,0.5526352524757385,3.1622776077711023e-06
643,2.7722,187.8012,0.8852,0.8889,0.1148,0.1111,0.5503317713737488,3.1622776077711023e-06
644,2.7696,187.8013,0.8889,0.8852,0.1111,0.1148,0.5528723001480103,3.1622776077711023e-06
645,2.7693,187.8013,0.8889,0.8889,0.1111,0.1111,0.5532407164573669,3.1622776077711023e-06
646,2.7682,187.8014,0.8852,0.8889,0.1148,0.1111,0.5542829036712646,3.1622776077711023e-06
647,2.7715,187.8014,0.8889,0.8852,0.1111,0.1148,0.5509852170944214,3.1622776077711023e-06
648,2.7703,187.8014,0.8889,0.8852,0.1111,0.1148,0.5522376298904419,3.1622776077711023e-06
649,2.7702,187.8015,0.8889,0.8852,0.1111,0.1148,0.552280068397522,3.1622776077711023e-06
650,2.7685,187.8015,0.8889,0.8852,0.1111,0.1148,0.5540097951889038,3.1622776077711023e-06
651,2.7694,187.8015,0.8852,0.8889,0.1148,0.1111,0.5530937314033508,3.1622776077711023e-06
652,2.7695,187.8016,0.8889,0.8889,0.1111,0.1111,0.5530425906181335,3.1622776077711023e-06
653,2.7680,187.8016,0.8889,0.8889,0.1111,0.1111,0.5545614957809448,3.1622776077711023e-06
654,2.7705,187.8016,0.8852,0.8889,0.1148,0.1111,0.5520504713058472,3.1622776077711023e-06
655,2.7694,187.8017,0.8889,0.8852,0.1111,0.1148,0.553085207939148,3.1622776077711023e-06
656,2.7700,187.8017,0.8889,0.8852,0.1111,0.1148,0.5525532960891724,3.1622776077711023e-06
657,2.7707,187.8017,0.8852,0.8852,0.1148,0.1148,0.5518134832382202,3.1622776077711023e-06
658,2.7690,187.8017,0.8889,0.8852,0.1111,0.1148,0.5534725189208984,3.1622776077711023e-06
659,2.7706,187.8018,0.8889,0.8889,0.1111,0.1111,0.5519075989723206,3.1622776077711023e-06
660,2.7701,187.8018,0.8889,0.8852,0.1111,0.1148,0.5524148941040039,3.1622776077711023e-06
661,2.7699,187.8018,0.8852,0.8889,0.1148,0.1111,0.5526399612426758,3.1622776077711023e-06
662,2.7700,187.8019,0.8889,0.8889,0.1111,0.1111,0.5525009036064148,3.1622776077711023e-06
663,2.7676,187.8019,0.8889,0.8852,0.1111,0.1148,0.5549414753913879,3.1622776077711023e-06
664,2.7707,187.8019,0.8852,0.8889,0.1148,0.1111,0.5518448948860168,3.1622776077711023e-06
665,2.7694,187.8020,0.8889,0.8889,0.1111,0.1111,0.5531164407730103,3.1622776077711023e-06
666,2.7688,187.8020,0.8852,0.8889,0.1148,0.1111,0.5537417531013489,3.1622776077711023e-06
667,2.7714,187.8020,0.8889,0.8852,0.1111,0.1148,0.5511650443077087,3.1622776077711023e-06
668,2.7715,187.8020,0.8889,0.8852,0.1111,0.1148,0.5510591864585876,3.1622776077711023e-06
669,2.7705,187.8020,0.8889,0.8889,0.1111,0.1111,0.5520236492156982,3.1622776077711023e-06
670,2.7716,187.8021,0.8889,0.8852,0.1111,0.1148,0.5509508848190308,3.1622776077711023e-06
671,2.7687,187.8021,0.8889,0.8889,0.1111,0.1111,0.5538344383239746,3.1622776077711023e-06
672,2.7700,187.8021,0.8889,0.8852,0.1111,0.1148,0.5524879097938538,3.1622776077711023e-06
673,2.7695,187.8021,0.8852,0.8889,0.1148,0.1111,0.5530056357383728,3.1622776077711023e-06
674,2.7719,187.8021,0.8852,0.8889,0.1148,0.1111,0.5506274104118347,3.1622776077711023e-06
675,2.7706,187.8021,0.8852,0.8889,0.1148,0.1111,0.5518878698348999,3.1622776077711023e-06
676,2.7705,187.8022,0.8852,0.8852,0.1148,0.1148,0.5520032644271851,3.1622776077711023e-06
677,2.7685,187.8022,0.8889,0.8889,0.1111,0.1111,0.5540186762809753,3.1622776077711023e-06
678,2.7689,187.8022,0.8852,0.8852,0.1148,0.1148,0.5536414980888367,3.1622776077711023e-06
679,2.7678,187.8022,0.8852,0.8852,0.1148,0.1148,0.554681122303009,3.1622776077711023e-06
680,2.7705,187.8023,0.8852,0.8889,0.1148,0.1111,0.5520070791244507,3.1622776077711023e-06
681,2.7678,187.8023,0.8852,0.8889,0.1148,0.1111,0.5547516345977783,3.1622776077711023e-06
682,2.7697,187.8023,0.8852,0.8852,0.1148,0.1148,0.5528327822685242,3.1622776077711023e-06
683,2.7684,187.8023,0.8889,0.8889,0.1111,0.1111,0.554122269153595,3.1622776077711023e-06
684,2.7691,187.8023,0.8889,0.8889,0.1111,0.1111,0.5534358024597168,3.1622776077711023e-06
685,2.7704,187.8023,0.8889,0.8852,0.1111,0.1148,0.5521198511123657,3.1622776077711023e-06
686,2.7695,187.8023,0.8852,0.8889,0.1148,0.1111,0.5529913902282715,3.1622776077711023e-06
687,2.7705,187.8023,0.8889,0.8852,0.1111,0.1148,0.5520591139793396,3.1622776077711023e-06
688,2.7704,187.8024,0.8889,0.8889,0.1111,0.1111,0.5520944595336914,3.1622776077711023e-06
689,2.7714,187.8024,0.8889,0.8889,0.1111,0.1111,0.5510907769203186,3.1622776077711023e-06
690,2.7690,187.8024,0.8852,0.8852,0.1148,0.1148,0.5534960031509399,3.1622776077711023e-06
691,2.7705,187.8024,0.8889,0.8889,0.1111,0.1111,0.5520707368850708,3.1622776077711023e-06
692,2.7700,187.8024,0.8852,0.8852,0.1148,0.1148,0.5525221228599548,3.1622776077711023e-06
693,2.7706,187.8024,0.8852,0.8852,0.1148,0.1148,0.5519106388092041,3.1622776077711023e-06
694,2.7697,187.8025,0.8852,0.8889,0.1148,0.1111,0.5527880191802979,3.1622776077711023e-06
695,2.7707,187.8025,0.8889,0.8852,0.1111,0.1148,0.5518074631690979,3.1622776077711023e-06
696,2.7703,187.8025,0.8889,0.8852,0.1111,0.1148,0.5522456765174866,3.1622776077711023e-06
697,2.7727,187.8025,0.8889,0.8889,0.1111,0.1111,0.5497732162475586,3.1622776077711023e-06
698,2.7702,187.8025,0.8852,0.8889,0.1148,0.1111,0.5523422360420227,3.1622776077711023e-06
699,2.7705,187.8025,0.8889,0.8852,0.1111,0.1148,0.5519912242889404,3.1622776077711023e-06
700,2.7682,187.8025,0.8889,0.8889,0.1111,0.1111,0.5542961955070496,3.1622776077711023e-06
701,2.7696,187.8025,0.8889,0.8852,0.1111,0.1148,0.5529210567474365,3.1622776077711023e-06
702,2.7693,187.8025,0.8852,0.8852,0.1148,0.1148,0.5532292127609253,3.1622776077711023e-06
703,2.7693,187.8025,0.8852,0.8852,0.1148,0.1148,0.5531883239746094,3.1622776077711023e-06
704,2.7697,187.8025,0.8889,0.8852,0.1111,0.1148,0.5527794361114502,3.1622776077711023e-06
705,2.7724,187.8025,0.8889,0.8889,0.1111,0.1111,0.5501276254653931,3.1622776077711023e-06
706,2.7718,187.8025,0.8889,0.8889,0.1111,0.1111,0.5507181286811829,3.1622776077711023e-06
707,2.7713,187.8025,0.8889,0.8852,0.1111,0.1148,0.5511748790740967,3.1622776077711023e-06
708,2.7710,187.8025,0.8852,0.8889,0.1148,0.1111,0.5514853596687317,3.1622776077711023e-06
709,2.7702,187.8025,0.8852,0.8889,0.1148,0.1111,0.5523457527160645,3.1622776077711023e-06
710,2.7689,187.8025,0.8889,0.8889,0.1111,0.1111,0.5536200404167175,3.1622776077711023e-06
711,2.7708,187.8026,0.8889,0.8889,0.1111,0.1111,0.5517072081565857,3.1622776077711023e-06
712,2.7709,187.8026,0.8852,0.8889,0.1148,0.1111,0.551583468914032,3.1622776077711023e-06
713,2.7692,187.8026,0.8889,0.8889,0.1111,0.1111,0.5532900094985962,3.1622776077711023e-06
714,2.7695,187.8026,0.8852,0.8852,0.1148,0.1148,0.5530315041542053,3.1622776077711023e-06
715,2.7695,187.8026,0.8852,0.8889,0.1148,0.1111,0.5530470609664917,3.1622776077711023e-06
716,2.7681,187.8026,0.8889,0.8852,0.1111,0.1148,0.554405689239502,3.1622776077711023e-06
717,2.7695,187.8026,0.8889,0.8889,0.1111,0.1111,0.5529969334602356,3.1622776077711023e-06
718,2.7710,187.8026,0.8852,0.8889,0.1148,0.1111,0.5514938235282898,3.1622776077711023e-06
719,2.7693,187.8026,0.8889,0.8852,0.1111,0.1148,0.5531847476959229,3.1622776077711023e-06
720,2.7696,187.8026,0.8889,0.8852,0.1111,0.1148,0.5529052019119263,3.1622776077711023e-06
721,2.7707,187.8026,0.8889,0.8889,0.1111,0.1111,0.5518208146095276,3.1622776077711023e-06
722,2.7690,187.8026,0.8852,0.8852,0.1148,0.1148,0.5534974336624146,3.1622776077711023e-06
723,2.7677,187.8026,0.8852,0.8889,0.1148,0.1111,0.5548658967018127,3.1622776077711023e-06
724,2.7686,187.8026,0.8889,0.8889,0.1111,0.1111,0.5538827776908875,3.1622776077711023e-06
725,2.7695,187.8026,0.8889,0.8852,0.1111,0.1148,0.5530262589454651,3.1622776077711023e-06
726,2.7703,187.8026,0.8889,0.8852,0.1111,0.1148,0.55222088098526,3.1622776077711023e-06
727,2.7708,187.8026,0.8889,0.8852,0.1111,0.1148,0.551682710647583,3.1622776077711023e-06
728,2.7719,187.8026,0.8889,0.8889,0.1111,0.1111,0.5505964159965515,3.1622776077711023e-06
729,2.7699,187.8026,0.8889,0.8889,0.1111,0.1111,0.5526309013366699,3.1622776077711023e-06
730,2.7716,187.8026,0.8852,0.8889,0.1148,0.1111,0.5509023666381836,3.1622776077711023e-06
731,2.7718,187.8026,0.8889,0.8889,0.1111,0.1111,0.5507453680038452,3.1622776077711023e-06
732,2.7709,187.8026,0.8889,0.8852,0.1111,0.1148,0.5516060590744019,3.1622776077711023e-06
733,2.7699,187.8026,0.8889,0.8889,0.1111,0.1111,0.5526617169380188,3.1622776077711023e-06
734,2.7691,187.8027,0.8889,0.8889,0.1111,0.1111,0.5534301400184631,3.1622776077711023e-06
735,2.7715,187.8027,0.8852,0.8852,0.1148,0.1148,0.5510354042053223,3.1622776077711023e-06
736,2.7696,187.8027,0.8889,0.8889,0.1111,0.1111,0.5529443621635437,3.1622776077711023e-06
737,2.7704,187.8027,0.8889,0.8852,0.1111,0.1148,0.5521273612976074,3.1622776077711023e-06
738,2.7698,187.8027,0.8889,0.8852,0.1111,0.1148,0.5526928305625916,3.1622776077711023e-06
739,2.7714,187.8027,0.8889,0.8889,0.1111,0.1111,0.551095724105835,3.1622776077711023e-06
740,2.7695,187.8027,0.8852,0.8889,0.1148,0.1111,0.5530468225479126,3.1622776077711023e-06
741,2.7701,187.8027,0.8852,0.8852,0.1148,0.1148,0.5524229407310486,3.1622776077711023e-06
742,2.7712,187.8027,0.8889,0.8889,0.1111,0.1111,0.5513560175895691,3.1622776077711023e-06
743,2.7688,187.8027,0.8889,0.8889,0.1111,0.1111,0.5536792874336243,3.1622776077711023e-06
744,2.7694,187.8027,0.8852,0.8852,0.1148,0.1148,0.5530969500541687,3.1622776077711023e-06
745,2.7695,187.8027,0.8852,0.8852,0.1148,0.1148,0.553000807762146,3.1622776077711023e-06
746,2.7716,187.8027,0.8852,0.8889,0.1148,0.1111,0.5509408116340637,3.1622776077711023e-06
747,2.7727,187.8027,0.8889,0.8889,0.1111,0.1111,0.5497761368751526,3.1622776077711023e-06
748,2.7692,187.8027,0.8852,0.8852,0.1148,0.1148,0.5532724857330322,3.1622776077711023e-06
749,2.7690,187.8027,0.8889,0.8889,0.1111,0.1111,0.5535321831703186,3.1622776077711023e-06
750,2.7708,187.8027,0.8852,0.8889,0.1148,0.1111,0.5517585873603821,3.1622776077711023e-06
751,2.7694,187.8027,0.8852,0.8889,0.1148,0.1111,0.5531545877456665,3.1622776077711023e-06
752,2.7699,187.8027,0.8889,0.8889,0.1111,0.1111,0.552645206451416,3.1622776077711023e-06
753,2.7710,187.8027,0.8889,0.8852,0.1111,0.1148,0.5515223741531372,3.1622776077711023e-06
754,2.7693,187.8027,0.8889,0.8852,0.1111,0.1148,0.5532322525978088,3.1622776077711023e-06
755,2.7684,187.8027,0.8852,0.8889,0.1148,0.1111,0.5541356801986694,3.1622776077711023e-06
756,2.7701,187.8027,0.8852,0.8889,0.1148,0.1111,0.5523854494094849,3.1622776077711023e-06
757,2.7686,187.8027,0.8852,0.8889,0.1148,0.1111,0.5539570450782776,3.1622776077711023e-06
758,2.7698,187.8027,0.8889,0.8852,0.1111,0.1148,0.5527436137199402,3.1622776077711023e-06
759,2.7710,187.8027,0.8889,0.8852,0.1111,0.1148,0.5514803528785706,3.1622776077711023e-06
760,2.7690,187.8027,0.8889,0.8889,0.1111,0.1111,0.553566038608551,3.1622776077711023e-06
761,2.7708,187.8027,0.8852,0.8852,0.1148,0.1148,0.5516729354858398,3.1622776077711023e-06
762,2.7691,187.8027,0.8889,0.8852,0.1111,0.1148,0.5534557104110718,3.1622776077711023e-06
763,2.7703,187.8027,0.8852,0.8852,0.1148,0.1148,0.5522555708885193,3.1622776077711023e-06
764,2.7675,187.8027,0.8889,0.8852,0.1111,0.1148,0.5550252199172974,3.1622776077711023e-06
765,2.7698,187.8027,0.8889,0.8889,0.1111,0.1111,0.5527719259262085,3.1622776077711023e-06
766,2.7704,187.8027,0.8852,0.8852,0.1148,0.1148,0.5521117448806763,3.1622776077711023e-06
767,2.7710,187.8027,0.8889,0.8889,0.1111,0.1111,0.5515044331550598,3.1622776077711023e-06
768,2.7719,187.8027,0.8889,0.8852,0.1111,0.1148,0.5505724549293518,3.1622776077711023e-06
769,2.7691,187.8027,0.8889,0.8889,0.1111,0.1111,0.5533731579780579,3.1622776077711023e-06
770,2.7699,187.8027,0.8889,0.8889,0.1111,0.1111,0.5526581406593323,3.1622776077711023e-06
771,2.7709,187.8027,0.8889,0.8889,0.1111,0.1111,0.5515981316566467,3.1622776077711023e-06
772,2.7684,187.8027,0.8852,0.8852,0.1148,0.1148,0.5540878772735596,3.1622776077711023e-06
773,2.7709,187.8027,0.8889,0.8852,0.1111,0.1148,0.5516345500946045,3.1622776077711023e-06
774,2.7690,187.8027,0.8852,0.8889,0.1148,0.1111,0.5535471439361572,3.1622776077711023e-06
775,2.7686,187.8027,0.8852,0.8852,0.1148,0.1148,0.5539013147354126,3.1622776077711023e-06
776,2.7707,187.8027,0.8852,0.8852,0.1148,0.1148,0.551790177822113,3.1622776077711023e-06
777,2.7693,187.8027,0.8889,0.8889,0.1111,0.1111,0.5532143712043762,3.1622776077711023e-06
778,2.7696,187.8027,0.8852,0.8852,0.1148,0.1148,0.5529017448425293,3.1622776077711023e-06
779,2.7703,187.8027,0.8852,0.8852,0.1148,0.1148,0.5522335171699524,3.1622776077711023e-06
780,2.7707,187.8027,0.8889,0.8889,0.1111,0.1111,0.5518325567245483,3.1622776077711023e-06
781,2.7708,187.8027,0.8889,0.8889,0.1111,0.1111,0.5517022013664246,3.1622776077711023e-06
782,2.7708,187.8027,0.8889,0.8852,0.1111,0.1148,0.5516840815544128,3.1622776077711023e-06
783,2.7701,187.8027,0.8889,0.8852,0.1111,0.1148,0.552396297454834,3.1622776077711023e-06
784,2.7699,187.8027,0.8889,0.8889,0.1111,0.1111,0.5526021122932434,3.1622776077711023e-06
785,2.7708,187.8027,0.8889,0.8889,0.1111,0.1111,0.5517383813858032,3.1622776077711023e-06
786,2.7711,187.8027,0.8889,0.8889,0.1111,0.1111,0.5513871908187866,3.1622776077711023e-06
787,2.7681,187.8027,0.8889,0.8852,0.1111,0.1148,0.5544317364692688,3.1622776077711023e-06
788,2.7703,187.8027,0.8852,0.8889,0.1148,0.1111,0.5522050857543945,3.1622776077711023e-06
789,2.7689,187.8027,0.8889,0.8852,0.1111,0.1148,0.5536534786224365,3.1622776077711023e-06
790,2.7718,187.8027,0.8889,0.8889,0.1111,0.1111,0.5507122874259949,3.1622776077711023e-06
791,2.7712,187.8027,0.8852,0.8852,0.1148,0.1148,0.5513022541999817,3.1622776077711023e-06
