560,2.6924,42.8713,0.8704,0.8889,0.1296,0.1111,0.765071451663971,0.003162277629598975
561,2.7323,42.8712,0.8815,0.8926,0.1185,0.1074,0.725239634513855,0.003162277629598975
562,2.7497,42.8713,0.8852,0.8889,0.1148,0.1111,0.7077605724334717,0.003162277629598975
563,2.7502,42.8712,0.8667,0.8778,0.1333,0.1222,0.7073429822921753,0.003162277629598975
564,2.7440,42.8713,0.8815,0.8889,0.1185,0.1111,0.7135355472564697,0.003162277629598975
565,2.7225,42.8713,0.8556,0.8815,0.1444,0.1185,0.7350211143493652,0.003162277629598975
566,2.7120,42.8714,0.8556,0.8815,0.1444,0.1185,0.7455370426177979,0.003162277629598975
567,2.7567,42.8714,0.8778,0.8889,0.1222,0.1111,0.7007671594619751,0.003162277629598975
568,2.6937,42.8716,0.8630,0.8926,0.1370,0.1074,0.7638106346130371,0.003162277629598975
569,2.7305,42.8716,0.8852,0.8778,0.1148,0.1222,0.7269577383995056,0.003162277629598975
570,2.7244,42.8716,0.8741,0.8852,0.1259,0.1148,0.7330952882766724,0.003162277629598975
571,2.7327,42.8716,0.8741,0.8926,0.1259,0.1074,0.7248250842094421,0.003162277629598975
572,2.7527,42.8718,0.8778,0.8889,0.1222,0.1111,0.7047780752182007,0.003162277629598975
573,2.7163,42.8717,0.8815,0.8889,0.1185,0.1111,0.7412010431289673,0.003162277629598975
574,2.7373,42.8717,0.8852,0.8778,0.1148,0.1222,0.7202101349830627,0.003162277629598975
575,2.6853,42.8716,0.8556,0.8889,0.1444,0.1111,0.7721642255783081,0.003162277629598975
576,2.7155,42.8716,0.8593,0.8778,0.1407,0.1222,0.7419750094413757,0.003162277629598975
577,2.7509,42.8716,0.8778,0.8815,0.1222,0.1185,0.7065892815589905,0.003162277629598975
578,2.7307,42.8715,0.8704,0.8815,0.1296,0.1185,0.7268300652503967,0.003162277629598975
579,2.7385,42.8716,0.8667,0.8852,0.1333,0.1148,0.7190194129943848,0.003162277629598975
580,2.7173,42.8715,0.8630,0.8704,0.1370,0.1296,0.7401531934738159,0.003162277629598975
581,2.7366,42.8717,0.8852,0.8852,0.1148,0.1148,0.7209334969520569,0.003162277629598975
582,2.7309,42.8716,0.8667,0.8815,0.1333,0.1185,0.7265729904174805,0.003162277629598975
583,2.7312,42.8717,0.8778,0.8815,0.1222,0.1185,0.7263323664665222,0.003162277629598975
584,2.7469,42.8716,0.8667,0.8778,0.1333,0.1222,0.7106271982192993,0.003162277629598975
585,2.7552,42.8716,0.8852,0.8852,0.1148,0.1148,0.7023456692695618,0.003162277629598975
586,2.7359,42.8717,0.8815,0.8815,0.1185,0.1185,0.7216404676437378,0.003162277629598975
587,2.7111,42.8717,0.8667,0.8926,0.1333,0.1074,0.746394693851471,0.003162277629598975
588,2.7116,42.8717,0.8778,0.8852,0.1222,0.1148,0.7459229230880737,0.003162277629598975
589,2.7186,42.8717,0.8704,0.8852,0.1296,0.1148,0.7389203310012817,0.003162277629598975
590,2.7354,42.8716,0.8593,0.8778,0.1407,0.1222,0.7221381664276123,0.003162277629598975
591,2.7398,42.8716,0.8889,0.8815,0.1111,0.1185,0.7176971435546875,0.003162277629598975
592,2.7315,42.8716,0.8593,0.8815,0.1407,0.1185,0.7259635925292969,0.003162277629598975
593,2.7375,42.8716,0.8593,0.8815,0.1407,0.1185,0.7199928760528564,0.003162277629598975
594,2.7012,42.8717,0.8741,0.8778,0.1259,0.1222,0.7563332319259644,0.003162277629598975
595,2.7593,42.8717,0.8667,0.8852,0.1333,0.1148,0.6982181072235107,0.003162277629598975
596,2.7391,42.8717,0.8815,0.8778,0.1185,0.1222,0.7183989882469177,0.003162277629598975
597,2.7366,42.8717,0.8704,0.8815,0.1296,0.1185,0.7208696603775024,0.003162277629598975
598,2.7370,42.8717,0.8704,0.8889,0.1296,0.1111,0.7205082178115845,0.003162277629598975
599,2.7510,42.8718,0.8704,0.8889,0.1296,0.1111,0.7065451145172119,0.003162277629598975
600,2.7160,42.8718,0.8815,0.8889,0.1185,0.1111,0.7414809465408325,0.003162277629598975
601,2.7344,42.8718,0.8667,0.8778,0.1333,0.1222,0.7230584621429443,0.003162277629598975
602,2.7548,42.8718,0.8704,0.8815,0.1296,0.1185,0.7027008533477783,0.003162277629598975
603,2.7317,42.8718,0.8704,0.8852,0.1296,0.1148,0.7258487343788147,0.003162277629598975
604,2.7159,42.8717,0.8630,0.8778,0.1370,0.1222,0.7415735125541687,0.003162277629598975
605,2.7231,42.8717,0.8704,0.8741,0.1296,0.1259,0.7343944907188416,0.003162277629598975
606,2.7464,42.8718,0.8778,0.8741,0.1222,0.1259,0.7111057639122009,0.003162277629598975
607,2.7303,42.8717,0.8481,0.8852,0.1519,0.1148,0.72718346118927,0.003162277629598975
608,2.7398,42.8717,0.8741,0.8852,0.1259,0.1148,0.7176721096038818,0.003162277629598975
609,2.7195,42.8717,0.8667,0.8852,0.1333,0.1148,0.7380199432373047,0.003162277629598975
610,2.7361,42.8717,0.8704,0.8889,0.1296,0.1111,0.7214188575744629,0.003162277629598975
611,2.7256,42.8717,0.8593,0.8815,0.1407,0.1185,0.731880784034729,0.003162277629598975
612,2.7291,42.8717,0.8778,0.8815,0.1222,0.1185,0.7283705472946167,0.003162277629598975
613,2.7459,42.8716,0.8852,0.8963,0.1148,0.1037,0.7115935683250427,0.003162277629598975
614,2.7386,42.8717,0.8741,0.8852,0.1259,0.1148,0.7188931703567505,0.003162277629598975
615,2.7128,42.8717,0.8704,0.8852,0.1296,0.1148,0.7447007894515991,0.003162277629598975
616,2.7205,42.8716,0.8778,0.8852,0.1222,0.1148,0.7369856834411621,0.003162277629598975
617,2.6880,42.8717,0.8519,0.8889,0.1481,0.1111,0.7694565653800964,0.003162277629598975
618,2.7495,42.8716,0.8852,0.8741,0.1148,0.1259,0.7080098390579224,0.003162277629598975
619,2.7557,42.8716,0.8778,0.8778,0.1222,0.1222,0.7018464207649231,0.003162277629598975
620,2.7247,42.8716,0.8778,0.8852,0.1222,0.1148,0.7328488826751709,0.003162277629598975
621,2.7086,42.8716,0.8667,0.8889,0.1333,0.1111,0.7488720417022705,0.003162277629598975
622,2.7192,42.8716,0.8815,0.8815,0.1185,0.1185,0.738256573677063,0.003162277629598975
623,2.7522,42.8716,0.8741,0.8815,0.1259,0.1185,0.7052974700927734,0.003162277629598975
624,2.7183,42.8716,0.8630,0.8778,0.1370,0.1222,0.7392395734786987,0.003162277629598975
625,2.7110,42.8716,0.8667,0.8852,0.1333,0.1148,0.7465121746063232,0.003162277629598975
626,2.7428,42.8715,0.8778,0.8815,0.1222,0.1185,0.7146982550621033,0.003162277629598975
627,2.7487,42.8715,0.8889,0.8889,0.1111,0.1111,0.7088119983673096,0.003162277629598975
628,2.7335,42.8715,0.8630,0.8852,0.1370,0.1148,0.7240095138549805,0.003162277629598975
629,2.7641,42.8715,0.8704,0.8778,0.1296,0.1222,0.6933514475822449,0.003162277629598975
630,2.7229,42.8716,0.8741,0.8778,0.1259,0.1222,0.7345572113990784,0.003162277629598975
631,2.7225,42.8716,0.8667,0.8852,0.1333,0.1148,0.734989583492279,0.003162277629598975
632,2.7576,42.8715,0.8741,0.8963,0.1259,0.1037,0.6998817920684814,0.003162277629598975
633,2.7464,42.8715,0.8815,0.8778,0.1185,0.1222,0.7110678553581238,0.003162277629598975
634,2.7251,42.8715,0.8667,0.8815,0.1333,0.1185,0.732398509979248,0.003162277629598975
635,2.7142,42.8715,0.8704,0.8852,0.1296,0.1148,0.7432876229286194,0.003162277629598975
636,2.7565,42.8715,0.8741,0.8815,0.1259,0.1185,0.7010494470596313,0.003162277629598975
637,2.7253,42.8715,0.8704,0.8852,0.1296,0.1148,0.7322328686714172,0.003162277629598975
638,2.7429,42.8715,0.8778,0.8815,0.1222,0.1185,0.7145642638206482,0.003162277629598975
639,2.7144,42.8716,0.8630,0.8926,0.1370,0.1074,0.743125319480896,0.003162277629598975
640,2.7398,42.8715,0.8704,0.8852,0.1296,0.1148,0.7177435159683228,0.003162277629598975
641,2.7310,42.8715,0.8926,0.8963,0.1074,0.1037,0.7265252470970154,0.003162277629598975
642,2.7329,42.8715,0.8630,0.8852,0.1370,0.1148,0.7245551943778992,0.003162277629598975
643,2.7239,42.8715,0.8815,0.8889,0.1185,0.1111,0.7335715293884277,0.003162277629598975
644,2.7271,42.8715,0.8852,0.8815,0.1148,0.1185,0.7304173707962036,0.003162277629598975
645,2.7418,42.8715,0.8667,0.8889,0.1333,0.1111,0.7156602144241333,0.003162277629598975
646,2.7355,42.8715,0.8778,0.8852,0.1222,0.1148,0.7220462560653687,0.003162277629598975
647,2.7348,42.8715,0.8593,0.8815,0.1407,0.1185,0.7227464914321899,0.003162277629598975
648,2.7163,42.8715,0.8815,0.8852,0.1185,0.1148,0.7411817908287048,0.003162277629598975
649,2.7183,42.8716,0.8667,0.8815,0.1333,0.1185,0.7391912937164307,0.003162277629598975
650,2.7062,42.8716,0.8667,0.8889,0.1333,0.1111,0.7512550354003906,0.003162277629598975
651,2.7614,42.8716,0.8889,0.8852,0.1111,0.1148,0.6961153745651245,0.003162277629598975
652,2.7366,42.8715,0.8704,0.8852,0.1296,0.1148,0.7209280133247375,0.003162277629598975
653,2.7543,42.8715,0.8741,0.8889,0.1259,0.1111,0.7032157778739929,0.003162277629598975
654,2.7174,42.8715,0.8667,0.8815,0.1333,0.1185,0.7400751709938049,0.003162277629598975
655,2.7229,42.8715,0.8815,0.8852,0.1185,0.1148,0.7346104383468628,0.003162277629598975
656,2.7437,42.8715,0.8630,0.8815,0.1370,0.1185,0.713765561580658,0.003162277629598975
657,2.7765,42.8715,0.8889,0.8815,0.1111,0.1185,0.6809971332550049,0.003162277629598975
658,2.7362,42.8715,0.8630,0.8815,0.1370,0.1185,0.7213056087493896,0.003162277629598975
659,2.7247,42.8715,0.8704,0.8815,0.1296,0.1185,0.7328383922576904,0.003162277629598975
660,2.7359,42.8715,0.8778,0.8926,0.1222,0.1074,0.7215609550476074,0.003162277629598975
661,2.7177,42.8715,0.8778,0.8852,0.1222,0.1148,0.7398379445075989,0.003162277629598975
662,2.7319,42.8715,0.8741,0.8815,0.1259,0.1185,0.7256397604942322,0.003162277629598975
663,2.7016,42.8715,0.8741,0.8889,0.1259,0.1111,0.7558588981628418,0.003162277629598975
664,2.7429,42.8715,0.8815,0.8852,0.1185,0.1148,0.7146143913269043,0.003162277629598975
665,2.7258,42.8715,0.8778,0.8741,0.1222,0.1259,0.7317425012588501,0.003162277629598975
666,2.7362,42.8715,0.8778,0.8815,0.1222,0.1185,0.7212721705436707,0.003162277629598975
667,2.7350,42.8715,0.8778,0.8852,0.1222,0.1148,0.7224740386009216,0.003162277629598975
668,2.7565,42.8715,0.8704,0.8815,0.1296,0.1185,0.7009574174880981,0.003162277629598975
669,2.7093,42.8715,0.8667,0.8815,0.1333,0.1185,0.7481751441955566,0.003162277629598975
670,2.7433,42.8715,0.8852,0.8778,0.1148,0.1222,0.7142394185066223,0.003162277629598975
671,2.7258,42.8715,0.8704,0.8815,0.1296,0.1185,0.7316780686378479,0.003162277629598975
672,2.7624,42.8715,0.8852,0.8778,0.1148,0.1222,0.6950557231903076,0.003162277629598975
673,2.7467,42.8715,0.8815,0.8963,0.1185,0.1037,0.7108368873596191,0.003162277629598975
674,2.7378,42.8715,0.8815,0.8852,0.1185,0.1148,0.7197022438049316,0.003162277629598975
675,2.7568,42.8715,0.8778,0.8815,0.1222,0.1185,0.7006714344024658,0.003162277629598975
676,2.7119,42.8715,0.8778,0.8815,0.1222,0.1185,0.7455539703369141,0.003162277629598975
677,2.7530,42.8715,0.8852,0.8815,0.1148,0.1185,0.7045065760612488,0.003162277629598975
678,2.7474,42.8715,0.8815,0.8926,0.1185,0.1074,0.7100598812103271,0.003162277629598975
679,2.7265,42.8715,0.8630,0.8815,0.1370,0.1185,0.7309777140617371,0.003162277629598975
680,2.7266,42.8715,0.8741,0.8852,0.1259,0.1148,0.7308586239814758,0.003162277629598975
681,2.7303,42.8715,0.8741,0.8815,0.1259,0.1185,0.7272307872772217,0.003162277629598975
682,2.7108,42.8715,0.8741,0.8889,0.1259,0.1111,0.7466668486595154,0.003162277629598975
683,2.7334,42.8715,0.8741,0.8926,0.1259,0.1074,0.7240703701972961,0.003162277629598975
684,2.7450,42.8715,0.8704,0.8852,0.1296,0.1148,0.7124819755554199,0.003162277629598975
685,2.7341,42.8715,0.8778,0.8778,0.1222,0.1222,0.7233753800392151,0.003162277629598975
686,2.7195,42.8715,0.8704,0.8889,0.1296,0.1111,0.737999677658081,0.003162277629598975
687,2.7408,42.8715,0.8667,0.8778,0.1333,0.1222,0.7166918516159058,0.003162277629598975
688,2.7104,42.8715,0.8704,0.8926,0.1296,0.1074,0.7470853328704834,0.003162277629598975
689,2.7430,42.8715,0.8815,0.8889,0.1185,0.1111,0.714470624923706,0.003162277629598975
690,2.7670,42.8715,0.8815,0.8926,0.1185,0.1074,0.6905115842819214,0.003162277629598975
691,2.7274,42.8715,0.8630,0.8778,0.1370,0.1222,0.7301483154296875,0.003162277629598975
692,2.7229,42.8715,0.8667,0.8815,0.1333,0.1185,0.7346370220184326,0.003162277629598975
693,2.7177,42.8714,0.8630,0.8815,0.1370,0.1185,0.7397497892379761,0.003162277629598975
694,2.7144,42.8714,0.8593,0.8926,0.1407,0.1074,0.7431480884552002,0.003162277629598975
695,2.7746,42.8714,0.8593,0.8852,0.1407,0.1148,0.6829485893249512,0.003162277629598975
696,2.7290,42.8715,0.8704,0.8815,0.1296,0.1185,0.728486955165863,0.003162277629598975
697,2.7248,42.8715,0.8556,0.8778,0.1444,0.1222,0.7327394485473633,0.003162277629598975
698,2.7244,42.8715,0.8556,0.8741,0.1444,0.1259,0.7330729961395264,0.003162277629598975
699,2.7127,42.8714,0.8593,0.8778,0.1407,0.1222,0.7448033094406128,0.003162277629598975
700,2.7058,42.8714,0.8704,0.8815,0.1296,0.1185,0.7517110109329224,0.003162277629598975
701,2.7004,42.8714,0.8556,0.8926,0.1444,0.1074,0.7571296095848083,0.003162277629598975
702,2.7428,42.8714,0.8667,0.8889,0.1333,0.1111,0.7146965265274048,0.003162277629598975
703,2.7406,42.8715,0.8741,0.8778,0.1259,0.1222,0.7169133424758911,0.003162277629598975
704,2.7624,42.8715,0.8815,0.8815,0.1185,0.1185,0.6951415538787842,0.003162277629598975
705,2.7165,42.8714,0.8556,0.8889,0.1444,0.1111,0.741046667098999,0.003162277629598975
706,2.7538,42.8715,0.8630,0.8926,0.1370,0.1074,0.7037283182144165,0.003162277629598975
707,2.7347,42.8715,0.8741,0.8741,0.1259,0.1259,0.7228435277938843,0.003162277629598975
708,2.7251,42.8715,0.8704,0.8778,0.1296,0.1222,0.732367753982544,0.003162277629598975
709,2.7465,42.8715,0.8815,0.8852,0.1185,0.1148,0.7109676599502563,0.003162277629598975
710,2.6956,42.8715,0.8630,0.8889,0.1370,0.1111,0.7618599534034729,0.003162277629598975
711,2.7177,42.8715,0.8593,0.8815,0.1407,0.1185,0.7397888898849487,0.003162277629598975
712,2.7140,42.8715,0.8852,0.8963,0.1148,0.1037,0.7434922456741333,0.003162277629598975
713,2.7169,42.8715,0.8741,0.8815,0.1259,0.1185,0.7406056523323059,0.003162277629598975
714,2.7408,42.8715,0.8704,0.8741,0.1296,0.1259,0.7166901230812073,0.003162277629598975
715,2.7489,42.8715,0.8741,0.8741,0.1259,0.1259,0.7085859179496765,0.003162277629598975
716,2.7120,42.8715,0.8704,0.8852,0.1296,0.1148,0.7455350160598755,0.003162277629598975
717,2.7335,42.8715,0.8556,0.8852,0.1444,0.1148,0.7239608764648438,0.003162277629598975
718,2.7246,42.8715,0.8815,0.8704,0.1185,0.1296,0.7328965067863464,0.003162277629598975
719,2.7586,42.8715,0.8815,0.8778,0.1185,0.1222,0.6988746523857117,0.003162277629598975
720,2.7454,42.8715,0.8778,0.8926,0.1222,0.1074,0.7120974063873291,0.003162277629598975
721,2.7243,42.8715,0.8667,0.8704,0.1333,0.1296,0.7331748008728027,0.003162277629598975
722,2.7670,42.8715,0.8778,0.8889,0.1222,0.1111,0.6905169486999512,0.003162277629598975
723,2.7284,42.8715,0.8889,0.8778,0.1111,0.1222,0.7290924787521362,0.003162277629598975
724,2.7392,42.8715,0.8704,0.8815,0.1296,0.1185,0.7182959318161011,0.003162277629598975
725,2.7208,42.8715,0.8741,0.8889,0.1259,0.1111,0.7367473244667053,0.003162277629598975
726,2.7042,42.8715,0.8667,0.8889,0.1333,0.1111,0.7533472180366516,0.003162277629598975
727,2.7734,42.8715,0.8741,0.8778,0.1259,0.1222,0.6840618252754211,0.003162277629598975
728,2.7537,42.8715,0.8815,0.8926,0.1185,0.1074,0.7037855386734009,0.003162277629598975
729,2.7407,42.8715,0.8741,0.8741,0.1259,0.1259,0.7168164849281311,0.003162277629598975
730,2.7351,42.8715,0.8630,0.8741,0.1370,0.1259,0.7223641276359558,0.003162277629598975
731,2.7339,42.8715,0.8852,0.8926,0.1148,0.1074,0.7235585451126099,0.003162277629598975
732,2.7598,42.8715,0.8815,0.8815,0.1185,0.1185,0.6977213025093079,0.003162277629598975
733,2.7309,42.8715,0.8704,0.8926,0.1296,0.1074,0.7265746593475342,0.003162277629598975
734,2.7308,42.8715,0.8704,0.8815,0.1296,0.1185,0.7266550064086914,0.003162277629598975
735,2.7087,42.8715,0.8889,0.8778,0.1111,0.1222,0.7487706542015076,0.003162277629598975
736,2.7181,42.8715,0.8704,0.8778,0.1296,0.1222,0.7394288778305054,0.003162277629598975
737,2.7363,42.8715,0.8815,0.8889,0.1185,0.1111,0.7212132215499878,0.003162277629598975
738,2.7833,42.8715,0.8852,0.8704,0.1148,0.1296,0.674202561378479,0.003162277629598975
739,2.7026,42.8715,0.8556,0.8852,0.1444,0.1148,0.7548608183860779,0.003162277629598975
740,2.7130,42.8715,0.8630,0.8815,0.1370,0.1185,0.7444894313812256,0.003162277629598975
741,2.7191,42.8715,0.8704,0.8889,0.1296,0.1111,0.7383708953857422,0.003162277629598975
742,2.6995,42.8715,0.8667,0.8852,0.1333,0.1148,0.7580186724662781,0.003162277629598975
743,2.7318,42.8715,0.8630,0.8815,0.1370,0.1185,0.725700318813324,0.003162277629598975
744,2.7152,42.8715,0.8741,0.8815,0.1259,0.1185,0.7423338890075684,0.003162277629598975
745,2.7667,42.8715,0.8889,0.8815,0.1111,0.1185,0.6907758712768555,0.003162277629598975
746,2.7420,42.8715,0.8815,0.8926,0.1185,0.1074,0.7155134677886963,0.003162277629598975
747,2.7101,42.8715,0.8741,0.8926,0.1259,0.1074,0.7473849654197693,0.003162277629598975
748,2.6910,42.8715,0.8630,0.8889,0.1370,0.1111,0.7664884924888611,0.003162277629598975
749,2.7439,42.8715,0.8667,0.8741,0.1333,0.1259,0.7135640978813171,0.003162277629598975
750,2.7371,42.8715,0.8815,0.8852,0.1185,0.1148,0.720411479473114,0.003162277629598975
751,2.7314,42.8715,0.8704,0.8852,0.1296,0.1148,0.7260587811470032,0.003162277629598975
752,2.7389,42.8715,0.8593,0.8852,0.1407,0.1148,0.7186335325241089,0.003162277629598975
753,2.7530,42.8715,0.8704,0.8852,0.1296,0.1148,0.7044510245323181,0.003162277629598975
754,2.7591,42.8715,0.8741,0.8889,0.1259,0.1111,0.6984201073646545,0.003162277629598975
755,2.7518,42.8715,0.8556,0.8815,0.1444,0.1185,0.7056778073310852,0.003162277629598975
756,2.7690,42.8715,0.8741,0.8815,0.1259,0.1185,0.6885137557983398,0.003162277629598975
757,2.7498,42.8715,0.8704,0.8815,0.1296,0.1185,0.7077022194862366,0.003162277629598975
758,2.7400,42.8715,0.8556,0.8815,0.1444,0.1185,0.7174813747406006,0.003162277629598975
759,2.7351,42.8715,0.8704,0.8852,0.1296,0.1148,0.7224346995353699,0.003162277629598975
760,2.7167,42.8715,0.8778,0.8778,0.1222,0.1222,0.7407870292663574,0.003162277629598975
761,2.7227,42.8715,0.8667,0.8815,0.1333,0.1185,0.7348129153251648,0.003162277629598975
762,2.7144,42.8715,0.8667,0.8815,0.1333,0.1185,0.7430576086044312,0.003162277629598975
763,2.7410,42.8715,0.8778,0.8926,0.1222,0.1074,0.7165092825889587,0.003162277629598975
764,2.7311,42.8715,0.8556,0.8852,0.1444,0.1148,0.7263513207435608,0.003162277629598975
765,2.7361,42.8715,0.8630,0.8852,0.1370,0.1148,0.7214036583900452,0.003162277629598975
766,2.7216,42.8715,0.8889,0.8852,0.1111,0.1148,0.735946774482727,0.003162277629598975
767,2.7279,42.8715,0.8667,0.8815,0.1333,0.1185,0.7295675277709961,0.003162277629598975
768,2.7361,42.8715,0.8519,0.8815,0.1481,0.1185,0.7214111685752869,0.003162277629598975
769,2.7182,42.8715,0.8815,0.8889,0.1185,0.1111,0.7392634153366089,0.003162277629598975
770,2.7369,42.8715,0.8667,0.8852,0.1333,0.1148,0.7206324934959412,0.003162277629598975
771,2.7121,42.8715,0.8667,0.8815,0.1333,0.1185,0.7454317808151245,0.003162277629598975
772,2.7529,42.8715,0.8593,0.8778,0.1407,0.1222,0.7045988440513611,0.003162277629598975
773,2.7329,42.8715,0.8778,0.8926,0.1222,0.1074,0.7245723009109497,0.003162277629598975
774,2.7370,42.8715,0.8667,0.8926,0.1333,0.1074,0.7204813957214355,0.003162277629598975
775,2.7449,42.8715,0.8704,0.8926,0.1296,0.1074,0.7125977873802185,0.003162277629598975
776,2.7269,42.8715,0.8704,0.8852,0.1296,0.1148,0.7306300401687622,0.003162277629598975
777,2.7496,42.8715,0.8852,0.8852,0.1148,0.1148,0.7078865766525269,0.003162277629598975
778,2.7627,42.8715,0.8704,0.8741,0.1296,0.1259,0.6947564482688904,0.003162277629598975
779,2.7170,42.8715,0.8630,0.8741,0.1370,0.1259,0.7405216693878174,0.003162277629598975
780,2.7404,42.8715,0.8778,0.8852,0.1222,0.1148,0.7171339988708496,0.003162277629598975
781,2.7144,42.8715,0.8704,0.8815,0.1296,0.1185,0.7431325912475586,0.003162277629598975
782,2.7675,42.8715,0.8852,0.8852,0.1148,0.1148,0.6900274157524109,0.003162277629598975
783,2.7365,42.8715,0.8778,0.8889,0.1222,0.1111,0.7209939360618591,0.003162277629598975
784,2.7156,42.8715,0.8630,0.8815,0.1370,0.1185,0.741919994354248,0.003162277629598975
785,2.7106,42.8715,0.8667,0.8926,0.1333,0.1074,0.746922492980957,0.003162277629598975
786,2.7645,42.8715,0.8667,0.8778,0.1333,0.1222,0.6930378675460815,0.003162277629598975
787,2.7221,42.8715,0.8815,0.8889,0.1185,0.1111,0.7354313731193542,0.003162277629598975
788,2.7577,42.8715,0.8704,0.8704,0.1296,0.1296,0.6998339295387268,0.003162277629598975
789,2.7462,42.8715,0.8852,0.8889,0.1148,0.1111,0.7113108038902283,0.003162277629598975
790,2.7253,42.8715,0.8704,0.8889,0.1296,0.1111,0.7322474718093872,0.003162277629598975
791,2.7518,42.8715,0.8704,0.8889,0.1296,0.1111,0.7056909203529358,0.003162277629598975
792,2.7592,42.8715,0.8556,0.8889,0.1444,0.1111,0.6982919573783875,0.003162277629598975
793,2.7442,42.8715,0.8852,0.8889,0.1148,0.1111,0.7132952213287354,0.003162277629598975
794,2.7343,42.8715,0.8556,0.8815,0.1444,0.1185,0.7232080101966858,0.003162277629598975
795,2.7432,42.8715,0.8741,0.8889,0.1259,0.1111,0.7142664194107056,0.003162277629598975
796,2.7386,42.8715,0.8630,0.8815,0.1370,0.1185,0.718891978263855,0.003162277629598975
797,2.7120,42.8715,0.8630,0.8852,0.1370,0.1148,0.7455418705940247,0.003162277629598975
798,2.7209,42.8715,0.8704,0.8889,0.1296,0.1111,0.7366380095481873,0.003162277629598975
799,2.7404,42.8715,0.8667,0.8815,0.1333,0.1185,0.717117965221405,0.003162277629598975
800,2.7741,42.8715,0.8926,0.8741,0.1074,0.1259,0.6833674907684326,0.003162277629598975
801,2.7318,42.8715,0.8778,0.8815,0.1222,0.1185,0.7256720066070557,0.003162277629598975
802,2.7226,42.8715,0.8593,0.8852,0.1407,0.1148,0.7348635792732239,0.003162277629598975
803,2.7709,42.8715,0.8815,0.8778,0.1185,0.1222,0.6865724325180054,0.003162277629598975
804,2.7221,42.8715,0.8741,0.8852,0.1259,0.1148,0.7353729009628296,0.003162277629598975
805,2.7169,42.8715,0.8704,0.8852,0.1296,0.1148,0.7406252026557922,0.003162277629598975
806,2.7435,42.8715,0.8556,0.8926,0.1444,0.1074,0.7140105366706848,0.003162277629598975
807,2.7100,42.8715,0.8667,0.8741,0.1333,0.1259,0.7475149035453796,0.003162277629598975
808,2.7153,42.8715,0.8815,0.8815,0.1185,0.1185,0.7421702742576599,0.003162277629598975
809,2.7236,42.8715,0.8667,0.8889,0.1333,0.1111,0.7338660955429077,0.003162277629598975
810,2.7325,42.8715,0.8741,0.8741,0.1259,0.1259,0.7249845266342163,0.003162277629598975
811,2.7234,42.8715,0.8815,0.8778,0.1185,0.1222,0.7340829968452454,0.003162277629598975
812,2.7550,42.8715,0.8778,0.8889,0.1222,0.1111,0.7024645805358887,0.003162277629598975
813,2.7311,42.8715,0.8667,0.8926,0.1333,0.1074,0.7263737916946411,0.003162277629598975
814,2.7411,42.8715,0.8704,0.8815,0.1296,0.1185,0.7164168953895569,0.003162277629598975
815,2.7694,42.8715,0.8741,0.8926,0.1259,0.1074,0.6881122589111328,0.003162277629598975
816,2.7565,42.8715,0.8778,0.8778,0.1222,0.1222,0.700985312461853,0.003162277629598975
817,2.7421,42.8715,0.8852,0.8741,0.1148,0.1259,0.7153705358505249,0.003162277629598975
818,2.7348,42.8715,0.8741,0.8889,0.1259,0.1111,0.722743034362793,0.003162277629598975
819,2.7468,42.8715,0.8556,0.8704,0.1444,0.1296,0.7107105851173401,0.003162277629598975
820,2.7319,42.8715,0.8630,0.8815,0.1370,0.1185,0.7255628705024719,0.003162277629598975
821,2.7605,42.8715,0.8741,0.8778,0.1259,0.1222,0.696958601474762,0.003162277629598975
822,2.7222,42.8715,0.8778,0.8778,0.1222,0.1222,0.7353077530860901,0.003162277629598975
823,2.7563,42.8715,0.8778,0.8778,0.1222,0.1222,0.7011831402778625,0.003162277629598975
824,2.7703,42.8715,0.8741,0.8926,0.1259,0.1074,0.6872457265853882,0.003162277629598975
825,2.7180,42.8715,0.8630,0.8852,0.1370,0.1148,0.7395340204238892,0.003162277629598975
826,2.7349,42.8715,0.8667,0.8778,0.1333,0.1222,0.7226024270057678,0.003162277629598975
827,2.7460,42.8715,0.8667,0.8889,0.1333,0.1111,0.7115001082420349,0.003162277629598975
828,2.7391,42.8715,0.8741,0.8778,0.1259,0.1222,0.7184321284294128,0.003162277629598975
829,2.7703,42.8715,0.8889,0.8741,0.1111,0.1259,0.6872308850288391,0.003162277629598975
830,2.7617,42.8715,0.8741,0.8926,0.1259,0.1074,0.6958193778991699,0.003162277629598975
831,2.6997,42.8715,0.8556,0.8815,0.1444,0.1185,0.7578415870666504,0.003162277629598975
832,2.7325,42.8715,0.8667,0.8815,0.1333,0.1185,0.7249876856803894,0.003162277629598975
833,2.7414,42.8715,0.8889,0.8852,0.1111,0.1148,0.7160522937774658,0.003162277629598975
834,2.7500,42.8715,0.8630,0.8741,0.1370,0.1259,0.7075411081314087,0.003162277629598975
835,2.7157,42.8715,0.8630,0.8852,0.1370,0.1148,0.741777241230011,0.003162277629598975
836,2.7002,42.8715,0.8667,0.8815,0.1333,0.1185,0.7573349475860596,0.003162277629598975
837,2.7309,42.8715,0.8704,0.8704,0.1296,0.1296,0.7265992164611816,0.003162277629598975
838,2.7532,42.8715,0.8741,0.8815,0.1259,0.1185,0.7043033838272095,0.003162277629598975
839,2.7443,42.8715,0.8704,0.8815,0.1296,0.1185,0.7131662368774414,0.003162277629598975
