538,2.7705,196.1032,0.8889,0.8889,0.1111,0.1111,0.5514361262321472,3.162277731338925e-12
539,2.7689,196.1037,0.8889,0.8852,0.1111,0.1148,0.5530697107315063,3.162277731338925e-12
540,2.7711,196.1041,0.8889,0.8889,0.1111,0.1111,0.5508046746253967,3.162277731338925e-12
541,2.7694,196.1045,0.8889,0.8889,0.1111,0.1111,0.552491307258606,3.162277731338925e-12
542,2.7699,196.1051,0.8852,0.8889,0.1148,0.1111,0.5519834756851196,3.162277731338925e-12
543,2.7701,196.1055,0.8889,0.8889,0.1111,0.1111,0.5518240928649902,3.162277731338925e-12
544,2.7685,196.1060,0.8852,0.8889,0.1148,0.1111,0.5534065961837769,3.162277731338925e-12
545,2.7699,196.1064,0.8889,0.8889,0.1111,0.1111,0.5520750284194946,3.162277731338925e-12
546,2.7710,196.1068,0.8889,0.8889,0.1111,0.1111,0.550896942615509,3.162277731338925e-12
547,2.7691,196.1072,0.8852,0.8852,0.1148,0.1148,0.5528388023376465,3.162277731338925e-12
548,2.7684,196.1077,0.8852,0.8852,0.1148,0.1148,0.5535251498222351,3.162277731338925e-12
549,2.7705,196.1081,0.8852,0.8889,0.1148,0.1111,0.5514503717422485,3.162277731338925e-12
550,2.7714,196.1086,0.8889,0.8889,0.1111,0.1111,0.5505565404891968,3.162277731338925e-12
551,2.7689,196.1090,0.8889,0.8889,0.1111,0.1111,0.5529909729957581,3.162277731338925e-12
552,2.7688,196.1094,0.8852,0.8889,0.1148,0.1111,0.5530821084976196,3.162277731338925e-12
553,2.7704,196.1097,0.8852,0.8889,0.1148,0.1111,0.5514848232269287,3.162277731338925e-12
554,2.7698,196.1100,0.8889,0.8852,0.1111,0.1148,0.5521668791770935,3.162277731338925e-12
555,2.7687,196.1104,0.8852,0.8852,0.1148,0.1148,0.5532711744308472,3.162277731338925e-12
556,2.7688,196.1108,0.8889,0.8852,0.1111,0.1148,0.5531028509140015,3.162277731338925e-12
557,2.7688,196.1112,0.8889,0.8852,0.1111,0.1148,0.553098201751709,3.162277731338925e-12
558,2.7694,196.1115,0.8889,0.8889,0.1111,0.1111,0.5524919629096985,3.162277731338925e-12
559,2.7702,196.1118,0.8852,0.8852,0.1148,0.1148,0.551699697971344,3.162277731338925e-12
560,2.7694,196.1122,0.8852,0.8889,0.1148,0.1111,0.5525549054145813,3.162277731338925e-12
561,2.7683,196.1125,0.8852,0.8889,0.1148,0.1111,0.5536594390869141,3.162277731338925e-12
562,2.7689,196.1128,0.8889,0.8852,0.1111,0.1148,0.5530431270599365,3.162277731338925e-12
563,2.7717,196.1131,0.8889,0.8852,0.1111,0.1148,0.5502316355705261,3.162277731338925e-12
564,2.7698,196.1134,0.8889,0.8889,0.1111,0.1111,0.5521077513694763,3.162277731338925e-12
565,2.7706,196.1138,0.8852,0.8889,0.1148,0.1111,0.5513018369674683,3.162277731338925e-12
566,2.7698,196.1141,0.8852,0.8852,0.1148,0.1148,0.5521746873855591,3.162277731338925e-12
567,2.7706,196.1144,0.8889,0.8852,0.1111,0.1148,0.5513692498207092,3.162277731338925e-12
568,2.7695,196.1146,0.8889,0.8889,0.1111,0.1111,0.5524020195007324,3.162277731338925e-12
569,2.7712,196.1150,0.8889,0.8889,0.1111,0.1111,0.5506840348243713,3.162277731338925e-12
570,2.7704,196.1152,0.8852,0.8852,0.1148,0.1148,0.5515379905700684,3.162277731338925e-12
571,2.7691,196.1155,0.8852,0.8852,0.1148,0.1148,0.5528386235237122,3.162277731338925e-12
572,2.7713,196.1158,0.8889,0.8852,0.1111,0.1148,0.5506346821784973,3.162277731338925e-12
573,2.7683,196.1160,0.8889,0.8889,0.1111,0.1111,0.5535827875137329,3.162277731338925e-12
574,2.7690,196.1163,0.8889,0.8852,0.1111,0.1148,0.5529409050941467,3.162277731338925e-12
575,2.7705,196.1166,0.8889,0.8889,0.1111,0.1111,0.5514016151428223,3.162277731338925e-12
576,2.7709,196.1169,0.8889,0.8889,0.1111,0.1111,0.5510631203651428,3.162277731338925e-12
577,2.7694,196.1171,0.8852,0.8852,0.1148,0.1148,0.5525110960006714,3.162277731338925e-12
578,2.7692,196.1173,0.8889,0.8889,0.1111,0.1111,0.5527411699295044,3.162277731338925e-12
579,2.7702,196.1175,0.8889,0.8852,0.1111,0.1148,0.5517095923423767,3.162277731338925e-12
580,2.7710,196.1178,0.8889,0.8889,0.1111,0.1111,0.5508865714073181,3.162277731338925e-12
581,2.7705,196.1180,0.8889,0.8852,0.1111,0.1148,0.5514004826545715,3.162277731338925e-12
582,2.7682,196.1182,0.8889,0.8852,0.1111,0.1148,0.5537340641021729,3.162277731338925e-12
583,2.7713,196.1185,0.8889,0.8852,0.1111,0.1148,0.5506630539894104,3.162277731338925e-12
584,2.7689,196.1188,0.8852,0.8889,0.1148,0.1111,0.5530197024345398,3.162277731338925e-12
585,2.7692,196.1190,0.8852,0.8889,0.1148,0.1111,0.5527404546737671,3.162277731338925e-12
586,2.7698,196.1192,0.8852,0.8889,0.1148,0.1111,0.5521384477615356,3.162277731338925e-12
587,2.7700,196.1194,0.8889,0.8852,0.1111,0.1148,0.5519767999649048,3.162277731338925e-12
588,2.7699,196.1196,0.8852,0.8852,0.1148,0.1148,0.551988959312439,3.162277731338925e-12
589,2.7676,196.1198,0.8889,0.8889,0.1111,0.1111,0.5543527007102966,3.162277731338925e-12
590,2.7699,196.1201,0.8852,0.8889,0.1148,0.1111,0.5520187616348267,3.162277731338925e-12
591,2.7693,196.1203,0.8889,0.8852,0.1111,0.1148,0.5526354312896729,3.162277731338925e-12
592,2.7700,196.1205,0.8889,0.8852,0.1111,0.1148,0.5519185662269592,3.162277731338925e-12
593,2.7686,196.1206,0.8852,0.8852,0.1148,0.1148,0.5533339381217957,3.162277731338925e-12
594,2.7701,196.1208,0.8889,0.8889,0.1111,0.1111,0.5518437623977661,3.162277731338925e-12
595,2.7716,196.1210,0.8852,0.8852,0.1148,0.1148,0.5503275394439697,3.162277731338925e-12
596,2.7689,196.1212,0.8889,0.8889,0.1111,0.1111,0.552993893623352,3.162277731338925e-12
597,2.7721,196.1214,0.8889,0.8889,0.1111,0.1111,0.5498753786087036,3.162277731338925e-12
598,2.7710,196.1216,0.8889,0.8852,0.1111,0.1148,0.5509415864944458,3.162277731338925e-12
599,2.7681,196.1217,0.8852,0.8889,0.1148,0.1111,0.5538312196731567,3.162277731338925e-12
600,2.7683,196.1219,0.8852,0.8889,0.1148,0.1111,0.5536535978317261,3.162277731338925e-12
601,2.7681,196.1221,0.8889,0.8852,0.1111,0.1148,0.5538622736930847,3.162277731338925e-12
602,2.7709,196.1222,0.8852,0.8889,0.1148,0.1111,0.5510650277137756,3.162277731338925e-12
603,2.7688,196.1224,0.8889,0.8889,0.1111,0.1111,0.5531706809997559,3.162277731338925e-12
604,2.7685,196.1226,0.8852,0.8852,0.1148,0.1148,0.5533924102783203,3.162277731338925e-12
605,2.7710,196.1227,0.8852,0.8889,0.1148,0.1111,0.5509153008460999,3.162277731338925e-12
606,2.7698,196.1228,0.8889,0.8889,0.1111,0.1111,0.552089512348175,3.162277731338925e-12
607,2.7695,196.1230,0.8852,0.8889,0.1148,0.1111,0.5524739027023315,3.162277731338925e-12
608,2.7691,196.1231,0.8889,0.8889,0.1111,0.1111,0.5528058409690857,3.162277731338925e-12
609,2.7704,196.1233,0.8889,0.8852,0.1111,0.1148,0.5515579581260681,3.162277731338925e-12
610,2.7714,196.1234,0.8852,0.8889,0.1148,0.1111,0.5505393147468567,3.162277731338925e-12
611,2.7706,196.1236,0.8852,0.8852,0.1148,0.1148,0.5513021349906921,3.162277731338925e-12
612,2.7682,196.1237,0.8889,0.8889,0.1111,0.1111,0.5537311434745789,3.162277731338925e-12
613,2.7701,196.1238,0.8852,0.8889,0.1148,0.1111,0.5518011450767517,3.162277731338925e-12
614,2.7691,196.1239,0.8852,0.8852,0.1148,0.1148,0.5528173446655273,3.162277731338925e-12
615,2.7689,196.1241,0.8852,0.8889,0.1148,0.1111,0.5530202984809875,3.162277731338925e-12
616,2.7703,196.1242,0.8889,0.8889,0.1111,0.1111,0.5516074299812317,3.162277731338925e-12
617,2.7690,196.1243,0.8889,0.8889,0.1111,0.1111,0.5529515147209167,3.162277731338925e-12
618,2.7714,196.1244,0.8889,0.8889,0.1111,0.1111,0.5505746603012085,3.162277731338925e-12
619,2.7696,196.1245,0.8852,0.8852,0.1148,0.1148,0.5522780418395996,3.162277731338925e-12
620,2.7701,196.1246,0.8889,0.8889,0.1111,0.1111,0.5517947673797607,3.162277731338925e-12
621,2.7687,196.1247,0.8889,0.8852,0.1111,0.1148,0.5532070994377136,3.162277731338925e-12
622,2.7686,196.1248,0.8889,0.8889,0.1111,0.1111,0.5532842874526978,3.162277731338925e-12
623,2.7704,196.1249,0.8889,0.8852,0.1111,0.1148,0.5515524744987488,3.162277731338925e-12
624,2.7695,196.1250,0.8889,0.8852,0.1111,0.1148,0.5524246096611023,3.162277731338925e-12
625,2.7695,196.1252,0.8852,0.8852,0.1148,0.1148,0.5524072647094727,3.162277731338925e-12
626,2.7706,196.1252,0.8889,0.8889,0.1111,0.1111,0.5513524413108826,3.162277731338925e-12
627,2.7688,196.1253,0.8889,0.8889,0.1111,0.1111,0.5531700849533081,3.162277731338925e-12
628,2.7704,196.1254,0.8852,0.8852,0.1148,0.1148,0.5514903664588928,3.162277731338925e-12
629,2.7704,196.1254,0.8889,0.8889,0.1111,0.1111,0.5514889359474182,3.162277731338925e-12
630,2.7713,196.1255,0.8852,0.8889,0.1148,0.1111,0.5506624579429626,3.162277731338925e-12
631,2.7710,196.1256,0.8852,0.8889,0.1148,0.1111,0.550964891910553,3.162277731338925e-12
632,2.7713,196.1257,0.8852,0.8889,0.1148,0.1111,0.5506153106689453,3.162277731338925e-12
633,2.7705,196.1257,0.8889,0.8889,0.1111,0.1111,0.5513947010040283,3.162277731338925e-12
634,2.7701,196.1258,0.8852,0.8852,0.1148,0.1148,0.5518010854721069,3.162277731338925e-12
635,2.7705,196.1259,0.8852,0.8889,0.1148,0.1111,0.5513870120048523,3.162277731338925e-12
636,2.7695,196.1259,0.8852,0.8852,0.1148,0.1148,0.5524386167526245,3.162277731338925e-12
637,2.7724,196.1260,0.8889,0.8889,0.1111,0.1111,0.5495129227638245,3.162277731338925e-12
638,2.7706,196.1261,0.8852,0.8889,0.1148,0.1111,0.5513404011726379,3.162277731338925e-12
639,2.7677,196.1261,0.8852,0.8852,0.1148,0.1148,0.5542703866958618,3.162277731338925e-12
640,2.7679,196.1262,0.8889,0.8852,0.1111,0.1148,0.5540361404418945,3.162277731338925e-12
641,2.7689,196.1262,0.8852,0.8889,0.1148,0.1111,0.5530558228492737,3.162277731338925e-12
642,2.7702,196.1263,0.8852,0.8889,0.1148,0.1111,0.5517651438713074,3.162277731338925e-12
643,2.7696,196.1263,0.8852,0.8889,0.1148,0.1111,0.5523606538772583,3.162277731338925e-12
644,2.7684,196.1264,0.8852,0.8852,0.1148,0.1148,0.5535160303115845,3.162277731338925e-12
645,2.7693,196.1264,0.8852,0.8889,0.1148,0.1111,0.5526666045188904,3.162277731338925e-12
646,2.7694,196.1265,0.8852,0.8852,0.1148,0.1148,0.5525206327438354,3.162277731338925e-12
647,2.7716,196.1265,0.8889,0.8889,0.1111,0.1111,0.5502959489822388,3.162277731338925e-12
648,2.7692,196.1266,0.8889,0.8852,0.1111,0.1148,0.552702009677887,3.162277731338925e-12
649,2.7692,196.1267,0.8889,0.8852,0.1111,0.1148,0.5526940822601318,3.162277731338925e-12
650,2.7691,196.1267,0.8889,0.8889,0.1111,0.1111,0.5527931451797485,3.162277731338925e-12
651,2.7681,196.1267,0.8889,0.8889,0.1111,0.1111,0.5538412928581238,3.162277731338925e-12
652,2.7689,196.1267,0.8889,0.8889,0.1111,0.1111,0.5530266761779785,3.162277731338925e-12
653,2.7685,196.1268,0.8852,0.8889,0.1148,0.1111,0.5534395575523376,3.162277731338925e-12
654,2.7705,196.1269,0.8889,0.8852,0.1111,0.1148,0.5514147281646729,3.162277731338925e-12
655,2.7720,196.1269,0.8852,0.8889,0.1148,0.1111,0.5498937368392944,3.162277731338925e-12
656,2.7697,196.1269,0.8889,0.8889,0.1111,0.1111,0.5522774457931519,3.162277731338925e-12
657,2.7697,196.1270,0.8852,0.8852,0.1148,0.1148,0.5522100329399109,3.162277731338925e-12
658,2.7693,196.1270,0.8889,0.8889,0.1111,0.1111,0.5525942444801331,3.162277731338925e-12
659,2.7701,196.1270,0.8889,0.8889,0.1111,0.1111,0.5518202781677246,3.162277731338925e-12
660,2.7711,196.1271,0.8926,0.8889,0.1074,0.1111,0.5508056879043579,3.162277731338925e-12
661,2.7692,196.1271,0.8852,0.8889,0.1148,0.1111,0.552678644657135,3.162277731338925e-12
662,2.7706,196.1271,0.8852,0.8852,0.1148,0.1148,0.5512933731079102,3.162277731338925e-12
663,2.7698,196.1271,0.8852,0.8852,0.1148,0.1148,0.5521427392959595,3.162277731338925e-12
664,2.7707,196.1272,0.8852,0.8889,0.1148,0.1111,0.5512086749076843,3.162277731338925e-12
665,2.7675,196.1272,0.8889,0.8889,0.1111,0.1111,0.5544272065162659,3.162277731338925e-12
666,2.7707,196.1272,0.8889,0.8889,0.1111,0.1111,0.5512438416481018,3.162277731338925e-12
667,2.7695,196.1273,0.8889,0.8889,0.1111,0.1111,0.5523922443389893,3.162277731338925e-12
668,2.7700,196.1273,0.8889,0.8852,0.1111,0.1148,0.5519512891769409,3.162277731338925e-12
669,2.7689,196.1273,0.8889,0.8889,0.1111,0.1111,0.5530574321746826,3.162277731338925e-12
670,2.7700,196.1274,0.8889,0.8852,0.1111,0.1148,0.5519295930862427,3.162277731338925e-12
671,2.7707,196.1274,0.8889,0.8852,0.1111,0.1148,0.5511932969093323,3.162277731338925e-12
672,2.7700,196.1275,0.8852,0.8889,0.1148,0.1111,0.5519707798957825,3.162277731338925e-12
673,2.7696,196.1275,0.8889,0.8889,0.1111,0.1111,0.5523622035980225,3.162277731338925e-12
674,2.7689,196.1275,0.8889,0.8889,0.1111,0.1111,0.5530137419700623,3.162277731338925e-12
675,2.7705,196.1275,0.8852,0.8889,0.1148,0.1111,0.5513889789581299,3.162277731338925e-12
676,2.7707,196.1275,0.8889,0.8852,0.1111,0.1148,0.5512767434120178,3.162277731338925e-12
677,2.7687,196.1275,0.8852,0.8889,0.1148,0.1111,0.5531912446022034,3.162277731338925e-12
678,2.7676,196.1276,0.8889,0.8889,0.1111,0.1111,0.5543257594108582,3.162277731338925e-12
679,2.7699,196.1276,0.8852,0.8889,0.1148,0.1111,0.5520557165145874,3.162277731338925e-12
680,2.7682,196.1276,0.8852,0.8889,0.1148,0.1111,0.553742527961731,3.162277731338925e-12
681,2.7693,196.1276,0.8852,0.8852,0.1148,0.1148,0.5525820851325989,3.162277731338925e-12
682,2.7714,196.1277,0.8852,0.8852,0.1148,0.1148,0.5505282878875732,3.162277731338925e-12
683,2.7699,196.1277,0.8889,0.8889,0.1111,0.1111,0.5520407557487488,3.162277731338925e-12
684,2.7707,196.1277,0.8852,0.8852,0.1148,0.1148,0.5512478351593018,3.162277731338925e-12
685,2.7700,196.1277,0.8889,0.8852,0.1111,0.1148,0.5519708395004272,3.162277731338925e-12
686,2.7710,196.1277,0.8889,0.8852,0.1111,0.1148,0.5509145259857178,3.162277731338925e-12
687,2.7689,196.1277,0.8889,0.8889,0.1111,0.1111,0.5530145764350891,3.162277731338925e-12
688,2.7696,196.1278,0.8852,0.8852,0.1148,0.1148,0.5522827506065369,3.162277731338925e-12
689,2.7702,196.1278,0.8889,0.8852,0.1111,0.1148,0.5517174601554871,3.162277731338925e-12
690,2.7701,196.1278,0.8889,0.8889,0.1111,0.1111,0.5518547296524048,3.162277731338925e-12
691,2.7693,196.1278,0.8852,0.8852,0.1148,0.1148,0.5526476502418518,3.162277731338925e-12
692,2.7699,196.1278,0.8889,0.8889,0.1111,0.1111,0.552060067653656,3.162277731338925e-12
693,2.7708,196.1278,0.8889,0.8889,0.1111,0.1111,0.5511648058891296,3.162277731338925e-12
694,2.7706,196.1278,0.8889,0.8852,0.1111,0.1148,0.5513748526573181,3.162277731338925e-12
695,2.7702,196.1278,0.8889,0.8889,0.1111,0.1111,0.5517630577087402,3.162277731338925e-12
696,2.7699,196.1278,0.8889,0.8852,0.1111,0.1148,0.552033543586731,3.162277731338925e-12
697,2.7678,196.1279,0.8852,0.8852,0.1148,0.1148,0.5540781617164612,3.162277731338925e-12
698,2.7686,196.1279,0.8852,0.8889,0.1148,0.1111,0.5533649325370789,3.162277731338925e-12
699,2.7702,196.1279,0.8852,0.8889,0.1148,0.1111,0.5517680644989014,3.162277731338925e-12
700,2.7685,196.1279,0.8889,0.8889,0.1111,0.1111,0.5534306764602661,3.162277731338925e-12
701,2.7687,196.1279,0.8852,0.8889,0.1148,0.1111,0.5531983375549316,3.162277731338925e-12
702,2.7695,196.1279,0.8852,0.8852,0.1148,0.1148,0.5524473786354065,3.162277731338925e-12
703,2.7696,196.1279,0.8889,0.8889,0.1111,0.1111,0.5523175001144409,3.162277731338925e-12
704,2.7679,196.1280,0.8852,0.8852,0.1148,0.1148,0.5539854168891907,3.162277731338925e-12
705,2.7682,196.1280,0.8889,0.8889,0.1111,0.1111,0.5536779761314392,3.162277731338925e-12
706,2.7695,196.1280,0.8852,0.8889,0.1148,0.1111,0.5524076819419861,3.162277731338925e-12
707,2.7711,196.1280,0.8852,0.8852,0.1148,0.1148,0.5508378744125366,3.162277731338925e-12
708,2.7674,196.1280,0.8852,0.8889,0.1148,0.1111,0.5545274615287781,3.162277731338925e-12
709,2.7716,196.1280,0.8889,0.8852,0.1111,0.1148,0.5503202080726624,3.162277731338925e-12
710,2.7698,196.1280,0.8852,0.8889,0.1148,0.1111,0.5521453022956848,3.162277731338925e-12
711,2.7714,196.1280,0.8889,0.8889,0.1111,0.1111,0.5504827499389648,3.162277731338925e-12
712,2.7693,196.1280,0.8889,0.8889,0.1111,0.1111,0.5526396036148071,3.162277731338925e-12
713,2.7699,196.1280,0.8852,0.8852,0.1148,0.1148,0.5519799590110779,3.162277731338925e-12
714,2.7707,196.1280,0.8889,0.8852,0.1111,0.1148,0.5512415170669556,3.162277731338925e-12
715,2.7692,196.1280,0.8889,0.8852,0.1111,0.1148,0.55269855260849,3.162277731338925e-12
716,2.7698,196.1280,0.8852,0.8889,0.1148,0.1111,0.5521131753921509,3.162277731338925e-12
717,2.7697,196.1280,0.8889,0.8852,0.1111,0.1148,0.5522205233573914,3.162277731338925e-12
718,2.7685,196.1280,0.8852,0.8889,0.1148,0.1111,0.5534693002700806,3.162277731338925e-12
719,2.7689,196.1280,0.8889,0.8852,0.1111,0.1148,0.5529891848564148,3.162277731338925e-12
720,2.7697,196.1281,0.8852,0.8852,0.1148,0.1148,0.5522545576095581,3.162277731338925e-12
721,2.7686,196.1281,0.8852,0.8889,0.1148,0.1111,0.5533690452575684,3.162277731338925e-12
722,2.7675,196.1281,0.8889,0.8852,0.1111,0.1148,0.554427444934845,3.162277731338925e-12
723,2.7678,196.1281,0.8889,0.8889,0.1111,0.1111,0.554125964641571,3.162277731338925e-12
724,2.7695,196.1281,0.8889,0.8852,0.1111,0.1148,0.5523857474327087,3.162277731338925e-12
725,2.7711,196.1281,0.8889,0.8889,0.1111,0.1111,0.5507859587669373,3.162277731338925e-12
726,2.7689,196.1281,0.8852,0.8889,0.1148,0.1111,0.5530432462692261,3.162277731338925e-12
727,2.7721,196.1281,0.8852,0.8852,0.1148,0.1148,0.5498336553573608,3.162277731338925e-12
728,2.7688,196.1281,0.8852,0.8852,0.1148,0.1148,0.5531079173088074,3.162277731338925e-12
729,2.7701,196.1281,0.8889,0.8889,0.1111,0.1111,0.5518509745597839,3.162277731338925e-12
730,2.7699,196.1281,0.8852,0.8889,0.1148,0.1111,0.551979660987854,3.162277731338925e-12
731,2.7704,196.1281,0.8852,0.8889,0.1148,0.1111,0.5515318512916565,3.162277731338925e-12
732,2.7688,196.1281,0.8852,0.8852,0.1148,0.1148,0.5531426072120667,3.162277731338925e-12
733,2.7708,196.1281,0.8889,0.8852,0.1111,0.1148,0.5511285662651062,3.162277731338925e-12
734,2.7708,196.1281,0.8852,0.8889,0.1148,0.1111,0.5511279702186584,3.162277731338925e-12
735,2.7689,196.1281,0.8852,0.8852,0.1148,0.1148,0.5529904961585999,3.162277731338925e-12
736,2.7674,196.1281,0.8889,0.8889,0.1111,0.1111,0.5545189380645752,3.162277731338925e-12
737,2.7723,196.1281,0.8852,0.8889,0.1148,0.1111,0.5496266484260559,3.162277731338925e-12
738,2.7695,196.1281,0.8889,0.8889,0.1111,0.1111,0.552423894405365,3.162277731338925e-12
739,2.7707,196.1281,0.8889,0.8889,0.1111,0.1111,0.5511958599090576,3.162277731338925e-12
740,2.7701,196.1281,0.8889,0.8852,0.1111,0.1148,0.551821768283844,3.162277731338925e-12
741,2.7706,196.1282,0.8852,0.8852,0.1148,0.1148,0.5513541102409363,3.162277731338925e-12
742,2.7685,196.1282,0.8889,0.8889,0.1111,0.1111,0.5534737706184387,3.162277731338925e-12
743,2.7690,196.1282,0.8889,0.8889,0.1111,0.1111,0.5529020428657532,3.162277731338925e-12
744,2.7713,196.1282,0.8889,0.8889,0.1111,0.1111,0.5505953431129456,3.162277731338925e-12
745,2.7699,196.1282,0.8889,0.8889,0.1111,0.1111,0.5520616173744202,3.162277731338925e-12
746,2.7704,196.1282,0.8889,0.8889,0.1111,0.1111,0.5515435934066772,3.162277731338925e-12
747,2.7709,196.1282,0.8889,0.8852,0.1111,0.1148,0.5510047078132629,3.162277731338925e-12
748,2.7683,196.1282,0.8889,0.8889,0.1111,0.1111,0.5536060333251953,3.162277731338925e-12
749,2.7697,196.1282,0.8852,0.8852,0.1148,0.1148,0.5521803498268127,3.162277731338925e-12
750,2.7706,196.1282,0.8889,0.8852,0.1111,0.1148,0.5513683557510376,3.162277731338925e-12
751,2.7685,196.1282,0.8852,0.8889,0.1148,0.1111,0.5534753799438477,3.162277731338925e-12
752,2.7697,196.1282,0.8889,0.8852,0.1111,0.1148,0.5522662401199341,3.162277731338925e-12
753,2.7698,196.1282,0.8852,0.8889,0.1148,0.1111,0.5520912408828735,3.162277731338925e-12
754,2.7700,196.1282,0.8889,0.8852,0.1111,0.1148,0.5519553422927856,3.162277731338925e-12
755,2.7697,196.1282,0.8852,0.8889,0.1148,0.1111,0.552228569984436,3.162277731338925e-12
756,2.7712,196.1282,0.8852,0.8889,0.1148,0.1111,0.550716757774353,3.162277731338925e-12
757,2.7688,196.1282,0.8852,0.8852,0.1148,0.1148,0.5530858635902405,3.162277731338925e-12
758,2.7682,196.1282,0.8889,0.8889,0.1111,0.1111,0.5537689328193665,3.162277731338925e-12
759,2.7699,196.1282,0.8852,0.8852,0.1148,0.1148,0.5520707368850708,3.162277731338925e-12
760,2.7682,196.1282,0.8852,0.8889,0.1148,0.1111,0.5537341833114624,3.162277731338925e-12
761,2.7693,196.1282,0.8852,0.8852,0.1148,0.1148,0.5526306629180908,3.162277731338925e-12
762,2.7682,196.1282,0.8889,0.8889,0.1111,0.1111,0.5536943674087524,3.162277731338925e-12
763,2.7696,196.1282,0.8852,0.8889,0.1148,0.1111,0.5523501634597778,3.162277731338925e-12
764,2.7698,196.1282,0.8889,0.8889,0.1111,0.1111,0.5520883798599243,3.162277731338925e-12
765,2.7688,196.1282,0.8852,0.8889,0.1148,0.1111,0.5531324148178101,3.162277731338925e-12
766,2.7698,196.1282,0.8889,0.8889,0.1111,0.1111,0.5520865321159363,3.162277731338925e-12
767,2.7705,196.1282,0.8852,0.8852,0.1148,0.1148,0.5514112114906311,3.162277731338925e-12
768,2.7688,196.1282,0.8889,0.8889,0.1111,0.1111,0.5531622171401978,3.162277731338925e-12
769,2.7717,196.1282,0.8852,0.8852,0.1148,0.1148,0.5502150654792786,3.162277731338925e-12
770,2.7678,196.1282,0.8889,0.8852,0.1111,0.1148,0.5541702508926392,3.162277731338925e-12
771,2.7693,196.1282,0.8852,0.8889,0.1148,0.1111,0.552647054195404,3.162277731338925e-12
772,2.7700,196.1282,0.8889,0.8889,0.1111,0.1111,0.5519559383392334,3.162277731338925e-12
773,2.7705,196.1282,0.8889,0.8889,0.1111,0.1111,0.5514292120933533,3.162277731338925e-12
774,2.7690,196.1282,0.8852,0.8852,0.1148,0.1148,0.5529533624649048,3.162277731338925e-12
775,2.7699,196.1282,0.8889,0.8889,0.1111,0.1111,0.5519781708717346,3.162277731338925e-12
776,2.7695,196.1282,0.8889,0.8852,0.1111,0.1148,0.55243319272995,3.162277731338925e-12
777,2.7695,196.1282,0.8889,0.8889,0.1111,0.1111,0.5523901581764221,3.162277731338925e-12
778,2.7704,196.1282,0.8889,0.8889,0.1111,0.1111,0.551575243473053,3.162277731338925e-12
779,2.7698,196.1282,0.8852,0.8889,0.1148,0.1111,0.55210942029953,3.162277731338925e-12
780,2.7683,196.1282,0.8889,0.8889,0.1111,0.1111,0.5536583662033081,3.162277731338925e-12
781,2.7699,196.1282,0.8889,0.8852,0.1111,0.1148,0.5520241856575012,3.162277731338925e-12
782,2.7690,196.1282,0.8852,0.8852,0.1148,0.1148,0.5528836250305176,3.162277731338925e-12
783,2.7700,196.1282,0.8889,0.8852,0.1111,0.1148,0.5519354343414307,3.162277731338925e-12
784,2.7686,196.1282,0.8852,0.8852,0.1148,0.1148,0.5533521175384521,3.162277731338925e-12
785,2.7711,196.1282,0.8852,0.8852,0.1148,0.1148,0.550831139087677,3.162277731338925e-12
786,2.7697,196.1282,0.8852,0.8852,0.1148,0.1148,0.5522623658180237,3.162277731338925e-12
787,2.7709,196.1282,0.8889,0.8889,0.1111,0.1111,0.5510718822479248,3.162277731338925e-12
788,2.7701,196.1282,0.8889,0.8889,0.1111,0.1111,0.5518478751182556,3.162277731338925e-12
789,2.7704,196.1282,0.8889,0.8889,0.1111,0.1111,0.5515552163124084,3.162277731338925e-12
790,2.7692,196.1282,0.8889,0.8889,0.1111,0.1111,0.5527663826942444,3.162277731338925e-12
791,2.7696,196.1282,0.8889,0.8889,0.1111,0.1111,0.5523738265037537,3.162277731338925e-12
792,2.7704,196.1282,0.8852,0.8889,0.1148,0.1111,0.5515470504760742,3.162277731338925e-12
793,2.7702,196.1282,0.8889,0.8852,0.1111,0.1148,0.5516954660415649,3.162277731338925e-12
794,2.7712,196.1282,0.8852,0.8889,0.1148,0.1111,0.5507462024688721,3.162277731338925e-12
795,2.7716,196.1282,0.8889,0.8889,0.1111,0.1111,0.5503711104393005,3.162277731338925e-12
796,2.7696,196.1282,0.8852,0.8889,0.1148,0.1111,0.5523119568824768,3.162277731338925e-12
797,2.7713,196.1282,0.8852,0.8889,0.1148,0.1111,0.5506608486175537,3.162277731338925e-12
798,2.7712,196.1282,0.8889,0.8889,0.1111,0.1111,0.5507259964942932,3.162277731338925e-12
799,2.7700,196.1282,0.8889,0.8889,0.1111,0.1111,0.5519108176231384,3.162277731338925e-12
800,2.7708,196.1282,0.8852,0.8852,0.1148,0.1148,0.5511142611503601,3.162277731338925e-12
801,2.7694,196.1282,0.8852,0.8889,0.1148,0.1111,0.5525522232055664,3.162277731338925e-12
802,2.7686,196.1282,0.8852,0.8889,0.1148,0.1111,0.5533497333526611,3.162277731338925e-12
803,2.7719,196.1282,0.8889,0.8852,0.1111,0.1148,0.5500133037567139,3.162277731338925e-12
804,2.7695,196.1282,0.8889,0.8889,0.1111,0.1111,0.552444338798523,3.162277731338925e-12
805,2.7703,196.1282,0.8889,0.8852,0.1111,0.1148,0.5516201257705688,3.162277731338925e-12
806,2.7712,196.1282,0.8889,0.8889,0.1111,0.1111,0.5507175326347351,3.162277731338925e-12
