528,2.7726,195.0226,0.8889,0.8889,0.1111,0.1111,0.5494105815887451,3.1622775509276835e-07
529,2.7712,195.0230,0.8889,0.8889,0.1111,0.1111,0.550774872303009,3.1622775509276835e-07
530,2.7699,195.0235,0.8852,0.8889,0.1148,0.1111,0.5520463585853577,3.1622775509276835e-07
531,2.7718,195.0239,0.8852,0.8852,0.1148,0.1148,0.5501579642295837,3.1622775509276835e-07
532,2.7707,195.0243,0.8852,0.8852,0.1148,0.1148,0.5512890219688416,3.1622775509276835e-07
533,2.7729,195.0248,0.8889,0.8852,0.1111,0.1148,0.549105703830719,3.1622775509276835e-07
534,2.7705,195.0252,0.8889,0.8889,0.1111,0.1111,0.551515519618988,3.1622775509276835e-07
535,2.7720,195.0256,0.8889,0.8852,0.1111,0.1148,0.5499880313873291,3.1622775509276835e-07
536,2.7700,195.0261,0.8889,0.8852,0.1111,0.1148,0.5520303845405579,3.1622775509276835e-07
537,2.7723,195.0265,0.8889,0.8852,0.1111,0.1148,0.5497088432312012,3.1622775509276835e-07
538,2.7705,195.0269,0.8852,0.8889,0.1148,0.1111,0.5515397191047668,3.1622775509276835e-07
539,2.7719,195.0273,0.8889,0.8852,0.1111,0.1148,0.5500732064247131,3.1622775509276835e-07
540,2.7708,195.0278,0.8889,0.8889,0.1111,0.1111,0.5511496663093567,3.1622775509276835e-07
541,2.7738,195.0282,0.8889,0.8852,0.1111,0.1148,0.5482383370399475,3.1622775509276835e-07
542,2.7717,195.0286,0.8889,0.8852,0.1111,0.1148,0.5503255724906921,3.1622775509276835e-07
543,2.7686,195.0291,0.8889,0.8889,0.1111,0.1111,0.5534288287162781,3.1622775509276835e-07
544,2.7729,195.0295,0.8889,0.8852,0.1111,0.1148,0.5490953922271729,3.1622775509276835e-07
545,2.7721,195.0299,0.8852,0.8889,0.1148,0.1111,0.5498546361923218,3.1622775509276835e-07
546,2.7717,195.0302,0.8889,0.8852,0.1111,0.1148,0.5503295063972473,3.1622775509276835e-07
547,2.7713,195.0306,0.8889,0.8889,0.1111,0.1111,0.5507347583770752,3.1622775509276835e-07
548,2.7718,195.0310,0.8852,0.8852,0.1148,0.1148,0.550148606300354,3.1622775509276835e-07
549,2.7703,195.0314,0.8852,0.8852,0.1148,0.1148,0.5516448616981506,3.1622775509276835e-07
550,2.7703,195.0318,0.8852,0.8889,0.1148,0.1111,0.5516587495803833,3.1622775509276835e-07
551,2.7702,195.0320,0.8852,0.8889,0.1148,0.1111,0.5518172979354858,3.1622775509276835e-07
552,2.7711,195.0325,0.8852,0.8889,0.1148,0.1111,0.5509344339370728,3.1622775509276835e-07
553,2.7720,195.0329,0.8889,0.8889,0.1111,0.1111,0.5500087738037109,3.1622775509276835e-07
554,2.7707,195.0331,0.8852,0.8889,0.1148,0.1111,0.5513108372688293,3.1622775509276835e-07
555,2.7705,195.0334,0.8852,0.8889,0.1148,0.1111,0.5515046119689941,3.1622775509276835e-07
556,2.7701,195.0337,0.8852,0.8852,0.1148,0.1148,0.551906168460846,3.1622775509276835e-07
557,2.7728,195.0340,0.8889,0.8889,0.1111,0.1111,0.549202024936676,3.1622775509276835e-07
558,2.7720,195.0344,0.8889,0.8852,0.1111,0.1148,0.549946129322052,3.1622775509276835e-07
559,2.7717,195.0348,0.8852,0.8852,0.1148,0.1148,0.5503395795822144,3.1622775509276835e-07
560,2.7713,195.0352,0.8852,0.8852,0.1148,0.1148,0.5506911873817444,3.1622775509276835e-07
561,2.7712,195.0355,0.8889,0.8889,0.1111,0.1111,0.5507530570030212,3.1622775509276835e-07
562,2.7713,195.0358,0.8889,0.8889,0.1111,0.1111,0.5506653785705566,3.1622775509276835e-07
563,2.7704,195.0361,0.8852,0.8852,0.1148,0.1148,0.5515815019607544,3.1622775509276835e-07
564,2.7721,195.0365,0.8889,0.8889,0.1111,0.1111,0.5498753190040588,3.1622775509276835e-07
565,2.7708,195.0367,0.8889,0.8889,0.1111,0.1111,0.5511987805366516,3.1622775509276835e-07
566,2.7717,195.0370,0.8889,0.8852,0.1111,0.1148,0.5502647161483765,3.1622775509276835e-07
567,2.7706,195.0373,0.8889,0.8852,0.1111,0.1148,0.5513783693313599,3.1622775509276835e-07
568,2.7716,195.0376,0.8889,0.8889,0.1111,0.1111,0.5503447651863098,3.1622775509276835e-07
569,2.7726,195.0378,0.8889,0.8889,0.1111,0.1111,0.5493432879447937,3.1622775509276835e-07
570,2.7725,195.0380,0.8852,0.8852,0.1148,0.1148,0.5494551658630371,3.1622775509276835e-07
571,2.7698,195.0383,0.8889,0.8889,0.1111,0.1111,0.5521918535232544,3.1622775509276835e-07
572,2.7706,195.0386,0.8852,0.8852,0.1148,0.1148,0.5513971447944641,3.1622775509276835e-07
573,2.7715,195.0388,0.8852,0.8889,0.1148,0.1111,0.5504977703094482,3.1622775509276835e-07
574,2.7703,195.0390,0.8852,0.8889,0.1148,0.1111,0.5517338514328003,3.1622775509276835e-07
575,2.7725,195.0393,0.8852,0.8889,0.1148,0.1111,0.5495093464851379,3.1622775509276835e-07
576,2.7713,195.0395,0.8889,0.8852,0.1111,0.1148,0.550725519657135,3.1622775509276835e-07
577,2.7717,195.0397,0.8889,0.8852,0.1111,0.1148,0.5503166317939758,3.1622775509276835e-07
578,2.7721,195.0400,0.8852,0.8889,0.1148,0.1111,0.5499154329299927,3.1622775509276835e-07
579,2.7706,195.0402,0.8852,0.8889,0.1148,0.1111,0.5513904690742493,3.1622775509276835e-07
580,2.7698,195.0405,0.8889,0.8889,0.1111,0.1111,0.5522164702415466,3.1622775509276835e-07
581,2.7706,195.0407,0.8852,0.8852,0.1148,0.1148,0.5513446927070618,3.1622775509276835e-07
582,2.7718,195.0409,0.8852,0.8852,0.1148,0.1148,0.550147294998169,3.1622775509276835e-07
583,2.7713,195.0412,0.8852,0.8889,0.1148,0.1111,0.5506673455238342,3.1622775509276835e-07
584,2.7706,195.0413,0.8852,0.8889,0.1148,0.1111,0.5513737201690674,3.1622775509276835e-07
585,2.7712,195.0415,0.8889,0.8889,0.1111,0.1111,0.5508072376251221,3.1622775509276835e-07
586,2.7692,195.0417,0.8889,0.8889,0.1111,0.1111,0.5527751445770264,3.1622775509276835e-07
587,2.7688,195.0419,0.8852,0.8852,0.1148,0.1148,0.5531418323516846,3.1622775509276835e-07
588,2.7698,195.0422,0.8889,0.8889,0.1111,0.1111,0.5521956086158752,3.1622775509276835e-07
589,2.7725,195.0423,0.8889,0.8852,0.1111,0.1148,0.5494760274887085,3.1622775509276835e-07
590,2.7717,195.0426,0.8889,0.8889,0.1111,0.1111,0.5502974390983582,3.1622775509276835e-07
591,2.7707,195.0427,0.8889,0.8889,0.1111,0.1111,0.5512737035751343,3.1622775509276835e-07
592,2.7705,195.0429,0.8852,0.8889,0.1148,0.1111,0.5514500141143799,3.1622775509276835e-07
593,2.7709,195.0431,0.8852,0.8889,0.1148,0.1111,0.5510551929473877,3.1622775509276835e-07
594,2.7713,195.0433,0.8852,0.8852,0.1148,0.1148,0.5507080554962158,3.1622775509276835e-07
595,2.7711,195.0435,0.8889,0.8852,0.1111,0.1148,0.5509229302406311,3.1622775509276835e-07
596,2.7717,195.0437,0.8889,0.8889,0.1111,0.1111,0.5502634644508362,3.1622775509276835e-07
597,2.7704,195.0438,0.8889,0.8889,0.1111,0.1111,0.5516112446784973,3.1622775509276835e-07
598,2.7693,195.0440,0.8889,0.8889,0.1111,0.1111,0.5526952743530273,3.1622775509276835e-07
599,2.7720,195.0442,0.8852,0.8852,0.1148,0.1148,0.5499415397644043,3.1622775509276835e-07
600,2.7735,195.0443,0.8889,0.8889,0.1111,0.1111,0.5484678149223328,3.1622775509276835e-07
601,2.7720,195.0445,0.8852,0.8852,0.1148,0.1148,0.5500252842903137,3.1622775509276835e-07
602,2.7707,195.0446,0.8852,0.8889,0.1148,0.1111,0.5512427091598511,3.1622775509276835e-07
603,2.7701,195.0447,0.8889,0.8852,0.1111,0.1148,0.5518977642059326,3.1622775509276835e-07
604,2.7717,195.0449,0.8889,0.8852,0.1111,0.1148,0.550338089466095,3.1622775509276835e-07
605,2.7716,195.0451,0.8852,0.8889,0.1148,0.1111,0.5503815412521362,3.1622775509276835e-07
606,2.7717,195.0452,0.8889,0.8852,0.1111,0.1148,0.5502946972846985,3.1622775509276835e-07
607,2.7719,195.0453,0.8852,0.8889,0.1148,0.1111,0.5500609278678894,3.1622775509276835e-07
608,2.7722,195.0455,0.8852,0.8889,0.1148,0.1111,0.5498110055923462,3.1622775509276835e-07
609,2.7728,195.0457,0.8852,0.8852,0.1148,0.1148,0.549160897731781,3.1622775509276835e-07
610,2.7706,195.0457,0.8889,0.8889,0.1111,0.1111,0.5513933300971985,3.1622775509276835e-07
611,2.7703,195.0459,0.8852,0.8889,0.1148,0.1111,0.5516529679298401,3.1622775509276835e-07
612,2.7700,195.0460,0.8889,0.8852,0.1111,0.1148,0.5519410371780396,3.1622775509276835e-07
613,2.7713,195.0461,0.8889,0.8889,0.1111,0.1111,0.5506772994995117,3.1622775509276835e-07
614,2.7692,195.0462,0.8889,0.8889,0.1111,0.1111,0.5527468323707581,3.1622775509276835e-07
615,2.7702,195.0464,0.8852,0.8889,0.1148,0.1111,0.5518154501914978,3.1622775509276835e-07
616,2.7713,195.0464,0.8852,0.8889,0.1148,0.1111,0.5507084131240845,3.1622775509276835e-07
617,2.7710,195.0466,0.8889,0.8852,0.1111,0.1148,0.5510162115097046,3.1622775509276835e-07
618,2.7707,195.0467,0.8852,0.8852,0.1148,0.1148,0.5513117909431458,3.1622775509276835e-07
619,2.7708,195.0468,0.8852,0.8889,0.1148,0.1111,0.5511917471885681,3.1622775509276835e-07
620,2.7702,195.0469,0.8852,0.8852,0.1148,0.1148,0.5517435669898987,3.1622775509276835e-07
621,2.7724,195.0470,0.8852,0.8852,0.1148,0.1148,0.5496028065681458,3.1622775509276835e-07
622,2.7703,195.0471,0.8852,0.8889,0.1148,0.1111,0.5517179369926453,3.1622775509276835e-07
623,2.7717,195.0472,0.8889,0.8852,0.1111,0.1148,0.550320029258728,3.1622775509276835e-07
624,2.7712,195.0473,0.8889,0.8852,0.1111,0.1148,0.5507943034172058,3.1622775509276835e-07
625,2.7704,195.0474,0.8852,0.8852,0.1148,0.1148,0.5516238212585449,3.1622775509276835e-07
626,2.7713,195.0475,0.8852,0.8889,0.1148,0.1111,0.5506996512413025,3.1622775509276835e-07
627,2.7706,195.0476,0.8889,0.8889,0.1111,0.1111,0.5513419508934021,3.1622775509276835e-07
628,2.7720,195.0477,0.8889,0.8889,0.1111,0.1111,0.5499972701072693,3.1622775509276835e-07
629,2.7707,195.0477,0.8889,0.8889,0.1111,0.1111,0.5513212084770203,3.1622775509276835e-07
630,2.7723,195.0478,0.8889,0.8852,0.1111,0.1148,0.5497295260429382,3.1622775509276835e-07
631,2.7696,195.0479,0.8889,0.8852,0.1111,0.1148,0.5524140000343323,3.1622775509276835e-07
632,2.7701,195.0479,0.8852,0.8852,0.1148,0.1148,0.5518450736999512,3.1622775509276835e-07
633,2.7714,195.0480,0.8889,0.8889,0.1111,0.1111,0.5505520701408386,3.1622775509276835e-07
634,2.7736,195.0481,0.8889,0.8852,0.1111,0.1148,0.548417329788208,3.1622775509276835e-07
635,2.7728,195.0482,0.8889,0.8852,0.1111,0.1148,0.5491942763328552,3.1622775509276835e-07
636,2.7720,195.0482,0.8889,0.8889,0.1111,0.1111,0.5500224232673645,3.1622775509276835e-07
637,2.7710,195.0483,0.8889,0.8852,0.1111,0.1148,0.5509469509124756,3.1622775509276835e-07
638,2.7715,195.0484,0.8852,0.8852,0.1148,0.1148,0.5505239367485046,3.1622775509276835e-07
639,2.7713,195.0485,0.8889,0.8852,0.1111,0.1148,0.5506947040557861,3.1622775509276835e-07
640,2.7721,195.0485,0.8889,0.8852,0.1111,0.1148,0.5498884320259094,3.1622775509276835e-07
641,2.7717,195.0486,0.8889,0.8852,0.1111,0.1148,0.5502974390983582,3.1622775509276835e-07
642,2.7713,195.0486,0.8889,0.8852,0.1111,0.1148,0.5507045388221741,3.1622775509276835e-07
643,2.7696,195.0487,0.8889,0.8852,0.1111,0.1148,0.5523731708526611,3.1622775509276835e-07
644,2.7710,195.0488,0.8852,0.8889,0.1148,0.1111,0.5509693026542664,3.1622775509276835e-07
645,2.7694,195.0488,0.8889,0.8889,0.1111,0.1111,0.552600622177124,3.1622775509276835e-07
646,2.7700,195.0489,0.8889,0.8852,0.1111,0.1148,0.5520370006561279,3.1622775509276835e-07
647,2.7704,195.0489,0.8889,0.8889,0.1111,0.1111,0.5515942573547363,3.1622775509276835e-07
648,2.7713,195.0490,0.8852,0.8889,0.1148,0.1111,0.5506906509399414,3.1622775509276835e-07
649,2.7716,195.0490,0.8889,0.8852,0.1111,0.1148,0.5504177212715149,3.1622775509276835e-07
650,2.7707,195.0490,0.8852,0.8852,0.1148,0.1148,0.5512903928756714,3.1622775509276835e-07
651,2.7712,195.0491,0.8852,0.8852,0.1148,0.1148,0.5508378148078918,3.1622775509276835e-07
652,2.7692,195.0491,0.8852,0.8889,0.1148,0.1111,0.55280601978302,3.1622775509276835e-07
653,2.7700,195.0491,0.8889,0.8852,0.1111,0.1148,0.5519536733627319,3.1622775509276835e-07
654,2.7711,195.0492,0.8852,0.8889,0.1148,0.1111,0.5508716702461243,3.1622775509276835e-07
655,2.7705,195.0492,0.8889,0.8852,0.1111,0.1148,0.5515145063400269,3.1622775509276835e-07
656,2.7700,195.0493,0.8889,0.8889,0.1111,0.1111,0.5520327687263489,3.1622775509276835e-07
657,2.7721,195.0493,0.8889,0.8852,0.1111,0.1148,0.5499024987220764,3.1622775509276835e-07
658,2.7704,195.0493,0.8889,0.8852,0.1111,0.1148,0.5515711903572083,3.1622775509276835e-07
659,2.7706,195.0494,0.8852,0.8852,0.1148,0.1148,0.5513960719108582,3.1622775509276835e-07
660,2.7709,195.0494,0.8889,0.8852,0.1111,0.1148,0.5510825514793396,3.1622775509276835e-07
661,2.7712,195.0494,0.8889,0.8889,0.1111,0.1111,0.5507422089576721,3.1622775509276835e-07
662,2.7707,195.0495,0.8852,0.8852,0.1148,0.1148,0.551335871219635,3.1622775509276835e-07
663,2.7704,195.0495,0.8889,0.8852,0.1111,0.1148,0.5516133904457092,3.1622775509276835e-07
664,2.7696,195.0495,0.8852,0.8852,0.1148,0.1148,0.5523673892021179,3.1622775509276835e-07
665,2.7702,195.0495,0.8889,0.8889,0.1111,0.1111,0.5517860054969788,3.1622775509276835e-07
666,2.7707,195.0495,0.8852,0.8889,0.1148,0.1111,0.5513132214546204,3.1622775509276835e-07
667,2.7700,195.0496,0.8852,0.8889,0.1148,0.1111,0.5519858598709106,3.1622775509276835e-07
668,2.7706,195.0496,0.8852,0.8852,0.1148,0.1148,0.5513774156570435,3.1622775509276835e-07
669,2.7707,195.0496,0.8852,0.8852,0.1148,0.1148,0.5513149499893188,3.1622775509276835e-07
670,2.7692,195.0497,0.8852,0.8852,0.1148,0.1148,0.5528106093406677,3.1622775509276835e-07
671,2.7703,195.0497,0.8889,0.8852,0.1111,0.1148,0.5516844987869263,3.1622775509276835e-07
672,2.7711,195.0497,0.8889,0.8889,0.1111,0.1111,0.5509165525436401,3.1622775509276835e-07
673,2.7705,195.0497,0.8852,0.8889,0.1148,0.1111,0.5514553189277649,3.1622775509276835e-07
674,2.7725,195.0497,0.8852,0.8852,0.1148,0.1148,0.5494450330734253,3.1622775509276835e-07
675,2.7724,195.0498,0.8889,0.8889,0.1111,0.1111,0.5495706796646118,3.1622775509276835e-07
676,2.7714,195.0498,0.8852,0.8852,0.1148,0.1148,0.5505551695823669,3.1622775509276835e-07
677,2.7717,195.0498,0.8889,0.8889,0.1111,0.1111,0.5502400994300842,3.1622775509276835e-07
678,2.7711,195.0498,0.8852,0.8852,0.1148,0.1148,0.5508847236633301,3.1622775509276835e-07
679,2.7715,195.0498,0.8852,0.8889,0.1148,0.1111,0.5504804253578186,3.1622775509276835e-07
680,2.7701,195.0499,0.8889,0.8889,0.1111,0.1111,0.5518723726272583,3.1622775509276835e-07
681,2.7723,195.0499,0.8852,0.8889,0.1148,0.1111,0.5496975183486938,3.1622775509276835e-07
682,2.7715,195.0499,0.8889,0.8852,0.1111,0.1148,0.5505270957946777,3.1622775509276835e-07
683,2.7714,195.0499,0.8889,0.8852,0.1111,0.1148,0.5506156086921692,3.1622775509276835e-07
684,2.7712,195.0499,0.8852,0.8852,0.1148,0.1148,0.5508148074150085,3.1622775509276835e-07
685,2.7686,195.0499,0.8852,0.8852,0.1148,0.1148,0.5533673167228699,3.1622775509276835e-07
686,2.7708,195.0499,0.8852,0.8852,0.1148,0.1148,0.5511462688446045,3.1622775509276835e-07
687,2.7720,195.0500,0.8889,0.8889,0.1111,0.1111,0.5500133037567139,3.1622775509276835e-07
688,2.7707,195.0500,0.8889,0.8889,0.1111,0.1111,0.5513149499893188,3.1622775509276835e-07
689,2.7711,195.0500,0.8852,0.8852,0.1148,0.1148,0.5508952140808105,3.1622775509276835e-07
690,2.7715,195.0500,0.8852,0.8852,0.1148,0.1148,0.5504700541496277,3.1622775509276835e-07
691,2.7705,195.0500,0.8852,0.8852,0.1148,0.1148,0.5514698624610901,3.1622775509276835e-07
692,2.7725,195.0500,0.8889,0.8889,0.1111,0.1111,0.5494885444641113,3.1622775509276835e-07
693,2.7691,195.0500,0.8852,0.8852,0.1148,0.1148,0.5529382228851318,3.1622775509276835e-07
694,2.7712,195.0500,0.8889,0.8852,0.1111,0.1148,0.5508154034614563,3.1622775509276835e-07
695,2.7699,195.0500,0.8889,0.8889,0.1111,0.1111,0.5520936846733093,3.1622775509276835e-07
696,2.7703,195.0500,0.8852,0.8852,0.1148,0.1148,0.5516595840454102,3.1622775509276835e-07
697,2.7709,195.0500,0.8889,0.8889,0.1111,0.1111,0.5511136054992676,3.1622775509276835e-07
698,2.7710,195.0501,0.8889,0.8889,0.1111,0.1111,0.5510180592536926,3.1622775509276835e-07
699,2.7704,195.0501,0.8889,0.8852,0.1111,0.1148,0.5515592694282532,3.1622775509276835e-07
700,2.7724,195.0501,0.8852,0.8889,0.1148,0.1111,0.5495432615280151,3.1622775509276835e-07
701,2.7727,195.0501,0.8852,0.8852,0.1148,0.1148,0.5492658615112305,3.1622775509276835e-07
702,2.7712,195.0501,0.8889,0.8852,0.1111,0.1148,0.5508318543434143,3.1622775509276835e-07
703,2.7708,195.0501,0.8852,0.8889,0.1148,0.1111,0.5511721968650818,3.1622775509276835e-07
704,2.7715,195.0501,0.8889,0.8852,0.1111,0.1148,0.5504568219184875,3.1622775509276835e-07
705,2.7704,195.0501,0.8852,0.8852,0.1148,0.1148,0.5515592098236084,3.1622775509276835e-07
706,2.7721,195.0502,0.8889,0.8889,0.1111,0.1111,0.5499086380004883,3.1622775509276835e-07
707,2.7693,195.0501,0.8852,0.8889,0.1148,0.1111,0.552693247795105,3.1622775509276835e-07
708,2.7715,195.0502,0.8889,0.8852,0.1111,0.1148,0.550476610660553,3.1622775509276835e-07
709,2.7705,195.0502,0.8852,0.8852,0.1148,0.1148,0.5514989495277405,3.1622775509276835e-07
710,2.7688,195.0502,0.8852,0.8889,0.1148,0.1111,0.55319744348526,3.1622775509276835e-07
711,2.7714,195.0502,0.8852,0.8852,0.1148,0.1148,0.5506346225738525,3.1622775509276835e-07
712,2.7694,195.0502,0.8852,0.8889,0.1148,0.1111,0.5526029467582703,3.1622775509276835e-07
713,2.7716,195.0502,0.8852,0.8889,0.1148,0.1111,0.5504031777381897,3.1622775509276835e-07
714,2.7708,195.0502,0.8852,0.8889,0.1148,0.1111,0.5511791706085205,3.1622775509276835e-07
715,2.7703,195.0502,0.8852,0.8889,0.1148,0.1111,0.5516826510429382,3.1622775509276835e-07
716,2.7697,195.0502,0.8852,0.8852,0.1148,0.1148,0.5522598028182983,3.1622775509276835e-07
717,2.7717,195.0502,0.8889,0.8889,0.1111,0.1111,0.5502697229385376,3.1622775509276835e-07
718,2.7714,195.0502,0.8889,0.8889,0.1111,0.1111,0.5505648255348206,3.1622775509276835e-07
719,2.7700,195.0502,0.8852,0.8889,0.1148,0.1111,0.5520163178443909,3.1622775509276835e-07
720,2.7697,195.0502,0.8852,0.8889,0.1148,0.1111,0.5522655844688416,3.1622775509276835e-07
721,2.7713,195.0502,0.8852,0.8889,0.1148,0.1111,0.5507041215896606,3.1622775509276835e-07
722,2.7704,195.0503,0.8889,0.8889,0.1111,0.1111,0.5515483617782593,3.1622775509276835e-07
723,2.7706,195.0502,0.8852,0.8889,0.1148,0.1111,0.5513923168182373,3.1622775509276835e-07
724,2.7697,195.0503,0.8852,0.8852,0.1148,0.1148,0.5523350238800049,3.1622775509276835e-07
725,2.7705,195.0503,0.8889,0.8889,0.1111,0.1111,0.5514443516731262,3.1622775509276835e-07
726,2.7706,195.0503,0.8889,0.8889,0.1111,0.1111,0.5513581037521362,3.1622775509276835e-07
727,2.7699,195.0503,0.8889,0.8852,0.1111,0.1148,0.5520866513252258,3.1622775509276835e-07
728,2.7714,195.0503,0.8852,0.8889,0.1148,0.1111,0.550600528717041,3.1622775509276835e-07
729,2.7711,195.0503,0.8852,0.8889,0.1148,0.1111,0.5508741140365601,3.1622775509276835e-07
730,2.7709,195.0503,0.8889,0.8852,0.1111,0.1148,0.551068127155304,3.1622775509276835e-07
731,2.7695,195.0503,0.8852,0.8852,0.1148,0.1148,0.5524970293045044,3.1622775509276835e-07
732,2.7717,195.0503,0.8852,0.8889,0.1148,0.1111,0.5503137707710266,3.1622775509276835e-07
733,2.7699,195.0503,0.8889,0.8889,0.1111,0.1111,0.5520839095115662,3.1622775509276835e-07
734,2.7727,195.0503,0.8852,0.8852,0.1148,0.1148,0.5493346452713013,3.1622775509276835e-07
735,2.7722,195.0503,0.8889,0.8852,0.1111,0.1148,0.5498020648956299,3.1622775509276835e-07
736,2.7709,195.0503,0.8889,0.8889,0.1111,0.1111,0.5510918498039246,3.1622775509276835e-07
737,2.7707,195.0503,0.8852,0.8889,0.1148,0.1111,0.5513254404067993,3.1622775509276835e-07
738,2.7724,195.0503,0.8889,0.8852,0.1111,0.1148,0.5495764017105103,3.1622775509276835e-07
739,2.7706,195.0503,0.8852,0.8852,0.1148,0.1148,0.5513597726821899,3.1622775509276835e-07
740,2.7718,195.0503,0.8852,0.8852,0.1148,0.1148,0.5501665472984314,3.1622775509276835e-07
741,2.7700,195.0503,0.8852,0.8852,0.1148,0.1148,0.5519812107086182,3.1622775509276835e-07
742,2.7691,195.0503,0.8889,0.8852,0.1111,0.1148,0.5529204607009888,3.1622775509276835e-07
743,2.7708,195.0503,0.8889,0.8852,0.1111,0.1148,0.5512018799781799,3.1622775509276835e-07
744,2.7706,195.0503,0.8889,0.8852,0.1111,0.1148,0.5513538718223572,3.1622775509276835e-07
745,2.7714,195.0503,0.8889,0.8889,0.1111,0.1111,0.5505477786064148,3.1622775509276835e-07
746,2.7708,195.0503,0.8889,0.8852,0.1111,0.1148,0.5511724352836609,3.1622775509276835e-07
747,2.7699,195.0504,0.8852,0.8889,0.1148,0.1111,0.5521055459976196,3.1622775509276835e-07
748,2.7717,195.0504,0.8889,0.8852,0.1111,0.1148,0.5503045320510864,3.1622775509276835e-07
749,2.7718,195.0503,0.8889,0.8889,0.1111,0.1111,0.5502206683158875,3.1622775509276835e-07
750,2.7722,195.0504,0.8889,0.8852,0.1111,0.1148,0.5497660040855408,3.1622775509276835e-07
751,2.7698,195.0503,0.8852,0.8852,0.1148,0.1148,0.5522280931472778,3.1622775509276835e-07
752,2.7703,195.0504,0.8889,0.8852,0.1111,0.1148,0.551713764667511,3.1622775509276835e-07
753,2.7717,195.0504,0.8889,0.8889,0.1111,0.1111,0.5503396987915039,3.1622775509276835e-07
754,2.7714,195.0503,0.8889,0.8852,0.1111,0.1148,0.5505969524383545,3.1622775509276835e-07
755,2.7705,195.0504,0.8852,0.8889,0.1148,0.1111,0.5515028238296509,3.1622775509276835e-07
756,2.7736,195.0504,0.8889,0.8852,0.1111,0.1148,0.5483524203300476,3.1622775509276835e-07
757,2.7708,195.0504,0.8852,0.8852,0.1148,0.1148,0.5512073636054993,3.1622775509276835e-07
758,2.7700,195.0504,0.8852,0.8889,0.1148,0.1111,0.5519773364067078,3.1622775509276835e-07
759,2.7722,195.0504,0.8852,0.8889,0.1148,0.1111,0.5498310327529907,3.1622775509276835e-07
760,2.7724,195.0504,0.8889,0.8889,0.1111,0.1111,0.5495884418487549,3.1622775509276835e-07
761,2.7712,195.0504,0.8889,0.8852,0.1111,0.1148,0.5508021712303162,3.1622775509276835e-07
762,2.7715,195.0504,0.8889,0.8889,0.1111,0.1111,0.550463855266571,3.1622775509276835e-07
763,2.7698,195.0504,0.8889,0.8852,0.1111,0.1148,0.5522089004516602,3.1622775509276835e-07
764,2.7704,195.0504,0.8889,0.8889,0.1111,0.1111,0.5515753626823425,3.1622775509276835e-07
765,2.7699,195.0504,0.8889,0.8852,0.1111,0.1148,0.5520665049552917,3.1622775509276835e-07
766,2.7711,195.0504,0.8889,0.8889,0.1111,0.1111,0.5509374737739563,3.1622775509276835e-07
767,2.7683,195.0504,0.8852,0.8852,0.1148,0.1148,0.5537148118019104,3.1622775509276835e-07
768,2.7706,195.0504,0.8852,0.8889,0.1148,0.1111,0.5513450503349304,3.1622775509276835e-07
769,2.7720,195.0504,0.8852,0.8852,0.1148,0.1148,0.5500355362892151,3.1622775509276835e-07
770,2.7707,195.0504,0.8889,0.8852,0.1111,0.1148,0.551241934299469,3.1622775509276835e-07
771,2.7721,195.0504,0.8889,0.8889,0.1111,0.1111,0.54986172914505,3.1622775509276835e-07
772,2.7710,195.0504,0.8889,0.8852,0.1111,0.1148,0.5509760975837708,3.1622775509276835e-07
773,2.7704,195.0504,0.8889,0.8852,0.1111,0.1148,0.5515644550323486,3.1622775509276835e-07
774,2.7708,195.0504,0.8889,0.8889,0.1111,0.1111,0.5512251257896423,3.1622775509276835e-07
775,2.7719,195.0504,0.8889,0.8889,0.1111,0.1111,0.5501223802566528,3.1622775509276835e-07
776,2.7692,195.0504,0.8852,0.8889,0.1148,0.1111,0.5527784824371338,3.1622775509276835e-07
777,2.7700,195.0504,0.8852,0.8889,0.1148,0.1111,0.5519876480102539,3.1622775509276835e-07
778,2.7717,195.0504,0.8852,0.8852,0.1148,0.1148,0.5502528548240662,3.1622775509276835e-07
779,2.7718,195.0504,0.8889,0.8852,0.1111,0.1148,0.5502131581306458,3.1622775509276835e-07
780,2.7689,195.0504,0.8852,0.8889,0.1148,0.1111,0.5531312823295593,3.1622775509276835e-07
781,2.7727,195.0504,0.8889,0.8889,0.1111,0.1111,0.5492937564849854,3.1622775509276835e-07
782,2.7710,195.0504,0.8852,0.8889,0.1148,0.1111,0.5510053634643555,3.1622775509276835e-07
783,2.7709,195.0504,0.8889,0.8852,0.1111,0.1148,0.5510982871055603,3.1622775509276835e-07
784,2.7712,195.0504,0.8852,0.8889,0.1148,0.1111,0.5507724285125732,3.1622775509276835e-07
785,2.7688,195.0504,0.8852,0.8889,0.1148,0.1111,0.5531935691833496,3.1622775509276835e-07
786,2.7712,195.0504,0.8889,0.8852,0.1111,0.1148,0.5507891178131104,3.1622775509276835e-07
787,2.7721,195.0504,0.8889,0.8852,0.1111,0.1148,0.5498818755149841,3.1622775509276835e-07
788,2.7715,195.0504,0.8852,0.8889,0.1148,0.1111,0.5504472851753235,3.1622775509276835e-07
789,2.7699,195.0504,0.8852,0.8889,0.1148,0.1111,0.5520589351654053,3.1622775509276835e-07
790,2.7698,195.0504,0.8852,0.8852,0.1148,0.1148,0.5521743893623352,3.1622775509276835e-07
791,2.7705,195.0504,0.8889,0.8889,0.1111,0.1111,0.5514471530914307,3.1622775509276835e-07
