807,2.7703,196.7241,0.8889,0.8852,0.1111,0.1148,0.5516422390937805,9.999999960041972e-12
808,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.5519688725471497,9.999999960041972e-12
809,2.7705,196.7241,0.8852,0.8852,0.1148,0.1148,0.5514125227928162,9.999999960041972e-12
810,2.7680,196.7241,0.8852,0.8852,0.1148,0.1148,0.5539226531982422,9.999999960041972e-12
811,2.7690,196.7241,0.8852,0.8852,0.1148,0.1148,0.552970290184021,9.999999960041972e-12
812,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.5526344180107117,9.999999960041972e-12
813,2.7719,196.7241,0.8852,0.8852,0.1148,0.1148,0.5500615835189819,9.999999960041972e-12
814,2.7691,196.7241,0.8852,0.8852,0.1148,0.1148,0.5528472065925598,9.999999960041972e-12
815,2.7692,196.7241,0.8852,0.8852,0.1148,0.1148,0.5527735352516174,9.999999960041972e-12
816,2.7694,196.7241,0.8852,0.8852,0.1148,0.1148,0.5525569319725037,9.999999960041972e-12
817,2.7684,196.7241,0.8852,0.8852,0.1148,0.1148,0.5534850358963013,9.999999960041972e-12
818,2.7709,196.7241,0.8852,0.8852,0.1148,0.1148,0.5510170459747314,9.999999960041972e-12
819,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530447959899902,9.999999960041972e-12
820,2.7713,196.7241,0.8889,0.8852,0.1111,0.1148,0.5506023168563843,9.999999960041972e-12
821,2.7682,196.7241,0.8852,0.8852,0.1148,0.1148,0.5537604093551636,9.999999960041972e-12
822,2.7696,196.7241,0.8852,0.8852,0.1148,0.1148,0.552303671836853,9.999999960041972e-12
823,2.7692,196.7241,0.8852,0.8852,0.1148,0.1148,0.5527706742286682,9.999999960041972e-12
824,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5520274043083191,9.999999960041972e-12
825,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522365570068359,9.999999960041972e-12
826,2.7671,196.7241,0.8852,0.8852,0.1148,0.1148,0.5547949075698853,9.999999960041972e-12
827,2.7688,196.7241,0.8852,0.8852,0.1148,0.1148,0.5531533360481262,9.999999960041972e-12
828,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5520643591880798,9.999999960041972e-12
829,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5529954433441162,9.999999960041972e-12
830,2.7706,196.7241,0.8889,0.8852,0.1111,0.1148,0.5512889623641968,9.999999960041972e-12
831,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5520665049552917,9.999999960041972e-12
832,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.5519540905952454,9.999999960041972e-12
833,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530088543891907,9.999999960041972e-12
834,2.7704,196.7241,0.8852,0.8852,0.1148,0.1148,0.5515760183334351,9.999999960041972e-12
835,2.7691,196.7241,0.8852,0.8852,0.1148,0.1148,0.5528417229652405,9.999999960041972e-12
836,2.7695,196.7241,0.8852,0.8852,0.1148,0.1148,0.5524588823318481,9.999999960041972e-12
837,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5520440340042114,9.999999960041972e-12
838,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.5519307851791382,9.999999960041972e-12
839,2.7690,196.7241,0.8852,0.8852,0.1148,0.1148,0.5528892278671265,9.999999960041972e-12
840,2.7677,196.7241,0.8852,0.8852,0.1148,0.1148,0.5542153716087341,9.999999960041972e-12
841,2.7687,196.7241,0.8852,0.8852,0.1148,0.1148,0.5532708168029785,9.999999960041972e-12
842,2.7687,196.7241,0.8815,0.8852,0.1185,0.1148,0.5532310605049133,9.999999960041972e-12
843,2.7706,196.7241,0.8852,0.8852,0.1148,0.1148,0.5513392090797424,9.999999960041972e-12
844,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5521976351737976,9.999999960041972e-12
845,2.7679,196.7241,0.8852,0.8852,0.1148,0.1148,0.5540646910667419,9.999999960041972e-12
846,2.7687,196.7241,0.8852,0.8852,0.1148,0.1148,0.55324786901474,9.999999960041972e-12
847,2.7683,196.7241,0.8852,0.8852,0.1148,0.1148,0.5535834431648254,9.999999960041972e-12
848,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5529922246932983,9.999999960041972e-12
849,2.7683,196.7241,0.8852,0.8852,0.1148,0.1148,0.5536485314369202,9.999999960041972e-12
850,2.7702,196.7241,0.8852,0.8852,0.1148,0.1148,0.5516787171363831,9.999999960041972e-12
851,2.7704,196.7241,0.8852,0.8852,0.1148,0.1148,0.5514809489250183,9.999999960041972e-12
852,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.5519331693649292,9.999999960041972e-12
853,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.551954984664917,9.999999960041972e-12
854,2.7704,196.7241,0.8852,0.8852,0.1148,0.1148,0.5515481233596802,9.999999960041972e-12
855,2.7684,196.7241,0.8852,0.8852,0.1148,0.1148,0.5534958839416504,9.999999960041972e-12
856,2.7686,196.7241,0.8852,0.8852,0.1148,0.1148,0.5532805919647217,9.999999960041972e-12
857,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530432462692261,9.999999960041972e-12
858,2.7708,196.7241,0.8852,0.8852,0.1148,0.1148,0.5511464476585388,9.999999960041972e-12
859,2.7691,196.7241,0.8852,0.8852,0.1148,0.1148,0.5528623461723328,9.999999960041972e-12
860,2.7681,196.7241,0.8852,0.8852,0.1148,0.1148,0.5538726449012756,9.999999960041972e-12
861,2.7687,196.7241,0.8852,0.8852,0.1148,0.1148,0.5531914234161377,9.999999960041972e-12
862,2.7690,196.7241,0.8852,0.8852,0.1148,0.1148,0.5529447197914124,9.999999960041972e-12
863,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522623062133789,9.999999960041972e-12
864,2.7688,196.7241,0.8852,0.8852,0.1148,0.1148,0.553135335445404,9.999999960041972e-12
865,2.7705,196.7241,0.8852,0.8852,0.1148,0.1148,0.5514426231384277,9.999999960041972e-12
866,2.7695,196.7241,0.8852,0.8852,0.1148,0.1148,0.55245441198349,9.999999960041972e-12
867,2.7711,196.7241,0.8852,0.8852,0.1148,0.1148,0.5508464574813843,9.999999960041972e-12
868,2.7676,196.7241,0.8852,0.8852,0.1148,0.1148,0.5543184280395508,9.999999960041972e-12
869,2.7682,196.7241,0.8852,0.8852,0.1148,0.1148,0.5537202954292297,9.999999960041972e-12
870,2.7702,196.7241,0.8852,0.8852,0.1148,0.1148,0.5516986846923828,9.999999960041972e-12
871,2.7698,196.7241,0.8852,0.8852,0.1148,0.1148,0.5521327257156372,9.999999960041972e-12
872,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522299408912659,9.999999960041972e-12
873,2.7696,196.7241,0.8852,0.8852,0.1148,0.1148,0.552293062210083,9.999999960041972e-12
874,2.7694,196.7241,0.8852,0.8852,0.1148,0.1148,0.55256587266922,9.999999960041972e-12
875,2.7704,196.7241,0.8852,0.8852,0.1148,0.1148,0.5515558123588562,9.999999960041972e-12
876,2.7684,196.7241,0.8852,0.8852,0.1148,0.1148,0.5535662770271301,9.999999960041972e-12
877,2.7692,196.7241,0.8852,0.8852,0.1148,0.1148,0.5527719259262085,9.999999960041972e-12
878,2.7683,196.7241,0.8852,0.8852,0.1148,0.1148,0.5535812377929688,9.999999960041972e-12
879,2.7685,196.7241,0.8852,0.8852,0.1148,0.1148,0.5533896088600159,9.999999960041972e-12
880,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530510544776917,9.999999960041972e-12
881,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5519846677780151,9.999999960041972e-12
882,2.7693,196.7241,0.8889,0.8852,0.1111,0.1148,0.5526429414749146,9.999999960041972e-12
883,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.5526173710823059,9.999999960041972e-12
884,2.7696,196.7241,0.8852,0.8852,0.1148,0.1148,0.5523567795753479,9.999999960041972e-12
885,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5529964566230774,9.999999960041972e-12
886,2.7705,196.7241,0.8852,0.8852,0.1148,0.1148,0.5514509081840515,9.999999960041972e-12
887,2.7687,196.7241,0.8852,0.8852,0.1148,0.1148,0.5532399415969849,9.999999960041972e-12
888,2.7680,196.7241,0.8852,0.8852,0.1148,0.1148,0.5539165139198303,9.999999960041972e-12
889,2.7701,196.7241,0.8852,0.8852,0.1148,0.1148,0.551785409450531,9.999999960041972e-12
890,2.7695,196.7241,0.8852,0.8852,0.1148,0.1148,0.552386999130249,9.999999960041972e-12
891,2.7698,196.7241,0.8852,0.8852,0.1148,0.1148,0.5521037578582764,9.999999960041972e-12
892,2.7701,196.7241,0.8852,0.8852,0.1148,0.1148,0.5518302917480469,9.999999960041972e-12
893,2.7698,196.7241,0.8852,0.8852,0.1148,0.1148,0.5521693229675293,9.999999960041972e-12
894,2.7686,196.7241,0.8852,0.8852,0.1148,0.1148,0.5533485412597656,9.999999960041972e-12
895,2.7691,196.7241,0.8852,0.8852,0.1148,0.1148,0.552867591381073,9.999999960041972e-12
896,2.7682,196.7241,0.8852,0.8852,0.1148,0.1148,0.5536984205245972,9.999999960041972e-12
897,2.7704,196.7241,0.8852,0.8852,0.1148,0.1148,0.5514832735061646,9.999999960041972e-12
898,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.5526610016822815,9.999999960041972e-12
899,2.7698,196.7241,0.8852,0.8852,0.1148,0.1148,0.5521103739738464,9.999999960041972e-12
900,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522236824035645,9.999999960041972e-12
901,2.7698,196.7241,0.8852,0.8852,0.1148,0.1148,0.5521190762519836,9.999999960041972e-12
902,2.7688,196.7241,0.8852,0.8852,0.1148,0.1148,0.5531233549118042,9.999999960041972e-12
903,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522509813308716,9.999999960041972e-12
904,2.7696,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522822737693787,9.999999960041972e-12
905,2.7686,196.7241,0.8852,0.8852,0.1148,0.1148,0.5533442497253418,9.999999960041972e-12
906,2.7678,196.7241,0.8852,0.8852,0.1148,0.1148,0.554152250289917,9.999999960041972e-12
907,2.7688,196.7241,0.8852,0.8852,0.1148,0.1148,0.553080141544342,9.999999960041972e-12
908,2.7692,196.7241,0.8852,0.8852,0.1148,0.1148,0.5527649521827698,9.999999960041972e-12
909,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.5519239902496338,9.999999960041972e-12
910,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.55266273021698,9.999999960041972e-12
911,2.7696,196.7241,0.8889,0.8852,0.1111,0.1148,0.5523056387901306,9.999999960041972e-12
912,2.7698,196.7241,0.8852,0.8852,0.1148,0.1148,0.5521302223205566,9.999999960041972e-12
913,2.7701,196.7241,0.8889,0.8852,0.1111,0.1148,0.5518152117729187,9.999999960041972e-12
914,2.7694,196.7241,0.8852,0.8852,0.1148,0.1148,0.5525763630867004,9.999999960041972e-12
915,2.7695,196.7241,0.8852,0.8852,0.1148,0.1148,0.5524694323539734,9.999999960041972e-12
916,2.7684,196.7241,0.8852,0.8852,0.1148,0.1148,0.5535692572593689,9.999999960041972e-12
917,2.7704,196.7241,0.8926,0.8852,0.1074,0.1148,0.5515195727348328,9.999999960041972e-12
918,2.7708,196.7241,0.8852,0.8852,0.1148,0.1148,0.5510912537574768,9.999999960041972e-12
919,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5529819130897522,9.999999960041972e-12
920,2.7691,196.7241,0.8852,0.8852,0.1148,0.1148,0.5528343319892883,9.999999960041972e-12
921,2.7695,196.7241,0.8852,0.8852,0.1148,0.1148,0.5524550676345825,9.999999960041972e-12
922,2.7696,196.7241,0.8852,0.8852,0.1148,0.1148,0.552336573600769,9.999999960041972e-12
923,2.7688,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530930161476135,9.999999960041972e-12
924,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.5526002645492554,9.999999960041972e-12
925,2.7701,196.7241,0.8852,0.8852,0.1148,0.1148,0.5518558621406555,9.999999960041972e-12
926,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.5519499778747559,9.999999960041972e-12
927,2.7675,196.7241,0.8852,0.8852,0.1148,0.1148,0.5543967485427856,9.999999960041972e-12
928,2.7684,196.7241,0.8852,0.8852,0.1148,0.1148,0.5535671710968018,9.999999960041972e-12
929,2.7702,196.7241,0.8852,0.8852,0.1148,0.1148,0.5517656207084656,9.999999960041972e-12
930,2.7695,196.7241,0.8852,0.8852,0.1148,0.1148,0.5524669885635376,9.999999960041972e-12
931,2.7686,196.7241,0.8852,0.8852,0.1148,0.1148,0.5533232688903809,9.999999960041972e-12
932,2.7695,196.7241,0.8852,0.8852,0.1148,0.1148,0.552454948425293,9.999999960041972e-12
933,2.7708,196.7241,0.8852,0.8852,0.1148,0.1148,0.5511354207992554,9.999999960041972e-12
934,2.7696,196.7241,0.8852,0.8852,0.1148,0.1148,0.5523606538772583,9.999999960041972e-12
935,2.7676,196.7241,0.8852,0.8852,0.1148,0.1148,0.5543081164360046,9.999999960041972e-12
936,2.7696,196.7241,0.8889,0.8852,0.1111,0.1148,0.5523716807365417,9.999999960041972e-12
937,2.7687,196.7241,0.8852,0.8852,0.1148,0.1148,0.5532702803611755,9.999999960041972e-12
938,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.5519243478775024,9.999999960041972e-12
939,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.5525888800621033,9.999999960041972e-12
940,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5520562529563904,9.999999960041972e-12
941,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5520414710044861,9.999999960041972e-12
942,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5521899461746216,9.999999960041972e-12
943,2.7701,196.7241,0.8852,0.8852,0.1148,0.1148,0.5517992973327637,9.999999960041972e-12
944,2.7686,196.7241,0.8852,0.8852,0.1148,0.1148,0.5533326268196106,9.999999960041972e-12
945,2.7695,196.7241,0.8852,0.8852,0.1148,0.1148,0.5524477958679199,9.999999960041972e-12
946,2.7705,196.7241,0.8852,0.8852,0.1148,0.1148,0.551398754119873,9.999999960041972e-12
947,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5520238280296326,9.999999960041972e-12
948,2.7704,196.7241,0.8852,0.8852,0.1148,0.1148,0.5515247583389282,9.999999960041972e-12
949,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.5519618988037109,9.999999960041972e-12
950,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.5526736974716187,9.999999960041972e-12
951,2.7679,196.7241,0.8889,0.8852,0.1111,0.1148,0.5540144443511963,9.999999960041972e-12
952,2.7688,196.7241,0.8815,0.8852,0.1185,0.1148,0.5531501770019531,9.999999960041972e-12
953,2.7692,196.7241,0.8889,0.8852,0.1111,0.1148,0.5526872873306274,9.999999960041972e-12
954,2.7708,196.7241,0.8852,0.8852,0.1148,0.1148,0.5511366128921509,9.999999960041972e-12
955,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5529798269271851,9.999999960041972e-12
956,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.5526173114776611,9.999999960041972e-12
957,2.7691,196.7241,0.8852,0.8852,0.1148,0.1148,0.552865743637085,9.999999960041972e-12
958,2.7695,196.7241,0.8852,0.8852,0.1148,0.1148,0.5524575710296631,9.999999960041972e-12
959,2.7699,196.7241,0.8852,0.8852,0.1148,0.1148,0.5520572662353516,9.999999960041972e-12
960,2.7703,196.7241,0.8852,0.8852,0.1148,0.1148,0.5516637563705444,9.999999960041972e-12
961,2.7670,196.7241,0.8852,0.8852,0.1148,0.1148,0.554899275302887,9.999999960041972e-12
962,2.7679,196.7241,0.8852,0.8852,0.1148,0.1148,0.5540125370025635,9.999999960041972e-12
963,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.5518824458122253,9.999999960041972e-12
964,2.7682,196.7241,0.8852,0.8852,0.1148,0.1148,0.5536988973617554,9.999999960041972e-12
965,2.7701,196.7241,0.8852,0.8852,0.1148,0.1148,0.5517972111701965,9.999999960041972e-12
966,2.7688,196.7241,0.8852,0.8852,0.1148,0.1148,0.5531296133995056,9.999999960041972e-12
967,2.7685,196.7241,0.8852,0.8852,0.1148,0.1148,0.5534489750862122,9.999999960041972e-12
968,2.7688,196.7241,0.8852,0.8852,0.1148,0.1148,0.5531470775604248,9.999999960041972e-12
969,2.7696,196.7241,0.8852,0.8852,0.1148,0.1148,0.5523766279220581,9.999999960041972e-12
970,2.7712,196.7241,0.8852,0.8852,0.1148,0.1148,0.5506930351257324,9.999999960041972e-12
971,2.7694,196.7241,0.8852,0.8852,0.1148,0.1148,0.552531361579895,9.999999960041972e-12
972,2.7702,196.7241,0.8852,0.8852,0.1148,0.1148,0.5517445206642151,9.999999960041972e-12
973,2.7683,196.7241,0.8852,0.8852,0.1148,0.1148,0.5536100268363953,9.999999960041972e-12
974,2.7704,196.7241,0.8852,0.8852,0.1148,0.1148,0.5515148043632507,9.999999960041972e-12
975,2.7681,196.7241,0.8852,0.8852,0.1148,0.1148,0.5537863969802856,9.999999960041972e-12
976,2.7713,196.7241,0.8852,0.8852,0.1148,0.1148,0.5506681203842163,9.999999960041972e-12
977,2.7704,196.7241,0.8852,0.8852,0.1148,0.1148,0.5514876842498779,9.999999960041972e-12
978,2.7678,196.7241,0.8852,0.8852,0.1148,0.1148,0.5541503429412842,9.999999960041972e-12
979,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.5530048608779907,9.999999960041972e-12
980,2.7681,196.7241,0.8852,0.8852,0.1148,0.1148,0.5538057088851929,9.999999960041972e-12
981,2.7689,196.7241,0.8852,0.8852,0.1148,0.1148,0.55306077003479,9.999999960041972e-12
982,2.7706,196.7241,0.8852,0.8852,0.1148,0.1148,0.5513384938240051,9.999999960041972e-12
983,2.7695,196.7241,0.8852,0.8852,0.1148,0.1148,0.5524747371673584,9.999999960041972e-12
984,2.7700,196.7241,0.8852,0.8852,0.1148,0.1148,0.5519586205482483,9.999999960041972e-12
985,2.7708,196.7241,0.8852,0.8852,0.1148,0.1148,0.5510972142219543,9.999999960041972e-12
986,2.7682,196.7241,0.8852,0.8852,0.1148,0.1148,0.5537075996398926,9.999999960041972e-12
987,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.5526592135429382,9.999999960041972e-12
988,2.7685,196.7241,0.8852,0.8852,0.1148,0.1148,0.5534285306930542,9.999999960041972e-12
989,2.7686,196.7241,0.8852,0.8852,0.1148,0.1148,0.5532824993133545,9.999999960041972e-12
990,2.7694,196.7241,0.8852,0.8852,0.1148,0.1148,0.5525752305984497,9.999999960041972e-12
991,2.7690,196.7241,0.8852,0.8852,0.1148,0.1148,0.552882969379425,9.999999960041972e-12
992,2.7696,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522786974906921,9.999999960041972e-12
993,2.7677,196.7241,0.8852,0.8852,0.1148,0.1148,0.5541974306106567,9.999999960041972e-12
994,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522623062133789,9.999999960041972e-12
995,2.7684,196.7241,0.8852,0.8852,0.1148,0.1148,0.5534930229187012,9.999999960041972e-12
996,2.7670,196.7241,0.8852,0.8852,0.1148,0.1148,0.5548943877220154,9.999999960041972e-12
997,2.7693,196.7241,0.8852,0.8852,0.1148,0.1148,0.5526635050773621,9.999999960041972e-12
998,2.7709,196.7241,0.8852,0.8852,0.1148,0.1148,0.5510141253471375,9.999999960041972e-12
999,2.7697,196.7241,0.8852,0.8852,0.1148,0.1148,0.5522341132164001,9.999999960041972e-12
