538,2.7692,172.6252,0.8889,0.8889,0.1111,0.1111,0.5544680953025818,9.999999747378752e-06
539,2.7701,172.6255,0.8889,0.8889,0.1111,0.1111,0.5535334348678589,9.999999747378752e-06
540,2.7667,172.6259,0.8889,0.8889,0.1111,0.1111,0.5569448471069336,9.999999747378752e-06
541,2.7709,172.6260,0.8926,0.8889,0.1074,0.1111,0.552765965461731,9.999999747378752e-06
542,2.7707,172.6265,0.8926,0.8889,0.1074,0.1111,0.5529513359069824,9.999999747378752e-06
543,2.7684,172.6268,0.8889,0.8889,0.1111,0.1111,0.5552282929420471,9.999999747378752e-06
544,2.7702,172.6272,0.8852,0.8889,0.1148,0.1111,0.5535012483596802,9.999999747378752e-06
545,2.7694,172.6274,0.8889,0.8889,0.1111,0.1111,0.5542962551116943,9.999999747378752e-06
546,2.7688,172.6277,0.8889,0.8889,0.1111,0.1111,0.5548111796379089,9.999999747378752e-06
547,2.7674,172.6279,0.8889,0.8889,0.1111,0.1111,0.5562829971313477,9.999999747378752e-06
548,2.7680,172.6282,0.8889,0.8889,0.1111,0.1111,0.5556378960609436,9.999999747378752e-06
549,2.7673,172.6285,0.8889,0.8889,0.1111,0.1111,0.556388258934021,9.999999747378752e-06
550,2.7679,172.6287,0.8889,0.8889,0.1111,0.1111,0.5557773113250732,9.999999747378752e-06
551,2.7719,172.6290,0.8889,0.8889,0.1111,0.1111,0.551760733127594,9.999999747378752e-06
552,2.7709,172.6293,0.8889,0.8889,0.1111,0.1111,0.5528011918067932,9.999999747378752e-06
553,2.7664,172.6295,0.8852,0.8889,0.1148,0.1111,0.5572716593742371,9.999999747378752e-06
554,2.7656,172.6298,0.8852,0.8889,0.1148,0.1111,0.5580880045890808,9.999999747378752e-06
555,2.7676,172.6302,0.8852,0.8889,0.1148,0.1111,0.5560408234596252,9.999999747378752e-06
556,2.7689,172.6303,0.8926,0.8889,0.1074,0.1111,0.5547871589660645,9.999999747378752e-06
557,2.7686,172.6305,0.8889,0.8889,0.1111,0.1111,0.5550339818000793,9.999999747378752e-06
558,2.7678,172.6307,0.8889,0.8889,0.1111,0.1111,0.5558135509490967,9.999999747378752e-06
559,2.7699,172.6310,0.8852,0.8889,0.1148,0.1111,0.5537185072898865,9.999999747378752e-06
560,2.7671,172.6312,0.8852,0.8889,0.1148,0.1111,0.5565609931945801,9.999999747378752e-06
561,2.7670,172.6314,0.8889,0.8889,0.1111,0.1111,0.5566790103912354,9.999999747378752e-06
562,2.7694,172.6316,0.8852,0.8889,0.1148,0.1111,0.5542997717857361,9.999999747378752e-06
563,2.7689,172.6319,0.8852,0.8889,0.1148,0.1111,0.5547818541526794,9.999999747378752e-06
564,2.7679,172.6321,0.8889,0.8889,0.1111,0.1111,0.5557394623756409,9.999999747378752e-06
565,2.7690,172.6322,0.8852,0.8889,0.1148,0.1111,0.5546782612800598,9.999999747378752e-06
566,2.7687,172.6324,0.8889,0.8889,0.1111,0.1111,0.5549471378326416,9.999999747378752e-06
567,2.7703,172.6326,0.8889,0.8889,0.1111,0.1111,0.553342342376709,9.999999747378752e-06
568,2.7668,172.6328,0.8852,0.8889,0.1148,0.1111,0.5568089485168457,9.999999747378752e-06
569,2.7685,172.6330,0.8926,0.8889,0.1074,0.1111,0.5551055073738098,9.999999747378752e-06
570,2.7691,172.6332,0.8889,0.8889,0.1111,0.1111,0.5545205473899841,9.999999747378752e-06
571,2.7690,172.6334,0.8889,0.8889,0.1111,0.1111,0.5546048283576965,9.999999747378752e-06
572,2.7684,172.6336,0.8852,0.8889,0.1148,0.1111,0.5552048683166504,9.999999747378752e-06
573,2.7682,172.6338,0.8852,0.8889,0.1148,0.1111,0.555483877658844,9.999999747378752e-06
574,2.7694,172.6340,0.8852,0.8889,0.1148,0.1111,0.5542827248573303,9.999999747378752e-06
575,2.7716,172.6342,0.8889,0.8889,0.1111,0.1111,0.552066445350647,9.999999747378752e-06
576,2.7706,172.6343,0.8852,0.8889,0.1148,0.1111,0.5530122518539429,9.999999747378752e-06
577,2.7699,172.6344,0.8852,0.8889,0.1148,0.1111,0.5537915825843811,9.999999747378752e-06
578,2.7708,172.6346,0.8889,0.8889,0.1111,0.1111,0.5528948903083801,9.999999747378752e-06
579,2.7692,172.6349,0.8852,0.8889,0.1148,0.1111,0.5544679164886475,9.999999747378752e-06
580,2.7694,172.6350,0.8889,0.8889,0.1111,0.1111,0.5542337894439697,9.999999747378752e-06
581,2.7673,172.6352,0.8852,0.8889,0.1148,0.1111,0.5563190579414368,9.999999747378752e-06
582,2.7651,172.6354,0.8889,0.8889,0.1111,0.1111,0.5585713386535645,9.999999747378752e-06
583,2.7683,172.6355,0.8852,0.8889,0.1148,0.1111,0.5553269386291504,9.999999747378752e-06
584,2.7671,172.6357,0.8889,0.8889,0.1111,0.1111,0.5565748810768127,9.999999747378752e-06
585,2.7698,172.6358,0.8852,0.8889,0.1148,0.1111,0.5538574457168579,9.999999747378752e-06
586,2.7685,172.6360,0.8889,0.8889,0.1111,0.1111,0.5552043914794922,9.999999747378752e-06
587,2.7688,172.6361,0.8889,0.8889,0.1111,0.1111,0.5548386573791504,9.999999747378752e-06
588,2.7699,172.6362,0.8889,0.8889,0.1111,0.1111,0.553774893283844,9.999999747378752e-06
589,2.7677,172.6364,0.8889,0.8889,0.1111,0.1111,0.5559765696525574,9.999999747378752e-06
590,2.7659,172.6365,0.8852,0.8889,0.1148,0.1111,0.5577419996261597,9.999999747378752e-06
591,2.7667,172.6366,0.8889,0.8889,0.1111,0.1111,0.5569374561309814,9.999999747378752e-06
592,2.7679,172.6367,0.8889,0.8889,0.1111,0.1111,0.5557352304458618,9.999999747378752e-06
593,2.7660,172.6369,0.8889,0.8889,0.1111,0.1111,0.5576709508895874,9.999999747378752e-06
594,2.7656,172.6370,0.8889,0.8889,0.1111,0.1111,0.5580891966819763,9.999999747378752e-06
595,2.7692,172.6371,0.8852,0.8889,0.1148,0.1111,0.5544372200965881,9.999999747378752e-06
596,2.7684,172.6372,0.8852,0.8889,0.1148,0.1111,0.5552901029586792,9.999999747378752e-06
597,2.7687,172.6374,0.8889,0.8889,0.1111,0.1111,0.5549986958503723,9.999999747378752e-06
598,2.7689,172.6375,0.8889,0.8889,0.1111,0.1111,0.5547230839729309,9.999999747378752e-06
599,2.7656,172.6376,0.8889,0.8889,0.1111,0.1111,0.5580381155014038,9.999999747378752e-06
600,2.7694,172.6378,0.8889,0.8889,0.1111,0.1111,0.5542329549789429,9.999999747378752e-06
601,2.7686,172.6379,0.8889,0.8889,0.1111,0.1111,0.5550998449325562,9.999999747378752e-06
602,2.7694,172.6380,0.8889,0.8889,0.1111,0.1111,0.5542521476745605,9.999999747378752e-06
603,2.7695,172.6381,0.8889,0.8889,0.1111,0.1111,0.5541160702705383,9.999999747378752e-06
604,2.7684,172.6383,0.8889,0.8889,0.1111,0.1111,0.555208683013916,9.999999747378752e-06
605,2.7687,172.6383,0.8889,0.8889,0.1111,0.1111,0.5549901127815247,9.999999747378752e-06
606,2.7698,172.6384,0.8926,0.8889,0.1074,0.1111,0.5538458228111267,9.999999747378752e-06
607,2.7702,172.6386,0.8926,0.8889,0.1074,0.1111,0.5534135103225708,9.999999747378752e-06
608,2.7682,172.6387,0.8889,0.8889,0.1111,0.1111,0.5554084777832031,9.999999747378752e-06
609,2.7659,172.6387,0.8889,0.8889,0.1111,0.1111,0.5577147603034973,9.999999747378752e-06
610,2.7704,172.6388,0.8852,0.8889,0.1148,0.1111,0.5532405376434326,9.999999747378752e-06
611,2.7683,172.6389,0.8889,0.8889,0.1111,0.1111,0.5553879141807556,9.999999747378752e-06
612,2.7671,172.6391,0.8852,0.8889,0.1148,0.1111,0.5566018223762512,9.999999747378752e-06
613,2.7686,172.6391,0.8852,0.8889,0.1148,0.1111,0.5550608038902283,9.999999747378752e-06
614,2.7682,172.6392,0.8889,0.8889,0.1111,0.1111,0.5555030107498169,9.999999747378752e-06
615,2.7706,172.6393,0.8889,0.8889,0.1111,0.1111,0.5530732870101929,9.999999747378752e-06
616,2.7671,172.6394,0.8889,0.8889,0.1111,0.1111,0.556569516658783,9.999999747378752e-06
617,2.7700,172.6395,0.8889,0.8889,0.1111,0.1111,0.5536830425262451,9.999999747378752e-06
618,2.7690,172.6396,0.8852,0.8889,0.1148,0.1111,0.554688036441803,9.999999747378752e-06
619,2.7690,172.6397,0.8889,0.8889,0.1111,0.1111,0.5546349287033081,9.999999747378752e-06
620,2.7688,172.6398,0.8889,0.8889,0.1111,0.1111,0.5548406839370728,9.999999747378752e-06
621,2.7673,172.6398,0.8889,0.8889,0.1111,0.1111,0.5563249588012695,9.999999747378752e-06
622,2.7698,172.6399,0.8889,0.8889,0.1111,0.1111,0.5538667440414429,9.999999747378752e-06
623,2.7693,172.6400,0.8889,0.8889,0.1111,0.1111,0.554332435131073,9.999999747378752e-06
624,2.7672,172.6400,0.8889,0.8889,0.1111,0.1111,0.5564181208610535,9.999999747378752e-06
625,2.7693,172.6400,0.8889,0.8889,0.1111,0.1111,0.5543261170387268,9.999999747378752e-06
626,2.7715,172.6401,0.8889,0.8889,0.1111,0.1111,0.5521317720413208,9.999999747378752e-06
627,2.7674,172.6402,0.8889,0.8889,0.1111,0.1111,0.5562407970428467,9.999999747378752e-06
628,2.7684,172.6402,0.8889,0.8889,0.1111,0.1111,0.5552178621292114,9.999999747378752e-06
629,2.7705,172.6403,0.8889,0.8889,0.1111,0.1111,0.5531983971595764,9.999999747378752e-06
630,2.7679,172.6403,0.8889,0.8889,0.1111,0.1111,0.5557756423950195,9.999999747378752e-06
631,2.7710,172.6404,0.8889,0.8889,0.1111,0.1111,0.5526670217514038,9.999999747378752e-06
632,2.7681,172.6405,0.8889,0.8889,0.1111,0.1111,0.5555405020713806,9.999999747378752e-06
633,2.7697,172.6405,0.8889,0.8889,0.1111,0.1111,0.5539737939834595,9.999999747378752e-06
634,2.7692,172.6406,0.8852,0.8889,0.1148,0.1111,0.5544079542160034,9.999999747378752e-06
635,2.7676,172.6406,0.8852,0.8889,0.1148,0.1111,0.556031346321106,9.999999747378752e-06
636,2.7702,172.6407,0.8889,0.8889,0.1111,0.1111,0.5534223914146423,9.999999747378752e-06
637,2.7709,172.6407,0.8889,0.8889,0.1111,0.1111,0.5527635812759399,9.999999747378752e-06
638,2.7726,172.6407,0.8852,0.8889,0.1148,0.1111,0.5510222315788269,9.999999747378752e-06
639,2.7705,172.6408,0.8852,0.8889,0.1148,0.1111,0.5531582832336426,9.999999747378752e-06
640,2.7681,172.6408,0.8889,0.8889,0.1111,0.1111,0.5555106401443481,9.999999747378752e-06
641,2.7694,172.6409,0.8889,0.8889,0.1111,0.1111,0.554265558719635,9.999999747378752e-06
642,2.7681,172.6409,0.8889,0.8889,0.1111,0.1111,0.5555340647697449,9.999999747378752e-06
643,2.7662,172.6410,0.8852,0.8889,0.1148,0.1111,0.557447612285614,9.999999747378752e-06
644,2.7679,172.6410,0.8852,0.8889,0.1148,0.1111,0.5557605028152466,9.999999747378752e-06
645,2.7701,172.6410,0.8889,0.8889,0.1111,0.1111,0.5535295605659485,9.999999747378752e-06
646,2.7687,172.6411,0.8852,0.8889,0.1148,0.1111,0.5549873113632202,9.999999747378752e-06
647,2.7684,172.6411,0.8852,0.8889,0.1148,0.1111,0.5552895665168762,9.999999747378752e-06
648,2.7676,172.6412,0.8889,0.8889,0.1111,0.1111,0.556056797504425,9.999999747378752e-06
649,2.7692,172.6412,0.8852,0.8889,0.1148,0.1111,0.5544801950454712,9.999999747378752e-06
650,2.7664,172.6412,0.8889,0.8889,0.1111,0.1111,0.5572303533554077,9.999999747378752e-06
651,2.7714,172.6413,0.8889,0.8889,0.1111,0.1111,0.5522683262825012,9.999999747378752e-06
652,2.7690,172.6413,0.8852,0.8889,0.1148,0.1111,0.5546757578849792,9.999999747378752e-06
653,2.7703,172.6413,0.8852,0.8889,0.1148,0.1111,0.5533221960067749,9.999999747378752e-06
654,2.7686,172.6413,0.8852,0.8889,0.1148,0.1111,0.5550358295440674,9.999999747378752e-06
655,2.7689,172.6413,0.8889,0.8889,0.1111,0.1111,0.554730236530304,9.999999747378752e-06
656,2.7691,172.6414,0.8889,0.8889,0.1111,0.1111,0.5545365214347839,9.999999747378752e-06
657,2.7707,172.6414,0.8852,0.8889,0.1148,0.1111,0.5529475212097168,9.999999747378752e-06
658,2.7677,172.6414,0.8889,0.8889,0.1111,0.1111,0.555971622467041,9.999999747378752e-06
659,2.7682,172.6414,0.8852,0.8889,0.1148,0.1111,0.5554078221321106,9.999999747378752e-06
660,2.7687,172.6414,0.8852,0.8889,0.1148,0.1111,0.5549478530883789,9.999999747378752e-06
661,2.7683,172.6415,0.8889,0.8889,0.1111,0.1111,0.5553698539733887,9.999999747378752e-06
662,2.7683,172.6415,0.8852,0.8889,0.1148,0.1111,0.5553838014602661,9.999999747378752e-06
663,2.7677,172.6415,0.8889,0.8889,0.1111,0.1111,0.5559208393096924,9.999999747378752e-06
664,2.7659,172.6416,0.8852,0.8889,0.1148,0.1111,0.5577340722084045,9.999999747378752e-06
665,2.7684,172.6416,0.8889,0.8889,0.1111,0.1111,0.5553027987480164,9.999999747378752e-06
666,2.7687,172.6416,0.8852,0.8889,0.1148,0.1111,0.5549238920211792,9.999999747378752e-06
667,2.7682,172.6416,0.8889,0.8889,0.1111,0.1111,0.555463433265686,9.999999747378752e-06
668,2.7721,172.6416,0.8852,0.8889,0.1148,0.1111,0.5515803098678589,9.999999747378752e-06
669,2.7683,172.6417,0.8815,0.8889,0.1185,0.1111,0.5553178191184998,9.999999747378752e-06
670,2.7680,172.6417,0.8852,0.8889,0.1148,0.1111,0.5556780099868774,9.999999747378752e-06
671,2.7676,172.6417,0.8889,0.8889,0.1111,0.1111,0.5560389757156372,9.999999747378752e-06
672,2.7679,172.6417,0.8889,0.8889,0.1111,0.1111,0.5557507872581482,9.999999747378752e-06
673,2.7704,172.6417,0.8889,0.8889,0.1111,0.1111,0.5532952547073364,9.999999747378752e-06
674,2.7704,172.6418,0.8889,0.8889,0.1111,0.1111,0.5532534122467041,9.999999747378752e-06
675,2.7699,172.6417,0.8852,0.8889,0.1148,0.1111,0.5537596344947815,9.999999747378752e-06
676,2.7690,172.6418,0.8889,0.8889,0.1111,0.1111,0.5546578168869019,9.999999747378752e-06
677,2.7702,172.6418,0.8852,0.8889,0.1148,0.1111,0.5534513592720032,9.999999747378752e-06
678,2.7702,172.6418,0.8852,0.8889,0.1148,0.1111,0.5534572005271912,9.999999747378752e-06
679,2.7707,172.6418,0.8889,0.8889,0.1111,0.1111,0.5529716610908508,9.999999747378752e-06
680,2.7683,172.6418,0.8889,0.8889,0.1111,0.1111,0.5553280711174011,9.999999747378752e-06
681,2.7691,172.6418,0.8852,0.8889,0.1148,0.1111,0.5545425415039062,9.999999747378752e-06
682,2.7698,172.6418,0.8852,0.8889,0.1148,0.1111,0.5539014339447021,9.999999747378752e-06
683,2.7712,172.6419,0.8889,0.8889,0.1111,0.1111,0.5524564981460571,9.999999747378752e-06
684,2.7674,172.6419,0.8889,0.8889,0.1111,0.1111,0.5562772750854492,9.999999747378752e-06
685,2.7692,172.6419,0.8852,0.8889,0.1148,0.1111,0.5544237494468689,9.999999747378752e-06
686,2.7703,172.6419,0.8889,0.8889,0.1111,0.1111,0.5533866286277771,9.999999747378752e-06
687,2.7681,172.6419,0.8889,0.8889,0.1111,0.1111,0.555594801902771,9.999999747378752e-06
688,2.7680,172.6419,0.8889,0.8889,0.1111,0.1111,0.555667519569397,9.999999747378752e-06
689,2.7675,172.6419,0.8889,0.8889,0.1111,0.1111,0.5561497807502747,9.999999747378752e-06
690,2.7675,172.6419,0.8889,0.8889,0.1111,0.1111,0.5561876893043518,9.999999747378752e-06
691,2.7697,172.6419,0.8889,0.8889,0.1111,0.1111,0.5539780259132385,9.999999747378752e-06
692,2.7686,172.6419,0.8889,0.8889,0.1111,0.1111,0.5550155639648438,9.999999747378752e-06
693,2.7700,172.6420,0.8889,0.8889,0.1111,0.1111,0.5536559820175171,9.999999747378752e-06
694,2.7680,172.6420,0.8889,0.8889,0.1111,0.1111,0.5556434988975525,9.999999747378752e-06
695,2.7667,172.6420,0.8889,0.8889,0.1111,0.1111,0.556968092918396,9.999999747378752e-06
696,2.7708,172.6420,0.8889,0.8889,0.1111,0.1111,0.5528823137283325,9.999999747378752e-06
697,2.7685,172.6420,0.8889,0.8889,0.1111,0.1111,0.5551545023918152,9.999999747378752e-06
698,2.7691,172.6420,0.8889,0.8889,0.1111,0.1111,0.5545796155929565,9.999999747378752e-06
699,2.7691,172.6420,0.8852,0.8889,0.1148,0.1111,0.5545454621315002,9.999999747378752e-06
700,2.7678,172.6420,0.8889,0.8889,0.1111,0.1111,0.5558871626853943,9.999999747378752e-06
701,2.7723,172.6420,0.8852,0.8889,0.1148,0.1111,0.551317572593689,9.999999747378752e-06
702,2.7671,172.6420,0.8852,0.8889,0.1148,0.1111,0.5565754175186157,9.999999747378752e-06
703,2.7708,172.6420,0.8889,0.8889,0.1111,0.1111,0.5528062582015991,9.999999747378752e-06
704,2.7695,172.6420,0.8889,0.8889,0.1111,0.1111,0.5541892051696777,9.999999747378752e-06
705,2.7683,172.6420,0.8889,0.8889,0.1111,0.1111,0.5553114414215088,9.999999747378752e-06
706,2.7692,172.6420,0.8889,0.8889,0.1111,0.1111,0.5544498562812805,9.999999747378752e-06
707,2.7693,172.6420,0.8889,0.8889,0.1111,0.1111,0.5543931126594543,9.999999747378752e-06
708,2.7714,172.6420,0.8889,0.8889,0.1111,0.1111,0.5522351264953613,9.999999747378752e-06
709,2.7693,172.6420,0.8852,0.8889,0.1148,0.1111,0.5543413758277893,9.999999747378752e-06
710,2.7689,172.6421,0.8852,0.8889,0.1148,0.1111,0.5547783374786377,9.999999747378752e-06
711,2.7709,172.6421,0.8889,0.8889,0.1111,0.1111,0.5527172088623047,9.999999747378752e-06
712,2.7684,172.6421,0.8889,0.8889,0.1111,0.1111,0.5552284121513367,9.999999747378752e-06
713,2.7695,172.6421,0.8889,0.8889,0.1111,0.1111,0.5541410446166992,9.999999747378752e-06
714,2.7677,172.6421,0.8889,0.8889,0.1111,0.1111,0.555910587310791,9.999999747378752e-06
715,2.7686,172.6421,0.8852,0.8889,0.1148,0.1111,0.5550923943519592,9.999999747378752e-06
716,2.7697,172.6421,0.8852,0.8889,0.1148,0.1111,0.5539630055427551,9.999999747378752e-06
717,2.7710,172.6421,0.8889,0.8889,0.1111,0.1111,0.5526158213615417,9.999999747378752e-06
718,2.7693,172.6421,0.8889,0.8889,0.1111,0.1111,0.5543476939201355,9.999999747378752e-06
719,2.7708,172.6421,0.8889,0.8889,0.1111,0.1111,0.5528164505958557,9.999999747378752e-06
720,2.7676,172.6421,0.8889,0.8889,0.1111,0.1111,0.556077778339386,9.999999747378752e-06
721,2.7693,172.6421,0.8852,0.8889,0.1148,0.1111,0.554345428943634,9.999999747378752e-06
722,2.7710,172.6421,0.8889,0.8889,0.1111,0.1111,0.5526663661003113,9.999999747378752e-06
723,2.7663,172.6421,0.8889,0.8889,0.1111,0.1111,0.5573486685752869,9.999999747378752e-06
724,2.7689,172.6421,0.8889,0.8889,0.1111,0.1111,0.5547075271606445,9.999999747378752e-06
725,2.7692,172.6421,0.8889,0.8889,0.1111,0.1111,0.5544540882110596,9.999999747378752e-06
726,2.7694,172.6421,0.8889,0.8889,0.1111,0.1111,0.5542716383934021,9.999999747378752e-06
727,2.7679,172.6421,0.8889,0.8889,0.1111,0.1111,0.5557230114936829,9.999999747378752e-06
728,2.7695,172.6421,0.8889,0.8889,0.1111,0.1111,0.5541244745254517,9.999999747378752e-06
729,2.7676,172.6421,0.8852,0.8889,0.1148,0.1111,0.5561031699180603,9.999999747378752e-06
730,2.7682,172.6422,0.8852,0.8889,0.1148,0.1111,0.5554379224777222,9.999999747378752e-06
731,2.7685,172.6422,0.8889,0.8889,0.1111,0.1111,0.5551517009735107,9.999999747378752e-06
732,2.7663,172.6421,0.8889,0.8889,0.1111,0.1111,0.5573796033859253,9.999999747378752e-06
733,2.7702,172.6422,0.8889,0.8889,0.1111,0.1111,0.5534772872924805,9.999999747378752e-06
734,2.7666,172.6422,0.8852,0.8889,0.1148,0.1111,0.557104229927063,9.999999747378752e-06
735,2.7697,172.6422,0.8889,0.8889,0.1111,0.1111,0.5539281964302063,9.999999747378752e-06
736,2.7685,172.6422,0.8889,0.8889,0.1111,0.1111,0.5551297068595886,9.999999747378752e-06
737,2.7697,172.6422,0.8852,0.8889,0.1148,0.1111,0.5539726614952087,9.999999747378752e-06
738,2.7687,172.6422,0.8889,0.8889,0.1111,0.1111,0.5549258589744568,9.999999747378752e-06
739,2.7718,172.6422,0.8889,0.8889,0.1111,0.1111,0.5518332123756409,9.999999747378752e-06
740,2.7684,172.6422,0.8889,0.8889,0.1111,0.1111,0.5553015470504761,9.999999747378752e-06
741,2.7674,172.6422,0.8926,0.8889,0.1074,0.1111,0.5562466382980347,9.999999747378752e-06
742,2.7710,172.6422,0.8852,0.8889,0.1148,0.1111,0.5526999235153198,9.999999747378752e-06
743,2.7685,172.6422,0.8889,0.8889,0.1111,0.1111,0.5551303029060364,9.999999747378752e-06
744,2.7690,172.6422,0.8889,0.8889,0.1111,0.1111,0.5546828508377075,9.999999747378752e-06
745,2.7672,172.6422,0.8852,0.8889,0.1148,0.1111,0.5564833283424377,9.999999747378752e-06
746,2.7704,172.6422,0.8889,0.8889,0.1111,0.1111,0.5532974004745483,9.999999747378752e-06
747,2.7674,172.6422,0.8815,0.8889,0.1185,0.1111,0.5563011169433594,9.999999747378752e-06
748,2.7687,172.6422,0.8889,0.8889,0.1111,0.1111,0.5549704432487488,9.999999747378752e-06
749,2.7700,172.6422,0.8889,0.8889,0.1111,0.1111,0.5536319017410278,9.999999747378752e-06
750,2.7718,172.6422,0.8889,0.8889,0.1111,0.1111,0.5518534183502197,9.999999747378752e-06
751,2.7707,172.6422,0.8889,0.8889,0.1111,0.1111,0.5529642105102539,9.999999747378752e-06
752,2.7683,172.6422,0.8889,0.8889,0.1111,0.1111,0.5553219318389893,9.999999747378752e-06
753,2.7706,172.6422,0.8852,0.8889,0.1148,0.1111,0.5530258417129517,9.999999747378752e-06
754,2.7694,172.6422,0.8852,0.8889,0.1148,0.1111,0.5542960166931152,9.999999747378752e-06
755,2.7714,172.6422,0.8852,0.8889,0.1148,0.1111,0.5522521734237671,9.999999747378752e-06
756,2.7704,172.6422,0.8889,0.8889,0.1111,0.1111,0.5532608032226562,9.999999747378752e-06
757,2.7685,172.6422,0.8889,0.8889,0.1111,0.1111,0.5551384091377258,9.999999747378752e-06
758,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545521378517151,9.999999747378752e-06
759,2.7692,172.6422,0.8852,0.8889,0.1148,0.1111,0.5544936656951904,9.999999747378752e-06
760,2.7677,172.6422,0.8889,0.8889,0.1111,0.1111,0.5559197068214417,9.999999747378752e-06
761,2.7709,172.6422,0.8889,0.8889,0.1111,0.1111,0.5527209043502808,9.999999747378752e-06
762,2.7697,172.6422,0.8852,0.8889,0.1148,0.1111,0.5539847016334534,9.999999747378752e-06
763,2.7692,172.6422,0.8889,0.8889,0.1111,0.1111,0.554470956325531,9.999999747378752e-06
764,2.7693,172.6422,0.8889,0.8889,0.1111,0.1111,0.5543240904808044,9.999999747378752e-06
765,2.7672,172.6422,0.8889,0.8889,0.1111,0.1111,0.5564453601837158,9.999999747378752e-06
766,2.7697,172.6422,0.8889,0.8889,0.1111,0.1111,0.5539849400520325,9.999999747378752e-06
767,2.7705,172.6422,0.8889,0.8889,0.1111,0.1111,0.5531216263771057,9.999999747378752e-06
768,2.7710,172.6422,0.8889,0.8889,0.1111,0.1111,0.5526717901229858,9.999999747378752e-06
769,2.7709,172.6422,0.8889,0.8889,0.1111,0.1111,0.5527968406677246,9.999999747378752e-06
770,2.7679,172.6422,0.8889,0.8889,0.1111,0.1111,0.5558028221130371,9.999999747378752e-06
771,2.7692,172.6422,0.8889,0.8889,0.1111,0.1111,0.5544515252113342,9.999999747378752e-06
772,2.7678,172.6422,0.8889,0.8889,0.1111,0.1111,0.5558326840400696,9.999999747378752e-06
773,2.7686,172.6422,0.8852,0.8889,0.1148,0.1111,0.5550907254219055,9.999999747378752e-06
774,2.7675,172.6422,0.8889,0.8889,0.1111,0.1111,0.5561261177062988,9.999999747378752e-06
775,2.7674,172.6422,0.8889,0.8889,0.1111,0.1111,0.5562142729759216,9.999999747378752e-06
776,2.7694,172.6422,0.8889,0.8889,0.1111,0.1111,0.5542443990707397,9.999999747378752e-06
777,2.7698,172.6422,0.8889,0.8889,0.1111,0.1111,0.5538366436958313,9.999999747378752e-06
778,2.7656,172.6422,0.8852,0.8889,0.1148,0.1111,0.5580507516860962,9.999999747378752e-06
779,2.7691,172.6422,0.8889,0.8889,0.1111,0.1111,0.5545961260795593,9.999999747378752e-06
780,2.7671,172.6422,0.8889,0.8889,0.1111,0.1111,0.5565943717956543,9.999999747378752e-06
781,2.7682,172.6422,0.8926,0.8889,0.1074,0.1111,0.5554853081703186,9.999999747378752e-06
782,2.7673,172.6422,0.8889,0.8889,0.1111,0.1111,0.5563411116600037,9.999999747378752e-06
783,2.7685,172.6422,0.8889,0.8889,0.1111,0.1111,0.5551259517669678,9.999999747378752e-06
784,2.7688,172.6422,0.8889,0.8889,0.1111,0.1111,0.5548442602157593,9.999999747378752e-06
785,2.7686,172.6422,0.8852,0.8889,0.1148,0.1111,0.5550422072410583,9.999999747378752e-06
786,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5554938316345215,9.999999747378752e-06
787,2.7677,172.6422,0.8852,0.8889,0.1148,0.1111,0.5559595227241516,9.999999747378752e-06
788,2.7701,172.6422,0.8889,0.8889,0.1111,0.1111,0.5535140037536621,9.999999747378752e-06
789,2.7695,172.6422,0.8889,0.8889,0.1111,0.1111,0.554198145866394,9.999999747378752e-06
790,2.7702,172.6422,0.8889,0.8889,0.1111,0.1111,0.5534777641296387,9.999999747378752e-06
791,2.7700,172.6422,0.8889,0.8889,0.1111,0.1111,0.5536972880363464,9.999999747378752e-06
792,2.7682,172.6422,0.8889,0.8889,0.1111,0.1111,0.5554339289665222,9.999999747378752e-06
793,2.7674,172.6422,0.8889,0.8889,0.1111,0.1111,0.5562969446182251,9.999999747378752e-06
794,2.7690,172.6422,0.8889,0.8889,0.1111,0.1111,0.5546154975891113,9.999999747378752e-06
795,2.7701,172.6422,0.8889,0.8889,0.1111,0.1111,0.5535836219787598,9.999999747378752e-06
796,2.7702,172.6422,0.8852,0.8889,0.1148,0.1111,0.5534684658050537,9.999999747378752e-06
797,2.7663,172.6422,0.8889,0.8889,0.1111,0.1111,0.5573174357414246,9.999999747378752e-06
798,2.7690,172.6422,0.8889,0.8889,0.1111,0.1111,0.5546231269836426,9.999999747378752e-06
799,2.7701,172.6422,0.8889,0.8889,0.1111,0.1111,0.5535776019096375,9.999999747378752e-06
800,2.7687,172.6422,0.8852,0.8889,0.1148,0.1111,0.5549946427345276,9.999999747378752e-06
801,2.7671,172.6422,0.8852,0.8889,0.1148,0.1111,0.5565273761749268,9.999999747378752e-06
802,2.7679,172.6422,0.8889,0.8889,0.1111,0.1111,0.5557289123535156,9.999999747378752e-06
803,2.7694,172.6422,0.8889,0.8889,0.1111,0.1111,0.5542410612106323,9.999999747378752e-06
804,2.7706,172.6422,0.8889,0.8889,0.1111,0.1111,0.5530508160591125,9.999999747378752e-06
805,2.7698,172.6422,0.8889,0.8889,0.1111,0.1111,0.5538836121559143,9.999999747378752e-06
806,2.7707,172.6422,0.8889,0.8889,0.1111,0.1111,0.5529417395591736,9.999999747378752e-06
