538,2.7722,152.4425,0.8815,0.8889,0.1185,0.1111,0.5545423030853271,3.162277789670043e-05
539,2.7710,152.4427,0.8889,0.8889,0.1111,0.1111,0.5557243824005127,3.162277789670043e-05
540,2.7697,152.4429,0.8852,0.8889,0.1148,0.1111,0.5570711493492126,3.162277789670043e-05
541,2.7716,152.4433,0.8889,0.8889,0.1111,0.1111,0.555124044418335,3.162277789670043e-05
542,2.7689,152.4436,0.8889,0.8889,0.1111,0.1111,0.5578552484512329,3.162277789670043e-05
543,2.7734,152.4438,0.8889,0.8852,0.1111,0.1148,0.5533786416053772,3.162277789670043e-05
544,2.7705,152.4441,0.8889,0.8889,0.1111,0.1111,0.5562945604324341,3.162277789670043e-05
545,2.7738,152.4445,0.8852,0.8852,0.1148,0.1148,0.5529597401618958,3.162277789670043e-05
546,2.7745,152.4448,0.8852,0.8889,0.1148,0.1111,0.5522496104240417,3.162277789670043e-05
547,2.7707,152.4449,0.8889,0.8889,0.1111,0.1111,0.5560235381126404,3.162277789670043e-05
548,2.7704,152.4452,0.8889,0.8889,0.1111,0.1111,0.5563151836395264,3.162277789670043e-05
549,2.7742,152.4455,0.8852,0.8852,0.1148,0.1148,0.5525929927825928,3.162277789670043e-05
550,2.7710,152.4458,0.8889,0.8889,0.1111,0.1111,0.5557467937469482,3.162277789670043e-05
551,2.7733,152.4459,0.8926,0.8852,0.1074,0.1148,0.5534467697143555,3.162277789670043e-05
552,2.7684,152.4462,0.8889,0.8852,0.1111,0.1148,0.5583351254463196,3.162277789670043e-05
553,2.7718,152.4464,0.8889,0.8852,0.1111,0.1148,0.5549501180648804,3.162277789670043e-05
554,2.7716,152.4466,0.8889,0.8852,0.1111,0.1148,0.5551428198814392,3.162277789670043e-05
555,2.7696,152.4469,0.8815,0.8889,0.1185,0.1111,0.5571032166481018,3.162277789670043e-05
556,2.7707,152.4472,0.8852,0.8852,0.1148,0.1148,0.5559998154640198,3.162277789670043e-05
557,2.7752,152.4473,0.8889,0.8852,0.1111,0.1148,0.5515916347503662,3.162277789670043e-05
558,2.7703,152.4475,0.8889,0.8852,0.1111,0.1148,0.5564338564872742,3.162277789670043e-05
559,2.7738,152.4476,0.8889,0.8852,0.1111,0.1148,0.5529458522796631,3.162277789670043e-05
560,2.7740,152.4479,0.8889,0.8852,0.1111,0.1148,0.5527358055114746,3.162277789670043e-05
561,2.7720,152.4480,0.8889,0.8852,0.1111,0.1148,0.5547280311584473,3.162277789670043e-05
562,2.7695,152.4482,0.8852,0.8889,0.1148,0.1111,0.5572709441184998,3.162277789670043e-05
563,2.7758,152.4484,0.8889,0.8889,0.1111,0.1111,0.5509052276611328,3.162277789670043e-05
564,2.7688,152.4486,0.8852,0.8852,0.1148,0.1148,0.5579022169113159,3.162277789670043e-05
565,2.7701,152.4487,0.8815,0.8889,0.1185,0.1111,0.556614875793457,3.162277789670043e-05
566,2.7685,152.4489,0.8852,0.8852,0.1148,0.1148,0.5582230687141418,3.162277789670043e-05
567,2.7694,152.4491,0.8852,0.8852,0.1148,0.1148,0.5573023557662964,3.162277789670043e-05
568,2.7695,152.4493,0.8852,0.8852,0.1148,0.1148,0.5572282075881958,3.162277789670043e-05
569,2.7700,152.4494,0.8889,0.8889,0.1111,0.1111,0.5567171573638916,3.162277789670043e-05
570,2.7740,152.4496,0.8926,0.8889,0.1074,0.1111,0.552785336971283,3.162277789670043e-05
571,2.7693,152.4497,0.8852,0.8889,0.1148,0.1111,0.5574436783790588,3.162277789670043e-05
572,2.7740,152.4499,0.8889,0.8852,0.1111,0.1148,0.552725076675415,3.162277789670043e-05
573,2.7721,152.4500,0.8852,0.8852,0.1148,0.1148,0.5546848177909851,3.162277789670043e-05
574,2.7706,152.4501,0.8852,0.8889,0.1148,0.1111,0.5561927556991577,3.162277789670043e-05
575,2.7708,152.4503,0.8852,0.8889,0.1148,0.1111,0.5559671521186829,3.162277789670043e-05
576,2.7697,152.4504,0.8889,0.8889,0.1111,0.1111,0.5570016503334045,3.162277789670043e-05
577,2.7712,152.4505,0.8926,0.8889,0.1074,0.1111,0.5555410981178284,3.162277789670043e-05
578,2.7738,152.4507,0.8852,0.8852,0.1148,0.1148,0.5529317259788513,3.162277789670043e-05
579,2.7708,152.4509,0.8852,0.8852,0.1148,0.1148,0.5559768676757812,3.162277789670043e-05
580,2.7682,152.4510,0.8852,0.8889,0.1148,0.1111,0.5585565567016602,3.162277789670043e-05
581,2.7701,152.4511,0.8852,0.8852,0.1148,0.1148,0.5566357374191284,3.162277789670043e-05
582,2.7721,152.4512,0.8852,0.8852,0.1148,0.1148,0.5546963214874268,3.162277789670043e-05
583,2.7706,152.4514,0.8852,0.8889,0.1148,0.1111,0.5561112761497498,3.162277789670043e-05
584,2.7687,152.4515,0.8889,0.8852,0.1111,0.1148,0.558001697063446,3.162277789670043e-05
585,2.7716,152.4517,0.8889,0.8852,0.1111,0.1148,0.5551493763923645,3.162277789670043e-05
586,2.7741,152.4518,0.8889,0.8889,0.1111,0.1111,0.5526718497276306,3.162277789670043e-05
587,2.7712,152.4518,0.8889,0.8852,0.1111,0.1148,0.5555917620658875,3.162277789670043e-05
588,2.7697,152.4519,0.8852,0.8852,0.1148,0.1148,0.557094156742096,3.162277789670043e-05
589,2.7710,152.4521,0.8852,0.8852,0.1148,0.1148,0.555719792842865,3.162277789670043e-05
590,2.7708,152.4521,0.8889,0.8852,0.1111,0.1148,0.5559558272361755,3.162277789670043e-05
591,2.7720,152.4522,0.8852,0.8889,0.1148,0.1111,0.5547023415565491,3.162277789670043e-05
592,2.7708,152.4524,0.8852,0.8889,0.1148,0.1111,0.5559165477752686,3.162277789670043e-05
593,2.7744,152.4525,0.8852,0.8889,0.1148,0.1111,0.5523898601531982,3.162277789670043e-05
594,2.7712,152.4526,0.8889,0.8852,0.1111,0.1148,0.5555549263954163,3.162277789670043e-05
595,2.7729,152.4527,0.8852,0.8889,0.1148,0.1111,0.5538961887359619,3.162277789670043e-05
596,2.7694,152.4528,0.8852,0.8889,0.1148,0.1111,0.5573763847351074,3.162277789670043e-05
597,2.7700,152.4529,0.8852,0.8889,0.1148,0.1111,0.5567460656166077,3.162277789670043e-05
598,2.7728,152.4531,0.8889,0.8889,0.1111,0.1111,0.5539157390594482,3.162277789670043e-05
599,2.7752,152.4532,0.8889,0.8889,0.1111,0.1111,0.5515329241752625,3.162277789670043e-05
600,2.7707,152.4533,0.8852,0.8852,0.1148,0.1148,0.5560184717178345,3.162277789670043e-05
601,2.7733,152.4533,0.8889,0.8889,0.1111,0.1111,0.5534775257110596,3.162277789670043e-05
602,2.7732,152.4534,0.8852,0.8852,0.1148,0.1148,0.5535744428634644,3.162277789670043e-05
603,2.7745,152.4535,0.8889,0.8852,0.1111,0.1148,0.5522623658180237,3.162277789670043e-05
604,2.7682,152.4536,0.8889,0.8852,0.1111,0.1148,0.5585448741912842,3.162277789670043e-05
605,2.7711,152.4538,0.8889,0.8852,0.1111,0.1148,0.5556015968322754,3.162277789670043e-05
606,2.7713,152.4538,0.8889,0.8852,0.1111,0.1148,0.5554722547531128,3.162277789670043e-05
607,2.7709,152.4539,0.8852,0.8889,0.1148,0.1111,0.5558363795280457,3.162277789670043e-05
608,2.7742,152.4540,0.8889,0.8889,0.1111,0.1111,0.5525684952735901,3.162277789670043e-05
609,2.7690,152.4541,0.8852,0.8852,0.1148,0.1148,0.5577501058578491,3.162277789670043e-05
610,2.7718,152.4542,0.8889,0.8852,0.1111,0.1148,0.5549688339233398,3.162277789670043e-05
611,2.7714,152.4542,0.8852,0.8889,0.1148,0.1111,0.5553673505783081,3.162277789670043e-05
612,2.7694,152.4543,0.8815,0.8889,0.1185,0.1111,0.5573880076408386,3.162277789670043e-05
613,2.7724,152.4543,0.8852,0.8852,0.1148,0.1148,0.554345965385437,3.162277789670043e-05
614,2.7683,152.4544,0.8852,0.8852,0.1148,0.1148,0.5584046840667725,3.162277789670043e-05
615,2.7745,152.4545,0.8852,0.8889,0.1148,0.1111,0.5522212386131287,3.162277789670043e-05
616,2.7728,152.4546,0.8852,0.8852,0.1148,0.1148,0.5539133548736572,3.162277789670043e-05
617,2.7723,152.4547,0.8852,0.8889,0.1148,0.1111,0.5544731616973877,3.162277789670043e-05
618,2.7711,152.4547,0.8889,0.8852,0.1111,0.1148,0.5556131601333618,3.162277789670043e-05
619,2.7739,152.4548,0.8889,0.8852,0.1111,0.1148,0.5528460144996643,3.162277789670043e-05
620,2.7702,152.4548,0.8889,0.8852,0.1111,0.1148,0.5565317273139954,3.162277789670043e-05
621,2.7702,152.4549,0.8889,0.8852,0.1111,0.1148,0.5565534234046936,3.162277789670043e-05
622,2.7736,152.4550,0.8852,0.8852,0.1148,0.1148,0.553166389465332,3.162277789670043e-05
623,2.7720,152.4550,0.8889,0.8889,0.1111,0.1111,0.554774820804596,3.162277789670043e-05
624,2.7718,152.4551,0.8852,0.8889,0.1148,0.1111,0.5549284815788269,3.162277789670043e-05
625,2.7738,152.4552,0.8889,0.8889,0.1111,0.1111,0.5529779195785522,3.162277789670043e-05
626,2.7729,152.4552,0.8852,0.8852,0.1148,0.1148,0.5538257360458374,3.162277789670043e-05
627,2.7744,152.4553,0.8889,0.8852,0.1111,0.1148,0.5523224472999573,3.162277789670043e-05
628,2.7673,152.4553,0.8889,0.8889,0.1111,0.1111,0.559420108795166,3.162277789670043e-05
629,2.7690,152.4553,0.8889,0.8852,0.1111,0.1148,0.5577644109725952,3.162277789670043e-05
630,2.7748,152.4554,0.8852,0.8889,0.1148,0.1111,0.5519917607307434,3.162277789670043e-05
631,2.7698,152.4554,0.8852,0.8889,0.1148,0.1111,0.5569927096366882,3.162277789670043e-05
632,2.7709,152.4554,0.8852,0.8889,0.1148,0.1111,0.5558512210845947,3.162277789670043e-05
633,2.7714,152.4555,0.8852,0.8852,0.1148,0.1148,0.5553066730499268,3.162277789670043e-05
634,2.7714,152.4556,0.8889,0.8889,0.1111,0.1111,0.5553302764892578,3.162277789670043e-05
635,2.7758,152.4556,0.8889,0.8889,0.1111,0.1111,0.5509492754936218,3.162277789670043e-05
636,2.7706,152.4556,0.8889,0.8852,0.1111,0.1148,0.5561137795448303,3.162277789670043e-05
637,2.7716,152.4556,0.8815,0.8889,0.1185,0.1111,0.5551391839981079,3.162277789670043e-05
638,2.7740,152.4557,0.8889,0.8889,0.1111,0.1111,0.5527784824371338,3.162277789670043e-05
639,2.7727,152.4557,0.8889,0.8889,0.1111,0.1111,0.5540770292282104,3.162277789670043e-05
640,2.7714,152.4557,0.8889,0.8889,0.1111,0.1111,0.5553925633430481,3.162277789670043e-05
641,2.7689,152.4558,0.8815,0.8852,0.1185,0.1148,0.5578553080558777,3.162277789670043e-05
642,2.7725,152.4558,0.8889,0.8852,0.1111,0.1148,0.5542749762535095,3.162277789670043e-05
643,2.7718,152.4559,0.8852,0.8852,0.1148,0.1148,0.5549787878990173,3.162277789670043e-05
644,2.7746,152.4559,0.8889,0.8852,0.1111,0.1148,0.5521146655082703,3.162277789670043e-05
645,2.7742,152.4559,0.8889,0.8852,0.1111,0.1148,0.5525753498077393,3.162277789670043e-05
646,2.7713,152.4559,0.8852,0.8852,0.1148,0.1148,0.555425763130188,3.162277789670043e-05
647,2.7741,152.4560,0.8889,0.8852,0.1111,0.1148,0.5526712536811829,3.162277789670043e-05
648,2.7686,152.4560,0.8852,0.8889,0.1148,0.1111,0.5581267476081848,3.162277789670043e-05
649,2.7712,152.4560,0.8852,0.8889,0.1148,0.1111,0.5555259585380554,3.162277789670043e-05
650,2.7709,152.4560,0.8889,0.8852,0.1111,0.1148,0.5558065176010132,3.162277789670043e-05
651,2.7739,152.4561,0.8889,0.8852,0.1111,0.1148,0.5528980493545532,3.162277789670043e-05
652,2.7690,152.4561,0.8889,0.8889,0.1111,0.1111,0.5577593445777893,3.162277789670043e-05
653,2.7728,152.4561,0.8852,0.8852,0.1148,0.1148,0.553904116153717,3.162277789670043e-05
654,2.7721,152.4561,0.8889,0.8852,0.1111,0.1148,0.5546369552612305,3.162277789670043e-05
655,2.7688,152.4562,0.8889,0.8852,0.1111,0.1148,0.55796217918396,3.162277789670043e-05
656,2.7704,152.4562,0.8852,0.8889,0.1148,0.1111,0.5563702583312988,3.162277789670043e-05
657,2.7710,152.4562,0.8852,0.8889,0.1148,0.1111,0.555787980556488,3.162277789670043e-05
658,2.7735,152.4562,0.8889,0.8852,0.1111,0.1148,0.5532512068748474,3.162277789670043e-05
659,2.7720,152.4563,0.8852,0.8889,0.1148,0.1111,0.5547482371330261,3.162277789670043e-05
660,2.7711,152.4563,0.8852,0.8852,0.1148,0.1148,0.5556381344795227,3.162277789670043e-05
661,2.7762,152.4563,0.8852,0.8889,0.1148,0.1111,0.5505238771438599,3.162277789670043e-05
662,2.7723,152.4563,0.8889,0.8852,0.1111,0.1148,0.5544357299804688,3.162277789670043e-05
663,2.7713,152.4564,0.8852,0.8889,0.1148,0.1111,0.5554132461547852,3.162277789670043e-05
664,2.7715,152.4564,0.8889,0.8889,0.1111,0.1111,0.5552294850349426,3.162277789670043e-05
665,2.7730,152.4564,0.8852,0.8889,0.1148,0.1111,0.5537016987800598,3.162277789670043e-05
666,2.7708,152.4564,0.8852,0.8889,0.1148,0.1111,0.555923581123352,3.162277789670043e-05
667,2.7701,152.4564,0.8852,0.8852,0.1148,0.1148,0.556601881980896,3.162277789670043e-05
668,2.7739,152.4564,0.8926,0.8889,0.1074,0.1111,0.5528516173362732,3.162277789670043e-05
669,2.7706,152.4565,0.8815,0.8889,0.1185,0.1111,0.5561754107475281,3.162277789670043e-05
670,2.7759,152.4565,0.8889,0.8852,0.1111,0.1148,0.55088871717453,3.162277789670043e-05
671,2.7728,152.4565,0.8889,0.8889,0.1111,0.1111,0.5539968609809875,3.162277789670043e-05
672,2.7726,152.4565,0.8889,0.8852,0.1111,0.1148,0.5541306138038635,3.162277789670043e-05
673,2.7761,152.4565,0.8889,0.8852,0.1111,0.1148,0.5506154298782349,3.162277789670043e-05
674,2.7716,152.4565,0.8889,0.8889,0.1111,0.1111,0.5551977753639221,3.162277789670043e-05
675,2.7713,152.4566,0.8889,0.8889,0.1111,0.1111,0.5554132461547852,3.162277789670043e-05
676,2.7728,152.4566,0.8889,0.8852,0.1111,0.1148,0.5539294481277466,3.162277789670043e-05
677,2.7705,152.4566,0.8889,0.8852,0.1111,0.1148,0.5562416315078735,3.162277789670043e-05
678,2.7743,152.4566,0.8852,0.8889,0.1148,0.1111,0.5524039268493652,3.162277789670043e-05
679,2.7698,152.4566,0.8852,0.8889,0.1148,0.1111,0.5569553971290588,3.162277789670043e-05
680,2.7736,152.4566,0.8852,0.8889,0.1148,0.1111,0.5531174540519714,3.162277789670043e-05
681,2.7722,152.4566,0.8926,0.8889,0.1074,0.1111,0.5545660257339478,3.162277789670043e-05
682,2.7704,152.4566,0.8889,0.8852,0.1111,0.1148,0.5563300251960754,3.162277789670043e-05
683,2.7736,152.4566,0.8852,0.8852,0.1148,0.1148,0.5531194806098938,3.162277789670043e-05
684,2.7733,152.4566,0.8889,0.8889,0.1111,0.1111,0.5534783601760864,3.162277789670043e-05
685,2.7722,152.4567,0.8926,0.8852,0.1074,0.1148,0.5545066595077515,3.162277789670043e-05
686,2.7714,152.4567,0.8852,0.8889,0.1148,0.1111,0.5553673505783081,3.162277789670043e-05
687,2.7728,152.4567,0.8889,0.8889,0.1111,0.1111,0.5539296269416809,3.162277789670043e-05
688,2.7733,152.4567,0.8852,0.8852,0.1148,0.1148,0.55348140001297,3.162277789670043e-05
689,2.7696,152.4567,0.8852,0.8852,0.1148,0.1148,0.5571404695510864,3.162277789670043e-05
690,2.7682,152.4567,0.8889,0.8889,0.1111,0.1111,0.5585566163063049,3.162277789670043e-05
691,2.7704,152.4567,0.8889,0.8852,0.1111,0.1148,0.5563887357711792,3.162277789670043e-05
692,2.7731,152.4567,0.8889,0.8889,0.1111,0.1111,0.5536381006240845,3.162277789670043e-05
693,2.7719,152.4567,0.8889,0.8852,0.1111,0.1148,0.5548625588417053,3.162277789670043e-05
694,2.7680,152.4567,0.8852,0.8852,0.1148,0.1148,0.558718204498291,3.162277789670043e-05
695,2.7679,152.4567,0.8889,0.8889,0.1111,0.1111,0.5588189959526062,3.162277789670043e-05
696,2.7712,152.4567,0.8889,0.8852,0.1111,0.1148,0.5555606484413147,3.162277789670043e-05
697,2.7746,152.4567,0.8852,0.8852,0.1148,0.1148,0.5521607398986816,3.162277789670043e-05
698,2.7748,152.4567,0.8852,0.8889,0.1148,0.1111,0.5519070029258728,3.162277789670043e-05
699,2.7723,152.4568,0.8852,0.8852,0.1148,0.1148,0.5544625520706177,3.162277789670043e-05
700,2.7749,152.4568,0.8852,0.8852,0.1148,0.1148,0.5518118739128113,3.162277789670043e-05
701,2.7696,152.4568,0.8852,0.8889,0.1148,0.1111,0.5571041107177734,3.162277789670043e-05
702,2.7691,152.4568,0.8815,0.8852,0.1185,0.1148,0.5576630234718323,3.162277789670043e-05
703,2.7727,152.4568,0.8852,0.8889,0.1148,0.1111,0.5540903210639954,3.162277789670043e-05
704,2.7718,152.4568,0.8889,0.8889,0.1111,0.1111,0.5549678802490234,3.162277789670043e-05
705,2.7762,152.4568,0.8889,0.8889,0.1111,0.1111,0.5505273342132568,3.162277789670043e-05
706,2.7754,152.4568,0.8852,0.8889,0.1148,0.1111,0.5513805747032166,3.162277789670043e-05
707,2.7689,152.4568,0.8926,0.8889,0.1074,0.1111,0.5578620433807373,3.162277789670043e-05
708,2.7685,152.4568,0.8889,0.8852,0.1111,0.1148,0.5582336187362671,3.162277789670043e-05
709,2.7737,152.4568,0.8889,0.8852,0.1111,0.1148,0.5530815124511719,3.162277789670043e-05
710,2.7721,152.4568,0.8889,0.8889,0.1111,0.1111,0.5546139478683472,3.162277789670043e-05
711,2.7709,152.4568,0.8889,0.8852,0.1111,0.1148,0.5558633208274841,3.162277789670043e-05
712,2.7672,152.4568,0.8889,0.8852,0.1111,0.1148,0.5595524311065674,3.162277789670043e-05
713,2.7730,152.4568,0.8852,0.8852,0.1148,0.1148,0.5537364482879639,3.162277789670043e-05
714,2.7698,152.4568,0.8852,0.8852,0.1148,0.1148,0.5569877028465271,3.162277789670043e-05
715,2.7722,152.4568,0.8852,0.8852,0.1148,0.1148,0.554556131362915,3.162277789670043e-05
716,2.7754,152.4568,0.8889,0.8852,0.1111,0.1148,0.5513166785240173,3.162277789670043e-05
717,2.7712,152.4568,0.8852,0.8852,0.1148,0.1148,0.5555678606033325,3.162277789670043e-05
718,2.7732,152.4568,0.8889,0.8852,0.1111,0.1148,0.5535916686058044,3.162277789670043e-05
719,2.7719,152.4568,0.8852,0.8852,0.1148,0.1148,0.5547992587089539,3.162277789670043e-05
720,2.7694,152.4568,0.8926,0.8852,0.1074,0.1148,0.5573252439498901,3.162277789670043e-05
721,2.7729,152.4568,0.8889,0.8852,0.1111,0.1148,0.5538224577903748,3.162277789670043e-05
722,2.7701,152.4568,0.8889,0.8852,0.1111,0.1148,0.5566219091415405,3.162277789670043e-05
723,2.7740,152.4568,0.8926,0.8852,0.1074,0.1148,0.5527990460395813,3.162277789670043e-05
724,2.7718,152.4568,0.8889,0.8852,0.1111,0.1148,0.5549382567405701,3.162277789670043e-05
725,2.7724,152.4568,0.8889,0.8852,0.1111,0.1148,0.5543126463890076,3.162277789670043e-05
726,2.7724,152.4568,0.8889,0.8889,0.1111,0.1111,0.5543913245201111,3.162277789670043e-05
727,2.7726,152.4569,0.8889,0.8889,0.1111,0.1111,0.5541547536849976,3.162277789670043e-05
728,2.7723,152.4569,0.8852,0.8852,0.1148,0.1148,0.5544739365577698,3.162277789670043e-05
729,2.7745,152.4569,0.8852,0.8852,0.1148,0.1148,0.5522823929786682,3.162277789670043e-05
730,2.7734,152.4569,0.8852,0.8889,0.1148,0.1111,0.5533238649368286,3.162277789670043e-05
731,2.7676,152.4569,0.8852,0.8889,0.1148,0.1111,0.559118390083313,3.162277789670043e-05
732,2.7700,152.4569,0.8889,0.8889,0.1111,0.1111,0.5567680597305298,3.162277789670043e-05
733,2.7714,152.4569,0.8852,0.8889,0.1148,0.1111,0.5553328394889832,3.162277789670043e-05
734,2.7737,152.4569,0.8889,0.8889,0.1111,0.1111,0.5530427098274231,3.162277789670043e-05
735,2.7707,152.4569,0.8889,0.8889,0.1111,0.1111,0.5560129880905151,3.162277789670043e-05
736,2.7750,152.4569,0.8852,0.8852,0.1148,0.1148,0.5517165660858154,3.162277789670043e-05
737,2.7737,152.4569,0.8852,0.8852,0.1148,0.1148,0.5530755519866943,3.162277789670043e-05
738,2.7768,152.4569,0.8889,0.8889,0.1111,0.1111,0.549974262714386,3.162277789670043e-05
739,2.7743,152.4569,0.8889,0.8852,0.1111,0.1148,0.5524842739105225,3.162277789670043e-05
740,2.7709,152.4569,0.8889,0.8852,0.1111,0.1148,0.5558844208717346,3.162277789670043e-05
741,2.7733,152.4569,0.8889,0.8852,0.1111,0.1148,0.5534054636955261,3.162277789670043e-05
742,2.7728,152.4569,0.8889,0.8852,0.1111,0.1148,0.5539653897285461,3.162277789670043e-05
743,2.7735,152.4569,0.8889,0.8852,0.1111,0.1148,0.5532559752464294,3.162277789670043e-05
744,2.7683,152.4569,0.8852,0.8889,0.1148,0.1111,0.5584026575088501,3.162277789670043e-05
745,2.7686,152.4569,0.8852,0.8852,0.1148,0.1148,0.5581293106079102,3.162277789670043e-05
746,2.7735,152.4569,0.8852,0.8889,0.1148,0.1111,0.5532723069190979,3.162277789670043e-05
747,2.7697,152.4569,0.8852,0.8889,0.1148,0.1111,0.557035505771637,3.162277789670043e-05
748,2.7706,152.4569,0.8852,0.8889,0.1148,0.1111,0.556181013584137,3.162277789670043e-05
749,2.7695,152.4569,0.8852,0.8852,0.1148,0.1148,0.557207465171814,3.162277789670043e-05
750,2.7712,152.4569,0.8889,0.8852,0.1111,0.1148,0.5555428266525269,3.162277789670043e-05
751,2.7743,152.4569,0.8889,0.8889,0.1111,0.1111,0.5524315237998962,3.162277789670043e-05
752,2.7720,152.4569,0.8889,0.8889,0.1111,0.1111,0.5547989010810852,3.162277789670043e-05
753,2.7684,152.4569,0.8889,0.8889,0.1111,0.1111,0.5583009123802185,3.162277789670043e-05
754,2.7723,152.4569,0.8852,0.8852,0.1148,0.1148,0.5544474124908447,3.162277789670043e-05
755,2.7739,152.4569,0.8852,0.8889,0.1148,0.1111,0.5528339743614197,3.162277789670043e-05
756,2.7717,152.4569,0.8852,0.8852,0.1148,0.1148,0.5550639629364014,3.162277789670043e-05
757,2.7729,152.4569,0.8852,0.8852,0.1148,0.1148,0.553842306137085,3.162277789670043e-05
758,2.7729,152.4569,0.8889,0.8852,0.1111,0.1148,0.5538462996482849,3.162277789670043e-05
759,2.7727,152.4569,0.8889,0.8852,0.1111,0.1148,0.5540759563446045,3.162277789670043e-05
760,2.7740,152.4569,0.8852,0.8852,0.1148,0.1148,0.552767276763916,3.162277789670043e-05
761,2.7749,152.4569,0.8889,0.8889,0.1111,0.1111,0.5518347024917603,3.162277789670043e-05
762,2.7702,152.4569,0.8852,0.8852,0.1148,0.1148,0.5565316677093506,3.162277789670043e-05
763,2.7735,152.4569,0.8889,0.8852,0.1111,0.1148,0.553271472454071,3.162277789670043e-05
764,2.7709,152.4569,0.8852,0.8889,0.1148,0.1111,0.5558425784111023,3.162277789670043e-05
765,2.7745,152.4569,0.8889,0.8852,0.1111,0.1148,0.5522177219390869,3.162277789670043e-05
766,2.7705,152.4569,0.8889,0.8852,0.1111,0.1148,0.5562520623207092,3.162277789670043e-05
767,2.7666,152.4569,0.8852,0.8852,0.1148,0.1148,0.5601900815963745,3.162277789670043e-05
768,2.7711,152.4569,0.8852,0.8852,0.1148,0.1148,0.5556806921958923,3.162277789670043e-05
769,2.7703,152.4569,0.8889,0.8889,0.1111,0.1111,0.5564141273498535,3.162277789670043e-05
770,2.7737,152.4569,0.8889,0.8852,0.1111,0.1148,0.5530361533164978,3.162277789670043e-05
771,2.7723,152.4569,0.8852,0.8889,0.1148,0.1111,0.5544390082359314,3.162277789670043e-05
772,2.7727,152.4569,0.8926,0.8852,0.1074,0.1148,0.5540209412574768,3.162277789670043e-05
773,2.7710,152.4569,0.8815,0.8889,0.1185,0.1111,0.5557041764259338,3.162277789670043e-05
774,2.7687,152.4569,0.8889,0.8889,0.1111,0.1111,0.5580160617828369,3.162277789670043e-05
775,2.7720,152.4569,0.8852,0.8889,0.1148,0.1111,0.5547898411750793,3.162277789670043e-05
776,2.7724,152.4569,0.8852,0.8852,0.1148,0.1148,0.5543365478515625,3.162277789670043e-05
777,2.7736,152.4569,0.8889,0.8852,0.1111,0.1148,0.5531176924705505,3.162277789670043e-05
778,2.7731,152.4569,0.8889,0.8889,0.1111,0.1111,0.5536679029464722,3.162277789670043e-05
779,2.7713,152.4569,0.8889,0.8852,0.1111,0.1148,0.5554401278495789,3.162277789670043e-05
780,2.7667,152.4569,0.8852,0.8852,0.1148,0.1148,0.5600605607032776,3.162277789670043e-05
781,2.7711,152.4569,0.8852,0.8889,0.1148,0.1111,0.5556862950325012,3.162277789670043e-05
782,2.7725,152.4569,0.8852,0.8852,0.1148,0.1148,0.554297685623169,3.162277789670043e-05
783,2.7732,152.4569,0.8852,0.8852,0.1148,0.1148,0.5535354614257812,3.162277789670043e-05
784,2.7718,152.4569,0.8889,0.8852,0.1111,0.1148,0.5549923777580261,3.162277789670043e-05
785,2.7735,152.4569,0.8852,0.8889,0.1148,0.1111,0.5532567501068115,3.162277789670043e-05
786,2.7728,152.4569,0.8889,0.8889,0.1111,0.1111,0.5539666414260864,3.162277789670043e-05
787,2.7711,152.4569,0.8852,0.8852,0.1148,0.1148,0.5556410551071167,3.162277789670043e-05
788,2.7756,152.4569,0.8889,0.8889,0.1111,0.1111,0.551144540309906,3.162277789670043e-05
789,2.7727,152.4569,0.8852,0.8889,0.1148,0.1111,0.5540918111801147,3.162277789670043e-05
790,2.7708,152.4569,0.8852,0.8889,0.1148,0.1111,0.5559030771255493,3.162277789670043e-05
791,2.7730,152.4569,0.8889,0.8889,0.1111,0.1111,0.5537975430488586,3.162277789670043e-05
792,2.7745,152.4569,0.8852,0.8852,0.1148,0.1148,0.552209198474884,3.162277789670043e-05
793,2.7707,152.4569,0.8852,0.8852,0.1148,0.1148,0.5560093522071838,3.162277789670043e-05
794,2.7723,152.4569,0.8889,0.8852,0.1111,0.1148,0.5544115304946899,3.162277789670043e-05
795,2.7742,152.4569,0.8889,0.8852,0.1111,0.1148,0.5525773167610168,3.162277789670043e-05
796,2.7711,152.4569,0.8852,0.8889,0.1148,0.1111,0.555620551109314,3.162277789670043e-05
797,2.7683,152.4569,0.8889,0.8889,0.1111,0.1111,0.5584511756896973,3.162277789670043e-05
798,2.7726,152.4569,0.8889,0.8852,0.1111,0.1148,0.5541467666625977,3.162277789670043e-05
799,2.7703,152.4569,0.8889,0.8852,0.1111,0.1148,0.5564208030700684,3.162277789670043e-05
800,2.7664,152.4569,0.8852,0.8852,0.1148,0.1148,0.5603252649307251,3.162277789670043e-05
801,2.7732,152.4569,0.8852,0.8889,0.1148,0.1111,0.5535973906517029,3.162277789670043e-05
802,2.7724,152.4569,0.8889,0.8852,0.1111,0.1148,0.5543178915977478,3.162277789670043e-05
803,2.7709,152.4569,0.8889,0.8852,0.1111,0.1148,0.555830717086792,3.162277789670043e-05
804,2.7709,152.4569,0.8852,0.8852,0.1148,0.1148,0.5558249950408936,3.162277789670043e-05
805,2.7710,152.4569,0.8852,0.8889,0.1148,0.1111,0.5557957291603088,3.162277789670043e-05
806,2.7700,152.4569,0.8926,0.8889,0.1074,0.1111,0.5567718148231506,3.162277789670043e-05
