807,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5546139478683472,9.999999960041972e-13
808,2.7679,196.4726,0.8852,0.8852,0.1148,0.1148,0.554021418094635,9.999999960041972e-13
809,2.7657,196.4726,0.8852,0.8852,0.1148,0.1148,0.5562358498573303,9.999999960041972e-13
810,2.7677,196.4726,0.8852,0.8852,0.1148,0.1148,0.5542743802070618,9.999999960041972e-13
811,2.7656,196.4726,0.8852,0.8852,0.1148,0.1148,0.556340754032135,9.999999960041972e-13
812,2.7651,196.4726,0.8852,0.8852,0.1148,0.1148,0.5568152666091919,9.999999960041972e-13
813,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5546098351478577,9.999999960041972e-13
814,2.7687,196.4726,0.8852,0.8852,0.1148,0.1148,0.5532048940658569,9.999999960041972e-13
815,2.7679,196.4726,0.8852,0.8852,0.1148,0.1148,0.5540196895599365,9.999999960041972e-13
816,2.7661,196.4726,0.8852,0.8852,0.1148,0.1148,0.5558509230613708,9.999999960041972e-13
817,2.7685,196.4726,0.8852,0.8852,0.1148,0.1148,0.5534747242927551,9.999999960041972e-13
818,2.7648,196.4726,0.8852,0.8852,0.1148,0.1148,0.557083249092102,9.999999960041972e-13
819,2.7682,196.4726,0.8852,0.8852,0.1148,0.1148,0.5537664890289307,9.999999960041972e-13
820,2.7672,196.4726,0.8852,0.8852,0.1148,0.1148,0.5547332763671875,9.999999960041972e-13
821,2.7678,196.4726,0.8852,0.8852,0.1148,0.1148,0.5540982484817505,9.999999960041972e-13
822,2.7678,196.4726,0.8852,0.8852,0.1148,0.1148,0.5541682243347168,9.999999960041972e-13
823,2.7674,196.4726,0.8852,0.8852,0.1148,0.1148,0.5544841885566711,9.999999960041972e-13
824,2.7691,196.4726,0.8852,0.8852,0.1148,0.1148,0.5528454780578613,9.999999960041972e-13
825,2.7678,196.4726,0.8852,0.8852,0.1148,0.1148,0.554119884967804,9.999999960041972e-13
826,2.7670,196.4726,0.8852,0.8852,0.1148,0.1148,0.5549103021621704,9.999999960041972e-13
827,2.7648,196.4726,0.8852,0.8852,0.1148,0.1148,0.5571677684783936,9.999999960041972e-13
828,2.7684,196.4726,0.8815,0.8852,0.1185,0.1148,0.5535042881965637,9.999999960041972e-13
829,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.5551105737686157,9.999999960041972e-13
830,2.7669,196.4726,0.8852,0.8852,0.1148,0.1148,0.5550267696380615,9.999999960041972e-13
831,2.7666,196.4726,0.8852,0.8852,0.1148,0.1148,0.5553541779518127,9.999999960041972e-13
832,2.7656,196.4726,0.8852,0.8852,0.1148,0.1148,0.556338906288147,9.999999960041972e-13
833,2.7678,196.4726,0.8852,0.8852,0.1148,0.1148,0.5541066527366638,9.999999960041972e-13
834,2.7654,196.4726,0.8852,0.8852,0.1148,0.1148,0.5565456748008728,9.999999960041972e-13
835,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.5551186203956604,9.999999960041972e-13
836,2.7663,196.4726,0.8852,0.8852,0.1148,0.1148,0.5556686520576477,9.999999960041972e-13
837,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.5560858845710754,9.999999960041972e-13
838,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554414987564087,9.999999960041972e-13
839,2.7675,196.4726,0.8852,0.8852,0.1148,0.1148,0.5543939471244812,9.999999960041972e-13
840,2.7676,196.4726,0.8852,0.8852,0.1148,0.1148,0.5543709397315979,9.999999960041972e-13
841,2.7674,196.4726,0.8852,0.8852,0.1148,0.1148,0.5544794797897339,9.999999960041972e-13
842,2.7662,196.4726,0.8852,0.8852,0.1148,0.1148,0.5557032227516174,9.999999960041972e-13
843,2.7666,196.4726,0.8852,0.8852,0.1148,0.1148,0.5553257465362549,9.999999960041972e-13
844,2.7678,196.4726,0.8852,0.8852,0.1148,0.1148,0.554152250289917,9.999999960041972e-13
845,2.7667,196.4726,0.8852,0.8852,0.1148,0.1148,0.5552080273628235,9.999999960041972e-13
846,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554767847061157,9.999999960041972e-13
847,2.7670,196.4726,0.8852,0.8852,0.1148,0.1148,0.5548967123031616,9.999999960041972e-13
848,2.7659,196.4726,0.8852,0.8852,0.1148,0.1148,0.5560463666915894,9.999999960041972e-13
849,2.7669,196.4726,0.8852,0.8852,0.1148,0.1148,0.5550084710121155,9.999999960041972e-13
850,2.7676,196.4726,0.8852,0.8852,0.1148,0.1148,0.554295003414154,9.999999960041972e-13
851,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5553900003433228,9.999999960041972e-13
852,2.7676,196.4726,0.8852,0.8852,0.1148,0.1148,0.5542954206466675,9.999999960041972e-13
853,2.7657,196.4726,0.8852,0.8852,0.1148,0.1148,0.5562627911567688,9.999999960041972e-13
854,2.7648,196.4726,0.8852,0.8852,0.1148,0.1148,0.5571577548980713,9.999999960041972e-13
855,2.7662,196.4726,0.8852,0.8852,0.1148,0.1148,0.5557280778884888,9.999999960041972e-13
856,2.7678,196.4726,0.8852,0.8852,0.1148,0.1148,0.5541454553604126,9.999999960041972e-13
857,2.7664,196.4726,0.8852,0.8852,0.1148,0.1148,0.5555055737495422,9.999999960041972e-13
858,2.7655,196.4726,0.8852,0.8852,0.1148,0.1148,0.5564541816711426,9.999999960041972e-13
859,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.5561174154281616,9.999999960041972e-13
860,2.7661,196.4726,0.8852,0.8852,0.1148,0.1148,0.5557984113693237,9.999999960041972e-13
861,2.7666,196.4726,0.8852,0.8852,0.1148,0.1148,0.5553668141365051,9.999999960041972e-13
862,2.7689,196.4726,0.8852,0.8852,0.1148,0.1148,0.5530168414115906,9.999999960041972e-13
863,2.7644,196.4726,0.8852,0.8852,0.1148,0.1148,0.5574989318847656,9.999999960041972e-13
864,2.7653,196.4726,0.8852,0.8852,0.1148,0.1148,0.5565906763076782,9.999999960041972e-13
865,2.7672,196.4726,0.8852,0.8852,0.1148,0.1148,0.5546929240226746,9.999999960041972e-13
866,2.7667,196.4726,0.8852,0.8852,0.1148,0.1148,0.5552152991294861,9.999999960041972e-13
867,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.5550935864448547,9.999999960041972e-13
868,2.7672,196.4726,0.8852,0.8852,0.1148,0.1148,0.554679274559021,9.999999960041972e-13
869,2.7660,196.4726,0.8852,0.8852,0.1148,0.1148,0.555903971195221,9.999999960041972e-13
870,2.7656,196.4726,0.8852,0.8852,0.1148,0.1148,0.5562843084335327,9.999999960041972e-13
871,2.7672,196.4726,0.8852,0.8852,0.1148,0.1148,0.5546875,9.999999960041972e-13
872,2.7647,196.4726,0.8852,0.8852,0.1148,0.1148,0.5571795105934143,9.999999960041972e-13
873,2.7672,196.4726,0.8852,0.8852,0.1148,0.1148,0.554740846157074,9.999999960041972e-13
874,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.5551023483276367,9.999999960041972e-13
875,2.7660,196.4726,0.8852,0.8852,0.1148,0.1148,0.5558858513832092,9.999999960041972e-13
876,2.7656,196.4726,0.8852,0.8852,0.1148,0.1148,0.5563100576400757,9.999999960041972e-13
877,2.7674,196.4726,0.8852,0.8852,0.1148,0.1148,0.5545211434364319,9.999999960041972e-13
878,2.7667,196.4726,0.8815,0.8852,0.1185,0.1148,0.5552042126655579,9.999999960041972e-13
879,2.7659,196.4726,0.8889,0.8852,0.1111,0.1148,0.5560055375099182,9.999999960041972e-13
880,2.7654,196.4726,0.8852,0.8852,0.1148,0.1148,0.5565105080604553,9.999999960041972e-13
881,2.7662,196.4726,0.8852,0.8852,0.1148,0.1148,0.5557381510734558,9.999999960041972e-13
882,2.7654,196.4726,0.8852,0.8852,0.1148,0.1148,0.5564841032028198,9.999999960041972e-13
883,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554705262184143,9.999999960041972e-13
884,2.7674,196.4726,0.8852,0.8852,0.1148,0.1148,0.5545652508735657,9.999999960041972e-13
885,2.7661,196.4726,0.8852,0.8852,0.1148,0.1148,0.5558143258094788,9.999999960041972e-13
886,2.7682,196.4726,0.8852,0.8852,0.1148,0.1148,0.55375736951828,9.999999960041972e-13
887,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.5551308989524841,9.999999960041972e-13
888,2.7648,196.4726,0.8852,0.8852,0.1148,0.1148,0.5571101903915405,9.999999960041972e-13
889,2.7676,196.4726,0.8852,0.8852,0.1148,0.1148,0.5542898178100586,9.999999960041972e-13
890,2.7656,196.4726,0.8852,0.8852,0.1148,0.1148,0.5563102960586548,9.999999960041972e-13
891,2.7661,196.4726,0.8852,0.8852,0.1148,0.1148,0.5558428168296814,9.999999960041972e-13
892,2.7652,196.4726,0.8852,0.8852,0.1148,0.1148,0.5567319393157959,9.999999960041972e-13
893,2.7656,196.4726,0.8852,0.8852,0.1148,0.1148,0.5563414692878723,9.999999960041972e-13
894,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.555176317691803,9.999999960041972e-13
895,2.7670,196.4726,0.8852,0.8852,0.1148,0.1148,0.5549378395080566,9.999999960041972e-13
896,2.7670,196.4726,0.8852,0.8852,0.1148,0.1148,0.5548891425132751,9.999999960041972e-13
897,2.7639,196.4726,0.8852,0.8852,0.1148,0.1148,0.5580010414123535,9.999999960041972e-13
898,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554200410842896,9.999999960041972e-13
899,2.7675,196.4726,0.8852,0.8852,0.1148,0.1148,0.5544328689575195,9.999999960041972e-13
900,2.7654,196.4726,0.8852,0.8852,0.1148,0.1148,0.5565252304077148,9.999999960041972e-13
901,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.5561163425445557,9.999999960041972e-13
902,2.7653,196.4726,0.8852,0.8852,0.1148,0.1148,0.5566706657409668,9.999999960041972e-13
903,2.7657,196.4726,0.8852,0.8852,0.1148,0.1148,0.5562595129013062,9.999999960041972e-13
904,2.7684,196.4726,0.8852,0.8852,0.1148,0.1148,0.5535030364990234,9.999999960041972e-13
905,2.7695,196.4726,0.8852,0.8852,0.1148,0.1148,0.5524128675460815,9.999999960041972e-13
906,2.7652,196.4726,0.8852,0.8852,0.1148,0.1148,0.5567654967308044,9.999999960041972e-13
907,2.7656,196.4726,0.8852,0.8852,0.1148,0.1148,0.5563173294067383,9.999999960041972e-13
908,2.7677,196.4726,0.8852,0.8852,0.1148,0.1148,0.554218053817749,9.999999960041972e-13
909,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.55510413646698,9.999999960041972e-13
910,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.555139422416687,9.999999960041972e-13
911,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5546690821647644,9.999999960041972e-13
912,2.7682,196.4726,0.8852,0.8852,0.1148,0.1148,0.5537511706352234,9.999999960041972e-13
913,2.7655,196.4726,0.8852,0.8852,0.1148,0.1148,0.5564208626747131,9.999999960041972e-13
914,2.7661,196.4726,0.8852,0.8852,0.1148,0.1148,0.5557939410209656,9.999999960041972e-13
915,2.7677,196.4726,0.8852,0.8852,0.1148,0.1148,0.554244339466095,9.999999960041972e-13
916,2.7648,196.4726,0.8852,0.8852,0.1148,0.1148,0.557163417339325,9.999999960041972e-13
917,2.7646,196.4726,0.8852,0.8852,0.1148,0.1148,0.5573201179504395,9.999999960041972e-13
918,2.7675,196.4726,0.8852,0.8852,0.1148,0.1148,0.5543909072875977,9.999999960041972e-13
919,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.555108368396759,9.999999960041972e-13
920,2.7649,196.4726,0.8852,0.8852,0.1148,0.1148,0.5570012927055359,9.999999960041972e-13
921,2.7662,196.4726,0.8852,0.8852,0.1148,0.1148,0.555765688419342,9.999999960041972e-13
922,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5545884966850281,9.999999960041972e-13
923,2.7675,196.4726,0.8852,0.8852,0.1148,0.1148,0.554446280002594,9.999999960041972e-13
924,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.5561389327049255,9.999999960041972e-13
925,2.7684,196.4726,0.8852,0.8852,0.1148,0.1148,0.5535626411437988,9.999999960041972e-13
926,2.7694,196.4726,0.8852,0.8852,0.1148,0.1148,0.552524209022522,9.999999960041972e-13
927,2.7685,196.4726,0.8852,0.8852,0.1148,0.1148,0.5533960461616516,9.999999960041972e-13
928,2.7684,196.4726,0.8852,0.8852,0.1148,0.1148,0.5535495281219482,9.999999960041972e-13
929,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554513335227966,9.999999960041972e-13
930,2.7669,196.4726,0.8852,0.8852,0.1148,0.1148,0.5550397634506226,9.999999960041972e-13
931,2.7679,196.4726,0.8852,0.8852,0.1148,0.1148,0.5540510416030884,9.999999960041972e-13
932,2.7656,196.4726,0.8852,0.8852,0.1148,0.1148,0.5563269853591919,9.999999960041972e-13
933,2.7675,196.4726,0.8852,0.8852,0.1148,0.1148,0.5543814897537231,9.999999960041972e-13
934,2.7652,196.4726,0.8852,0.8852,0.1148,0.1148,0.5567322969436646,9.999999960041972e-13
935,2.7654,196.4726,0.8852,0.8852,0.1148,0.1148,0.5565333366394043,9.999999960041972e-13
936,2.7659,196.4726,0.8852,0.8852,0.1148,0.1148,0.5560159683227539,9.999999960041972e-13
937,2.7670,196.4726,0.8852,0.8852,0.1148,0.1148,0.5549594759941101,9.999999960041972e-13
938,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5546726584434509,9.999999960041972e-13
939,2.7668,196.4726,0.8852,0.8852,0.1148,0.1148,0.555105447769165,9.999999960041972e-13
940,2.7679,196.4726,0.8852,0.8852,0.1148,0.1148,0.5540345907211304,9.999999960041972e-13
941,2.7667,196.4726,0.8852,0.8852,0.1148,0.1148,0.5552576780319214,9.999999960041972e-13
942,2.7650,196.4726,0.8852,0.8852,0.1148,0.1148,0.5569440722465515,9.999999960041972e-13
943,2.7652,196.4726,0.8852,0.8852,0.1148,0.1148,0.5567317008972168,9.999999960041972e-13
944,2.7654,196.4726,0.8852,0.8852,0.1148,0.1148,0.5564842820167542,9.999999960041972e-13
945,2.7664,196.4726,0.8852,0.8852,0.1148,0.1148,0.5555633902549744,9.999999960041972e-13
946,2.7663,196.4726,0.8852,0.8852,0.1148,0.1148,0.5556566119194031,9.999999960041972e-13
947,2.7674,196.4726,0.8852,0.8852,0.1148,0.1148,0.5545474290847778,9.999999960041972e-13
948,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5546709299087524,9.999999960041972e-13
949,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.5561109185218811,9.999999960041972e-13
950,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5545796155929565,9.999999960041972e-13
951,2.7661,196.4726,0.8852,0.8852,0.1148,0.1148,0.5558701157569885,9.999999960041972e-13
952,2.7683,196.4726,0.8852,0.8852,0.1148,0.1148,0.5536615252494812,9.999999960041972e-13
953,2.7655,196.4726,0.8852,0.8852,0.1148,0.1148,0.5564552545547485,9.999999960041972e-13
954,2.7674,196.4726,0.8852,0.8852,0.1148,0.1148,0.554560124874115,9.999999960041972e-13
955,2.7686,196.4726,0.8852,0.8852,0.1148,0.1148,0.5533705353736877,9.999999960041972e-13
956,2.7657,196.4726,0.8852,0.8852,0.1148,0.1148,0.5562546849250793,9.999999960041972e-13
957,2.7683,196.4726,0.8852,0.8852,0.1148,0.1148,0.5536625981330872,9.999999960041972e-13
958,2.7666,196.4726,0.8852,0.8852,0.1148,0.1148,0.555293619632721,9.999999960041972e-13
959,2.7659,196.4726,0.8852,0.8852,0.1148,0.1148,0.5560105443000793,9.999999960041972e-13
960,2.7670,196.4726,0.8852,0.8852,0.1148,0.1148,0.5549589991569519,9.999999960041972e-13
961,2.7667,196.4726,0.8852,0.8852,0.1148,0.1148,0.5552192330360413,9.999999960041972e-13
962,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.5560959577560425,9.999999960041972e-13
963,2.7680,196.4726,0.8852,0.8852,0.1148,0.1148,0.5539268255233765,9.999999960041972e-13
964,2.7673,196.4726,0.8852,0.8852,0.1148,0.1148,0.5546237826347351,9.999999960041972e-13
965,2.7679,196.4726,0.8852,0.8852,0.1148,0.1148,0.5540324449539185,9.999999960041972e-13
966,2.7683,196.4726,0.8852,0.8852,0.1148,0.1148,0.5536485314369202,9.999999960041972e-13
967,2.7667,196.4726,0.8852,0.8852,0.1148,0.1148,0.5552296042442322,9.999999960041972e-13
968,2.7686,196.4726,0.8852,0.8852,0.1148,0.1148,0.55328768491745,9.999999960041972e-13
969,2.7666,196.4726,0.8852,0.8852,0.1148,0.1148,0.5553317666053772,9.999999960041972e-13
970,2.7640,196.4726,0.8852,0.8852,0.1148,0.1148,0.557902991771698,9.999999960041972e-13
971,2.7654,196.4726,0.8852,0.8852,0.1148,0.1148,0.5565671324729919,9.999999960041972e-13
972,2.7677,196.4726,0.8852,0.8852,0.1148,0.1148,0.5542618036270142,9.999999960041972e-13
973,2.7661,196.4726,0.8852,0.8852,0.1148,0.1148,0.5558159947395325,9.999999960041972e-13
974,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.5561327338218689,9.999999960041972e-13
975,2.7686,196.4726,0.8852,0.8852,0.1148,0.1148,0.5533158779144287,9.999999960041972e-13
976,2.7678,196.4726,0.8852,0.8852,0.1148,0.1148,0.5541218519210815,9.999999960041972e-13
977,2.7670,196.4726,0.8852,0.8852,0.1148,0.1148,0.5548986196517944,9.999999960041972e-13
978,2.7667,196.4726,0.8852,0.8852,0.1148,0.1148,0.5551835298538208,9.999999960041972e-13
979,2.7660,196.4726,0.8852,0.8852,0.1148,0.1148,0.5558992028236389,9.999999960041972e-13
980,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554090142250061,9.999999960041972e-13
981,2.7664,196.4726,0.8852,0.8852,0.1148,0.1148,0.5555449724197388,9.999999960041972e-13
982,2.7665,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554741024971008,9.999999960041972e-13
983,2.7687,196.4726,0.8852,0.8852,0.1148,0.1148,0.5532121658325195,9.999999960041972e-13
984,2.7682,196.4726,0.8852,0.8852,0.1148,0.1148,0.5537607669830322,9.999999960041972e-13
985,2.7653,196.4726,0.8852,0.8852,0.1148,0.1148,0.5565802454948425,9.999999960041972e-13
986,2.7674,196.4726,0.8852,0.8852,0.1148,0.1148,0.554552435874939,9.999999960041972e-13
987,2.7676,196.4726,0.8852,0.8852,0.1148,0.1148,0.5543064475059509,9.999999960041972e-13
988,2.7686,196.4726,0.8852,0.8852,0.1148,0.1148,0.5533283948898315,9.999999960041972e-13
989,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.5561366081237793,9.999999960041972e-13
990,2.7656,196.4726,0.8815,0.8852,0.1185,0.1148,0.5563498735427856,9.999999960041972e-13
991,2.7664,196.4726,0.8852,0.8852,0.1148,0.1148,0.5554906725883484,9.999999960041972e-13
992,2.7661,196.4726,0.8852,0.8852,0.1148,0.1148,0.5557908415794373,9.999999960041972e-13
993,2.7657,196.4726,0.8852,0.8852,0.1148,0.1148,0.5562041997909546,9.999999960041972e-13
994,2.7680,196.4726,0.8852,0.8852,0.1148,0.1148,0.5538923740386963,9.999999960041972e-13
995,2.7660,196.4726,0.8852,0.8852,0.1148,0.1148,0.5559499263763428,9.999999960041972e-13
996,2.7669,196.4726,0.8852,0.8852,0.1148,0.1148,0.5550089478492737,9.999999960041972e-13
997,2.7658,196.4726,0.8852,0.8852,0.1148,0.1148,0.5561455488204956,9.999999960041972e-13
998,2.7671,196.4726,0.8852,0.8852,0.1148,0.1148,0.5548380613327026,9.999999960041972e-13
999,2.7669,196.4726,0.8852,0.8852,0.1148,0.1148,0.554989218711853,9.999999960041972e-13
