825,2.7612,94.6423,0.8815,0.8815,0.1185,0.1185,0.5906242728233337,0.0003162277571391314
826,2.7516,94.6423,0.8778,0.8852,0.1222,0.1148,0.6002814769744873,0.0003162277571391314
827,2.7760,94.6423,0.8963,0.8852,0.1037,0.1148,0.5758107900619507,0.0003162277571391314
828,2.7681,94.6423,0.8852,0.8852,0.1148,0.1148,0.5837124586105347,0.0003162277571391314
829,2.7680,94.6423,0.8852,0.8963,0.1148,0.1037,0.5838358402252197,0.0003162277571391314
830,2.7584,94.6423,0.8741,0.8926,0.1259,0.1074,0.5934664607048035,0.0003162277571391314
831,2.7721,94.6423,0.8926,0.8889,0.1074,0.1111,0.5797232389450073,0.0003162277571391314
832,2.7718,94.6423,0.8852,0.8852,0.1148,0.1148,0.5800400972366333,0.0003162277571391314
833,2.7689,94.6423,0.8926,0.8889,0.1074,0.1111,0.582922637462616,0.0003162277571391314
834,2.7655,94.6423,0.8889,0.8852,0.1111,0.1148,0.5863553881645203,0.0003162277571391314
835,2.7613,94.6423,0.8852,0.8926,0.1148,0.1074,0.5905450582504272,0.0003162277571391314
836,2.7679,94.6423,0.8963,0.8889,0.1037,0.1111,0.5839416980743408,0.0003162277571391314
837,2.7711,94.6423,0.8815,0.8889,0.1185,0.1111,0.5807143449783325,0.0003162277571391314
838,2.7675,94.6423,0.8778,0.8815,0.1222,0.1185,0.5843887329101562,0.0003162277571391314
839,2.7753,94.6423,0.8889,0.8889,0.1111,0.1111,0.5765132904052734,0.0003162277571391314
840,2.7798,94.6423,0.8778,0.8889,0.1222,0.1111,0.5720798969268799,0.0003162277571391314
841,2.7714,94.6423,0.8889,0.8852,0.1111,0.1148,0.580495297908783,0.0003162277571391314
842,2.7695,94.6423,0.8926,0.8815,0.1074,0.1185,0.5823174715042114,0.0003162277571391314
843,2.7767,94.6423,0.8852,0.8852,0.1148,0.1148,0.5751528143882751,0.0003162277571391314
844,2.7584,94.6423,0.8852,0.8852,0.1148,0.1148,0.5934253931045532,0.0003162277571391314
845,2.7727,94.6423,0.8926,0.8926,0.1074,0.1074,0.5791511535644531,0.0003162277571391314
846,2.7773,94.6423,0.8889,0.8852,0.1111,0.1148,0.5745483636856079,0.0003162277571391314
847,2.7646,94.6423,0.8889,0.8852,0.1111,0.1148,0.5872114896774292,0.0003162277571391314
848,2.7767,94.6423,0.8889,0.8889,0.1111,0.1111,0.5751953125,0.0003162277571391314
849,2.7730,94.6423,0.8889,0.8889,0.1111,0.1111,0.5788317918777466,0.0003162277571391314
850,2.7630,94.6423,0.8778,0.8815,0.1222,0.1185,0.5888341665267944,0.0003162277571391314
851,2.7583,94.6423,0.8704,0.8889,0.1296,0.1111,0.5935573577880859,0.0003162277571391314
852,2.7576,94.6423,0.8815,0.8889,0.1185,0.1111,0.5942856669425964,0.0003162277571391314
853,2.7741,94.6423,0.8815,0.8889,0.1185,0.1111,0.577775239944458,0.0003162277571391314
854,2.7783,94.6423,0.8963,0.8926,0.1037,0.1074,0.5735558271408081,0.0003162277571391314
855,2.7670,94.6423,0.8852,0.8889,0.1148,0.1111,0.5848666429519653,0.0003162277571391314
856,2.7536,94.6423,0.8815,0.8926,0.1185,0.1074,0.5982846021652222,0.0003162277571391314
857,2.7560,94.6423,0.8815,0.8852,0.1185,0.1148,0.5959041118621826,0.0003162277571391314
858,2.7512,94.6423,0.8778,0.8889,0.1222,0.1111,0.6006497144699097,0.0003162277571391314
859,2.7736,94.6423,0.8852,0.8815,0.1148,0.1185,0.5782604813575745,0.0003162277571391314
860,2.7899,94.6423,0.8815,0.8926,0.1185,0.1074,0.561961829662323,0.0003162277571391314
861,2.7705,94.6423,0.8889,0.8778,0.1111,0.1222,0.5813506841659546,0.0003162277571391314
862,2.7683,94.6423,0.8815,0.8889,0.1185,0.1111,0.58355712890625,0.0003162277571391314
863,2.7640,94.6423,0.8889,0.8926,0.1111,0.1074,0.5878753662109375,0.0003162277571391314
864,2.7850,94.6423,0.8889,0.8852,0.1111,0.1148,0.5669001936912537,0.0003162277571391314
865,2.7854,94.6423,0.8815,0.8852,0.1185,0.1148,0.5664610266685486,0.0003162277571391314
866,2.7709,94.6423,0.8889,0.8889,0.1111,0.1111,0.5809167623519897,0.0003162277571391314
867,2.7656,94.6423,0.8889,0.8889,0.1111,0.1111,0.5862104892730713,0.0003162277571391314
868,2.7624,94.6423,0.8815,0.8926,0.1185,0.1074,0.5894679427146912,0.0003162277571391314
869,2.7708,94.6423,0.9000,0.8889,0.1000,0.1111,0.5810595154762268,0.0003162277571391314
870,2.7754,94.6423,0.8889,0.8926,0.1111,0.1074,0.5764298439025879,0.0003162277571391314
871,2.7885,94.6423,0.9000,0.8852,0.1000,0.1148,0.5633636713027954,0.0003162277571391314
872,2.7662,94.6423,0.8815,0.8889,0.1185,0.1111,0.5856894850730896,0.0003162277571391314
873,2.7900,94.6423,0.8889,0.8889,0.1111,0.1111,0.5618650913238525,0.0003162277571391314
874,2.7625,94.6423,0.8704,0.8889,0.1296,0.1111,0.5893955230712891,0.0003162277571391314
875,2.7757,94.6423,0.8926,0.8852,0.1074,0.1148,0.5761840343475342,0.0003162277571391314
876,2.7809,94.6423,0.8889,0.8889,0.1111,0.1111,0.5709426999092102,0.0003162277571391314
877,2.7778,94.6423,0.8926,0.8852,0.1074,0.1148,0.5741063952445984,0.0003162277571391314
878,2.7640,94.6423,0.8852,0.8852,0.1148,0.1148,0.5878622531890869,0.0003162277571391314
879,2.7732,94.6423,0.8926,0.8889,0.1074,0.1111,0.5786635875701904,0.0003162277571391314
880,2.7560,94.6423,0.8741,0.8889,0.1259,0.1111,0.5958487391471863,0.0003162277571391314
881,2.7753,94.6423,0.8889,0.8889,0.1111,0.1111,0.5765724182128906,0.0003162277571391314
882,2.7606,94.6423,0.8889,0.8889,0.1111,0.1111,0.5912875533103943,0.0003162277571391314
883,2.7677,94.6423,0.8815,0.8926,0.1185,0.1074,0.5841419696807861,0.0003162277571391314
884,2.7723,94.6423,0.8889,0.8889,0.1111,0.1111,0.5796041488647461,0.0003162277571391314
885,2.7489,94.6423,0.8889,0.8852,0.1111,0.1148,0.6029886603355408,0.0003162277571391314
886,2.7732,94.6423,0.8926,0.8889,0.1074,0.1111,0.578610897064209,0.0003162277571391314
887,2.7748,94.6423,0.8889,0.8815,0.1111,0.1185,0.5770701766014099,0.0003162277571391314
888,2.7627,94.6423,0.8852,0.8889,0.1148,0.1111,0.5891460180282593,0.0003162277571391314
889,2.7808,94.6423,0.8852,0.8889,0.1148,0.1111,0.5710538625717163,0.0003162277571391314
890,2.7799,94.6423,0.8852,0.8852,0.1148,0.1148,0.5719769597053528,0.0003162277571391314
891,2.7779,94.6423,0.8889,0.8852,0.1111,0.1148,0.5739881992340088,0.0003162277571391314
892,2.7819,94.6423,0.8815,0.8889,0.1185,0.1111,0.5699612498283386,0.0003162277571391314
893,2.7753,94.6423,0.8889,0.8889,0.1111,0.1111,0.576515257358551,0.0003162277571391314
894,2.7731,94.6423,0.8852,0.8889,0.1148,0.1111,0.5787823796272278,0.0003162277571391314
895,2.7661,94.6423,0.8889,0.8852,0.1111,0.1148,0.5857361555099487,0.0003162277571391314
896,2.7751,94.6423,0.8889,0.8889,0.1111,0.1111,0.5767356157302856,0.0003162277571391314
897,2.7760,94.6423,0.8926,0.8889,0.1074,0.1111,0.575810432434082,0.0003162277571391314
898,2.7748,94.6423,0.8852,0.8889,0.1148,0.1111,0.5770362615585327,0.0003162277571391314
899,2.7855,94.6423,0.8852,0.8889,0.1148,0.1111,0.5663189888000488,0.0003162277571391314
900,2.7614,94.6423,0.8889,0.8889,0.1111,0.1111,0.5904405117034912,0.0003162277571391314
901,2.7648,94.6423,0.8815,0.8852,0.1185,0.1148,0.5870153903961182,0.0003162277571391314
902,2.7528,94.6423,0.8852,0.8852,0.1148,0.1148,0.5990139245986938,0.0003162277571391314
903,2.7700,94.6423,0.8963,0.8852,0.1037,0.1148,0.5818486213684082,0.0003162277571391314
904,2.7706,94.6423,0.8778,0.8852,0.1222,0.1148,0.5812145471572876,0.0003162277571391314
905,2.7576,94.6423,0.8889,0.8815,0.1111,0.1185,0.5942420959472656,0.0003162277571391314
906,2.7754,94.6423,0.8815,0.8815,0.1185,0.1185,0.5764535665512085,0.0003162277571391314
907,2.7826,94.6423,0.8963,0.8889,0.1037,0.1111,0.5692179203033447,0.0003162277571391314
908,2.7763,94.6423,0.8926,0.8852,0.1074,0.1148,0.5755977630615234,0.0003162277571391314
909,2.7707,94.6423,0.8815,0.8889,0.1185,0.1111,0.5812045335769653,0.0003162277571391314
910,2.7678,94.6423,0.8852,0.8926,0.1148,0.1074,0.5840113162994385,0.0003162277571391314
911,2.7646,94.6423,0.8889,0.8926,0.1111,0.1074,0.587249755859375,0.0003162277571391314
912,2.7746,94.6423,0.8815,0.8852,0.1185,0.1148,0.5772973299026489,0.0003162277571391314
913,2.7716,94.6423,0.8852,0.8889,0.1148,0.1111,0.5802336931228638,0.0003162277571391314
914,2.7741,94.6423,0.8926,0.8852,0.1074,0.1148,0.577768087387085,0.0003162277571391314
915,2.7500,94.6423,0.8741,0.8889,0.1259,0.1111,0.601887583732605,0.0003162277571391314
916,2.7668,94.6423,0.8741,0.8852,0.1259,0.1148,0.5850142240524292,0.0003162277571391314
917,2.7621,94.6423,0.8815,0.8889,0.1185,0.1111,0.5897241830825806,0.0003162277571391314
918,2.7617,94.6423,0.8852,0.8815,0.1148,0.1185,0.5901507139205933,0.0003162277571391314
919,2.7784,94.6423,0.8963,0.8926,0.1037,0.1074,0.5734090805053711,0.0003162277571391314
920,2.7546,94.6423,0.8778,0.8889,0.1222,0.1111,0.5972709655761719,0.0003162277571391314
921,2.7730,94.6423,0.8852,0.8852,0.1148,0.1148,0.578822135925293,0.0003162277571391314
922,2.7763,94.6423,0.8815,0.8852,0.1185,0.1148,0.5755665302276611,0.0003162277571391314
923,2.7804,94.6423,0.8778,0.8889,0.1222,0.1111,0.5714726448059082,0.0003162277571391314
924,2.7739,94.6423,0.8778,0.8889,0.1222,0.1111,0.57792067527771,0.0003162277571391314
925,2.7606,94.6423,0.8852,0.8852,0.1148,0.1148,0.5912668704986572,0.0003162277571391314
926,2.7647,94.6423,0.8852,0.8889,0.1148,0.1111,0.5871115922927856,0.0003162277571391314
927,2.7742,94.6423,0.8815,0.8852,0.1185,0.1148,0.577704668045044,0.0003162277571391314
928,2.7870,94.6423,0.8963,0.8852,0.1037,0.1148,0.5648763179779053,0.0003162277571391314
929,2.7708,94.6423,0.8926,0.8889,0.1074,0.1111,0.5810461044311523,0.0003162277571391314
930,2.7853,94.6423,0.8852,0.8852,0.1148,0.1148,0.5665186643600464,0.0003162277571391314
931,2.7631,94.6423,0.8926,0.8852,0.1074,0.1148,0.5887628793716431,0.0003162277571391314
932,2.7778,94.6423,0.8926,0.8926,0.1074,0.1074,0.5741008520126343,0.0003162277571391314
933,2.7707,94.6423,0.8889,0.8889,0.1111,0.1111,0.581143856048584,0.0003162277571391314
934,2.7676,94.6423,0.8741,0.8926,0.1259,0.1074,0.584297776222229,0.0003162277571391314
935,2.7809,94.6423,0.8852,0.8889,0.1148,0.1111,0.5709850788116455,0.0003162277571391314
936,2.7794,94.6423,0.8889,0.8926,0.1111,0.1074,0.5724726915359497,0.0003162277571391314
937,2.7824,94.6423,0.8815,0.8889,0.1185,0.1111,0.5694481134414673,0.0003162277571391314
938,2.7728,94.6423,0.8852,0.8889,0.1148,0.1111,0.5790649652481079,0.0003162277571391314
939,2.7673,94.6423,0.8852,0.8889,0.1148,0.1111,0.5845274925231934,0.0003162277571391314
940,2.7635,94.6423,0.8815,0.8852,0.1185,0.1148,0.5883744955062866,0.0003162277571391314
941,2.7661,94.6423,0.8630,0.8889,0.1370,0.1111,0.5857100486755371,0.0003162277571391314
942,2.7787,94.6423,0.8889,0.8852,0.1111,0.1148,0.5731954574584961,0.0003162277571391314
943,2.7840,94.6423,0.8852,0.8889,0.1148,0.1111,0.5678856372833252,0.0003162277571391314
944,2.7663,94.6423,0.8778,0.8815,0.1222,0.1185,0.5855952501296997,0.0003162277571391314
945,2.7591,94.6423,0.8741,0.8852,0.1259,0.1148,0.592746376991272,0.0003162277571391314
946,2.7791,94.6423,0.8889,0.8889,0.1111,0.1111,0.5727431774139404,0.0003162277571391314
947,2.7667,94.6423,0.8852,0.8889,0.1148,0.1111,0.5851632356643677,0.0003162277571391314
948,2.7571,94.6423,0.8889,0.8889,0.1111,0.1111,0.5947525501251221,0.0003162277571391314
949,2.7678,94.6423,0.8815,0.8889,0.1185,0.1111,0.5840225219726562,0.0003162277571391314
950,2.7828,94.6423,0.8704,0.8852,0.1296,0.1148,0.5690503120422363,0.0003162277571391314
951,2.7749,94.6423,0.8815,0.8852,0.1185,0.1148,0.5769401788711548,0.0003162277571391314
952,2.7730,94.6423,0.8889,0.8889,0.1111,0.1111,0.5788164138793945,0.0003162277571391314
953,2.7637,94.6423,0.8852,0.8852,0.1148,0.1148,0.5881880521774292,0.0003162277571391314
954,2.7742,94.6423,0.8889,0.8926,0.1111,0.1074,0.5776574611663818,0.0003162277571391314
955,2.7688,94.6423,0.8926,0.8926,0.1074,0.1074,0.5830215215682983,0.0003162277571391314
956,2.7793,94.6423,0.8926,0.8889,0.1074,0.1111,0.5725460052490234,0.0003162277571391314
957,2.7679,94.6423,0.8815,0.8889,0.1185,0.1111,0.5839648246765137,0.0003162277571391314
958,2.7664,94.6423,0.8852,0.8889,0.1148,0.1111,0.5854709148406982,0.0003162277571391314
959,2.7945,94.6423,0.8815,0.8889,0.1185,0.1111,0.5573086738586426,0.0003162277571391314
960,2.7776,94.6423,0.8852,0.8852,0.1148,0.1148,0.5742398500442505,0.0003162277571391314
961,2.7650,94.6423,0.8926,0.8926,0.1074,0.1074,0.5868997573852539,0.0003162277571391314
962,2.7688,94.6423,0.8815,0.8889,0.1185,0.1111,0.5830613374710083,0.0003162277571391314
963,2.7572,94.6423,0.8815,0.8815,0.1185,0.1185,0.5946365594863892,0.0003162277571391314
964,2.7811,94.6423,0.8778,0.8889,0.1222,0.1111,0.5707734823226929,0.0003162277571391314
965,2.7716,94.6423,0.8778,0.8852,0.1222,0.1148,0.5802172422409058,0.0003162277571391314
966,2.7665,94.6423,0.8926,0.8852,0.1074,0.1148,0.5853579044342041,0.0003162277571391314
967,2.7710,94.6423,0.8852,0.8889,0.1148,0.1111,0.5808925628662109,0.0003162277571391314
968,2.7840,94.6423,0.8963,0.8889,0.1037,0.1111,0.567893385887146,0.0003162277571391314
969,2.7683,94.6423,0.8963,0.8889,0.1037,0.1111,0.5835241079330444,0.0003162277571391314
970,2.7855,94.6423,0.8926,0.8963,0.1074,0.1037,0.5663666725158691,0.0003162277571391314
971,2.7582,94.6423,0.8889,0.8852,0.1111,0.1148,0.5936663150787354,0.0003162277571391314
972,2.7728,94.6423,0.8926,0.8926,0.1074,0.1074,0.5790103673934937,0.0003162277571391314
973,2.7572,94.6423,0.8778,0.8852,0.1222,0.1148,0.5946294069290161,0.0003162277571391314
974,2.7724,94.6423,0.8889,0.8889,0.1111,0.1111,0.5794268846511841,0.0003162277571391314
975,2.7691,94.6423,0.8852,0.8852,0.1148,0.1148,0.5827487707138062,0.0003162277571391314
976,2.7507,94.6423,0.8667,0.8852,0.1333,0.1148,0.6011518239974976,0.0003162277571391314
977,2.7746,94.6423,0.8852,0.8889,0.1148,0.1111,0.577275276184082,0.0003162277571391314
978,2.7697,94.6423,0.8926,0.8852,0.1074,0.1148,0.5821788311004639,0.0003162277571391314
979,2.7684,94.6423,0.8778,0.8889,0.1222,0.1111,0.5834429264068604,0.0003162277571391314
980,2.7635,94.6423,0.8889,0.8889,0.1111,0.1111,0.5883152484893799,0.0003162277571391314
981,2.7608,94.6423,0.8778,0.8852,0.1222,0.1148,0.5910924673080444,0.0003162277571391314
982,2.7799,94.6423,0.8852,0.8852,0.1148,0.1148,0.5719799995422363,0.0003162277571391314
983,2.7717,94.6423,0.8852,0.8926,0.1148,0.1074,0.5801852941513062,0.0003162277571391314
984,2.7691,94.6423,0.8963,0.8889,0.1037,0.1111,0.5827537775039673,0.0003162277571391314
985,2.7748,94.6423,0.8852,0.8889,0.1148,0.1111,0.5770353078842163,0.0003162277571391314
986,2.7751,94.6423,0.8889,0.8889,0.1111,0.1111,0.5767822265625,0.0003162277571391314
987,2.7740,94.6423,0.8926,0.8852,0.1074,0.1148,0.5778275728225708,0.0003162277571391314
988,2.7607,94.6423,0.8889,0.8926,0.1111,0.1074,0.5911222696304321,0.0003162277571391314
989,2.7628,94.6423,0.8926,0.8889,0.1074,0.1111,0.5890202522277832,0.0003162277571391314
990,2.7844,94.6423,0.9000,0.8926,0.1000,0.1074,0.5674712657928467,0.0003162277571391314
991,2.7741,94.6423,0.8926,0.8963,0.1074,0.1037,0.577716588973999,0.0003162277571391314
992,2.7617,94.6423,0.8778,0.8926,0.1222,0.1074,0.5901459455490112,0.0003162277571391314
993,2.7749,94.6423,0.8889,0.8852,0.1111,0.1148,0.5769360065460205,0.0003162277571391314
994,2.7717,94.6423,0.8926,0.8926,0.1074,0.1074,0.5801832675933838,0.0003162277571391314
995,2.7719,94.6423,0.8852,0.8926,0.1148,0.1074,0.5799272060394287,0.0003162277571391314
996,2.7773,94.6423,0.8963,0.8852,0.1037,0.1148,0.5745304822921753,0.0003162277571391314
997,2.7645,94.6423,0.8815,0.8889,0.1185,0.1111,0.5873186588287354,0.0003162277571391314
998,2.7544,94.6423,0.8852,0.8815,0.1148,0.1185,0.5974339246749878,0.0003162277571391314
999,2.7562,94.6423,0.8889,0.8889,0.1111,0.1111,0.5956234931945801,0.0003162277571391314
