807,2.7704,197.7810,0.8852,0.8852,0.1148,0.1148,0.5515073537826538,9.99999993922529e-09
808,2.7691,197.7810,0.8852,0.8852,0.1148,0.1148,0.5528107285499573,9.99999993922529e-09
809,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518931746482849,9.99999993922529e-09
810,2.7707,197.7810,0.8852,0.8852,0.1148,0.1148,0.5512519478797913,9.99999993922529e-09
811,2.7704,197.7810,0.8852,0.8852,0.1148,0.1148,0.5515780448913574,9.99999993922529e-09
812,2.7707,197.7810,0.8852,0.8852,0.1148,0.1148,0.5512524247169495,9.99999993922529e-09
813,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521547794342041,9.99999993922529e-09
814,2.7702,197.7810,0.8852,0.8852,0.1148,0.1148,0.5517396330833435,9.99999993922529e-09
815,2.7712,197.7810,0.8852,0.8852,0.1148,0.1148,0.5507339835166931,9.99999993922529e-09
816,2.7702,197.7810,0.8852,0.8852,0.1148,0.1148,0.5517580509185791,9.99999993922529e-09
817,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.5519433617591858,9.99999993922529e-09
818,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523467063903809,9.99999993922529e-09
819,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522158741950989,9.99999993922529e-09
820,2.7712,197.7810,0.8852,0.8852,0.1148,0.1148,0.550754189491272,9.99999993922529e-09
821,2.7710,197.7810,0.8852,0.8852,0.1148,0.1148,0.5509509444236755,9.99999993922529e-09
822,2.7715,197.7810,0.8852,0.8852,0.1148,0.1148,0.5504271984100342,9.99999993922529e-09
823,2.7689,197.7810,0.8852,0.8852,0.1148,0.1148,0.5530450940132141,9.99999993922529e-09
824,2.7688,197.7810,0.8852,0.8852,0.1148,0.1148,0.5531054139137268,9.99999993922529e-09
825,2.7707,197.7810,0.8852,0.8852,0.1148,0.1148,0.551267683506012,9.99999993922529e-09
826,2.7710,197.7810,0.8852,0.8852,0.1148,0.1148,0.5509741902351379,9.99999993922529e-09
827,2.7693,197.7810,0.8852,0.8852,0.1148,0.1148,0.5526508092880249,9.99999993922529e-09
828,2.7688,197.7810,0.8852,0.8852,0.1148,0.1148,0.5530970692634583,9.99999993922529e-09
829,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521553754806519,9.99999993922529e-09
830,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522183775901794,9.99999993922529e-09
831,2.7701,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518680810928345,9.99999993922529e-09
832,2.7701,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518213510513306,9.99999993922529e-09
833,2.7685,197.7810,0.8852,0.8852,0.1148,0.1148,0.5533828139305115,9.99999993922529e-09
834,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5520846247673035,9.99999993922529e-09
835,2.7689,197.7810,0.8852,0.8852,0.1148,0.1148,0.553033173084259,9.99999993922529e-09
836,2.7707,197.7810,0.8852,0.8852,0.1148,0.1148,0.5512274503707886,9.99999993922529e-09
837,2.7689,197.7810,0.8852,0.8852,0.1148,0.1148,0.5529999732971191,9.99999993922529e-09
838,2.7702,197.7810,0.8852,0.8852,0.1148,0.1148,0.5517773032188416,9.99999993922529e-09
839,2.7710,197.7810,0.8852,0.8852,0.1148,0.1148,0.5509074330329895,9.99999993922529e-09
840,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521259307861328,9.99999993922529e-09
841,2.7690,197.7810,0.8852,0.8852,0.1148,0.1148,0.552903950214386,9.99999993922529e-09
842,2.7680,197.7810,0.8852,0.8852,0.1148,0.1148,0.5538862943649292,9.99999993922529e-09
843,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522750020027161,9.99999993922529e-09
844,2.7703,197.7810,0.8852,0.8852,0.1148,0.1148,0.5515992045402527,9.99999993922529e-09
845,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522210597991943,9.99999993922529e-09
846,2.7686,197.7810,0.8852,0.8852,0.1148,0.1148,0.5533681511878967,9.99999993922529e-09
847,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524582862854004,9.99999993922529e-09
848,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521918535232544,9.99999993922529e-09
849,2.7710,197.7810,0.8852,0.8852,0.1148,0.1148,0.5509015917778015,9.99999993922529e-09
850,2.7694,197.7810,0.8852,0.8852,0.1148,0.1148,0.5525567531585693,9.99999993922529e-09
851,2.7694,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524890422821045,9.99999993922529e-09
852,2.7716,197.7810,0.8889,0.8852,0.1111,0.1148,0.5503528714179993,9.99999993922529e-09
853,2.7712,197.7810,0.8852,0.8852,0.1148,0.1148,0.550761878490448,9.99999993922529e-09
854,2.7711,197.7810,0.8852,0.8852,0.1148,0.1148,0.5508257746696472,9.99999993922529e-09
855,2.7701,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518468022346497,9.99999993922529e-09
856,2.7701,197.7810,0.8852,0.8852,0.1148,0.1148,0.551819384098053,9.99999993922529e-09
857,2.7709,197.7810,0.8852,0.8852,0.1148,0.1148,0.5510650873184204,9.99999993922529e-09
858,2.7703,197.7810,0.8852,0.8852,0.1148,0.1148,0.5516390204429626,9.99999993922529e-09
859,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.552219808101654,9.99999993922529e-09
860,2.7681,197.7810,0.8852,0.8852,0.1148,0.1148,0.5538094639778137,9.99999993922529e-09
861,2.7709,197.7810,0.8852,0.8852,0.1148,0.1148,0.5510690212249756,9.99999993922529e-09
862,2.7723,197.7810,0.8852,0.8852,0.1148,0.1148,0.5496573448181152,9.99999993922529e-09
863,2.7693,197.7810,0.8852,0.8852,0.1148,0.1148,0.5526469945907593,9.99999993922529e-09
864,2.7688,197.7810,0.8852,0.8852,0.1148,0.1148,0.5531346201896667,9.99999993922529e-09
865,2.7694,197.7810,0.8852,0.8852,0.1148,0.1148,0.552532970905304,9.99999993922529e-09
866,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521385669708252,9.99999993922529e-09
867,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521210432052612,9.99999993922529e-09
868,2.7708,197.7810,0.8852,0.8852,0.1148,0.1148,0.5511340498924255,9.99999993922529e-09
869,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521079897880554,9.99999993922529e-09
870,2.7694,197.7810,0.8852,0.8852,0.1148,0.1148,0.552484929561615,9.99999993922529e-09
871,2.7704,197.7810,0.8852,0.8852,0.1148,0.1148,0.5515697598457336,9.99999993922529e-09
872,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.5519477725028992,9.99999993922529e-09
873,2.7680,197.7810,0.8852,0.8852,0.1148,0.1148,0.5539258718490601,9.99999993922529e-09
874,2.7710,197.7810,0.8852,0.8852,0.1148,0.1148,0.5509111285209656,9.99999993922529e-09
875,2.7707,197.7810,0.8889,0.8852,0.1111,0.1148,0.5512729287147522,9.99999993922529e-09
876,2.7705,197.7810,0.8852,0.8852,0.1148,0.1148,0.551383376121521,9.99999993922529e-09
877,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.551988959312439,9.99999993922529e-09
878,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523422360420227,9.99999993922529e-09
879,2.7708,197.7810,0.8852,0.8852,0.1148,0.1148,0.5511454939842224,9.99999993922529e-09
880,2.7709,197.7810,0.8852,0.8852,0.1148,0.1148,0.5509915351867676,9.99999993922529e-09
881,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5520995259284973,9.99999993922529e-09
882,2.7712,197.7810,0.8852,0.8852,0.1148,0.1148,0.5506821274757385,9.99999993922529e-09
883,2.7711,197.7810,0.8852,0.8852,0.1148,0.1148,0.5508471131324768,9.99999993922529e-09
884,2.7704,197.7810,0.8889,0.8852,0.1111,0.1148,0.5515798330307007,9.99999993922529e-09
885,2.7701,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518262386322021,9.99999993922529e-09
886,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.5519813895225525,9.99999993922529e-09
887,2.7715,197.7810,0.8852,0.8852,0.1148,0.1148,0.5504230856895447,9.99999993922529e-09
888,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522397756576538,9.99999993922529e-09
889,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523808598518372,9.99999993922529e-09
890,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522860288619995,9.99999993922529e-09
891,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523637533187866,9.99999993922529e-09
892,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524722933769226,9.99999993922529e-09
893,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.551937997341156,9.99999993922529e-09
894,2.7690,197.7810,0.8852,0.8852,0.1148,0.1148,0.5529600381851196,9.99999993922529e-09
895,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.551968514919281,9.99999993922529e-09
896,2.7704,197.7810,0.8852,0.8852,0.1148,0.1148,0.5514907836914062,9.99999993922529e-09
897,2.7702,197.7810,0.8852,0.8852,0.1148,0.1148,0.5516830682754517,9.99999993922529e-09
898,2.7706,197.7810,0.8852,0.8852,0.1148,0.1148,0.5513140559196472,9.99999993922529e-09
899,2.7706,197.7810,0.8852,0.8852,0.1148,0.1148,0.5513099431991577,9.99999993922529e-09
900,2.7711,197.7810,0.8852,0.8852,0.1148,0.1148,0.550780713558197,9.99999993922529e-09
901,2.7719,197.7810,0.8852,0.8852,0.1148,0.1148,0.5500656962394714,9.99999993922529e-09
902,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524311065673828,9.99999993922529e-09
903,2.7682,197.7810,0.8852,0.8852,0.1148,0.1148,0.5537380576133728,9.99999993922529e-09
904,2.7719,197.7810,0.8852,0.8852,0.1148,0.1148,0.5500056147575378,9.99999993922529e-09
905,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521591305732727,9.99999993922529e-09
906,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518975257873535,9.99999993922529e-09
907,2.7694,197.7810,0.8852,0.8852,0.1148,0.1148,0.5525131821632385,9.99999993922529e-09
908,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521659255027771,9.99999993922529e-09
909,2.7689,197.7810,0.8852,0.8852,0.1148,0.1148,0.5529872179031372,9.99999993922529e-09
910,2.7708,197.7810,0.8852,0.8852,0.1148,0.1148,0.551161527633667,9.99999993922529e-09
911,2.7713,197.7810,0.8852,0.8852,0.1148,0.1148,0.5505926609039307,9.99999993922529e-09
912,2.7707,197.7810,0.8852,0.8852,0.1148,0.1148,0.5512216687202454,9.99999993922529e-09
913,2.7711,197.7810,0.8852,0.8852,0.1148,0.1148,0.5508095622062683,9.99999993922529e-09
914,2.7688,197.7810,0.8852,0.8852,0.1148,0.1148,0.5531720519065857,9.99999993922529e-09
915,2.7719,197.7810,0.8852,0.8852,0.1148,0.1148,0.5500683188438416,9.99999993922529e-09
916,2.7703,197.7810,0.8852,0.8852,0.1148,0.1148,0.551664412021637,9.99999993922529e-09
917,2.7703,197.7810,0.8852,0.8852,0.1148,0.1148,0.5516020655632019,9.99999993922529e-09
918,2.7706,197.7810,0.8852,0.8852,0.1148,0.1148,0.5513779520988464,9.99999993922529e-09
919,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524671077728271,9.99999993922529e-09
920,2.7711,197.7810,0.8852,0.8852,0.1148,0.1148,0.5508488416671753,9.99999993922529e-09
921,2.7691,197.7810,0.8889,0.8852,0.1111,0.1148,0.5527961254119873,9.99999993922529e-09
922,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524505972862244,9.99999993922529e-09
923,2.7685,197.7810,0.8852,0.8852,0.1148,0.1148,0.5534008741378784,9.99999993922529e-09
924,2.7694,197.7810,0.8852,0.8852,0.1148,0.1148,0.5525621175765991,9.99999993922529e-09
925,2.7690,197.7810,0.8852,0.8852,0.1148,0.1148,0.5529069900512695,9.99999993922529e-09
926,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.5519586801528931,9.99999993922529e-09
927,2.7703,197.7810,0.8852,0.8852,0.1148,0.1148,0.5516363978385925,9.99999993922529e-09
928,2.7691,197.7810,0.8852,0.8852,0.1148,0.1148,0.552837073802948,9.99999993922529e-09
929,2.7699,197.7810,0.8889,0.8852,0.1111,0.1148,0.552061140537262,9.99999993922529e-09
930,2.7698,197.7810,0.8889,0.8852,0.1111,0.1148,0.5521280765533447,9.99999993922529e-09
931,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524117946624756,9.99999993922529e-09
932,2.7693,197.7810,0.8852,0.8852,0.1148,0.1148,0.5526120066642761,9.99999993922529e-09
933,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521299242973328,9.99999993922529e-09
934,2.7676,197.7810,0.8852,0.8852,0.1148,0.1148,0.5542842149734497,9.99999993922529e-09
935,2.7716,197.7810,0.8852,0.8852,0.1148,0.1148,0.5503259897232056,9.99999993922529e-09
936,2.7726,197.7810,0.8852,0.8852,0.1148,0.1148,0.5493197441101074,9.99999993922529e-09
937,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521684885025024,9.99999993922529e-09
938,2.7703,197.7810,0.8852,0.8852,0.1148,0.1148,0.5516716837882996,9.99999993922529e-09
939,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518869161605835,9.99999993922529e-09
940,2.7724,197.7810,0.8852,0.8852,0.1148,0.1148,0.5495425462722778,9.99999993922529e-09
941,2.7688,197.7810,0.8852,0.8852,0.1148,0.1148,0.5531129837036133,9.99999993922529e-09
942,2.7704,197.7810,0.8852,0.8852,0.1148,0.1148,0.5514954328536987,9.99999993922529e-09
943,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521247386932373,9.99999993922529e-09
944,2.7684,197.7810,0.8852,0.8852,0.1148,0.1148,0.5535190105438232,9.99999993922529e-09
945,2.7693,197.7810,0.8852,0.8852,0.1148,0.1148,0.5526085495948792,9.99999993922529e-09
946,2.7708,197.7810,0.8852,0.8852,0.1148,0.1148,0.5510802268981934,9.99999993922529e-09
947,2.7702,197.7810,0.8852,0.8852,0.1148,0.1148,0.5517361760139465,9.99999993922529e-09
948,2.7694,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524889826774597,9.99999993922529e-09
949,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.5520328879356384,9.99999993922529e-09
950,2.7703,197.7810,0.8852,0.8852,0.1148,0.1148,0.5515819787979126,9.99999993922529e-09
951,2.7693,197.7810,0.8852,0.8852,0.1148,0.1148,0.5525922179222107,9.99999993922529e-09
952,2.7701,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518235564231873,9.99999993922529e-09
953,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.5519946217536926,9.99999993922529e-09
954,2.7707,197.7810,0.8852,0.8852,0.1148,0.1148,0.55126953125,9.99999993922529e-09
955,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522267818450928,9.99999993922529e-09
956,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523164868354797,9.99999993922529e-09
957,2.7727,197.7810,0.8852,0.8852,0.1148,0.1148,0.5492233633995056,9.99999993922529e-09
958,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524153113365173,9.99999993922529e-09
959,2.7687,197.7810,0.8852,0.8852,0.1148,0.1148,0.5532026290893555,9.99999993922529e-09
960,2.7707,197.7810,0.8852,0.8852,0.1148,0.1148,0.551199734210968,9.99999993922529e-09
961,2.7720,197.7810,0.8852,0.8852,0.1148,0.1148,0.5499242544174194,9.99999993922529e-09
962,2.7708,197.7810,0.8852,0.8852,0.1148,0.1148,0.5510993599891663,9.99999993922529e-09
963,2.7708,197.7810,0.8852,0.8852,0.1148,0.1148,0.5511382222175598,9.99999993922529e-09
964,2.7700,197.7810,0.8852,0.8852,0.1148,0.1148,0.551884114742279,9.99999993922529e-09
965,2.7734,197.7810,0.8852,0.8852,0.1148,0.1148,0.5485007762908936,9.99999993922529e-09
966,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.55215984582901,9.99999993922529e-09
967,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523576736450195,9.99999993922529e-09
968,2.7715,197.7810,0.8852,0.8852,0.1148,0.1148,0.5504503846168518,9.99999993922529e-09
969,2.7701,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518468022346497,9.99999993922529e-09
970,2.7693,197.7810,0.8852,0.8852,0.1148,0.1148,0.5526454448699951,9.99999993922529e-09
971,2.7697,197.7810,0.8852,0.8852,0.1148,0.1148,0.5522050857543945,9.99999993922529e-09
972,2.7694,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524855852127075,9.99999993922529e-09
973,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.5520007610321045,9.99999993922529e-09
974,2.7682,197.7810,0.8852,0.8852,0.1148,0.1148,0.5537593960762024,9.99999993922529e-09
975,2.7701,197.7810,0.8852,0.8852,0.1148,0.1148,0.5518657565116882,9.99999993922529e-09
976,2.7702,197.7810,0.8852,0.8852,0.1148,0.1148,0.5516969561576843,9.99999993922529e-09
977,2.7703,197.7810,0.8852,0.8852,0.1148,0.1148,0.5516138076782227,9.99999993922529e-09
978,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523291230201721,9.99999993922529e-09
979,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.552047073841095,9.99999993922529e-09
980,2.7696,197.7810,0.8852,0.8852,0.1148,0.1148,0.5523409843444824,9.99999993922529e-09
981,2.7688,197.7810,0.8852,0.8852,0.1148,0.1148,0.5531339645385742,9.99999993922529e-09
982,2.7691,197.7810,0.8852,0.8852,0.1148,0.1148,0.5528616309165955,9.99999993922529e-09
983,2.7708,197.7810,0.8852,0.8852,0.1148,0.1148,0.5511760711669922,9.99999993922529e-09
984,2.7702,197.7810,0.8852,0.8852,0.1148,0.1148,0.5517407655715942,9.99999993922529e-09
985,2.7710,197.7810,0.8852,0.8852,0.1148,0.1148,0.5509459972381592,9.99999993922529e-09
986,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.5520704388618469,9.99999993922529e-09
987,2.7695,197.7810,0.8852,0.8852,0.1148,0.1148,0.5524046421051025,9.99999993922529e-09
988,2.7699,197.7810,0.8852,0.8852,0.1148,0.1148,0.5520046353340149,9.99999993922529e-09
989,2.7704,197.7810,0.8852,0.8852,0.1148,0.1148,0.5515630841255188,9.99999993922529e-09
990,2.7701,197.7810,0.8852,0.8852,0.1148,0.1148,0.5517938733100891,9.99999993922529e-09
991,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.552104651927948,9.99999993922529e-09
992,2.7708,197.7810,0.8852,0.8852,0.1148,0.1148,0.5511667728424072,9.99999993922529e-09
993,2.7702,197.7810,0.8852,0.8852,0.1148,0.1148,0.5517241358757019,9.99999993922529e-09
994,2.7683,197.7810,0.8852,0.8852,0.1148,0.1148,0.5535929799079895,9.99999993922529e-09
995,2.7712,197.7810,0.8852,0.8852,0.1148,0.1148,0.5506964325904846,9.99999993922529e-09
996,2.7714,197.7810,0.8852,0.8852,0.1148,0.1148,0.5504925847053528,9.99999993922529e-09
997,2.7698,197.7810,0.8852,0.8852,0.1148,0.1148,0.5521350502967834,9.99999993922529e-09
998,2.7692,197.7810,0.8852,0.8852,0.1148,0.1148,0.5526986122131348,9.99999993922529e-09
999,2.7707,197.7810,0.8852,0.8852,0.1148,0.1148,0.5512722134590149,9.99999993922529e-09
