538,2.7682,124.0395,0.8852,0.8889,0.1148,0.1111,0.5661065578460693,9.999999747378752e-05
539,2.7752,124.0397,0.8926,0.8889,0.1074,0.1111,0.5591158270835876,9.999999747378752e-05
540,2.7666,124.0399,0.8852,0.8852,0.1148,0.1148,0.5677050948143005,9.999999747378752e-05
541,2.7784,124.0400,0.8889,0.8889,0.1111,0.1111,0.5559379458427429,9.999999747378752e-05
542,2.7675,124.0403,0.8815,0.8889,0.1185,0.1111,0.5668259859085083,9.999999747378752e-05
543,2.7726,124.0404,0.8889,0.8889,0.1111,0.1111,0.5617121458053589,9.999999747378752e-05
544,2.7693,124.0406,0.8889,0.8889,0.1111,0.1111,0.5650035738945007,9.999999747378752e-05
545,2.7710,124.0408,0.8889,0.8889,0.1111,0.1111,0.5633003115653992,9.999999747378752e-05
546,2.7679,124.0409,0.8815,0.8889,0.1185,0.1111,0.5664504170417786,9.999999747378752e-05
547,2.7741,124.0410,0.8889,0.8889,0.1111,0.1111,0.5602309107780457,9.999999747378752e-05
548,2.7696,124.0412,0.8889,0.8889,0.1111,0.1111,0.5647762417793274,9.999999747378752e-05
549,2.7682,124.0413,0.8926,0.8889,0.1074,0.1111,0.566094696521759,9.999999747378752e-05
550,2.7729,124.0415,0.8889,0.8889,0.1111,0.1111,0.561423659324646,9.999999747378752e-05
551,2.7760,124.0415,0.8889,0.8889,0.1111,0.1111,0.5583286881446838,9.999999747378752e-05
552,2.7687,124.0417,0.8926,0.8889,0.1074,0.1111,0.5656194686889648,9.999999747378752e-05
553,2.7762,124.0419,0.8815,0.8852,0.1185,0.1148,0.5580929517745972,9.999999747378752e-05
554,2.7574,124.0420,0.8815,0.8852,0.1185,0.1148,0.5769778490066528,9.999999747378752e-05
555,2.7678,124.0421,0.8852,0.8852,0.1148,0.1148,0.5665614604949951,9.999999747378752e-05
556,2.7649,124.0423,0.8815,0.8889,0.1185,0.1111,0.5694707632064819,9.999999747378752e-05
557,2.7673,124.0424,0.8815,0.8889,0.1185,0.1111,0.5670276284217834,9.999999747378752e-05
558,2.7684,124.0426,0.8889,0.8889,0.1111,0.1111,0.5658847689628601,9.999999747378752e-05
559,2.7696,124.0426,0.8852,0.8889,0.1148,0.1111,0.564720094203949,9.999999747378752e-05
560,2.7691,124.0427,0.8889,0.8889,0.1111,0.1111,0.5651882886886597,9.999999747378752e-05
561,2.7637,124.0429,0.8926,0.8889,0.1074,0.1111,0.5706145167350769,9.999999747378752e-05
562,2.7705,124.0430,0.8926,0.8852,0.1074,0.1148,0.5638680458068848,9.999999747378752e-05
563,2.7719,124.0432,0.8889,0.8889,0.1111,0.1111,0.5624451041221619,9.999999747378752e-05
564,2.7677,124.0432,0.8815,0.8889,0.1185,0.1111,0.5666254758834839,9.999999747378752e-05
565,2.7686,124.0433,0.8852,0.8889,0.1148,0.1111,0.5656974911689758,9.999999747378752e-05
566,2.7678,124.0435,0.8852,0.8889,0.1148,0.1111,0.5664998292922974,9.999999747378752e-05
567,2.7662,124.0435,0.8889,0.8852,0.1111,0.1148,0.5680930614471436,9.999999747378752e-05
568,2.7585,124.0437,0.8889,0.8889,0.1111,0.1111,0.5757908821105957,9.999999747378752e-05
569,2.7744,124.0438,0.8963,0.8889,0.1037,0.1111,0.5599337220191956,9.999999747378752e-05
570,2.7700,124.0440,0.8852,0.8889,0.1148,0.1111,0.5643523335456848,9.999999747378752e-05
571,2.7627,124.0441,0.8889,0.8889,0.1111,0.1111,0.5716522932052612,9.999999747378752e-05
572,2.7662,124.0442,0.8852,0.8889,0.1148,0.1111,0.5681675672531128,9.999999747378752e-05
573,2.7725,124.0443,0.8889,0.8889,0.1111,0.1111,0.5618598461151123,9.999999747378752e-05
574,2.7622,124.0444,0.8889,0.8889,0.1111,0.1111,0.572089433670044,9.999999747378752e-05
575,2.7647,124.0446,0.8852,0.8889,0.1148,0.1111,0.5696191787719727,9.999999747378752e-05
576,2.7777,124.0447,0.8889,0.8889,0.1111,0.1111,0.5566688776016235,9.999999747378752e-05
577,2.7728,124.0448,0.8852,0.8889,0.1148,0.1111,0.5614966750144958,9.999999747378752e-05
578,2.7721,124.0449,0.8852,0.8889,0.1148,0.1111,0.5622323155403137,9.999999747378752e-05
579,2.7615,124.0451,0.8815,0.8889,0.1185,0.1111,0.5728340148925781,9.999999747378752e-05
580,2.7720,124.0451,0.8926,0.8889,0.1074,0.1111,0.5623080730438232,9.999999747378752e-05
581,2.7658,124.0452,0.8889,0.8852,0.1111,0.1148,0.5685124397277832,9.999999747378752e-05
582,2.7706,124.0454,0.8926,0.8852,0.1074,0.1148,0.5637643933296204,9.999999747378752e-05
583,2.7638,124.0455,0.8852,0.8889,0.1148,0.1111,0.5705246925354004,9.999999747378752e-05
584,2.7721,124.0455,0.8926,0.8889,0.1074,0.1111,0.5622287392616272,9.999999747378752e-05
585,2.7605,124.0457,0.8815,0.8852,0.1185,0.1148,0.5738097429275513,9.999999747378752e-05
586,2.7705,124.0458,0.8926,0.8889,0.1074,0.1111,0.5638233423233032,9.999999747378752e-05
587,2.7678,124.0459,0.9000,0.8889,0.1000,0.1111,0.5665029287338257,9.999999747378752e-05
588,2.7662,124.0460,0.8815,0.8889,0.1185,0.1111,0.5681121349334717,9.999999747378752e-05
589,2.7685,124.0460,0.8852,0.8889,0.1148,0.1111,0.5658357739448547,9.999999747378752e-05
590,2.7725,124.0461,0.8926,0.8889,0.1074,0.1111,0.5618629455566406,9.999999747378752e-05
591,2.7761,124.0462,0.8963,0.8852,0.1037,0.1148,0.5582621693611145,9.999999747378752e-05
592,2.7713,124.0462,0.8926,0.8889,0.1074,0.1111,0.5630228519439697,9.999999747378752e-05
593,2.7612,124.0463,0.8889,0.8889,0.1111,0.1111,0.5731483101844788,9.999999747378752e-05
594,2.7683,124.0464,0.8852,0.8889,0.1148,0.1111,0.5660580992698669,9.999999747378752e-05
595,2.7647,124.0465,0.8889,0.8889,0.1111,0.1111,0.569591760635376,9.999999747378752e-05
596,2.7761,124.0466,0.8852,0.8889,0.1148,0.1111,0.5582307577133179,9.999999747378752e-05
597,2.7692,124.0467,0.8815,0.8889,0.1185,0.1111,0.5651112198829651,9.999999747378752e-05
598,2.7660,124.0467,0.8889,0.8889,0.1111,0.1111,0.568314254283905,9.999999747378752e-05
599,2.7677,124.0469,0.8852,0.8889,0.1148,0.1111,0.566596269607544,9.999999747378752e-05
600,2.7595,124.0469,0.8815,0.8852,0.1185,0.1148,0.5748298764228821,9.999999747378752e-05
601,2.7700,124.0469,0.8852,0.8889,0.1148,0.1111,0.5643399357795715,9.999999747378752e-05
602,2.7731,124.0470,0.8852,0.8889,0.1148,0.1111,0.5612354278564453,9.999999747378752e-05
603,2.7682,124.0471,0.8852,0.8889,0.1148,0.1111,0.5661031603813171,9.999999747378752e-05
604,2.7697,124.0472,0.8852,0.8889,0.1148,0.1111,0.5646374821662903,9.999999747378752e-05
605,2.7718,124.0473,0.8963,0.8852,0.1037,0.1148,0.5625364184379578,9.999999747378752e-05
606,2.7727,124.0473,0.8889,0.8889,0.1111,0.1111,0.5616559982299805,9.999999747378752e-05
607,2.7728,124.0474,0.8889,0.8852,0.1111,0.1148,0.5615226030349731,9.999999747378752e-05
608,2.7715,124.0474,0.8889,0.8889,0.1111,0.1111,0.5627996921539307,9.999999747378752e-05
609,2.7627,124.0475,0.8852,0.8889,0.1148,0.1111,0.5716634392738342,9.999999747378752e-05
610,2.7820,124.0475,0.8926,0.8889,0.1074,0.1111,0.5522899031639099,9.999999747378752e-05
611,2.7636,124.0476,0.8778,0.8852,0.1222,0.1148,0.570769727230072,9.999999747378752e-05
612,2.7743,124.0476,0.8852,0.8852,0.1148,0.1148,0.5600560903549194,9.999999747378752e-05
613,2.7636,124.0476,0.8815,0.8889,0.1185,0.1111,0.5707492232322693,9.999999747378752e-05
614,2.7736,124.0477,0.8963,0.8889,0.1037,0.1111,0.5607675909996033,9.999999747378752e-05
615,2.7748,124.0478,0.8889,0.8889,0.1111,0.1111,0.5595624446868896,9.999999747378752e-05
616,2.7635,124.0478,0.8889,0.8889,0.1111,0.1111,0.5708158612251282,9.999999747378752e-05
617,2.7707,124.0478,0.8889,0.8889,0.1111,0.1111,0.5636531114578247,9.999999747378752e-05
618,2.7746,124.0479,0.8889,0.8889,0.1111,0.1111,0.5597043633460999,9.999999747378752e-05
619,2.7701,124.0480,0.8815,0.8889,0.1185,0.1111,0.5642642974853516,9.999999747378752e-05
620,2.7693,124.0480,0.8889,0.8889,0.1111,0.1111,0.5650802850723267,9.999999747378752e-05
621,2.7748,124.0480,0.8889,0.8815,0.1111,0.1185,0.5595601797103882,9.999999747378752e-05
622,2.7700,124.0481,0.8815,0.8852,0.1185,0.1148,0.5643569827079773,9.999999747378752e-05
623,2.7639,124.0481,0.8852,0.8852,0.1148,0.1148,0.5704588294029236,9.999999747378752e-05
624,2.7678,124.0481,0.8852,0.8852,0.1148,0.1148,0.5664880275726318,9.999999747378752e-05
625,2.7775,124.0482,0.8852,0.8852,0.1148,0.1148,0.5568047165870667,9.999999747378752e-05
626,2.7746,124.0483,0.8889,0.8852,0.1111,0.1148,0.5597572922706604,9.999999747378752e-05
627,2.7781,124.0483,0.8926,0.8889,0.1074,0.1111,0.5562005639076233,9.999999747378752e-05
628,2.7718,124.0483,0.8889,0.8889,0.1111,0.1111,0.562548816204071,9.999999747378752e-05
629,2.7755,124.0483,0.8889,0.8889,0.1111,0.1111,0.5588381290435791,9.999999747378752e-05
630,2.7735,124.0484,0.8889,0.8889,0.1111,0.1111,0.5608274936676025,9.999999747378752e-05
631,2.7770,124.0484,0.8852,0.8889,0.1148,0.1111,0.5572947859764099,9.999999747378752e-05
632,2.7698,124.0484,0.8889,0.8889,0.1111,0.1111,0.5645014643669128,9.999999747378752e-05
633,2.7614,124.0484,0.8889,0.8852,0.1111,0.1148,0.5729164481163025,9.999999747378752e-05
634,2.7736,124.0485,0.8889,0.8889,0.1111,0.1111,0.560754656791687,9.999999747378752e-05
635,2.7669,124.0485,0.8852,0.8889,0.1148,0.1111,0.5674265027046204,9.999999747378752e-05
636,2.7700,124.0486,0.8889,0.8852,0.1111,0.1148,0.5643754601478577,9.999999747378752e-05
637,2.7671,124.0486,0.8889,0.8889,0.1111,0.1111,0.5672049522399902,9.999999747378752e-05
638,2.7628,124.0486,0.8889,0.8889,0.1111,0.1111,0.5715771317481995,9.999999747378752e-05
639,2.7742,124.0487,0.8852,0.8889,0.1148,0.1111,0.5600926876068115,9.999999747378752e-05
640,2.7807,124.0487,0.8963,0.8852,0.1037,0.1148,0.5536808967590332,9.999999747378752e-05
641,2.7738,124.0487,0.8889,0.8852,0.1111,0.1148,0.560539722442627,9.999999747378752e-05
642,2.7799,124.0487,0.8889,0.8889,0.1111,0.1111,0.5544392466545105,9.999999747378752e-05
643,2.7687,124.0488,0.8778,0.8889,0.1222,0.1111,0.5656605958938599,9.999999747378752e-05
644,2.7637,124.0488,0.8778,0.8889,0.1222,0.1111,0.5706017017364502,9.999999747378752e-05
645,2.7709,124.0488,0.9000,0.8852,0.1000,0.1148,0.5634174942970276,9.999999747378752e-05
646,2.7664,124.0488,0.8852,0.8889,0.1148,0.1111,0.5679115653038025,9.999999747378752e-05
647,2.7679,124.0489,0.8852,0.8889,0.1148,0.1111,0.5663856267929077,9.999999747378752e-05
648,2.7652,124.0489,0.8889,0.8889,0.1111,0.1111,0.5691129565238953,9.999999747378752e-05
649,2.7717,124.0489,0.8815,0.8889,0.1185,0.1111,0.5625931620597839,9.999999747378752e-05
650,2.7776,124.0489,0.8889,0.8889,0.1111,0.1111,0.5567115545272827,9.999999747378752e-05
651,2.7768,124.0489,0.8889,0.8852,0.1111,0.1148,0.557515561580658,9.999999747378752e-05
652,2.7719,124.0489,0.8852,0.8889,0.1148,0.1111,0.5624389052391052,9.999999747378752e-05
653,2.7685,124.0490,0.8926,0.8889,0.1074,0.1111,0.5658723711967468,9.999999747378752e-05
654,2.7646,124.0490,0.8889,0.8852,0.1111,0.1148,0.5697230100631714,9.999999747378752e-05
655,2.7659,124.0490,0.8926,0.8889,0.1074,0.1111,0.5684363842010498,9.999999747378752e-05
656,2.7740,124.0490,0.8889,0.8889,0.1111,0.1111,0.5603145360946655,9.999999747378752e-05
657,2.7764,124.0491,0.8889,0.8852,0.1111,0.1148,0.557948648929596,9.999999747378752e-05
658,2.7743,124.0491,0.8926,0.8852,0.1074,0.1148,0.5600245594978333,9.999999747378752e-05
659,2.7738,124.0491,0.8815,0.8889,0.1185,0.1111,0.5605384111404419,9.999999747378752e-05
660,2.7633,124.0491,0.8889,0.8889,0.1111,0.1111,0.5710346698760986,9.999999747378752e-05
661,2.7731,124.0491,0.8889,0.8889,0.1111,0.1111,0.561259388923645,9.999999747378752e-05
662,2.7738,124.0491,0.8926,0.8889,0.1074,0.1111,0.5605608224868774,9.999999747378752e-05
663,2.7697,124.0491,0.8852,0.8852,0.1148,0.1148,0.5646021366119385,9.999999747378752e-05
664,2.7678,124.0491,0.8852,0.8852,0.1148,0.1148,0.5665367245674133,9.999999747378752e-05
665,2.7719,124.0491,0.8852,0.8889,0.1148,0.1111,0.5624478459358215,9.999999747378752e-05
666,2.7701,124.0492,0.8926,0.8889,0.1074,0.1111,0.5642472505569458,9.999999747378752e-05
667,2.7651,124.0492,0.8926,0.8889,0.1074,0.1111,0.5692266225814819,9.999999747378752e-05
668,2.7659,124.0492,0.8778,0.8852,0.1222,0.1148,0.5683896541595459,9.999999747378752e-05
669,2.7675,124.0492,0.8889,0.8889,0.1111,0.1111,0.5668715238571167,9.999999747378752e-05
670,2.7745,124.0492,0.8852,0.8889,0.1148,0.1111,0.5598404407501221,9.999999747378752e-05
671,2.7713,124.0492,0.8778,0.8852,0.1222,0.1148,0.5630108714103699,9.999999747378752e-05
672,2.7713,124.0492,0.8963,0.8889,0.1037,0.1111,0.5629886388778687,9.999999747378752e-05
673,2.7715,124.0492,0.8889,0.8889,0.1111,0.1111,0.5628067851066589,9.999999747378752e-05
674,2.7688,124.0492,0.8926,0.8852,0.1074,0.1148,0.565579354763031,9.999999747378752e-05
675,2.7747,124.0492,0.8889,0.8889,0.1111,0.1111,0.5596269369125366,9.999999747378752e-05
676,2.7700,124.0492,0.8815,0.8889,0.1185,0.1111,0.5643465518951416,9.999999747378752e-05
677,2.7667,124.0492,0.8889,0.8852,0.1111,0.1148,0.5676507949829102,9.999999747378752e-05
678,2.7720,124.0493,0.8889,0.8889,0.1111,0.1111,0.5623774528503418,9.999999747378752e-05
679,2.7651,124.0493,0.8926,0.8852,0.1074,0.1148,0.5691882371902466,9.999999747378752e-05
680,2.7738,124.0493,0.8889,0.8889,0.1111,0.1111,0.5605098605155945,9.999999747378752e-05
681,2.7714,124.0493,0.8852,0.8852,0.1148,0.1148,0.5629187822341919,9.999999747378752e-05
682,2.7700,124.0493,0.8889,0.8889,0.1111,0.1111,0.5642917156219482,9.999999747378752e-05
683,2.7650,124.0493,0.8852,0.8852,0.1148,0.1148,0.5693204402923584,9.999999747378752e-05
684,2.7698,124.0493,0.8815,0.8889,0.1185,0.1111,0.5644967555999756,9.999999747378752e-05
685,2.7748,124.0493,0.8889,0.8889,0.1111,0.1111,0.5595415830612183,9.999999747378752e-05
686,2.7652,124.0493,0.8852,0.8889,0.1148,0.1111,0.5691058039665222,9.999999747378752e-05
687,2.7634,124.0493,0.8926,0.8889,0.1074,0.1111,0.5708874464035034,9.999999747378752e-05
688,2.7660,124.0493,0.8852,0.8852,0.1148,0.1148,0.5683672428131104,9.999999747378752e-05
689,2.7711,124.0493,0.8852,0.8889,0.1148,0.1111,0.5631926655769348,9.999999747378752e-05
690,2.7737,124.0493,0.8852,0.8852,0.1148,0.1148,0.5606483221054077,9.999999747378752e-05
691,2.7680,124.0493,0.8852,0.8889,0.1148,0.1111,0.5663438439369202,9.999999747378752e-05
692,2.7642,124.0493,0.8815,0.8889,0.1185,0.1111,0.5700987577438354,9.999999747378752e-05
693,2.7645,124.0493,0.8852,0.8889,0.1148,0.1111,0.5698474645614624,9.999999747378752e-05
694,2.7690,124.0493,0.8852,0.8889,0.1148,0.1111,0.5653504729270935,9.999999747378752e-05
695,2.7757,124.0493,0.8852,0.8852,0.1148,0.1148,0.5586460828781128,9.999999747378752e-05
696,2.7689,124.0494,0.8815,0.8889,0.1185,0.1111,0.5654483437538147,9.999999747378752e-05
697,2.7843,124.0493,0.8926,0.8889,0.1074,0.1111,0.5500661730766296,9.999999747378752e-05
698,2.7690,124.0494,0.8778,0.8889,0.1222,0.1111,0.5653166174888611,9.999999747378752e-05
699,2.7658,124.0494,0.8889,0.8889,0.1111,0.1111,0.568528413772583,9.999999747378752e-05
700,2.7700,124.0494,0.8889,0.8889,0.1111,0.1111,0.5643224120140076,9.999999747378752e-05
701,2.7688,124.0494,0.8889,0.8852,0.1111,0.1148,0.5655362606048584,9.999999747378752e-05
702,2.7711,124.0494,0.8889,0.8889,0.1111,0.1111,0.5632821321487427,9.999999747378752e-05
703,2.7641,124.0494,0.8889,0.8889,0.1111,0.1111,0.570206880569458,9.999999747378752e-05
704,2.7704,124.0494,0.8926,0.8889,0.1074,0.1111,0.5639317035675049,9.999999747378752e-05
705,2.7746,124.0494,0.8889,0.8889,0.1111,0.1111,0.5597823262214661,9.999999747378752e-05
706,2.7648,124.0494,0.8852,0.8889,0.1148,0.1111,0.5695737600326538,9.999999747378752e-05
707,2.7611,124.0494,0.8889,0.8889,0.1111,0.1111,0.573185920715332,9.999999747378752e-05
708,2.7731,124.0494,0.8889,0.8889,0.1111,0.1111,0.5612400770187378,9.999999747378752e-05
709,2.7699,124.0494,0.8815,0.8889,0.1185,0.1111,0.5644518733024597,9.999999747378752e-05
710,2.7667,124.0494,0.8815,0.8889,0.1185,0.1111,0.5676344037055969,9.999999747378752e-05
711,2.7656,124.0494,0.8815,0.8889,0.1185,0.1111,0.5687005519866943,9.999999747378752e-05
712,2.7691,124.0494,0.8815,0.8852,0.1185,0.1148,0.5652673244476318,9.999999747378752e-05
713,2.7675,124.0494,0.8889,0.8852,0.1111,0.1148,0.566882848739624,9.999999747378752e-05
714,2.7721,124.0494,0.8852,0.8889,0.1148,0.1111,0.5621932148933411,9.999999747378752e-05
715,2.7621,124.0494,0.8852,0.8852,0.1148,0.1148,0.5722019076347351,9.999999747378752e-05
716,2.7684,124.0494,0.8815,0.8889,0.1185,0.1111,0.5659244656562805,9.999999747378752e-05
717,2.7747,124.0494,0.8926,0.8889,0.1074,0.1111,0.5595866441726685,9.999999747378752e-05
718,2.7687,124.0494,0.8852,0.8889,0.1148,0.1111,0.5656313896179199,9.999999747378752e-05
719,2.7652,124.0494,0.8815,0.8852,0.1185,0.1148,0.569176197052002,9.999999747378752e-05
720,2.7657,124.0494,0.8889,0.8852,0.1111,0.1148,0.5686294436454773,9.999999747378752e-05
721,2.7710,124.0494,0.8889,0.8889,0.1111,0.1111,0.5633060336112976,9.999999747378752e-05
722,2.7619,124.0494,0.8852,0.8889,0.1148,0.1111,0.572432816028595,9.999999747378752e-05
723,2.7695,124.0494,0.8852,0.8889,0.1148,0.1111,0.5648233890533447,9.999999747378752e-05
724,2.7763,124.0494,0.8852,0.8852,0.1148,0.1148,0.5580031275749207,9.999999747378752e-05
725,2.7765,124.0494,0.8889,0.8889,0.1111,0.1111,0.5578804612159729,9.999999747378752e-05
726,2.7696,124.0494,0.8926,0.8852,0.1074,0.1148,0.5647677779197693,9.999999747378752e-05
727,2.7713,124.0494,0.8815,0.8889,0.1185,0.1111,0.5629988312721252,9.999999747378752e-05
728,2.7639,124.0494,0.8889,0.8889,0.1111,0.1111,0.5704419612884521,9.999999747378752e-05
729,2.7739,124.0494,0.8778,0.8889,0.1222,0.1111,0.5604529976844788,9.999999747378752e-05
730,2.7665,124.0494,0.8889,0.8889,0.1111,0.1111,0.5678408145904541,9.999999747378752e-05
731,2.7718,124.0494,0.8852,0.8889,0.1148,0.1111,0.562514066696167,9.999999747378752e-05
732,2.7737,124.0494,0.8926,0.8889,0.1074,0.1111,0.5606398582458496,9.999999747378752e-05
733,2.7692,124.0494,0.8852,0.8889,0.1148,0.1111,0.5651238560676575,9.999999747378752e-05
734,2.7693,124.0494,0.8852,0.8852,0.1148,0.1148,0.564988374710083,9.999999747378752e-05
735,2.7804,124.0494,0.8963,0.8852,0.1037,0.1148,0.5539370179176331,9.999999747378752e-05
736,2.7716,124.0494,0.8889,0.8852,0.1111,0.1148,0.5627290606498718,9.999999747378752e-05
737,2.7655,124.0494,0.8815,0.8852,0.1185,0.1148,0.5688083171844482,9.999999747378752e-05
738,2.7746,124.0494,0.8889,0.8889,0.1111,0.1111,0.559753954410553,9.999999747378752e-05
739,2.7695,124.0494,0.8815,0.8852,0.1185,0.1148,0.5648646354675293,9.999999747378752e-05
740,2.7738,124.0494,0.8926,0.8889,0.1074,0.1111,0.5605729818344116,9.999999747378752e-05
741,2.7684,124.0494,0.8852,0.8889,0.1148,0.1111,0.5658860206604004,9.999999747378752e-05
742,2.7712,124.0494,0.8778,0.8889,0.1222,0.1111,0.5630896687507629,9.999999747378752e-05
743,2.7662,124.0494,0.8926,0.8889,0.1074,0.1111,0.5681142807006836,9.999999747378752e-05
744,2.7664,124.0494,0.8778,0.8889,0.1222,0.1111,0.5678985714912415,9.999999747378752e-05
745,2.7750,124.0494,0.8889,0.8889,0.1111,0.1111,0.5593647956848145,9.999999747378752e-05
746,2.7682,124.0494,0.8926,0.8852,0.1074,0.1148,0.566173255443573,9.999999747378752e-05
747,2.7660,124.0494,0.8889,0.8889,0.1111,0.1111,0.5683103799819946,9.999999747378752e-05
748,2.7813,124.0494,0.8963,0.8852,0.1037,0.1148,0.5530527830123901,9.999999747378752e-05
749,2.7684,124.0494,0.8926,0.8889,0.1074,0.1111,0.5659518241882324,9.999999747378752e-05
750,2.7671,124.0494,0.8926,0.8889,0.1074,0.1111,0.5672063231468201,9.999999747378752e-05
751,2.7808,124.0494,0.8889,0.8889,0.1111,0.1111,0.5534940361976624,9.999999747378752e-05
752,2.7702,124.0494,0.8852,0.8852,0.1148,0.1148,0.5641003847122192,9.999999747378752e-05
753,2.7725,124.0494,0.8815,0.8889,0.1185,0.1111,0.5617968440055847,9.999999747378752e-05
754,2.7713,124.0494,0.8815,0.8889,0.1185,0.1111,0.5630821585655212,9.999999747378752e-05
755,2.7688,124.0494,0.8852,0.8889,0.1148,0.1111,0.5655601620674133,9.999999747378752e-05
756,2.7722,124.0494,0.8852,0.8889,0.1148,0.1111,0.5621659159660339,9.999999747378752e-05
757,2.7697,124.0494,0.8815,0.8889,0.1185,0.1111,0.5645965337753296,9.999999747378752e-05
758,2.7655,124.0494,0.8815,0.8889,0.1185,0.1111,0.568783164024353,9.999999747378752e-05
759,2.7782,124.0494,0.8926,0.8889,0.1074,0.1111,0.5561197400093079,9.999999747378752e-05
760,2.7807,124.0494,0.8889,0.8889,0.1111,0.1111,0.5536292791366577,9.999999747378752e-05
761,2.7689,124.0494,0.8852,0.8852,0.1148,0.1148,0.5654208064079285,9.999999747378752e-05
762,2.7651,124.0494,0.8778,0.8889,0.1222,0.1111,0.5692087411880493,9.999999747378752e-05
763,2.7700,124.0494,0.8852,0.8889,0.1148,0.1111,0.5643048882484436,9.999999747378752e-05
764,2.7724,124.0494,0.8926,0.8889,0.1074,0.1111,0.5619732141494751,9.999999747378752e-05
765,2.7740,124.0494,0.8889,0.8852,0.1111,0.1148,0.5603100657463074,9.999999747378752e-05
766,2.7702,124.0494,0.8815,0.8852,0.1185,0.1148,0.5641146302223206,9.999999747378752e-05
767,2.7637,124.0494,0.8852,0.8889,0.1148,0.1111,0.5705897808074951,9.999999747378752e-05
768,2.7642,124.0494,0.8889,0.8889,0.1111,0.1111,0.5701496005058289,9.999999747378752e-05
769,2.7719,124.0494,0.8815,0.8889,0.1185,0.1111,0.5624100565910339,9.999999747378752e-05
770,2.7639,124.0494,0.8889,0.8852,0.1111,0.1148,0.5704061388969421,9.999999747378752e-05
771,2.7711,124.0494,0.8815,0.8852,0.1185,0.1148,0.5632777810096741,9.999999747378752e-05
772,2.7674,124.0494,0.8852,0.8852,0.1148,0.1148,0.5669041275978088,9.999999747378752e-05
773,2.7682,124.0494,0.8889,0.8852,0.1111,0.1148,0.5661317706108093,9.999999747378752e-05
774,2.7740,124.0494,0.8926,0.8889,0.1074,0.1111,0.5603142976760864,9.999999747378752e-05
775,2.7764,124.0494,0.8889,0.8852,0.1111,0.1148,0.5578846335411072,9.999999747378752e-05
776,2.7736,124.0494,0.8926,0.8889,0.1074,0.1111,0.5607669949531555,9.999999747378752e-05
777,2.7692,124.0494,0.8852,0.8889,0.1148,0.1111,0.5651792287826538,9.999999747378752e-05
778,2.7669,124.0494,0.8815,0.8889,0.1185,0.1111,0.5673975944519043,9.999999747378752e-05
779,2.7654,124.0494,0.8852,0.8889,0.1148,0.1111,0.5689296126365662,9.999999747378752e-05
780,2.7688,124.0494,0.8926,0.8889,0.1074,0.1111,0.5655143857002258,9.999999747378752e-05
781,2.7640,124.0494,0.8815,0.8889,0.1185,0.1111,0.5703437328338623,9.999999747378752e-05
782,2.7693,124.0494,0.8815,0.8889,0.1185,0.1111,0.5650085210800171,9.999999747378752e-05
783,2.7674,124.0495,0.8852,0.8889,0.1148,0.1111,0.5669651627540588,9.999999747378752e-05
784,2.7655,124.0494,0.8852,0.8852,0.1148,0.1148,0.5688542127609253,9.999999747378752e-05
785,2.7719,124.0494,0.8889,0.8889,0.1111,0.1111,0.5623983144760132,9.999999747378752e-05
786,2.7742,124.0494,0.8926,0.8889,0.1074,0.1111,0.5600995421409607,9.999999747378752e-05
787,2.7659,124.0494,0.8852,0.8889,0.1148,0.1111,0.5684473514556885,9.999999747378752e-05
788,2.7744,124.0494,0.8852,0.8889,0.1148,0.1111,0.5598980784416199,9.999999747378752e-05
789,2.7723,124.0494,0.8852,0.8889,0.1148,0.1111,0.562017023563385,9.999999747378752e-05
790,2.7765,124.0494,0.8963,0.8889,0.1037,0.1111,0.5577969551086426,9.999999747378752e-05
791,2.7671,124.0494,0.8852,0.8852,0.1148,0.1148,0.5672215223312378,9.999999747378752e-05
792,2.7695,124.0495,0.8815,0.8852,0.1185,0.1148,0.564870297908783,9.999999747378752e-05
793,2.7664,124.0495,0.8852,0.8889,0.1148,0.1111,0.5678982734680176,9.999999747378752e-05
794,2.7676,124.0494,0.8852,0.8889,0.1148,0.1111,0.5667303800582886,9.999999747378752e-05
795,2.7660,124.0495,0.8815,0.8889,0.1185,0.1111,0.5683751106262207,9.999999747378752e-05
796,2.7772,124.0494,0.8889,0.8889,0.1111,0.1111,0.5571561455726624,9.999999747378752e-05
797,2.7677,124.0495,0.8889,0.8852,0.1111,0.1148,0.5666619539260864,9.999999747378752e-05
798,2.7757,124.0494,0.8815,0.8889,0.1185,0.1111,0.558681845664978,9.999999747378752e-05
799,2.7723,124.0494,0.8889,0.8889,0.1111,0.1111,0.5620091557502747,9.999999747378752e-05
800,2.7670,124.0495,0.8889,0.8889,0.1111,0.1111,0.5673503875732422,9.999999747378752e-05
801,2.7670,124.0494,0.8889,0.8889,0.1111,0.1111,0.5673679709434509,9.999999747378752e-05
802,2.7731,124.0494,0.8889,0.8889,0.1111,0.1111,0.5612342953681946,9.999999747378752e-05
803,2.7673,124.0495,0.8852,0.8889,0.1148,0.1111,0.5670204162597656,9.999999747378752e-05
804,2.7652,124.0495,0.8889,0.8852,0.1111,0.1148,0.5691025853157043,9.999999747378752e-05
805,2.7683,124.0495,0.8926,0.8889,0.1074,0.1111,0.5660309791564941,9.999999747378752e-05
806,2.7657,124.0494,0.8852,0.8815,0.1148,0.1185,0.5686476826667786,9.999999747378752e-05
