538,2.7688,193.0231,0.8852,0.8852,0.1148,0.1148,0.5533308386802673,9.999999974752427e-07
539,2.7685,193.0236,0.8852,0.8852,0.1148,0.1148,0.553665041923523,9.999999974752427e-07
540,2.7672,193.0241,0.8852,0.8852,0.1148,0.1148,0.5548736453056335,9.999999974752427e-07
541,2.7680,193.0245,0.8852,0.8852,0.1148,0.1148,0.5541121363639832,9.999999974752427e-07
542,2.7678,193.0249,0.8852,0.8852,0.1148,0.1148,0.5542802214622498,9.999999974752427e-07
543,2.7668,193.0253,0.8815,0.8852,0.1185,0.1148,0.5553600192070007,9.999999974752427e-07
544,2.7685,193.0257,0.8852,0.8852,0.1148,0.1148,0.5535903573036194,9.999999974752427e-07
545,2.7674,193.0261,0.8852,0.8852,0.1148,0.1148,0.5547531843185425,9.999999974752427e-07
546,2.7678,193.0263,0.8852,0.8852,0.1148,0.1148,0.5542832612991333,9.999999974752427e-07
547,2.7661,193.0267,0.8852,0.8852,0.1148,0.1148,0.5560004115104675,9.999999974752427e-07
548,2.7683,193.0271,0.8852,0.8852,0.1148,0.1148,0.5538461804389954,9.999999974752427e-07
549,2.7690,193.0273,0.8852,0.8852,0.1148,0.1148,0.5531302094459534,9.999999974752427e-07
550,2.7675,193.0276,0.8852,0.8852,0.1148,0.1148,0.5546166896820068,9.999999974752427e-07
551,2.7675,193.0280,0.8852,0.8852,0.1148,0.1148,0.5546107292175293,9.999999974752427e-07
552,2.7681,193.0283,0.8852,0.8852,0.1148,0.1148,0.5539888739585876,9.999999974752427e-07
553,2.7686,193.0286,0.8852,0.8852,0.1148,0.1148,0.5534878969192505,9.999999974752427e-07
554,2.7667,193.0289,0.8852,0.8852,0.1148,0.1148,0.5553972721099854,9.999999974752427e-07
555,2.7688,193.0292,0.8852,0.8852,0.1148,0.1148,0.553326427936554,9.999999974752427e-07
556,2.7661,193.0296,0.8852,0.8852,0.1148,0.1148,0.5560294985771179,9.999999974752427e-07
557,2.7697,193.0299,0.8852,0.8852,0.1148,0.1148,0.5523962378501892,9.999999974752427e-07
558,2.7682,193.0302,0.8852,0.8852,0.1148,0.1148,0.5539641976356506,9.999999974752427e-07
559,2.7692,193.0305,0.8852,0.8852,0.1148,0.1148,0.5529057383537292,9.999999974752427e-07
560,2.7670,193.0307,0.8852,0.8852,0.1148,0.1148,0.5551197528839111,9.999999974752427e-07
561,2.7670,193.0309,0.8852,0.8852,0.1148,0.1148,0.5551623106002808,9.999999974752427e-07
562,2.7690,193.0312,0.8852,0.8852,0.1148,0.1148,0.5531314015388489,9.999999974752427e-07
563,2.7680,193.0315,0.8852,0.8852,0.1148,0.1148,0.554082989692688,9.999999974752427e-07
564,2.7696,193.0318,0.8852,0.8852,0.1148,0.1148,0.5524973273277283,9.999999974752427e-07
565,2.7707,193.0320,0.8852,0.8852,0.1148,0.1148,0.5514684915542603,9.999999974752427e-07
566,2.7676,193.0323,0.8852,0.8852,0.1148,0.1148,0.5544968843460083,9.999999974752427e-07
567,2.7660,193.0326,0.8852,0.8852,0.1148,0.1148,0.5561436414718628,9.999999974752427e-07
568,2.7662,193.0329,0.8852,0.8852,0.1148,0.1148,0.5558821558952332,9.999999974752427e-07
569,2.7699,193.0331,0.8852,0.8852,0.1148,0.1148,0.5521992444992065,9.999999974752427e-07
570,2.7685,193.0334,0.8889,0.8852,0.1111,0.1148,0.5536282658576965,9.999999974752427e-07
571,2.7690,193.0336,0.8852,0.8852,0.1148,0.1148,0.5531531572341919,9.999999974752427e-07
572,2.7688,193.0339,0.8852,0.8852,0.1148,0.1148,0.5533612370491028,9.999999974752427e-07
573,2.7684,193.0341,0.8852,0.8852,0.1148,0.1148,0.5537211298942566,9.999999974752427e-07
574,2.7680,193.0345,0.8852,0.8852,0.1148,0.1148,0.5541320443153381,9.999999974752427e-07
575,2.7695,193.0347,0.8852,0.8852,0.1148,0.1148,0.5526197552680969,9.999999974752427e-07
576,2.7690,193.0349,0.8852,0.8852,0.1148,0.1148,0.5530872344970703,9.999999974752427e-07
577,2.7668,193.0351,0.8852,0.8852,0.1148,0.1148,0.5552768111228943,9.999999974752427e-07
578,2.7667,193.0354,0.8852,0.8852,0.1148,0.1148,0.5554295182228088,9.999999974752427e-07
579,2.7674,193.0356,0.8852,0.8852,0.1148,0.1148,0.5547403693199158,9.999999974752427e-07
580,2.7690,193.0358,0.8852,0.8852,0.1148,0.1148,0.5531296730041504,9.999999974752427e-07
581,2.7693,193.0360,0.8852,0.8852,0.1148,0.1148,0.5527826547622681,9.999999974752427e-07
582,2.7669,193.0361,0.8815,0.8852,0.1185,0.1148,0.5552462339401245,9.999999974752427e-07
583,2.7671,193.0363,0.8852,0.8852,0.1148,0.1148,0.5550110340118408,9.999999974752427e-07
584,2.7675,193.0365,0.8852,0.8852,0.1148,0.1148,0.5546611547470093,9.999999974752427e-07
585,2.7687,193.0368,0.8852,0.8852,0.1148,0.1148,0.5534138679504395,9.999999974752427e-07
586,2.7693,193.0369,0.8852,0.8852,0.1148,0.1148,0.5527880787849426,9.999999974752427e-07
587,2.7671,193.0371,0.8889,0.8852,0.1111,0.1148,0.554977297782898,9.999999974752427e-07
588,2.7666,193.0373,0.8852,0.8852,0.1148,0.1148,0.5555481910705566,9.999999974752427e-07
589,2.7673,193.0375,0.8852,0.8852,0.1148,0.1148,0.5547918081283569,9.999999974752427e-07
590,2.7671,193.0377,0.8852,0.8852,0.1148,0.1148,0.5550287365913391,9.999999974752427e-07
591,2.7677,193.0379,0.8852,0.8852,0.1148,0.1148,0.5543771386146545,9.999999974752427e-07
592,2.7639,193.0381,0.8852,0.8852,0.1148,0.1148,0.5582560896873474,9.999999974752427e-07
593,2.7652,193.0383,0.8852,0.8852,0.1148,0.1148,0.5568717122077942,9.999999974752427e-07
594,2.7675,193.0385,0.8852,0.8852,0.1148,0.1148,0.5545709729194641,9.999999974752427e-07
595,2.7685,193.0387,0.8889,0.8852,0.1111,0.1148,0.553597092628479,9.999999974752427e-07
596,2.7688,193.0388,0.8889,0.8852,0.1111,0.1148,0.5533305406570435,9.999999974752427e-07
597,2.7681,193.0390,0.8852,0.8852,0.1148,0.1148,0.5540359020233154,9.999999974752427e-07
598,2.7683,193.0390,0.8852,0.8852,0.1148,0.1148,0.5538110733032227,9.999999974752427e-07
599,2.7684,193.0392,0.8852,0.8852,0.1148,0.1148,0.553726077079773,9.999999974752427e-07
600,2.7680,193.0394,0.8852,0.8852,0.1148,0.1148,0.5540818572044373,9.999999974752427e-07
601,2.7665,193.0395,0.8852,0.8852,0.1148,0.1148,0.5556591153144836,9.999999974752427e-07
602,2.7680,193.0396,0.8852,0.8852,0.1148,0.1148,0.5541269779205322,9.999999974752427e-07
603,2.7674,193.0398,0.8852,0.8852,0.1148,0.1148,0.5547440648078918,9.999999974752427e-07
604,2.7666,193.0399,0.8815,0.8852,0.1185,0.1148,0.5555711388587952,9.999999974752427e-07
605,2.7688,193.0401,0.8852,0.8852,0.1148,0.1148,0.5533464550971985,9.999999974752427e-07
606,2.7666,193.0403,0.8852,0.8852,0.1148,0.1148,0.5555623769760132,9.999999974752427e-07
607,2.7695,193.0404,0.8852,0.8852,0.1148,0.1148,0.5526316165924072,9.999999974752427e-07
608,2.7680,193.0405,0.8852,0.8852,0.1148,0.1148,0.5541505813598633,9.999999974752427e-07
609,2.7684,193.0406,0.8852,0.8852,0.1148,0.1148,0.5536743402481079,9.999999974752427e-07
610,2.7675,193.0408,0.8852,0.8852,0.1148,0.1148,0.5546576976776123,9.999999974752427e-07
611,2.7689,193.0408,0.8852,0.8852,0.1148,0.1148,0.553179919719696,9.999999974752427e-07
612,2.7679,193.0410,0.8852,0.8852,0.1148,0.1148,0.5542405843734741,9.999999974752427e-07
613,2.7704,193.0411,0.8889,0.8852,0.1111,0.1148,0.5517116785049438,9.999999974752427e-07
614,2.7690,193.0412,0.8852,0.8852,0.1148,0.1148,0.5531277060508728,9.999999974752427e-07
615,2.7663,193.0414,0.8852,0.8852,0.1148,0.1148,0.5558454990386963,9.999999974752427e-07
616,2.7670,193.0415,0.8852,0.8852,0.1148,0.1148,0.5551077723503113,9.999999974752427e-07
617,2.7662,193.0416,0.8852,0.8852,0.1148,0.1148,0.5559692978858948,9.999999974752427e-07
618,2.7660,193.0417,0.8852,0.8852,0.1148,0.1148,0.5560964345932007,9.999999974752427e-07
619,2.7706,193.0418,0.8852,0.8852,0.1148,0.1148,0.5515289306640625,9.999999974752427e-07
620,2.7664,193.0419,0.8852,0.8852,0.1148,0.1148,0.5557059049606323,9.999999974752427e-07
621,2.7688,193.0419,0.8852,0.8852,0.1148,0.1148,0.5533236861228943,9.999999974752427e-07
622,2.7662,193.0421,0.8852,0.8852,0.1148,0.1148,0.5559109449386597,9.999999974752427e-07
623,2.7698,193.0422,0.8852,0.8852,0.1148,0.1148,0.5523561239242554,9.999999974752427e-07
624,2.7677,193.0423,0.8852,0.8852,0.1148,0.1148,0.5544348359107971,9.999999974752427e-07
625,2.7664,193.0424,0.8852,0.8852,0.1148,0.1148,0.5556848645210266,9.999999974752427e-07
626,2.7695,193.0425,0.8852,0.8852,0.1148,0.1148,0.5525939464569092,9.999999974752427e-07
627,2.7674,193.0425,0.8852,0.8852,0.1148,0.1148,0.5546807050704956,9.999999974752427e-07
628,2.7672,193.0426,0.8852,0.8852,0.1148,0.1148,0.5548794865608215,9.999999974752427e-07
629,2.7680,193.0427,0.8889,0.8852,0.1111,0.1148,0.5541636347770691,9.999999974752427e-07
630,2.7683,193.0428,0.8852,0.8852,0.1148,0.1148,0.5538455843925476,9.999999974752427e-07
631,2.7675,193.0429,0.8852,0.8852,0.1148,0.1148,0.5546373724937439,9.999999974752427e-07
632,2.7671,193.0429,0.8889,0.8852,0.1111,0.1148,0.5550497770309448,9.999999974752427e-07
633,2.7691,193.0430,0.8852,0.8852,0.1148,0.1148,0.5530200004577637,9.999999974752427e-07
634,2.7674,193.0431,0.8852,0.8852,0.1148,0.1148,0.5547695755958557,9.999999974752427e-07
635,2.7682,193.0432,0.8852,0.8852,0.1148,0.1148,0.5539202094078064,9.999999974752427e-07
636,2.7680,193.0433,0.8852,0.8852,0.1148,0.1148,0.5540807247161865,9.999999974752427e-07
637,2.7688,193.0434,0.8852,0.8852,0.1148,0.1148,0.5533277988433838,9.999999974752427e-07
638,2.7667,193.0434,0.8852,0.8852,0.1148,0.1148,0.555400013923645,9.999999974752427e-07
639,2.7695,193.0435,0.8852,0.8852,0.1148,0.1148,0.5526143312454224,9.999999974752427e-07
640,2.7708,193.0435,0.8889,0.8852,0.1111,0.1148,0.5513250231742859,9.999999974752427e-07
641,2.7695,193.0436,0.8852,0.8852,0.1148,0.1148,0.552655041217804,9.999999974752427e-07
642,2.7671,193.0437,0.8852,0.8852,0.1148,0.1148,0.5550547242164612,9.999999974752427e-07
643,2.7686,193.0437,0.8852,0.8852,0.1148,0.1148,0.5535495281219482,9.999999974752427e-07
644,2.7629,193.0438,0.8852,0.8852,0.1148,0.1148,0.5592374205589294,9.999999974752427e-07
645,2.7677,193.0439,0.8852,0.8852,0.1148,0.1148,0.5544072985649109,9.999999974752427e-07
646,2.7677,193.0439,0.8852,0.8852,0.1148,0.1148,0.5544366240501404,9.999999974752427e-07
647,2.7675,193.0440,0.8852,0.8852,0.1148,0.1148,0.5546687841415405,9.999999974752427e-07
648,2.7689,193.0440,0.8852,0.8852,0.1148,0.1148,0.5532609224319458,9.999999974752427e-07
649,2.7690,193.0441,0.8852,0.8852,0.1148,0.1148,0.553109884262085,9.999999974752427e-07
650,2.7670,193.0441,0.8852,0.8852,0.1148,0.1148,0.555080771446228,9.999999974752427e-07
651,2.7677,193.0442,0.8852,0.8852,0.1148,0.1148,0.5544358491897583,9.999999974752427e-07
652,2.7692,193.0442,0.8852,0.8852,0.1148,0.1148,0.5529471635818481,9.999999974752427e-07
653,2.7667,193.0442,0.8852,0.8852,0.1148,0.1148,0.5554630160331726,9.999999974752427e-07
654,2.7654,193.0443,0.8852,0.8852,0.1148,0.1148,0.5566802620887756,9.999999974752427e-07
655,2.7661,193.0443,0.8852,0.8852,0.1148,0.1148,0.5560571551322937,9.999999974752427e-07
656,2.7673,193.0443,0.8852,0.8852,0.1148,0.1148,0.5548182725906372,9.999999974752427e-07
657,2.7672,193.0444,0.8852,0.8852,0.1148,0.1148,0.5549185872077942,9.999999974752427e-07
658,2.7685,193.0444,0.8852,0.8852,0.1148,0.1148,0.5536478161811829,9.999999974752427e-07
659,2.7691,193.0444,0.8852,0.8852,0.1148,0.1148,0.5530469417572021,9.999999974752427e-07
660,2.7689,193.0445,0.8852,0.8852,0.1148,0.1148,0.5531946420669556,9.999999974752427e-07
661,2.7673,193.0445,0.8852,0.8852,0.1148,0.1148,0.5547985434532166,9.999999974752427e-07
662,2.7672,193.0445,0.8815,0.8852,0.1185,0.1148,0.5548998713493347,9.999999974752427e-07
663,2.7698,193.0445,0.8852,0.8852,0.1148,0.1148,0.5523708462715149,9.999999974752427e-07
664,2.7669,193.0446,0.8852,0.8852,0.1148,0.1148,0.5551810264587402,9.999999974752427e-07
665,2.7703,193.0446,0.8852,0.8852,0.1148,0.1148,0.5518198609352112,9.999999974752427e-07
666,2.7675,193.0446,0.8852,0.8852,0.1148,0.1148,0.5546144843101501,9.999999974752427e-07
667,2.7696,193.0446,0.8852,0.8852,0.1148,0.1148,0.5524830222129822,9.999999974752427e-07
668,2.7689,193.0447,0.8852,0.8852,0.1148,0.1148,0.5532011389732361,9.999999974752427e-07
669,2.7683,193.0447,0.8852,0.8852,0.1148,0.1148,0.5538486242294312,9.999999974752427e-07
670,2.7697,193.0447,0.8852,0.8852,0.1148,0.1148,0.5524566769599915,9.999999974752427e-07
671,2.7678,193.0448,0.8852,0.8852,0.1148,0.1148,0.5542710423469543,9.999999974752427e-07
672,2.7666,193.0448,0.8852,0.8852,0.1148,0.1148,0.5555467009544373,9.999999974752427e-07
673,2.7675,193.0448,0.8852,0.8852,0.1148,0.1148,0.5546631217002869,9.999999974752427e-07
674,2.7682,193.0448,0.8852,0.8852,0.1148,0.1148,0.5539382696151733,9.999999974752427e-07
675,2.7690,193.0448,0.8852,0.8852,0.1148,0.1148,0.5531242489814758,9.999999974752427e-07
676,2.7695,193.0448,0.8852,0.8852,0.1148,0.1148,0.5526350736618042,9.999999974752427e-07
677,2.7702,193.0448,0.8852,0.8852,0.1148,0.1148,0.5519257187843323,9.999999974752427e-07
678,2.7672,193.0449,0.8852,0.8852,0.1148,0.1148,0.5549237728118896,9.999999974752427e-07
679,2.7689,193.0449,0.8852,0.8852,0.1148,0.1148,0.5532301664352417,9.999999974752427e-07
680,2.7705,193.0449,0.8852,0.8852,0.1148,0.1148,0.5516614317893982,9.999999974752427e-07
681,2.7694,193.0449,0.8852,0.8852,0.1148,0.1148,0.5526937246322632,9.999999974752427e-07
682,2.7686,193.0449,0.8852,0.8852,0.1148,0.1148,0.5535162687301636,9.999999974752427e-07
683,2.7678,193.0450,0.8852,0.8852,0.1148,0.1148,0.5543468594551086,9.999999974752427e-07
684,2.7706,193.0449,0.8852,0.8852,0.1148,0.1148,0.5515627861022949,9.999999974752427e-07
685,2.7663,193.0450,0.8852,0.8852,0.1148,0.1148,0.5557830929756165,9.999999974752427e-07
686,2.7673,193.0450,0.8852,0.8852,0.1148,0.1148,0.5548563003540039,9.999999974752427e-07
687,2.7691,193.0450,0.8852,0.8852,0.1148,0.1148,0.5530530214309692,9.999999974752427e-07
688,2.7683,193.0450,0.8889,0.8852,0.1111,0.1148,0.553852379322052,9.999999974752427e-07
689,2.7670,193.0450,0.8889,0.8852,0.1111,0.1148,0.5551311373710632,9.999999974752427e-07
690,2.7656,193.0450,0.8852,0.8852,0.1148,0.1148,0.5565517544746399,9.999999974752427e-07
691,2.7678,193.0450,0.8852,0.8852,0.1148,0.1148,0.5542877316474915,9.999999974752427e-07
692,2.7693,193.0450,0.8852,0.8852,0.1148,0.1148,0.5528368353843689,9.999999974752427e-07
693,2.7683,193.0451,0.8852,0.8852,0.1148,0.1148,0.5538511872291565,9.999999974752427e-07
694,2.7690,193.0451,0.8852,0.8852,0.1148,0.1148,0.5531367063522339,9.999999974752427e-07
695,2.7682,193.0451,0.8852,0.8852,0.1148,0.1148,0.5539411306381226,9.999999974752427e-07
696,2.7672,193.0451,0.8889,0.8852,0.1111,0.1148,0.5549626350402832,9.999999974752427e-07
697,2.7669,193.0451,0.8852,0.8852,0.1148,0.1148,0.5552551746368408,9.999999974752427e-07
698,2.7659,193.0451,0.8852,0.8852,0.1148,0.1148,0.5562418699264526,9.999999974752427e-07
699,2.7692,193.0451,0.8852,0.8852,0.1148,0.1148,0.5528771281242371,9.999999974752427e-07
700,2.7687,193.0451,0.8852,0.8852,0.1148,0.1148,0.5534592270851135,9.999999974752427e-07
701,2.7664,193.0451,0.8852,0.8852,0.1148,0.1148,0.555733323097229,9.999999974752427e-07
702,2.7683,193.0451,0.8852,0.8852,0.1148,0.1148,0.5537962913513184,9.999999974752427e-07
703,2.7690,193.0452,0.8852,0.8852,0.1148,0.1148,0.5531033873558044,9.999999974752427e-07
704,2.7697,193.0452,0.8852,0.8852,0.1148,0.1148,0.5524580478668213,9.999999974752427e-07
705,2.7661,193.0452,0.8852,0.8852,0.1148,0.1148,0.5560176968574524,9.999999974752427e-07
706,2.7676,193.0452,0.8852,0.8852,0.1148,0.1148,0.5545060038566589,9.999999974752427e-07
707,2.7694,193.0452,0.8852,0.8852,0.1148,0.1148,0.5527232885360718,9.999999974752427e-07
708,2.7660,193.0452,0.8852,0.8852,0.1148,0.1148,0.5561666488647461,9.999999974752427e-07
709,2.7676,193.0452,0.8852,0.8852,0.1148,0.1148,0.5545496344566345,9.999999974752427e-07
710,2.7679,193.0452,0.8852,0.8852,0.1148,0.1148,0.5542539358139038,9.999999974752427e-07
711,2.7688,193.0452,0.8852,0.8852,0.1148,0.1148,0.5533454418182373,9.999999974752427e-07
712,2.7668,193.0452,0.8852,0.8852,0.1148,0.1148,0.5553165078163147,9.999999974752427e-07
713,2.7661,193.0452,0.8852,0.8852,0.1148,0.1148,0.5560176372528076,9.999999974752427e-07
714,2.7686,193.0452,0.8852,0.8852,0.1148,0.1148,0.5535032749176025,9.999999974752427e-07
715,2.7672,193.0452,0.8852,0.8852,0.1148,0.1148,0.5549119114875793,9.999999974752427e-07
716,2.7675,193.0452,0.8852,0.8852,0.1148,0.1148,0.5546374320983887,9.999999974752427e-07
717,2.7675,193.0453,0.8852,0.8852,0.1148,0.1148,0.5545719861984253,9.999999974752427e-07
718,2.7669,193.0453,0.8852,0.8852,0.1148,0.1148,0.5552703142166138,9.999999974752427e-07
719,2.7664,193.0453,0.8889,0.8852,0.1111,0.1148,0.5557498335838318,9.999999974752427e-07
720,2.7677,193.0453,0.8852,0.8852,0.1148,0.1148,0.55442214012146,9.999999974752427e-07
721,2.7680,193.0453,0.8852,0.8852,0.1148,0.1148,0.5540892481803894,9.999999974752427e-07
722,2.7691,193.0453,0.8852,0.8852,0.1148,0.1148,0.5530693531036377,9.999999974752427e-07
723,2.7674,193.0453,0.8852,0.8852,0.1148,0.1148,0.5547456741333008,9.999999974752427e-07
724,2.7674,193.0453,0.8852,0.8852,0.1148,0.1148,0.5546731352806091,9.999999974752427e-07
725,2.7682,193.0453,0.8852,0.8852,0.1148,0.1148,0.5538845062255859,9.999999974752427e-07
726,2.7681,193.0453,0.8852,0.8852,0.1148,0.1148,0.5540627241134644,9.999999974752427e-07
727,2.7665,193.0453,0.8852,0.8852,0.1148,0.1148,0.5555910468101501,9.999999974752427e-07
728,2.7676,193.0453,0.8889,0.8852,0.1111,0.1148,0.5545447468757629,9.999999974752427e-07
729,2.7684,193.0453,0.8852,0.8852,0.1148,0.1148,0.5537271499633789,9.999999974752427e-07
730,2.7684,193.0453,0.8852,0.8852,0.1148,0.1148,0.5537209510803223,9.999999974752427e-07
731,2.7658,193.0453,0.8889,0.8852,0.1111,0.1148,0.5562943816184998,9.999999974752427e-07
732,2.7699,193.0453,0.8852,0.8852,0.1148,0.1148,0.5522536039352417,9.999999974752427e-07
733,2.7668,193.0453,0.8852,0.8852,0.1148,0.1148,0.5553079843521118,9.999999974752427e-07
734,2.7678,193.0453,0.8852,0.8852,0.1148,0.1148,0.5543409585952759,9.999999974752427e-07
735,2.7708,193.0453,0.8852,0.8852,0.1148,0.1148,0.5513287782669067,9.999999974752427e-07
736,2.7668,193.0453,0.8852,0.8852,0.1148,0.1148,0.5553469061851501,9.999999974752427e-07
737,2.7690,193.0453,0.8852,0.8852,0.1148,0.1148,0.553141713142395,9.999999974752427e-07
738,2.7664,193.0453,0.8852,0.8852,0.1148,0.1148,0.5557469129562378,9.999999974752427e-07
739,2.7691,193.0453,0.8852,0.8852,0.1148,0.1148,0.5530110001564026,9.999999974752427e-07
740,2.7698,193.0453,0.8852,0.8852,0.1148,0.1148,0.5523053407669067,9.999999974752427e-07
741,2.7681,193.0453,0.8852,0.8852,0.1148,0.1148,0.5539789795875549,9.999999974752427e-07
742,2.7667,193.0453,0.8852,0.8852,0.1148,0.1148,0.5554240942001343,9.999999974752427e-07
743,2.7682,193.0453,0.8852,0.8852,0.1148,0.1148,0.5539659857749939,9.999999974752427e-07
744,2.7695,193.0453,0.8852,0.8852,0.1148,0.1148,0.5526641607284546,9.999999974752427e-07
745,2.7673,193.0453,0.8852,0.8852,0.1148,0.1148,0.5547900199890137,9.999999974752427e-07
746,2.7682,193.0453,0.8852,0.8852,0.1148,0.1148,0.5538768172264099,9.999999974752427e-07
747,2.7666,193.0453,0.8852,0.8852,0.1148,0.1148,0.555496096611023,9.999999974752427e-07
748,2.7696,193.0453,0.8852,0.8852,0.1148,0.1148,0.5525537133216858,9.999999974752427e-07
749,2.7677,193.0453,0.8852,0.8852,0.1148,0.1148,0.554382860660553,9.999999974752427e-07
750,2.7713,193.0453,0.8889,0.8852,0.1111,0.1148,0.5508280396461487,9.999999974752427e-07
751,2.7659,193.0453,0.8852,0.8852,0.1148,0.1148,0.5562307834625244,9.999999974752427e-07
752,2.7687,193.0453,0.8852,0.8852,0.1148,0.1148,0.5533995628356934,9.999999974752427e-07
753,2.7685,193.0453,0.8852,0.8852,0.1148,0.1148,0.5536550879478455,9.999999974752427e-07
754,2.7667,193.0453,0.8852,0.8852,0.1148,0.1148,0.5554156303405762,9.999999974752427e-07
755,2.7655,193.0453,0.8852,0.8852,0.1148,0.1148,0.5565964579582214,9.999999974752427e-07
756,2.7677,193.0454,0.8852,0.8852,0.1148,0.1148,0.5544387102127075,9.999999974752427e-07
757,2.7676,193.0454,0.8815,0.8852,0.1185,0.1148,0.5544862151145935,9.999999974752427e-07
758,2.7695,193.0454,0.8852,0.8852,0.1148,0.1148,0.5525743961334229,9.999999974752427e-07
759,2.7676,193.0454,0.8852,0.8852,0.1148,0.1148,0.554545521736145,9.999999974752427e-07
760,2.7684,193.0454,0.8852,0.8852,0.1148,0.1148,0.5537145137786865,9.999999974752427e-07
761,2.7679,193.0454,0.8852,0.8852,0.1148,0.1148,0.5541911125183105,9.999999974752427e-07
762,2.7668,193.0454,0.8852,0.8852,0.1148,0.1148,0.5553338527679443,9.999999974752427e-07
763,2.7694,193.0454,0.8852,0.8852,0.1148,0.1148,0.5527076125144958,9.999999974752427e-07
764,2.7669,193.0454,0.8852,0.8852,0.1148,0.1148,0.5552323460578918,9.999999974752427e-07
765,2.7677,193.0454,0.8852,0.8852,0.1148,0.1148,0.5543776750564575,9.999999974752427e-07
766,2.7693,193.0454,0.8852,0.8852,0.1148,0.1148,0.5527817606925964,9.999999974752427e-07
767,2.7672,193.0454,0.8852,0.8852,0.1148,0.1148,0.5549363493919373,9.999999974752427e-07
768,2.7681,193.0454,0.8852,0.8852,0.1148,0.1148,0.554054856300354,9.999999974752427e-07
769,2.7690,193.0454,0.8852,0.8852,0.1148,0.1148,0.5531120896339417,9.999999974752427e-07
770,2.7665,193.0454,0.8852,0.8852,0.1148,0.1148,0.5556070804595947,9.999999974752427e-07
771,2.7669,193.0454,0.8852,0.8852,0.1148,0.1148,0.5551965236663818,9.999999974752427e-07
772,2.7688,193.0454,0.8852,0.8852,0.1148,0.1148,0.553321123123169,9.999999974752427e-07
773,2.7677,193.0454,0.8852,0.8852,0.1148,0.1148,0.554390013217926,9.999999974752427e-07
774,2.7675,193.0454,0.8852,0.8852,0.1148,0.1148,0.5546338558197021,9.999999974752427e-07
775,2.7658,193.0454,0.8852,0.8852,0.1148,0.1148,0.5563101172447205,9.999999974752427e-07
776,2.7677,193.0454,0.8852,0.8852,0.1148,0.1148,0.5543872117996216,9.999999974752427e-07
777,2.7678,193.0454,0.8852,0.8852,0.1148,0.1148,0.5542940497398376,9.999999974752427e-07
778,2.7671,193.0454,0.8852,0.8852,0.1148,0.1148,0.55498868227005,9.999999974752427e-07
779,2.7686,193.0454,0.8852,0.8852,0.1148,0.1148,0.553546130657196,9.999999974752427e-07
780,2.7689,193.0454,0.8889,0.8852,0.1111,0.1148,0.5532315373420715,9.999999974752427e-07
781,2.7666,193.0454,0.8852,0.8852,0.1148,0.1148,0.5555636882781982,9.999999974752427e-07
782,2.7678,193.0454,0.8852,0.8852,0.1148,0.1148,0.5542908906936646,9.999999974752427e-07
783,2.7681,193.0454,0.8852,0.8852,0.1148,0.1148,0.5540153384208679,9.999999974752427e-07
784,2.7714,193.0454,0.8889,0.8852,0.1111,0.1148,0.550731360912323,9.999999974752427e-07
785,2.7682,193.0454,0.8852,0.8852,0.1148,0.1148,0.5538740158081055,9.999999974752427e-07
786,2.7685,193.0454,0.8852,0.8852,0.1148,0.1148,0.5536428093910217,9.999999974752427e-07
787,2.7690,193.0454,0.8852,0.8852,0.1148,0.1148,0.5531105399131775,9.999999974752427e-07
788,2.7689,193.0454,0.8852,0.8852,0.1148,0.1148,0.5531883239746094,9.999999974752427e-07
789,2.7690,193.0454,0.8852,0.8852,0.1148,0.1148,0.5531354546546936,9.999999974752427e-07
790,2.7691,193.0454,0.8852,0.8852,0.1148,0.1148,0.553063690662384,9.999999974752427e-07
791,2.7685,193.0454,0.8852,0.8852,0.1148,0.1148,0.5536198019981384,9.999999974752427e-07
792,2.7663,193.0454,0.8852,0.8852,0.1148,0.1148,0.5558159947395325,9.999999974752427e-07
793,2.7660,193.0454,0.8852,0.8852,0.1148,0.1148,0.5561683177947998,9.999999974752427e-07
794,2.7690,193.0454,0.8852,0.8852,0.1148,0.1148,0.5531378984451294,9.999999974752427e-07
795,2.7689,193.0454,0.8852,0.8852,0.1148,0.1148,0.5532118082046509,9.999999974752427e-07
796,2.7684,193.0454,0.8852,0.8852,0.1148,0.1148,0.55375075340271,9.999999974752427e-07
797,2.7703,193.0454,0.8852,0.8852,0.1148,0.1148,0.5518566966056824,9.999999974752427e-07
798,2.7683,193.0454,0.8852,0.8852,0.1148,0.1148,0.5538368821144104,9.999999974752427e-07
799,2.7709,193.0454,0.8852,0.8852,0.1148,0.1148,0.5511803030967712,9.999999974752427e-07
800,2.7707,193.0454,0.8852,0.8852,0.1148,0.1148,0.5513955354690552,9.999999974752427e-07
801,2.7683,193.0454,0.8852,0.8852,0.1148,0.1148,0.5538337230682373,9.999999974752427e-07
802,2.7655,193.0454,0.8852,0.8852,0.1148,0.1148,0.5566062927246094,9.999999974752427e-07
803,2.7669,193.0454,0.8852,0.8852,0.1148,0.1148,0.5552331209182739,9.999999974752427e-07
804,2.7703,193.0454,0.8852,0.8852,0.1148,0.1148,0.5518593192100525,9.999999974752427e-07
805,2.7696,193.0454,0.8852,0.8852,0.1148,0.1148,0.5525057315826416,9.999999974752427e-07
806,2.7660,193.0454,0.8852,0.8852,0.1148,0.1148,0.5560939311981201,9.999999974752427e-07
