944,0.1691,0.7930,0.2111,0.4815,0.7889,0.5185,3.9457790851593018,1.0
945,0.0047,0.7930,0.1704,0.4852,0.8296,0.5148,4.1102495193481445,1.0
946,0.0333,0.7930,0.1741,0.4333,0.8259,0.5667,4.081608772277832,1.0
947,0.0349,0.7930,0.2148,0.4519,0.7852,0.5481,4.080028057098389,1.0
948,0.2364,0.7930,0.2519,0.5185,0.7481,0.4815,3.8785319328308105,1.0
949,0.0558,0.7930,0.1704,0.5148,0.8296,0.4852,4.059112548828125,1.0
950,0.0869,0.7930,0.2074,0.5074,0.7926,0.4926,4.027988433837891,1.0
951,-0.0663,0.7930,0.1852,0.4889,0.8148,0.5111,4.181180953979492,1.0
952,0.1754,0.7930,0.2296,0.5407,0.7704,0.4593,3.9395041465759277,1.0
953,0.1232,0.7930,0.2259,0.5037,0.7741,0.4963,3.991685390472412,1.0
954,0.0574,0.7930,0.2444,0.5296,0.7556,0.4704,4.057475566864014,1.0
955,-0.0217,0.7930,0.1704,0.5074,0.8296,0.4926,4.136597633361816,1.0
956,0.0694,0.7930,0.2481,0.4519,0.7519,0.5481,4.045479774475098,1.0
957,0.0301,0.7930,0.2185,0.5000,0.7815,0.5000,4.084798812866211,1.0
958,0.1517,0.7930,0.2333,0.4667,0.7667,0.5333,3.9632017612457275,1.0
959,0.0277,0.7930,0.2259,0.5111,0.7741,0.4889,4.087179183959961,1.0
960,0.0645,0.7930,0.2185,0.4815,0.7815,0.5185,4.050357341766357,1.0
961,0.0734,0.7930,0.2259,0.5370,0.7741,0.4630,4.041484355926514,1.0
962,0.1616,0.7930,0.2185,0.4667,0.7815,0.5333,3.953295946121216,1.0
963,0.0986,0.7930,0.2111,0.4630,0.7889,0.5370,4.016303062438965,1.0
964,0.1632,0.7930,0.2037,0.5185,0.7963,0.4815,3.9516708850860596,1.0
965,0.1008,0.7930,0.2148,0.4593,0.7852,0.5407,4.014091968536377,1.0
966,-0.0042,0.7930,0.1889,0.5000,0.8111,0.5000,4.119106292724609,1.0
967,0.1684,0.7930,0.2259,0.4667,0.7741,0.5333,3.9465131759643555,1.0
968,0.1466,0.7930,0.2148,0.4963,0.7852,0.5037,3.968275308609009,1.0
969,0.0757,0.7930,0.1963,0.4889,0.8037,0.5111,4.039156436920166,1.0
970,-0.0704,0.7930,0.1481,0.4815,0.8519,0.5185,4.185262203216553,1.0
971,0.1303,0.7930,0.2296,0.4741,0.7704,0.5259,3.9846255779266357,1.0
972,0.0986,0.7930,0.2296,0.5259,0.7704,0.4741,4.016298770904541,1.0
973,0.0815,0.7930,0.2000,0.4889,0.8000,0.5111,4.033453464508057,1.0
974,0.1199,0.7930,0.2259,0.4852,0.7741,0.5148,3.9949662685394287,1.0
975,0.0404,0.7930,0.1926,0.5481,0.8074,0.4519,4.074524879455566,1.0
976,0.0498,0.7930,0.1815,0.4926,0.8185,0.5074,4.065108776092529,1.0
977,0.0884,0.7930,0.2111,0.5111,0.7889,0.4889,4.026498794555664,1.0
978,-0.0003,0.7930,0.2000,0.4667,0.8000,0.5333,4.115243911743164,1.0
979,-0.0139,0.7930,0.1667,0.4815,0.8333,0.5185,4.128795623779297,1.0
980,0.1256,0.7930,0.2259,0.4667,0.7741,0.5333,3.9892570972442627,1.0
981,0.0428,0.7930,0.2148,0.5185,0.7852,0.4815,4.072098731994629,1.0
982,0.1379,0.7930,0.2000,0.5222,0.8000,0.4778,3.976970672607422,1.0
983,0.0010,0.7930,0.2000,0.4852,0.8000,0.5148,4.113927841186523,1.0
984,0.1895,0.7930,0.2481,0.5037,0.7519,0.4963,3.92541241645813,1.0
985,0.0438,0.7930,0.1963,0.4926,0.8037,0.5074,4.071071147918701,1.0
986,-0.0325,0.7930,0.1926,0.5296,0.8074,0.4704,4.147427558898926,1.0
987,0.1490,0.7930,0.2296,0.4926,0.7704,0.5074,3.965867519378662,1.0
988,0.2142,0.7930,0.2667,0.4778,0.7333,0.5222,3.9007256031036377,1.0
989,0.0976,0.7930,0.2000,0.5000,0.8000,0.5000,4.01727819442749,1.0
990,-0.0029,0.7930,0.1778,0.4926,0.8222,0.5074,4.117833137512207,1.0
991,0.1048,0.7930,0.2296,0.4889,0.7704,0.5111,4.010087490081787,1.0
992,0.0754,0.7930,0.2370,0.4852,0.7630,0.5148,4.039510726928711,1.0
993,-0.0790,0.7930,0.1704,0.4926,0.8296,0.5074,4.193931579589844,1.0
994,0.0971,0.7930,0.2111,0.4704,0.7889,0.5296,4.017760753631592,1.0
995,0.0098,0.7930,0.1815,0.5370,0.8185,0.4630,4.105128765106201,1.0
996,0.1298,0.7930,0.2444,0.4519,0.7556,0.5481,3.985152244567871,1.0
997,0.0791,0.7930,0.2259,0.4444,0.7741,0.5556,4.035765171051025,1.0
998,0.2304,0.7930,0.2815,0.4926,0.7185,0.5074,3.8845417499542236,1.0
999,0.0814,0.7930,0.2037,0.5259,0.7963,0.4741,4.0335493087768555,1.0
