807,2.7694,197.3187,0.8889,0.8889,0.1111,0.1111,0.5525432825088501,9.999999717180685e-10
808,2.7689,197.3187,0.8889,0.8889,0.1111,0.1111,0.5530565977096558,9.999999717180685e-10
809,2.7678,197.3186,0.8889,0.8889,0.1111,0.1111,0.5541465282440186,9.999999717180685e-10
810,2.7667,197.3187,0.8852,0.8889,0.1148,0.1111,0.5551983714103699,9.999999717180685e-10
811,2.7682,197.3186,0.8889,0.8889,0.1111,0.1111,0.5537022948265076,9.999999717180685e-10
812,2.7723,197.3186,0.8889,0.8889,0.1111,0.1111,0.5496136546134949,9.999999717180685e-10
813,2.7700,197.3186,0.8889,0.8889,0.1111,0.1111,0.5519126653671265,9.999999717180685e-10
814,2.7675,197.3186,0.8889,0.8889,0.1111,0.1111,0.5543845891952515,9.999999717180685e-10
815,2.7696,197.3187,0.8889,0.8889,0.1111,0.1111,0.5523301362991333,9.999999717180685e-10
816,2.7695,197.3187,0.8889,0.8889,0.1111,0.1111,0.5524094104766846,9.999999717180685e-10
817,2.7708,197.3187,0.8889,0.8889,0.1111,0.1111,0.5511356592178345,9.999999717180685e-10
818,2.7692,197.3187,0.8889,0.8889,0.1111,0.1111,0.5526884198188782,9.999999717180685e-10
819,2.7691,197.3187,0.8889,0.8889,0.1111,0.1111,0.5528618097305298,9.999999717180685e-10
820,2.7710,197.3187,0.8889,0.8889,0.1111,0.1111,0.5509076714515686,9.999999717180685e-10
821,2.7680,197.3186,0.8889,0.8889,0.1111,0.1111,0.5539134740829468,9.999999717180685e-10
822,2.7693,197.3187,0.8852,0.8889,0.1148,0.1111,0.5526242852210999,9.999999717180685e-10
823,2.7691,197.3187,0.8889,0.8889,0.1111,0.1111,0.5528038144111633,9.999999717180685e-10
824,2.7719,197.3186,0.8889,0.8889,0.1111,0.1111,0.5500317811965942,9.999999717180685e-10
825,2.7702,197.3187,0.8852,0.8889,0.1148,0.1111,0.5517453551292419,9.999999717180685e-10
826,2.7686,197.3186,0.8889,0.8889,0.1111,0.1111,0.5533266663551331,9.999999717180685e-10
827,2.7708,197.3187,0.8852,0.8889,0.1148,0.1111,0.551102340221405,9.999999717180685e-10
828,2.7692,197.3187,0.8889,0.8889,0.1111,0.1111,0.5527538061141968,9.999999717180685e-10
829,2.7684,197.3186,0.8889,0.8889,0.1111,0.1111,0.553530752658844,9.999999717180685e-10
830,2.7713,197.3187,0.8889,0.8889,0.1111,0.1111,0.5506376028060913,9.999999717180685e-10
831,2.7693,197.3187,0.8889,0.8889,0.1111,0.1111,0.5526305437088013,9.999999717180685e-10
832,2.7705,197.3187,0.8889,0.8889,0.1111,0.1111,0.5514702796936035,9.999999717180685e-10
833,2.7685,197.3187,0.8889,0.8889,0.1111,0.1111,0.5534699559211731,9.999999717180685e-10
834,2.7675,197.3187,0.8889,0.8889,0.1111,0.1111,0.5543883442878723,9.999999717180685e-10
835,2.7712,197.3187,0.8889,0.8889,0.1111,0.1111,0.5507042407989502,9.999999717180685e-10
836,2.7701,197.3186,0.8889,0.8889,0.1111,0.1111,0.5518268942832947,9.999999717180685e-10
837,2.7696,197.3187,0.8889,0.8889,0.1111,0.1111,0.5523273944854736,9.999999717180685e-10
838,2.7678,197.3187,0.8889,0.8889,0.1111,0.1111,0.5541006922721863,9.999999717180685e-10
839,2.7681,197.3187,0.8889,0.8889,0.1111,0.1111,0.55379718542099,9.999999717180685e-10
840,2.7684,197.3187,0.8889,0.8889,0.1111,0.1111,0.5535708665847778,9.999999717180685e-10
841,2.7702,197.3187,0.8889,0.8889,0.1111,0.1111,0.55173259973526,9.999999717180685e-10
842,2.7693,197.3187,0.8852,0.8889,0.1148,0.1111,0.5526339411735535,9.999999717180685e-10
843,2.7681,197.3187,0.8889,0.8889,0.1111,0.1111,0.5538100004196167,9.999999717180685e-10
844,2.7684,197.3187,0.8852,0.8889,0.1148,0.1111,0.5535755753517151,9.999999717180685e-10
845,2.7678,197.3187,0.8852,0.8889,0.1148,0.1111,0.5541009306907654,9.999999717180685e-10
846,2.7688,197.3187,0.8889,0.8889,0.1111,0.1111,0.5530934929847717,9.999999717180685e-10
847,2.7704,197.3187,0.8852,0.8889,0.1148,0.1111,0.5515550374984741,9.999999717180685e-10
848,2.7687,197.3187,0.8889,0.8889,0.1111,0.1111,0.5532274842262268,9.999999717180685e-10
849,2.7686,197.3187,0.8852,0.8889,0.1148,0.1111,0.553354799747467,9.999999717180685e-10
850,2.7691,197.3187,0.8889,0.8889,0.1111,0.1111,0.552848219871521,9.999999717180685e-10
851,2.7714,197.3187,0.8852,0.8889,0.1148,0.1111,0.5505269765853882,9.999999717180685e-10
852,2.7688,197.3187,0.8852,0.8889,0.1148,0.1111,0.5531286001205444,9.999999717180685e-10
853,2.7697,197.3187,0.8889,0.8889,0.1111,0.1111,0.5522563457489014,9.999999717180685e-10
854,2.7665,197.3187,0.8889,0.8889,0.1111,0.1111,0.5554203391075134,9.999999717180685e-10
855,2.7693,197.3187,0.8889,0.8889,0.1111,0.1111,0.552645206451416,9.999999717180685e-10
856,2.7707,197.3187,0.8852,0.8889,0.1148,0.1111,0.551220715045929,9.999999717180685e-10
857,2.7694,197.3187,0.8852,0.8852,0.1148,0.1148,0.5524817705154419,9.999999717180685e-10
858,2.7697,197.3187,0.8889,0.8889,0.1111,0.1111,0.5522727966308594,9.999999717180685e-10
859,2.7697,197.3187,0.8889,0.8889,0.1111,0.1111,0.552203357219696,9.999999717180685e-10
860,2.7671,197.3187,0.8889,0.8889,0.1111,0.1111,0.5548502802848816,9.999999717180685e-10
861,2.7675,197.3187,0.8889,0.8889,0.1111,0.1111,0.5544567108154297,9.999999717180685e-10
862,2.7689,197.3187,0.8889,0.8889,0.1111,0.1111,0.5530338883399963,9.999999717180685e-10
863,2.7691,197.3187,0.8889,0.8889,0.1111,0.1111,0.5528252720832825,9.999999717180685e-10
864,2.7684,197.3187,0.8852,0.8889,0.1148,0.1111,0.5535105466842651,9.999999717180685e-10
865,2.7718,197.3187,0.8889,0.8889,0.1111,0.1111,0.550118625164032,9.999999717180685e-10
866,2.7693,197.3187,0.8889,0.8889,0.1111,0.1111,0.5526617169380188,9.999999717180685e-10
867,2.7710,197.3187,0.8889,0.8889,0.1111,0.1111,0.5509716868400574,9.999999717180685e-10
868,2.7705,197.3187,0.8889,0.8889,0.1111,0.1111,0.5514398217201233,9.999999717180685e-10
869,2.7671,197.3187,0.8889,0.8889,0.1111,0.1111,0.5548213720321655,9.999999717180685e-10
870,2.7705,197.3187,0.8889,0.8889,0.1111,0.1111,0.5514718294143677,9.999999717180685e-10
871,2.7688,197.3187,0.8889,0.8889,0.1111,0.1111,0.5531578660011292,9.999999717180685e-10
872,2.7696,197.3187,0.8889,0.8889,0.1111,0.1111,0.5523113012313843,9.999999717180685e-10
873,2.7681,197.3187,0.8889,0.8889,0.1111,0.1111,0.5537900924682617,9.999999717180685e-10
874,2.7683,197.3187,0.8889,0.8889,0.1111,0.1111,0.5535978674888611,9.999999717180685e-10
875,2.7687,197.3187,0.8889,0.8889,0.1111,0.1111,0.55318683385849,9.999999717180685e-10
876,2.7698,197.3187,0.8889,0.8889,0.1111,0.1111,0.5521188974380493,9.999999717180685e-10
877,2.7718,197.3187,0.8889,0.8889,0.1111,0.1111,0.5500999093055725,9.999999717180685e-10
878,2.7687,197.3187,0.8889,0.8889,0.1111,0.1111,0.553231418132782,9.999999717180685e-10
879,2.7685,197.3187,0.8889,0.8889,0.1111,0.1111,0.5534372329711914,9.999999717180685e-10
880,2.7681,197.3187,0.8889,0.8889,0.1111,0.1111,0.5537869334220886,9.999999717180685e-10
881,2.7690,197.3187,0.8889,0.8889,0.1111,0.1111,0.5529748797416687,9.999999717180685e-10
882,2.7699,197.3187,0.8889,0.8889,0.1111,0.1111,0.5520326495170593,9.999999717180685e-10
883,2.7701,197.3187,0.8889,0.8889,0.1111,0.1111,0.5518021583557129,9.999999717180685e-10
884,2.7695,197.3187,0.8889,0.8889,0.1111,0.1111,0.5524157285690308,9.999999717180685e-10
885,2.7681,197.3187,0.8889,0.8889,0.1111,0.1111,0.5538203120231628,9.999999717180685e-10
886,2.7689,197.3187,0.8889,0.8889,0.1111,0.1111,0.5530466437339783,9.999999717180685e-10
887,2.7672,197.3187,0.8889,0.8889,0.1111,0.1111,0.5547234416007996,9.999999717180685e-10
888,2.7699,197.3187,0.8889,0.8889,0.1111,0.1111,0.5519929528236389,9.999999717180685e-10
889,2.7687,197.3187,0.8889,0.8889,0.1111,0.1111,0.5531781911849976,9.999999717180685e-10
890,2.7668,197.3187,0.8889,0.8889,0.1111,0.1111,0.5551081895828247,9.999999717180685e-10
891,2.7693,197.3187,0.8889,0.8889,0.1111,0.1111,0.5525947213172913,9.999999717180685e-10
892,2.7709,197.3187,0.8889,0.8889,0.1111,0.1111,0.5509827733039856,9.999999717180685e-10
893,2.7678,197.3187,0.8889,0.8889,0.1111,0.1111,0.5540785193443298,9.999999717180685e-10
894,2.7700,197.3187,0.8889,0.8889,0.1111,0.1111,0.5519183874130249,9.999999717180685e-10
895,2.7662,197.3187,0.8889,0.8889,0.1111,0.1111,0.555699348449707,9.999999717180685e-10
896,2.7695,197.3187,0.8852,0.8889,0.1148,0.1111,0.5524188280105591,9.999999717180685e-10
897,2.7699,197.3187,0.8852,0.8889,0.1148,0.1111,0.5519830584526062,9.999999717180685e-10
898,2.7675,197.3187,0.8889,0.8889,0.1111,0.1111,0.5544370412826538,9.999999717180685e-10
899,2.7698,197.3187,0.8889,0.8889,0.1111,0.1111,0.552097499370575,9.999999717180685e-10
900,2.7682,197.3187,0.8852,0.8889,0.1148,0.1111,0.5536891222000122,9.999999717180685e-10
901,2.7698,197.3187,0.8852,0.8889,0.1148,0.1111,0.5520898699760437,9.999999717180685e-10
902,2.7686,197.3187,0.8852,0.8889,0.1148,0.1111,0.5532795190811157,9.999999717180685e-10
903,2.7704,197.3187,0.8889,0.8889,0.1111,0.1111,0.5515637397766113,9.999999717180685e-10
904,2.7687,197.3187,0.8889,0.8889,0.1111,0.1111,0.553210973739624,9.999999717180685e-10
905,2.7691,197.3187,0.8889,0.8889,0.1111,0.1111,0.5528345108032227,9.999999717180685e-10
906,2.7695,197.3187,0.8889,0.8889,0.1111,0.1111,0.5524740815162659,9.999999717180685e-10
907,2.7691,197.3187,0.8889,0.8889,0.1111,0.1111,0.5528708100318909,9.999999717180685e-10
908,2.7685,197.3187,0.8852,0.8889,0.1148,0.1111,0.5533795356750488,9.999999717180685e-10
909,2.7693,197.3187,0.8889,0.8889,0.1111,0.1111,0.5526419281959534,9.999999717180685e-10
910,2.7690,197.3187,0.8889,0.8889,0.1111,0.1111,0.5529637932777405,9.999999717180685e-10
911,2.7684,197.3187,0.8889,0.8889,0.1111,0.1111,0.5535128116607666,9.999999717180685e-10
912,2.7693,197.3187,0.8889,0.8889,0.1111,0.1111,0.5526490211486816,9.999999717180685e-10
913,2.7705,197.3187,0.8889,0.8889,0.1111,0.1111,0.5514028072357178,9.999999717180685e-10
914,2.7701,197.3187,0.8889,0.8889,0.1111,0.1111,0.5518741607666016,9.999999717180685e-10
915,2.7698,197.3187,0.8889,0.8889,0.1111,0.1111,0.552142858505249,9.999999717180685e-10
916,2.7678,197.3187,0.8889,0.8889,0.1111,0.1111,0.5541057586669922,9.999999717180685e-10
917,2.7684,197.3187,0.8889,0.8889,0.1111,0.1111,0.553545355796814,9.999999717180685e-10
918,2.7686,197.3187,0.8889,0.8889,0.1111,0.1111,0.5533429384231567,9.999999717180685e-10
919,2.7703,197.3187,0.8852,0.8889,0.1148,0.1111,0.5515792965888977,9.999999717180685e-10
920,2.7698,197.3187,0.8889,0.8889,0.1111,0.1111,0.5521056056022644,9.999999717180685e-10
921,2.7681,197.3187,0.8852,0.8889,0.1148,0.1111,0.553789496421814,9.999999717180685e-10
922,2.7693,197.3187,0.8889,0.8889,0.1111,0.1111,0.5526455044746399,9.999999717180685e-10
923,2.7676,197.3187,0.8889,0.8889,0.1111,0.1111,0.5543766021728516,9.999999717180685e-10
924,2.7696,197.3187,0.8889,0.8889,0.1111,0.1111,0.5523284077644348,9.999999717180685e-10
925,2.7700,197.3187,0.8889,0.8889,0.1111,0.1111,0.5519438982009888,9.999999717180685e-10
926,2.7702,197.3187,0.8889,0.8889,0.1111,0.1111,0.5517169833183289,9.999999717180685e-10
927,2.7674,197.3187,0.8889,0.8889,0.1111,0.1111,0.5545162558555603,9.999999717180685e-10
928,2.7689,197.3187,0.8889,0.8889,0.1111,0.1111,0.5529968738555908,9.999999717180685e-10
929,2.7681,197.3187,0.8889,0.8889,0.1111,0.1111,0.5537792444229126,9.999999717180685e-10
930,2.7669,197.3187,0.8889,0.8889,0.1111,0.1111,0.5549941062927246,9.999999717180685e-10
931,2.7691,197.3187,0.8889,0.8889,0.1111,0.1111,0.5527830719947815,9.999999717180685e-10
932,2.7701,197.3187,0.8889,0.8889,0.1111,0.1111,0.551857054233551,9.999999717180685e-10
933,2.7689,197.3187,0.8889,0.8889,0.1111,0.1111,0.5529780983924866,9.999999717180685e-10
934,2.7696,197.3187,0.8889,0.8889,0.1111,0.1111,0.5522957444190979,9.999999717180685e-10
935,2.7696,197.3187,0.8852,0.8889,0.1148,0.1111,0.5522820353507996,9.999999717180685e-10
936,2.7702,197.3187,0.8889,0.8889,0.1111,0.1111,0.5517066121101379,9.999999717180685e-10
937,2.7661,197.3187,0.8889,0.8889,0.1111,0.1111,0.5558485984802246,9.999999717180685e-10
938,2.7695,197.3187,0.8889,0.8889,0.1111,0.1111,0.552431583404541,9.999999717180685e-10
939,2.7679,197.3187,0.8852,0.8889,0.1148,0.1111,0.5540482997894287,9.999999717180685e-10
940,2.7704,197.3187,0.8889,0.8889,0.1111,0.1111,0.5515449047088623,9.999999717180685e-10
941,2.7675,197.3187,0.8889,0.8889,0.1111,0.1111,0.5544193387031555,9.999999717180685e-10
942,2.7695,197.3187,0.8889,0.8889,0.1111,0.1111,0.5524487495422363,9.999999717180685e-10
943,2.7697,197.3187,0.8852,0.8889,0.1148,0.1111,0.5521870255470276,9.999999717180685e-10
944,2.7695,197.3187,0.8889,0.8889,0.1111,0.1111,0.5523800253868103,9.999999717180685e-10
945,2.7697,197.3187,0.8852,0.8889,0.1148,0.1111,0.552272379398346,9.999999717180685e-10
946,2.7680,197.3187,0.8889,0.8889,0.1111,0.1111,0.5538811087608337,9.999999717180685e-10
947,2.7703,197.3186,0.8889,0.8889,0.1111,0.1111,0.551673412322998,9.999999717180685e-10
948,2.7677,197.3186,0.8889,0.8889,0.1111,0.1111,0.5542488694190979,9.999999717180685e-10
949,2.7686,197.3186,0.8889,0.8889,0.1111,0.1111,0.5532833933830261,9.999999717180685e-10
950,2.7697,197.3186,0.8889,0.8889,0.1111,0.1111,0.5522225499153137,9.999999717180685e-10
951,2.7675,197.3186,0.8852,0.8889,0.1148,0.1111,0.5544281005859375,9.999999717180685e-10
952,2.7687,197.3187,0.8889,0.8889,0.1111,0.1111,0.5532480478286743,9.999999717180685e-10
953,2.7683,197.3187,0.8889,0.8889,0.1111,0.1111,0.5536010265350342,9.999999717180685e-10
954,2.7713,197.3187,0.8889,0.8889,0.1111,0.1111,0.5505933165550232,9.999999717180685e-10
955,2.7660,197.3187,0.8889,0.8889,0.1111,0.1111,0.5558953285217285,9.999999717180685e-10
956,2.7703,197.3187,0.8852,0.8889,0.1148,0.1111,0.5516000986099243,9.999999717180685e-10
957,2.7683,197.3187,0.8852,0.8889,0.1148,0.1111,0.5536439418792725,9.999999717180685e-10
958,2.7718,197.3187,0.8889,0.8889,0.1111,0.1111,0.5500881671905518,9.999999717180685e-10
959,2.7683,197.3187,0.8889,0.8889,0.1111,0.1111,0.5536680221557617,9.999999717180685e-10
960,2.7697,197.3187,0.8889,0.8889,0.1111,0.1111,0.5522311925888062,9.999999717180685e-10
961,2.7690,197.3187,0.8889,0.8889,0.1111,0.1111,0.5529773831367493,9.999999717180685e-10
962,2.7697,197.3187,0.8889,0.8889,0.1111,0.1111,0.5522461533546448,9.999999717180685e-10
963,2.7673,197.3187,0.8889,0.8889,0.1111,0.1111,0.5546126365661621,9.999999717180685e-10
964,2.7686,197.3187,0.8852,0.8889,0.1148,0.1111,0.5533017516136169,9.999999717180685e-10
965,2.7694,197.3187,0.8889,0.8889,0.1111,0.1111,0.5525194406509399,9.999999717180685e-10
966,2.7688,197.3187,0.8889,0.8889,0.1111,0.1111,0.5530852675437927,9.999999717180685e-10
967,2.7703,197.3187,0.8889,0.8889,0.1111,0.1111,0.5516650676727295,9.999999717180685e-10
968,2.7695,197.3187,0.8889,0.8889,0.1111,0.1111,0.552387535572052,9.999999717180685e-10
969,2.7710,197.3187,0.8889,0.8889,0.1111,0.1111,0.5509065985679626,9.999999717180685e-10
970,2.7705,197.3187,0.8889,0.8889,0.1111,0.1111,0.5514655709266663,9.999999717180685e-10
971,2.7702,197.3187,0.8889,0.8889,0.1111,0.1111,0.5517100095748901,9.999999717180685e-10
972,2.7692,197.3187,0.8889,0.8889,0.1111,0.1111,0.5527108907699585,9.999999717180685e-10
973,2.7706,197.3187,0.8889,0.8889,0.1111,0.1111,0.5513579845428467,9.999999717180685e-10
974,2.7685,197.3187,0.8889,0.8889,0.1111,0.1111,0.5533955693244934,9.999999717180685e-10
975,2.7698,197.3187,0.8852,0.8889,0.1148,0.1111,0.5521199107170105,9.999999717180685e-10
976,2.7695,197.3187,0.8889,0.8889,0.1111,0.1111,0.5524040460586548,9.999999717180685e-10
977,2.7690,197.3187,0.8852,0.8889,0.1148,0.1111,0.5528916716575623,9.999999717180685e-10
978,2.7699,197.3187,0.8889,0.8889,0.1111,0.1111,0.5520764589309692,9.999999717180685e-10
979,2.7683,197.3187,0.8889,0.8889,0.1111,0.1111,0.5536177754402161,9.999999717180685e-10
980,2.7698,197.3187,0.8889,0.8889,0.1111,0.1111,0.5521177053451538,9.999999717180685e-10
981,2.7673,197.3187,0.8889,0.8889,0.1111,0.1111,0.5546044111251831,9.999999717180685e-10
982,2.7701,197.3187,0.8852,0.8889,0.1148,0.1111,0.551805317401886,9.999999717180685e-10
983,2.7707,197.3187,0.8889,0.8889,0.1111,0.1111,0.5512362718582153,9.999999717180685e-10
984,2.7682,197.3187,0.8889,0.8889,0.1111,0.1111,0.5537731051445007,9.999999717180685e-10
985,2.7695,197.3187,0.8889,0.8889,0.1111,0.1111,0.5523805618286133,9.999999717180685e-10
986,2.7702,197.3187,0.8889,0.8889,0.1111,0.1111,0.5517628192901611,9.999999717180685e-10
987,2.7688,197.3187,0.8889,0.8889,0.1111,0.1111,0.5531373620033264,9.999999717180685e-10
988,2.7683,197.3187,0.8852,0.8889,0.1148,0.1111,0.5536746382713318,9.999999717180685e-10
989,2.7704,197.3187,0.8889,0.8889,0.1111,0.1111,0.5515205264091492,9.999999717180685e-10
990,2.7699,197.3187,0.8889,0.8889,0.1111,0.1111,0.5519925355911255,9.999999717180685e-10
991,2.7708,197.3187,0.8889,0.8889,0.1111,0.1111,0.5511080622673035,9.999999717180685e-10
992,2.7698,197.3187,0.8852,0.8889,0.1148,0.1111,0.552091121673584,9.999999717180685e-10
993,2.7693,197.3187,0.8852,0.8889,0.1148,0.1111,0.5526291728019714,9.999999717180685e-10
994,2.7692,197.3187,0.8889,0.8889,0.1111,0.1111,0.5526975393295288,9.999999717180685e-10
995,2.7686,197.3187,0.8889,0.8889,0.1111,0.1111,0.5533693432807922,9.999999717180685e-10
996,2.7689,197.3187,0.8889,0.8889,0.1111,0.1111,0.5530169010162354,9.999999717180685e-10
997,2.7699,197.3187,0.8852,0.8889,0.1148,0.1111,0.552075207233429,9.999999717180685e-10
998,2.7690,197.3187,0.8889,0.8889,0.1111,0.1111,0.5529556274414062,9.999999717180685e-10
999,2.7705,197.3187,0.8889,0.8889,0.1111,0.1111,0.5514495372772217,9.999999717180685e-10
