807,2.7734,194.8620,0.8852,0.8852,0.1148,0.1148,0.548485517501831,3.162277661949986e-10
808,2.7719,194.8620,0.8852,0.8852,0.1148,0.1148,0.5499871373176575,3.162277661949986e-10
809,2.7733,194.8620,0.8926,0.8852,0.1074,0.1148,0.5486516952514648,3.162277661949986e-10
810,2.7705,194.8620,0.8852,0.8852,0.1148,0.1148,0.5514369606971741,3.162277661949986e-10
811,2.7717,194.8620,0.8852,0.8852,0.1148,0.1148,0.550202488899231,3.162277661949986e-10
812,2.7716,194.8620,0.8852,0.8852,0.1148,0.1148,0.5502787828445435,3.162277661949986e-10
813,2.7722,194.8620,0.8889,0.8852,0.1111,0.1148,0.5496922731399536,3.162277661949986e-10
814,2.7704,194.8620,0.8852,0.8852,0.1148,0.1148,0.5514896512031555,3.162277661949986e-10
815,2.7724,194.8620,0.8852,0.8852,0.1148,0.1148,0.5495739579200745,3.162277661949986e-10
816,2.7719,194.8620,0.8889,0.8852,0.1111,0.1148,0.5500031113624573,3.162277661949986e-10
817,2.7701,194.8620,0.8852,0.8852,0.1148,0.1148,0.5518758893013,3.162277661949986e-10
818,2.7705,194.8620,0.8852,0.8852,0.1148,0.1148,0.5514739155769348,3.162277661949986e-10
819,2.7721,194.8620,0.8852,0.8852,0.1148,0.1148,0.5498692989349365,3.162277661949986e-10
820,2.7720,194.8620,0.8852,0.8852,0.1148,0.1148,0.5499747395515442,3.162277661949986e-10
821,2.7717,194.8620,0.8852,0.8852,0.1148,0.1148,0.5502176284790039,3.162277661949986e-10
822,2.7710,194.8620,0.8852,0.8852,0.1148,0.1148,0.5508997440338135,3.162277661949986e-10
823,2.7712,194.8620,0.8852,0.8852,0.1148,0.1148,0.5507228374481201,3.162277661949986e-10
824,2.7715,194.8620,0.8852,0.8852,0.1148,0.1148,0.550446629524231,3.162277661949986e-10
825,2.7706,194.8620,0.8852,0.8852,0.1148,0.1148,0.5513431429862976,3.162277661949986e-10
826,2.7701,194.8620,0.8852,0.8852,0.1148,0.1148,0.5517915487289429,3.162277661949986e-10
827,2.7707,194.8620,0.8852,0.8852,0.1148,0.1148,0.5512517094612122,3.162277661949986e-10
828,2.7720,194.8620,0.8852,0.8852,0.1148,0.1148,0.5499684810638428,3.162277661949986e-10
829,2.7722,194.8620,0.8852,0.8852,0.1148,0.1148,0.5497487783432007,3.162277661949986e-10
830,2.7697,194.8620,0.8852,0.8852,0.1148,0.1148,0.5521806478500366,3.162277661949986e-10
831,2.7736,194.8620,0.8889,0.8852,0.1111,0.1148,0.5483623743057251,3.162277661949986e-10
832,2.7694,194.8620,0.8852,0.8852,0.1148,0.1148,0.5525304079055786,3.162277661949986e-10
833,2.7715,194.8620,0.8852,0.8852,0.1148,0.1148,0.5504491925239563,3.162277661949986e-10
834,2.7729,194.8620,0.8852,0.8852,0.1148,0.1148,0.5490652918815613,3.162277661949986e-10
835,2.7727,194.8620,0.8852,0.8852,0.1148,0.1148,0.5492019057273865,3.162277661949986e-10
836,2.7709,194.8620,0.8852,0.8852,0.1148,0.1148,0.5510621666908264,3.162277661949986e-10
837,2.7725,194.8620,0.8852,0.8852,0.1148,0.1148,0.5494535565376282,3.162277661949986e-10
838,2.7711,194.8620,0.8852,0.8852,0.1148,0.1148,0.5507993698120117,3.162277661949986e-10
839,2.7714,194.8620,0.8852,0.8852,0.1148,0.1148,0.5505518913269043,3.162277661949986e-10
840,2.7718,194.8620,0.8852,0.8852,0.1148,0.1148,0.5501452684402466,3.162277661949986e-10
841,2.7705,194.8620,0.8889,0.8852,0.1111,0.1148,0.5514759421348572,3.162277661949986e-10
842,2.7730,194.8620,0.8852,0.8852,0.1148,0.1148,0.5489291548728943,3.162277661949986e-10
843,2.7728,194.8620,0.8852,0.8852,0.1148,0.1148,0.549164891242981,3.162277661949986e-10
844,2.7699,194.8620,0.8852,0.8852,0.1148,0.1148,0.5520400404930115,3.162277661949986e-10
845,2.7720,194.8620,0.8852,0.8852,0.1148,0.1148,0.5498833060264587,3.162277661949986e-10
846,2.7702,194.8620,0.8852,0.8852,0.1148,0.1148,0.5517767071723938,3.162277661949986e-10
847,2.7717,194.8620,0.8852,0.8852,0.1148,0.1148,0.5502734780311584,3.162277661949986e-10
848,2.7728,194.8620,0.8889,0.8852,0.1111,0.1148,0.5491559505462646,3.162277661949986e-10
849,2.7713,194.8620,0.8852,0.8852,0.1148,0.1148,0.5506424307823181,3.162277661949986e-10
850,2.7720,194.8620,0.8852,0.8852,0.1148,0.1148,0.5499365329742432,3.162277661949986e-10
851,2.7702,194.8620,0.8889,0.8852,0.1111,0.1148,0.5517351627349854,3.162277661949986e-10
852,2.7702,194.8620,0.8852,0.8852,0.1148,0.1148,0.5517013669013977,3.162277661949986e-10
853,2.7696,194.8620,0.8852,0.8852,0.1148,0.1148,0.5523696541786194,3.162277661949986e-10
854,2.7697,194.8620,0.8852,0.8852,0.1148,0.1148,0.5522180795669556,3.162277661949986e-10
855,2.7723,194.8620,0.8852,0.8852,0.1148,0.1148,0.5496121048927307,3.162277661949986e-10
856,2.7724,194.8620,0.8852,0.8852,0.1148,0.1148,0.5495510697364807,3.162277661949986e-10
857,2.7698,194.8620,0.8852,0.8852,0.1148,0.1148,0.5521607398986816,3.162277661949986e-10
858,2.7706,194.8620,0.8889,0.8852,0.1111,0.1148,0.5513031482696533,3.162277661949986e-10
859,2.7721,194.8620,0.8889,0.8852,0.1111,0.1148,0.549838125705719,3.162277661949986e-10
860,2.7728,194.8620,0.8852,0.8852,0.1148,0.1148,0.5491638779640198,3.162277661949986e-10
861,2.7709,194.8620,0.8852,0.8852,0.1148,0.1148,0.5510758757591248,3.162277661949986e-10
862,2.7728,194.8620,0.8852,0.8852,0.1148,0.1148,0.5491191744804382,3.162277661949986e-10
863,2.7694,194.8620,0.8852,0.8852,0.1148,0.1148,0.552551805973053,3.162277661949986e-10
864,2.7702,194.8620,0.8852,0.8852,0.1148,0.1148,0.5516823530197144,3.162277661949986e-10
865,2.7713,194.8620,0.8852,0.8852,0.1148,0.1148,0.5506588220596313,3.162277661949986e-10
866,2.7724,194.8620,0.8852,0.8852,0.1148,0.1148,0.5494893193244934,3.162277661949986e-10
867,2.7718,194.8620,0.8889,0.8852,0.1111,0.1148,0.5501061081886292,3.162277661949986e-10
868,2.7712,194.8620,0.8852,0.8852,0.1148,0.1148,0.550719141960144,3.162277661949986e-10
869,2.7734,194.8620,0.8852,0.8852,0.1148,0.1148,0.5485754609107971,3.162277661949986e-10
870,2.7729,194.8620,0.8852,0.8852,0.1148,0.1148,0.5490390658378601,3.162277661949986e-10
871,2.7735,194.8620,0.8852,0.8852,0.1148,0.1148,0.5484365820884705,3.162277661949986e-10
872,2.7703,194.8620,0.8852,0.8852,0.1148,0.1148,0.5516427755355835,3.162277661949986e-10
873,2.7725,194.8620,0.8852,0.8852,0.1148,0.1148,0.5494666695594788,3.162277661949986e-10
874,2.7718,194.8620,0.8852,0.8852,0.1148,0.1148,0.5501722693443298,3.162277661949986e-10
875,2.7719,194.8620,0.8852,0.8852,0.1148,0.1148,0.5500568151473999,3.162277661949986e-10
876,2.7730,194.8620,0.8852,0.8852,0.1148,0.1148,0.5488921999931335,3.162277661949986e-10
877,2.7723,194.8620,0.8852,0.8852,0.1148,0.1148,0.5496353507041931,3.162277661949986e-10
878,2.7727,194.8620,0.8852,0.8852,0.1148,0.1148,0.5492586493492126,3.162277661949986e-10
879,2.7718,194.8620,0.8852,0.8852,0.1148,0.1148,0.5501416325569153,3.162277661949986e-10
880,2.7694,194.8620,0.8852,0.8852,0.1148,0.1148,0.5525140762329102,3.162277661949986e-10
881,2.7717,194.8620,0.8852,0.8852,0.1148,0.1148,0.550195574760437,3.162277661949986e-10
882,2.7717,194.8620,0.8852,0.8852,0.1148,0.1148,0.550199031829834,3.162277661949986e-10
883,2.7722,194.8620,0.8852,0.8852,0.1148,0.1148,0.5497693419456482,3.162277661949986e-10
884,2.7749,194.8620,0.8852,0.8852,0.1148,0.1148,0.5469840168952942,3.162277661949986e-10
885,2.7711,194.8620,0.8889,0.8852,0.1111,0.1148,0.5507956743240356,3.162277661949986e-10
886,2.7730,194.8620,0.8852,0.8852,0.1148,0.1148,0.5488806366920471,3.162277661949986e-10
887,2.7728,194.8620,0.8852,0.8852,0.1148,0.1148,0.5491620898246765,3.162277661949986e-10
888,2.7711,194.8620,0.8889,0.8852,0.1111,0.1148,0.5508517622947693,3.162277661949986e-10
889,2.7707,194.8620,0.8852,0.8852,0.1148,0.1148,0.5512164235115051,3.162277661949986e-10
890,2.7711,194.8620,0.8852,0.8852,0.1148,0.1148,0.5508634448051453,3.162277661949986e-10
891,2.7726,194.8620,0.8889,0.8852,0.1111,0.1148,0.5493109822273254,3.162277661949986e-10
892,2.7726,194.8620,0.8889,0.8852,0.1111,0.1148,0.5492910742759705,3.162277661949986e-10
893,2.7715,194.8620,0.8852,0.8852,0.1148,0.1148,0.550462543964386,3.162277661949986e-10
894,2.7717,194.8620,0.8852,0.8852,0.1148,0.1148,0.550211489200592,3.162277661949986e-10
895,2.7720,194.8620,0.8889,0.8852,0.1111,0.1148,0.5499451756477356,3.162277661949986e-10
896,2.7717,194.8620,0.8889,0.8852,0.1111,0.1148,0.5502758622169495,3.162277661949986e-10
897,2.7727,194.8620,0.8852,0.8852,0.1148,0.1148,0.5492075085639954,3.162277661949986e-10
898,2.7720,194.8620,0.8852,0.8852,0.1148,0.1148,0.5498893857002258,3.162277661949986e-10
899,2.7715,194.8620,0.8889,0.8852,0.1111,0.1148,0.5503897070884705,3.162277661949986e-10
900,2.7721,194.8620,0.8852,0.8852,0.1148,0.1148,0.5498520731925964,3.162277661949986e-10
901,2.7703,194.8620,0.8852,0.8852,0.1148,0.1148,0.5515846014022827,3.162277661949986e-10
902,2.7725,194.8620,0.8852,0.8852,0.1148,0.1148,0.5493938326835632,3.162277661949986e-10
903,2.7717,194.8620,0.8889,0.8852,0.1111,0.1148,0.5502759218215942,3.162277661949986e-10
904,2.7706,194.8620,0.8852,0.8852,0.1148,0.1148,0.5513190031051636,3.162277661949986e-10
905,2.7700,194.8620,0.8852,0.8852,0.1148,0.1148,0.5519081950187683,3.162277661949986e-10
906,2.7716,194.8620,0.8852,0.8852,0.1148,0.1148,0.5503451228141785,3.162277661949986e-10
907,2.7735,194.8620,0.8852,0.8852,0.1148,0.1148,0.5483908653259277,3.162277661949986e-10
908,2.7703,194.8620,0.8852,0.8852,0.1148,0.1148,0.5515879392623901,3.162277661949986e-10
909,2.7728,194.8620,0.8889,0.8852,0.1111,0.1148,0.5491451621055603,3.162277661949986e-10
910,2.7717,194.8620,0.8852,0.8852,0.1148,0.1148,0.5502451062202454,3.162277661949986e-10
911,2.7707,194.8620,0.8852,0.8852,0.1148,0.1148,0.5512580275535583,3.162277661949986e-10
912,2.7703,194.8620,0.8852,0.8852,0.1148,0.1148,0.5516384840011597,3.162277661949986e-10
913,2.7716,194.8620,0.8889,0.8852,0.1111,0.1148,0.5502842664718628,3.162277661949986e-10
914,2.7715,194.8620,0.8852,0.8852,0.1148,0.1148,0.5504350066184998,3.162277661949986e-10
915,2.7687,194.8620,0.8852,0.8852,0.1148,0.1148,0.5531824827194214,3.162277661949986e-10
916,2.7715,194.8620,0.8889,0.8852,0.1111,0.1148,0.5504323244094849,3.162277661949986e-10
917,2.7701,194.8620,0.8852,0.8852,0.1148,0.1148,0.5518286824226379,3.162277661949986e-10
918,2.7730,194.8620,0.8889,0.8852,0.1111,0.1148,0.5489497184753418,3.162277661949986e-10
919,2.7705,194.8620,0.8852,0.8852,0.1148,0.1148,0.5514641404151917,3.162277661949986e-10
920,2.7721,194.8620,0.8889,0.8852,0.1111,0.1148,0.5498389005661011,3.162277661949986e-10
921,2.7719,194.8620,0.8852,0.8852,0.1148,0.1148,0.5500085353851318,3.162277661949986e-10
922,2.7715,194.8620,0.8889,0.8852,0.1111,0.1148,0.5504586100578308,3.162277661949986e-10
923,2.7713,194.8620,0.8852,0.8852,0.1148,0.1148,0.55063396692276,3.162277661949986e-10
924,2.7719,194.8620,0.8889,0.8852,0.1111,0.1148,0.5500710010528564,3.162277661949986e-10
925,2.7708,194.8620,0.8852,0.8852,0.1148,0.1148,0.5511772036552429,3.162277661949986e-10
926,2.7722,194.8620,0.8889,0.8852,0.1111,0.1148,0.5497073531150818,3.162277661949986e-10
927,2.7717,194.8620,0.8852,0.8852,0.1148,0.1148,0.5501810312271118,3.162277661949986e-10
928,2.7725,194.8620,0.8889,0.8852,0.1111,0.1148,0.5494161248207092,3.162277661949986e-10
929,2.7690,194.8620,0.8852,0.8852,0.1148,0.1148,0.5529562830924988,3.162277661949986e-10
930,2.7688,194.8620,0.8852,0.8852,0.1148,0.1148,0.5530868768692017,3.162277661949986e-10
931,2.7687,194.8620,0.8852,0.8852,0.1148,0.1148,0.5532703995704651,3.162277661949986e-10
932,2.7720,194.8620,0.8852,0.8852,0.1148,0.1148,0.5499324202537537,3.162277661949986e-10
933,2.7709,194.8620,0.8852,0.8852,0.1148,0.1148,0.5510383248329163,3.162277661949986e-10
934,2.7725,194.8620,0.8852,0.8852,0.1148,0.1148,0.5493999123573303,3.162277661949986e-10
935,2.7725,194.8620,0.8889,0.8852,0.1111,0.1148,0.5494364500045776,3.162277661949986e-10
936,2.7705,194.8620,0.8852,0.8852,0.1148,0.1148,0.5514155030250549,3.162277661949986e-10
937,2.7706,194.8620,0.8889,0.8852,0.1111,0.1148,0.55130535364151,3.162277661949986e-10
938,2.7726,194.8620,0.8852,0.8852,0.1148,0.1148,0.5493552684783936,3.162277661949986e-10
939,2.7718,194.8620,0.8852,0.8852,0.1148,0.1148,0.5501499176025391,3.162277661949986e-10
940,2.7725,194.8620,0.8852,0.8852,0.1148,0.1148,0.5493916869163513,3.162277661949986e-10
941,2.7699,194.8620,0.8852,0.8852,0.1148,0.1148,0.5520347356796265,3.162277661949986e-10
942,2.7719,194.8620,0.8852,0.8852,0.1148,0.1148,0.5500422120094299,3.162277661949986e-10
943,2.7729,194.8620,0.8852,0.8852,0.1148,0.1148,0.5490752458572388,3.162277661949986e-10
944,2.7716,194.8620,0.8889,0.8852,0.1111,0.1148,0.5503268837928772,3.162277661949986e-10
945,2.7727,194.8620,0.8889,0.8852,0.1111,0.1148,0.5492401719093323,3.162277661949986e-10
946,2.7718,194.8620,0.8889,0.8852,0.1111,0.1148,0.5501693487167358,3.162277661949986e-10
947,2.7739,194.8620,0.8852,0.8852,0.1148,0.1148,0.5480389595031738,3.162277661949986e-10
948,2.7718,194.8620,0.8889,0.8852,0.1111,0.1148,0.5501686930656433,3.162277661949986e-10
949,2.7723,194.8620,0.8852,0.8852,0.1148,0.1148,0.5496509075164795,3.162277661949986e-10
950,2.7730,194.8620,0.8889,0.8852,0.1111,0.1148,0.5489103198051453,3.162277661949986e-10
951,2.7710,194.8620,0.8852,0.8852,0.1148,0.1148,0.5509271025657654,3.162277661949986e-10
952,2.7697,194.8620,0.8852,0.8852,0.1148,0.1148,0.5522441864013672,3.162277661949986e-10
953,2.7720,194.8620,0.8852,0.8852,0.1148,0.1148,0.5499510169029236,3.162277661949986e-10
954,2.7719,194.8620,0.8852,0.8852,0.1148,0.1148,0.5500767827033997,3.162277661949986e-10
955,2.7703,194.8620,0.8852,0.8852,0.1148,0.1148,0.5515954494476318,3.162277661949986e-10
956,2.7708,194.8620,0.8852,0.8852,0.1148,0.1148,0.5511738061904907,3.162277661949986e-10
957,2.7718,194.8620,0.8889,0.8852,0.1111,0.1148,0.5501681566238403,3.162277661949986e-10
958,2.7729,194.8620,0.8889,0.8852,0.1111,0.1148,0.5490073561668396,3.162277661949986e-10
959,2.7725,194.8620,0.8852,0.8852,0.1148,0.1148,0.5494254231452942,3.162277661949986e-10
960,2.7722,194.8620,0.8852,0.8852,0.1148,0.1148,0.5497288107872009,3.162277661949986e-10
961,2.7706,194.8620,0.8889,0.8852,0.1111,0.1148,0.5513548851013184,3.162277661949986e-10
962,2.7715,194.8620,0.8852,0.8852,0.1148,0.1148,0.5504106283187866,3.162277661949986e-10
963,2.7724,194.8620,0.8852,0.8852,0.1148,0.1148,0.5494794249534607,3.162277661949986e-10
964,2.7681,194.8620,0.8889,0.8852,0.1111,0.1148,0.5538651347160339,3.162277661949986e-10
965,2.7719,194.8620,0.8889,0.8852,0.1111,0.1148,0.5499828457832336,3.162277661949986e-10
966,2.7711,194.8620,0.8852,0.8852,0.1148,0.1148,0.5508248209953308,3.162277661949986e-10
967,2.7719,194.8620,0.8852,0.8852,0.1148,0.1148,0.550071656703949,3.162277661949986e-10
968,2.7714,194.8620,0.8889,0.8852,0.1111,0.1148,0.5505352020263672,3.162277661949986e-10
969,2.7736,194.8620,0.8852,0.8852,0.1148,0.1148,0.5483183860778809,3.162277661949986e-10
970,2.7720,194.8620,0.8852,0.8852,0.1148,0.1148,0.5499474406242371,3.162277661949986e-10
971,2.7720,194.8620,0.8852,0.8852,0.1148,0.1148,0.5499466061592102,3.162277661949986e-10
972,2.7718,194.8620,0.8852,0.8852,0.1148,0.1148,0.5500787496566772,3.162277661949986e-10
973,2.7730,194.8620,0.8852,0.8852,0.1148,0.1148,0.5488890409469604,3.162277661949986e-10
974,2.7706,194.8620,0.8852,0.8852,0.1148,0.1148,0.5513353943824768,3.162277661949986e-10
975,2.7714,194.8620,0.8852,0.8852,0.1148,0.1148,0.5505754351615906,3.162277661949986e-10
976,2.7726,194.8620,0.8852,0.8852,0.1148,0.1148,0.5492808222770691,3.162277661949986e-10
977,2.7713,194.8620,0.8852,0.8852,0.1148,0.1148,0.5506283640861511,3.162277661949986e-10
978,2.7721,194.8620,0.8889,0.8852,0.1111,0.1148,0.5498223900794983,3.162277661949986e-10
979,2.7713,194.8620,0.8852,0.8852,0.1148,0.1148,0.5506072640419006,3.162277661949986e-10
980,2.7704,194.8620,0.8852,0.8852,0.1148,0.1148,0.5515698790550232,3.162277661949986e-10
981,2.7727,194.8620,0.8852,0.8852,0.1148,0.1148,0.5492224097251892,3.162277661949986e-10
982,2.7721,194.8620,0.8852,0.8852,0.1148,0.1148,0.5497934222221375,3.162277661949986e-10
983,2.7706,194.8620,0.8889,0.8852,0.1111,0.1148,0.551345705986023,3.162277661949986e-10
984,2.7731,194.8620,0.8852,0.8852,0.1148,0.1148,0.5488258600234985,3.162277661949986e-10
985,2.7709,194.8620,0.8852,0.8852,0.1148,0.1148,0.5510020852088928,3.162277661949986e-10
986,2.7731,194.8620,0.8852,0.8852,0.1148,0.1148,0.5488056540489197,3.162277661949986e-10
987,2.7713,194.8620,0.8852,0.8852,0.1148,0.1148,0.5506214499473572,3.162277661949986e-10
988,2.7697,194.8620,0.8852,0.8852,0.1148,0.1148,0.5522321462631226,3.162277661949986e-10
989,2.7713,194.8620,0.8852,0.8852,0.1148,0.1148,0.5506759881973267,3.162277661949986e-10
990,2.7691,194.8620,0.8852,0.8852,0.1148,0.1148,0.5527925491333008,3.162277661949986e-10
991,2.7745,194.8620,0.8852,0.8852,0.1148,0.1148,0.5474642515182495,3.162277661949986e-10
992,2.7707,194.8620,0.8852,0.8852,0.1148,0.1148,0.5511940717697144,3.162277661949986e-10
993,2.7720,194.8620,0.8889,0.8852,0.1111,0.1148,0.549945592880249,3.162277661949986e-10
994,2.7731,194.8620,0.8852,0.8852,0.1148,0.1148,0.5488097667694092,3.162277661949986e-10
995,2.7701,194.8620,0.8852,0.8852,0.1148,0.1148,0.5517895221710205,3.162277661949986e-10
996,2.7708,194.8620,0.8852,0.8852,0.1148,0.1148,0.5510852336883545,3.162277661949986e-10
997,2.7723,194.8620,0.8852,0.8852,0.1148,0.1148,0.549671471118927,3.162277661949986e-10
998,2.7704,194.8620,0.8889,0.8852,0.1111,0.1148,0.5515219569206238,3.162277661949986e-10
999,2.7722,194.8620,0.8852,0.8852,0.1148,0.1148,0.5497729778289795,3.162277661949986e-10
