562,2.5243,15.1294,0.8667,0.8630,0.1333,0.1370,1.2760943174362183,0.03162277489900589
563,2.4448,15.1295,0.8296,0.8778,0.1704,0.1222,1.3555923700332642,0.03162277489900589
564,2.4849,15.1295,0.8259,0.8667,0.1741,0.1333,1.3154939413070679,0.03162277489900589
565,2.4579,15.1294,0.8519,0.8778,0.1481,0.1222,1.3424819707870483,0.03162277489900589
566,2.4661,15.1296,0.8222,0.8667,0.1778,0.1333,1.3342437744140625,0.03162277489900589
567,2.4238,15.1296,0.8222,0.8667,0.1778,0.1333,1.3766181468963623,0.03162277489900589
568,2.5419,15.1296,0.8370,0.8741,0.1630,0.1259,1.2584441900253296,0.03162277489900589
569,2.4578,15.1297,0.8074,0.8741,0.1926,0.1259,1.3425252437591553,0.03162277489900589
570,2.4441,15.1297,0.8185,0.8667,0.1815,0.1333,1.3562334775924683,0.03162277489900589
571,2.4473,15.1297,0.8222,0.8741,0.1778,0.1259,1.3530561923980713,0.03162277489900589
572,2.4626,15.1297,0.8111,0.8741,0.1889,0.1259,1.3378161191940308,0.03162277489900589
573,2.4949,15.1296,0.8296,0.8815,0.1704,0.1185,1.3054741621017456,0.03162277489900589
574,2.4211,15.1296,0.7852,0.8889,0.2148,0.1111,1.3793065547943115,0.03162277489900589
575,2.5130,15.1297,0.8481,0.8704,0.1519,0.1296,1.2873778343200684,0.03162277489900589
576,2.4852,15.1296,0.8519,0.8630,0.1481,0.1370,1.3151276111602783,0.03162277489900589
577,2.4790,15.1295,0.8444,0.8741,0.1556,0.1259,1.3214116096496582,0.03162277489900589
578,2.4835,15.1295,0.8370,0.8778,0.1630,0.1222,1.3169012069702148,0.03162277489900589
579,2.4713,15.1295,0.8333,0.8667,0.1667,0.1333,1.3290280103683472,0.03162277489900589
580,2.4986,15.1294,0.8519,0.8667,0.1481,0.1333,1.301766037940979,0.03162277489900589
581,2.4810,15.1295,0.8519,0.8593,0.1481,0.1407,1.3193647861480713,0.03162277489900589
582,2.4394,15.1295,0.7963,0.8704,0.2037,0.1296,1.3609833717346191,0.03162277489900589
583,2.4860,15.1296,0.8296,0.8704,0.1704,0.1296,1.3144047260284424,0.03162277489900589
584,2.4940,15.1296,0.8519,0.8593,0.1481,0.1407,1.3064043521881104,0.03162277489900589
585,2.4337,15.1296,0.8407,0.8741,0.1593,0.1259,1.3666350841522217,0.03162277489900589
586,2.4750,15.1296,0.8370,0.8704,0.1630,0.1296,1.325392484664917,0.03162277489900589
587,2.4581,15.1296,0.8259,0.8667,0.1741,0.1333,1.3422439098358154,0.03162277489900589
588,2.5057,15.1295,0.8333,0.8704,0.1667,0.1296,1.2946265935897827,0.03162277489900589
589,2.4406,15.1295,0.8259,0.8593,0.1741,0.1407,1.359743595123291,0.03162277489900589
590,2.4936,15.1294,0.8222,0.8630,0.1778,0.1370,1.306768774986267,0.03162277489900589
591,2.5408,15.1294,0.8333,0.8778,0.1667,0.1222,1.2595869302749634,0.03162277489900589
592,2.4565,15.1294,0.8185,0.8889,0.1815,0.1111,1.3438560962677002,0.03162277489900589
593,2.5314,15.1294,0.8370,0.8667,0.1630,0.1333,1.2689259052276611,0.03162277489900589
594,2.3797,15.1295,0.8222,0.8704,0.1778,0.1296,1.4206222295761108,0.03162277489900589
595,2.4301,15.1294,0.8185,0.8519,0.1815,0.1481,1.3702408075332642,0.03162277489900589
596,2.4522,15.1294,0.8074,0.8741,0.1926,0.1259,1.3481371402740479,0.03162277489900589
597,2.3732,15.1294,0.8037,0.8667,0.1963,0.1333,1.427173137664795,0.03162277489900589
598,2.4785,15.1294,0.8407,0.8667,0.1593,0.1333,1.321833610534668,0.03162277489900589
599,2.4629,15.1293,0.8296,0.8667,0.1704,0.1333,1.3374251127243042,0.03162277489900589
600,2.5095,15.1293,0.8407,0.8778,0.1593,0.1222,1.2908233404159546,0.03162277489900589
601,2.4720,15.1293,0.8296,0.8667,0.1704,0.1333,1.328351378440857,0.03162277489900589
602,2.4424,15.1294,0.8222,0.8741,0.1778,0.1259,1.3579566478729248,0.03162277489900589
603,2.4227,15.1293,0.8259,0.8778,0.1741,0.1222,1.377651572227478,0.03162277489900589
604,2.4753,15.1293,0.8333,0.8778,0.1667,0.1222,1.3250820636749268,0.03162277489900589
605,2.4425,15.1292,0.8074,0.8815,0.1926,0.1185,1.3578163385391235,0.03162277489900589
606,2.4804,15.1292,0.8333,0.8815,0.1667,0.1185,1.3199971914291382,0.03162277489900589
607,2.4589,15.1293,0.8111,0.8704,0.1889,0.1296,1.341408610343933,0.03162277489900589
608,2.4816,15.1292,0.8407,0.8778,0.1593,0.1222,1.3187978267669678,0.03162277489900589
609,2.4795,15.1292,0.8074,0.8630,0.1926,0.1370,1.3208322525024414,0.03162277489900589
610,2.4423,15.1292,0.8185,0.8778,0.1815,0.1222,1.3580423593521118,0.03162277489900589
611,2.4820,15.1292,0.8296,0.8778,0.1704,0.1222,1.3183969259262085,0.03162277489900589
612,2.5255,15.1292,0.8519,0.8667,0.1481,0.1333,1.2748929262161255,0.03162277489900589
613,2.4594,15.1292,0.8370,0.8704,0.1630,0.1296,1.3409262895584106,0.03162277489900589
614,2.4088,15.1292,0.8185,0.8741,0.1815,0.1259,1.3915517330169678,0.03162277489900589
615,2.4531,15.1292,0.8074,0.8630,0.1926,0.1370,1.3472239971160889,0.03162277489900589
616,2.4743,15.1292,0.8296,0.8593,0.1704,0.1407,1.3260899782180786,0.03162277489900589
617,2.4424,15.1292,0.8148,0.8778,0.1852,0.1222,1.3579440116882324,0.03162277489900589
618,2.4077,15.1292,0.8185,0.8704,0.1815,0.1296,1.3926947116851807,0.03162277489900589
619,2.4607,15.1292,0.8148,0.8556,0.1852,0.1444,1.339661717414856,0.03162277489900589
620,2.4654,15.1292,0.8222,0.8741,0.1778,0.1259,1.3349111080169678,0.03162277489900589
621,2.4818,15.1292,0.8444,0.8852,0.1556,0.1148,1.3185439109802246,0.03162277489900589
622,2.4609,15.1292,0.8444,0.8815,0.1556,0.1185,1.3394489288330078,0.03162277489900589
623,2.5353,15.1292,0.8296,0.8778,0.1704,0.1222,1.2650964260101318,0.03162277489900589
624,2.5165,15.1292,0.8481,0.8593,0.1519,0.1407,1.2838470935821533,0.03162277489900589
625,2.5365,15.1292,0.8296,0.8815,0.1704,0.1185,1.2638882398605347,0.03162277489900589
626,2.4473,15.1292,0.8296,0.8593,0.1704,0.1407,1.3530738353729248,0.03162277489900589
627,2.4433,15.1292,0.8370,0.8704,0.1630,0.1296,1.3570947647094727,0.03162277489900589
628,2.4834,15.1291,0.8222,0.8667,0.1778,0.1333,1.3169845342636108,0.03162277489900589
629,2.5324,15.1291,0.8333,0.8889,0.1667,0.1111,1.2679529190063477,0.03162277489900589
630,2.4090,15.1291,0.8037,0.8704,0.1963,0.1296,1.3913944959640503,0.03162277489900589
631,2.5538,15.1291,0.8481,0.8741,0.1519,0.1259,1.2465308904647827,0.03162277489900589
632,2.4568,15.1291,0.8333,0.8704,0.1667,0.1296,1.3435921669006348,0.03162277489900589
633,2.4266,15.1291,0.8074,0.8593,0.1926,0.1407,1.3737684488296509,0.03162277489900589
634,2.5501,15.1291,0.8630,0.8815,0.1370,0.1185,1.2502585649490356,0.03162277489900589
635,2.4803,15.1291,0.8148,0.8741,0.1852,0.1259,1.320026159286499,0.03162277489900589
636,2.4483,15.1291,0.8000,0.8593,0.2000,0.1407,1.3520333766937256,0.03162277489900589
637,2.4815,15.1290,0.8296,0.8630,0.1704,0.1370,1.3188207149505615,0.03162277489900589
638,2.4954,15.1290,0.8519,0.8704,0.1481,0.1296,1.3049843311309814,0.03162277489900589
639,2.4788,15.1290,0.8222,0.8778,0.1778,0.1222,1.3215049505233765,0.03162277489900589
640,2.5401,15.1290,0.8444,0.8815,0.1556,0.1185,1.2602553367614746,0.03162277489900589
641,2.4086,15.1290,0.8222,0.8704,0.1778,0.1296,1.3917680978775024,0.03162277489900589
642,2.4860,15.1290,0.8333,0.8741,0.1667,0.1259,1.3143857717514038,0.03162277489900589
643,2.4150,15.1291,0.8296,0.8852,0.1704,0.1148,1.3853728771209717,0.03162277489900589
644,2.4686,15.1290,0.8185,0.8741,0.1815,0.1259,1.3317359685897827,0.03162277489900589
645,2.4898,15.1290,0.8444,0.8593,0.1556,0.1407,1.3105292320251465,0.03162277489900589
646,2.4911,15.1290,0.8481,0.8667,0.1519,0.1333,1.3092799186706543,0.03162277489900589
647,2.5024,15.1290,0.8296,0.8556,0.1704,0.1444,1.2979568243026733,0.03162277489900589
648,2.5324,15.1290,0.8481,0.8741,0.1519,0.1259,1.2679446935653687,0.03162277489900589
649,2.4408,15.1290,0.8259,0.8963,0.1741,0.1037,1.3595771789550781,0.03162277489900589
650,2.4285,15.1290,0.8074,0.8815,0.1926,0.1185,1.3718411922454834,0.03162277489900589
651,2.5389,15.1290,0.8556,0.8778,0.1444,0.1222,1.2614364624023438,0.03162277489900589
652,2.5195,15.1290,0.8444,0.8667,0.1556,0.1333,1.2808259725570679,0.03162277489900589
653,2.4300,15.1290,0.8111,0.8630,0.1889,0.1370,1.3703781366348267,0.03162277489900589
654,2.4574,15.1290,0.8444,0.8667,0.1556,0.1333,1.342909574508667,0.03162277489900589
655,2.4815,15.1290,0.8407,0.8630,0.1593,0.1370,1.3188618421554565,0.03162277489900589
656,2.3875,15.1290,0.8111,0.8593,0.1889,0.1407,1.4128049612045288,0.03162277489900589
657,2.4706,15.1290,0.8370,0.8778,0.1630,0.1222,1.3297094106674194,0.03162277489900589
658,2.5056,15.1290,0.8519,0.8815,0.1481,0.1185,1.294777512550354,0.03162277489900589
659,2.4480,15.1290,0.8296,0.8778,0.1704,0.1222,1.3523191213607788,0.03162277489900589
660,2.4563,15.1290,0.8000,0.8778,0.2000,0.1222,1.3440804481506348,0.03162277489900589
661,2.4468,15.1290,0.8370,0.8667,0.1630,0.1333,1.353539228439331,0.03162277489900589
662,2.4750,15.1290,0.8259,0.8630,0.1741,0.1370,1.3253891468048096,0.03162277489900589
663,2.4636,15.1290,0.8407,0.8815,0.1593,0.1185,1.3367083072662354,0.03162277489900589
664,2.5255,15.1290,0.8111,0.8815,0.1889,0.1185,1.2748878002166748,0.03162277489900589
665,2.4783,15.1290,0.8407,0.8704,0.1593,0.1296,1.3220394849777222,0.03162277489900589
666,2.4656,15.1290,0.8296,0.8815,0.1704,0.1185,1.3347535133361816,0.03162277489900589
667,2.4965,15.1290,0.8444,0.8741,0.1556,0.1259,1.303826928138733,0.03162277489900589
668,2.4543,15.1290,0.8111,0.8704,0.1889,0.1296,1.3460434675216675,0.03162277489900589
669,2.4856,15.1290,0.8444,0.8741,0.1556,0.1259,1.3147902488708496,0.03162277489900589
670,2.5165,15.1290,0.8481,0.8741,0.1519,0.1259,1.2838877439498901,0.03162277489900589
671,2.4243,15.1290,0.8222,0.8630,0.1778,0.1370,1.3760937452316284,0.03162277489900589
672,2.4570,15.1290,0.8407,0.8815,0.1593,0.1185,1.3433952331542969,0.03162277489900589
673,2.4617,15.1290,0.8148,0.8630,0.1852,0.1370,1.3386640548706055,0.03162277489900589
674,2.4186,15.1290,0.8185,0.8704,0.1815,0.1296,1.3817379474639893,0.03162277489900589
675,2.5401,15.1290,0.8407,0.8741,0.1593,0.1259,1.26027250289917,0.03162277489900589
676,2.4541,15.1290,0.8259,0.8704,0.1741,0.1296,1.3462636470794678,0.03162277489900589
677,2.4696,15.1290,0.8148,0.8630,0.1852,0.1370,1.330737590789795,0.03162277489900589
678,2.4889,15.1290,0.8333,0.8704,0.1667,0.1296,1.3114656209945679,0.03162277489900589
679,2.4681,15.1290,0.8407,0.8667,0.1593,0.1333,1.332229733467102,0.03162277489900589
680,2.4517,15.1290,0.8222,0.8852,0.1778,0.1148,1.3486685752868652,0.03162277489900589
681,2.4606,15.1290,0.8222,0.8630,0.1778,0.1370,1.3397936820983887,0.03162277489900589
682,2.4657,15.1290,0.8333,0.8704,0.1667,0.1296,1.3346822261810303,0.03162277489900589
683,2.5293,15.1289,0.8667,0.8852,0.1333,0.1148,1.2710473537445068,0.03162277489900589
684,2.5396,15.1290,0.8444,0.8667,0.1556,0.1333,1.2607568502426147,0.03162277489900589
685,2.4330,15.1289,0.8037,0.8741,0.1963,0.1259,1.3673442602157593,0.03162277489900589
686,2.4409,15.1289,0.8185,0.8815,0.1815,0.1185,1.3594400882720947,0.03162277489900589
687,2.4972,15.1289,0.8407,0.8852,0.1593,0.1148,1.3031331300735474,0.03162277489900589
688,2.4555,15.1289,0.8407,0.8778,0.1593,0.1222,1.3448725938796997,0.03162277489900589
689,2.4663,15.1289,0.8222,0.8704,0.1778,0.1296,1.3340060710906982,0.03162277489900589
690,2.4825,15.1289,0.8333,0.8889,0.1667,0.1111,1.3178555965423584,0.03162277489900589
691,2.4782,15.1289,0.8222,0.8852,0.1778,0.1148,1.3221596479415894,0.03162277489900589
692,2.5133,15.1289,0.8333,0.8815,0.1667,0.1185,1.2870548963546753,0.03162277489900589
693,2.4574,15.1289,0.8222,0.8630,0.1778,0.1370,1.3429806232452393,0.03162277489900589
694,2.4620,15.1289,0.8519,0.8778,0.1481,0.1222,1.338357925415039,0.03162277489900589
695,2.4608,15.1289,0.8407,0.8704,0.1593,0.1296,1.3395406007766724,0.03162277489900589
696,2.4970,15.1289,0.8370,0.8556,0.1630,0.1444,1.3033943176269531,0.03162277489900589
697,2.4133,15.1289,0.8148,0.8593,0.1852,0.1407,1.3870905637741089,0.03162277489900589
698,2.4704,15.1289,0.8259,0.8741,0.1741,0.1259,1.3299369812011719,0.03162277489900589
699,2.4639,15.1289,0.8259,0.8630,0.1741,0.1370,1.3364028930664062,0.03162277489900589
700,2.5157,15.1289,0.8630,0.8778,0.1370,0.1222,1.2846015691757202,0.03162277489900589
701,2.4782,15.1289,0.8259,0.8704,0.1741,0.1296,1.322190761566162,0.03162277489900589
702,2.4768,15.1289,0.8333,0.8852,0.1667,0.1148,1.3235952854156494,0.03162277489900589
703,2.4421,15.1289,0.8296,0.8852,0.1704,0.1148,1.3582249879837036,0.03162277489900589
704,2.5407,15.1289,0.8519,0.8593,0.1481,0.1407,1.2596896886825562,0.03162277489900589
705,2.4475,15.1289,0.8296,0.8704,0.1704,0.1296,1.3528485298156738,0.03162277489900589
706,2.4633,15.1289,0.8185,0.8667,0.1815,0.1333,1.3370553255081177,0.03162277489900589
707,2.4350,15.1289,0.8222,0.8815,0.1778,0.1185,1.365391492843628,0.03162277489900589
708,2.4400,15.1289,0.8407,0.8593,0.1593,0.1407,1.3603591918945312,0.03162277489900589
709,2.4946,15.1289,0.8296,0.8889,0.1704,0.1111,1.3057081699371338,0.03162277489900589
710,2.4831,15.1289,0.8444,0.8704,0.1556,0.1296,1.317229986190796,0.03162277489900589
711,2.4553,15.1289,0.8185,0.8667,0.1815,0.1333,1.3450281620025635,0.03162277489900589
712,2.4018,15.1289,0.8259,0.8704,0.1741,0.1296,1.3985952138900757,0.03162277489900589
713,2.3933,15.1289,0.8259,0.8667,0.1741,0.1333,1.4070149660110474,0.03162277489900589
714,2.4392,15.1289,0.8296,0.8704,0.1704,0.1296,1.3611929416656494,0.03162277489900589
715,2.4845,15.1289,0.8333,0.8593,0.1667,0.1407,1.315824031829834,0.03162277489900589
716,2.4617,15.1289,0.8333,0.8630,0.1667,0.1370,1.33869469165802,0.03162277489900589
717,2.4224,15.1289,0.8037,0.8556,0.1963,0.1444,1.37796950340271,0.03162277489900589
718,2.4075,15.1289,0.8296,0.8704,0.1704,0.1296,1.392881155014038,0.03162277489900589
719,2.4717,15.1290,0.8148,0.8630,0.1852,0.1370,1.3286906480789185,0.03162277489900589
720,2.5161,15.1289,0.8481,0.8815,0.1519,0.1185,1.2842298746109009,0.03162277489900589
721,2.4661,15.1289,0.8259,0.8889,0.1741,0.1111,1.3342576026916504,0.03162277489900589
722,2.4359,15.1289,0.8148,0.8667,0.1852,0.1333,1.3644495010375977,0.03162277489900589
723,2.5132,15.1290,0.8481,0.8778,0.1519,0.1222,1.2871201038360596,0.03162277489900589
724,2.4532,15.1289,0.8444,0.8704,0.1556,0.1296,1.347121238708496,0.03162277489900589
725,2.4764,15.1289,0.8370,0.8667,0.1630,0.1333,1.3239004611968994,0.03162277489900589
726,2.5335,15.1289,0.8704,0.8704,0.1296,0.1296,1.266801118850708,0.03162277489900589
727,2.4894,15.1289,0.8333,0.8778,0.1667,0.1222,1.310980200767517,0.03162277489900589
728,2.4786,15.1289,0.8259,0.8741,0.1741,0.1259,1.321719765663147,0.03162277489900589
729,2.4874,15.1289,0.8370,0.8667,0.1630,0.1333,1.3129100799560547,0.03162277489900589
730,2.4773,15.1289,0.8148,0.8704,0.1852,0.1296,1.3230725526809692,0.03162277489900589
731,2.4948,15.1289,0.8222,0.8741,0.1778,0.1259,1.3055109977722168,0.03162277489900589
732,2.4438,15.1289,0.8259,0.8667,0.1741,0.1333,1.3565826416015625,0.03162277489900589
733,2.4212,15.1289,0.8111,0.8667,0.1889,0.1333,1.3791629076004028,0.03162277489900589
734,2.3695,15.1289,0.7704,0.8630,0.2296,0.1370,1.4308488368988037,0.03162277489900589
735,2.4378,15.1289,0.8074,0.8741,0.1926,0.1259,1.362512230873108,0.03162277489900589
736,2.4592,15.1289,0.8222,0.8704,0.1778,0.1296,1.341140627861023,0.03162277489900589
737,2.4663,15.1289,0.8444,0.8667,0.1556,0.1333,1.334002137184143,0.03162277489900589
738,2.4870,15.1289,0.8370,0.8667,0.1630,0.1333,1.3133127689361572,0.03162277489900589
739,2.4238,15.1289,0.8222,0.8889,0.1778,0.1111,1.3765168190002441,0.03162277489900589
740,2.5054,15.1289,0.8407,0.8741,0.1593,0.1259,1.2949016094207764,0.03162277489900589
741,2.4870,15.1289,0.8074,0.8815,0.1926,0.1185,1.313307762145996,0.03162277489900589
742,2.5149,15.1289,0.8370,0.8815,0.1630,0.1185,1.2854773998260498,0.03162277489900589
743,2.3878,15.1289,0.8259,0.8704,0.1741,0.1296,1.4125264883041382,0.03162277489900589
744,2.4108,15.1289,0.8259,0.8778,0.1741,0.1222,1.389540433883667,0.03162277489900589
745,2.4985,15.1289,0.8333,0.8593,0.1667,0.1407,1.3018426895141602,0.03162277489900589
746,2.4807,15.1289,0.8333,0.8778,0.1667,0.1222,1.319696068763733,0.03162277489900589
747,2.4468,15.1289,0.8185,0.8778,0.1815,0.1222,1.3535864353179932,0.03162277489900589
748,2.4479,15.1289,0.8185,0.8704,0.1815,0.1296,1.352445125579834,0.03162277489900589
749,2.4711,15.1289,0.8481,0.8741,0.1519,0.1259,1.3292350769042969,0.03162277489900589
750,2.4921,15.1289,0.8185,0.8778,0.1815,0.1222,1.3082358837127686,0.03162277489900589
751,2.4527,15.1289,0.8148,0.8778,0.1852,0.1222,1.3476141691207886,0.03162277489900589
752,2.4836,15.1289,0.8111,0.8778,0.1889,0.1222,1.316720724105835,0.03162277489900589
753,2.4149,15.1289,0.8037,0.8889,0.1963,0.1111,1.3854488134384155,0.03162277489900589
754,2.4456,15.1289,0.8519,0.8704,0.1481,0.1296,1.354712963104248,0.03162277489900589
755,2.4441,15.1289,0.8185,0.8667,0.1815,0.1333,1.356214165687561,0.03162277489900589
756,2.4604,15.1289,0.8259,0.8667,0.1741,0.1333,1.339984655380249,0.03162277489900589
757,2.4156,15.1289,0.8074,0.8519,0.1926,0.1481,1.384783387184143,0.03162277489900589
758,2.4438,15.1289,0.8296,0.8741,0.1704,0.1259,1.3565853834152222,0.03162277489900589
759,2.4759,15.1289,0.8333,0.8778,0.1667,0.1222,1.3244162797927856,0.03162277489900589
760,2.4768,15.1289,0.8370,0.8667,0.1630,0.1333,1.3235682249069214,0.03162277489900589
761,2.4428,15.1289,0.8148,0.8704,0.1852,0.1296,1.3575628995895386,0.03162277489900589
762,2.4900,15.1289,0.8259,0.8815,0.1741,0.1185,1.310338020324707,0.03162277489900589
763,2.3754,15.1289,0.8074,0.8704,0.1926,0.1296,1.4249608516693115,0.03162277489900589
764,2.4416,15.1289,0.8259,0.8519,0.1741,0.1481,1.358782410621643,0.03162277489900589
765,2.4534,15.1289,0.8407,0.8778,0.1593,0.1222,1.34690260887146,0.03162277489900589
766,2.3968,15.1289,0.8000,0.8593,0.2000,0.1407,1.4035264253616333,0.03162277489900589
767,2.4406,15.1289,0.8296,0.8778,0.1704,0.1222,1.3597455024719238,0.03162277489900589
768,2.4489,15.1289,0.8296,0.8778,0.1704,0.1222,1.351491928100586,0.03162277489900589
769,2.4449,15.1289,0.8333,0.8593,0.1667,0.1407,1.3554879426956177,0.03162277489900589
770,2.4695,15.1289,0.8296,0.8852,0.1704,0.1148,1.3308056592941284,0.03162277489900589
771,2.5278,15.1289,0.8222,0.8741,0.1778,0.1259,1.272571086883545,0.03162277489900589
772,2.4778,15.1289,0.8148,0.8593,0.1852,0.1407,1.322553277015686,0.03162277489900589
773,2.4436,15.1289,0.8333,0.8778,0.1667,0.1222,1.356730341911316,0.03162277489900589
774,2.4857,15.1289,0.8407,0.8667,0.1593,0.1333,1.314676284790039,0.03162277489900589
775,2.4502,15.1289,0.8259,0.8667,0.1741,0.1333,1.3501768112182617,0.03162277489900589
776,2.4496,15.1289,0.8111,0.8667,0.1889,0.1333,1.3507063388824463,0.03162277489900589
777,2.4930,15.1289,0.8444,0.8593,0.1556,0.1407,1.3073418140411377,0.03162277489900589
778,2.4810,15.1289,0.8296,0.8593,0.1704,0.1407,1.319350004196167,0.03162277489900589
779,2.4241,15.1289,0.8259,0.8815,0.1741,0.1185,1.3762624263763428,0.03162277489900589
780,2.4646,15.1289,0.8370,0.8704,0.1630,0.1296,1.3357579708099365,0.03162277489900589
781,2.4404,15.1289,0.8333,0.8593,0.1667,0.1407,1.3599944114685059,0.03162277489900589
782,2.5117,15.1289,0.8407,0.8704,0.1593,0.1296,1.2886955738067627,0.03162277489900589
783,2.4617,15.1289,0.8370,0.8667,0.1630,0.1333,1.338599681854248,0.03162277489900589
784,2.5025,15.1289,0.8556,0.8630,0.1444,0.1370,1.2978078126907349,0.03162277489900589
785,2.4653,15.1289,0.8333,0.8741,0.1667,0.1259,1.3350073099136353,0.03162277489900589
786,2.4815,15.1289,0.8259,0.8630,0.1741,0.1370,1.3188486099243164,0.03162277489900589
787,2.4737,15.1289,0.8111,0.8741,0.1889,0.1259,1.3266301155090332,0.03162277489900589
788,2.5300,15.1289,0.8444,0.8852,0.1556,0.1148,1.2703871726989746,0.03162277489900589
789,2.4159,15.1289,0.8111,0.8741,0.1889,0.1259,1.3844335079193115,0.03162277489900589
790,2.4410,15.1289,0.8037,0.8741,0.1963,0.1259,1.3593168258666992,0.03162277489900589
791,2.4325,15.1289,0.8185,0.8852,0.1815,0.1148,1.3678776025772095,0.03162277489900589
792,2.4124,15.1289,0.8037,0.8630,0.1963,0.1370,1.387906789779663,0.03162277489900589
793,2.4895,15.1289,0.8296,0.8704,0.1704,0.1296,1.3108773231506348,0.03162277489900589
794,2.3897,15.1289,0.8037,0.8815,0.1963,0.1185,1.4106378555297852,0.03162277489900589
795,2.4918,15.1289,0.8259,0.8741,0.1741,0.1259,1.308597207069397,0.03162277489900589
796,2.4798,15.1289,0.8222,0.8444,0.1778,0.1556,1.3205652236938477,0.03162277489900589
797,2.4806,15.1289,0.8296,0.8704,0.1704,0.1296,1.3197107315063477,0.03162277489900589
798,2.4662,15.1289,0.8222,0.8630,0.1778,0.1370,1.3341851234436035,0.03162277489900589
799,2.4951,15.1289,0.8481,0.8778,0.1519,0.1222,1.305295705795288,0.03162277489900589
800,2.5105,15.1289,0.8333,0.8815,0.1667,0.1185,1.2898286581039429,0.03162277489900589
801,2.4318,15.1289,0.8333,0.8704,0.1667,0.1296,1.3685747385025024,0.03162277489900589
802,2.4907,15.1289,0.8407,0.8741,0.1593,0.1259,1.3096423149108887,0.03162277489900589
803,2.4679,15.1289,0.8259,0.8704,0.1741,0.1296,1.3324737548828125,0.03162277489900589
804,2.4185,15.1289,0.8074,0.8667,0.1926,0.1333,1.3818750381469727,0.03162277489900589
805,2.4856,15.1289,0.8444,0.8741,0.1556,0.1259,1.3147846460342407,0.03162277489900589
806,2.4911,15.1289,0.8259,0.8815,0.1741,0.1185,1.3092516660690308,0.03162277489900589
807,2.4360,15.1289,0.8407,0.8815,0.1593,0.1185,1.364302396774292,0.03162277489900589
808,2.4914,15.1289,0.8296,0.8704,0.1704,0.1296,1.3089141845703125,0.03162277489900589
809,2.4678,15.1289,0.8111,0.8741,0.1889,0.1259,1.3325482606887817,0.03162277489900589
810,2.4340,15.1289,0.8296,0.8704,0.1704,0.1296,1.3663110733032227,0.03162277489900589
811,2.4389,15.1289,0.8037,0.8704,0.1963,0.1296,1.3614853620529175,0.03162277489900589
812,2.4797,15.1289,0.8296,0.8741,0.1704,0.1259,1.320611834526062,0.03162277489900589
813,2.4288,15.1289,0.8185,0.8704,0.1815,0.1296,1.3715226650238037,0.03162277489900589
814,2.4418,15.1289,0.8407,0.8667,0.1593,0.1333,1.3585551977157593,0.03162277489900589
815,2.4419,15.1289,0.8222,0.8815,0.1778,0.1185,1.3584588766098022,0.03162277489900589
816,2.4904,15.1289,0.8593,0.8815,0.1407,0.1185,1.3099793195724487,0.03162277489900589
817,2.4701,15.1289,0.8370,0.8519,0.1630,0.1481,1.3302857875823975,0.03162277489900589
818,2.4657,15.1289,0.8296,0.8741,0.1704,0.1259,1.3346763849258423,0.03162277489900589
819,2.4462,15.1289,0.8407,0.8852,0.1593,0.1148,1.354148268699646,0.03162277489900589
820,2.4949,15.1289,0.8444,0.8593,0.1556,0.1407,1.3054192066192627,0.03162277489900589
821,2.4569,15.1289,0.8185,0.8630,0.1815,0.1370,1.3434276580810547,0.03162277489900589
822,2.4880,15.1289,0.8407,0.8704,0.1593,0.1296,1.3123786449432373,0.03162277489900589
823,2.5228,15.1289,0.8519,0.8667,0.1481,0.1333,1.2775400876998901,0.03162277489900589
824,2.4169,15.1289,0.8111,0.8630,0.1889,0.1370,1.3834477663040161,0.03162277489900589
825,2.4408,15.1289,0.8222,0.8778,0.1778,0.1222,1.3595027923583984,0.03162277489900589
826,2.4247,15.1289,0.8111,0.8778,0.1889,0.1222,1.3756935596466064,0.03162277489900589
827,2.5269,15.1289,0.8444,0.8704,0.1556,0.1296,1.273476243019104,0.03162277489900589
828,2.4722,15.1289,0.8370,0.8778,0.1630,0.1222,1.328158974647522,0.03162277489900589
829,2.5012,15.1289,0.8185,0.8741,0.1815,0.1259,1.2990987300872803,0.03162277489900589
830,2.4916,15.1289,0.8296,0.8630,0.1704,0.1370,1.3087158203125,0.03162277489900589
831,2.5014,15.1289,0.8481,0.8741,0.1519,0.1259,1.2989543676376343,0.03162277489900589
832,2.4974,15.1289,0.8407,0.8593,0.1593,0.1407,1.302931785583496,0.03162277489900589
833,2.4433,15.1289,0.8185,0.8593,0.1815,0.1407,1.3570795059204102,0.03162277489900589
834,2.4962,15.1289,0.8259,0.8667,0.1741,0.1333,1.3040995597839355,0.03162277489900589
835,2.4815,15.1289,0.8222,0.8593,0.1778,0.1407,1.3188523054122925,0.03162277489900589
836,2.4629,15.1289,0.8148,0.8778,0.1852,0.1222,1.337476134300232,0.03162277489900589
837,2.4944,15.1289,0.8148,0.8741,0.1852,0.1259,1.305942177772522,0.03162277489900589
838,2.4732,15.1289,0.8222,0.8815,0.1778,0.1185,1.3271137475967407,0.03162277489900589
839,2.4604,15.1289,0.8074,0.8852,0.1926,0.1148,1.3399150371551514,0.03162277489900589
840,2.5221,15.1289,0.8593,0.8630,0.1407,0.1370,1.2782193422317505,0.03162277489900589
841,2.4743,15.1289,0.8222,0.8778,0.1778,0.1222,1.3260923624038696,0.03162277489900589
842,2.4859,15.1289,0.8296,0.8704,0.1704,0.1296,1.3144162893295288,0.03162277489900589
