809,2.7732,185.1261,0.9000,0.9000,0.1000,0.1000,0.5487331748008728,9.999999960041972e-12
810,2.7733,185.1261,0.9000,0.9000,0.1000,0.1000,0.548639178276062,9.999999960041972e-12
811,2.7748,185.1261,0.9000,0.9000,0.1000,0.1000,0.5471395254135132,9.999999960041972e-12
812,2.7716,185.1261,0.9000,0.9000,0.1000,0.1000,0.5502997040748596,9.999999960041972e-12
813,2.7728,185.1261,0.9000,0.9000,0.1000,0.1000,0.5490811467170715,9.999999960041972e-12
814,2.7732,185.1261,0.9000,0.9000,0.1000,0.1000,0.5487183928489685,9.999999960041972e-12
815,2.7736,185.1261,0.8963,0.9000,0.1037,0.1000,0.5483301877975464,9.999999960041972e-12
816,2.7733,185.1261,0.9000,0.9000,0.1000,0.1000,0.5486017465591431,9.999999960041972e-12
817,2.7720,185.1261,0.9000,0.9000,0.1000,0.1000,0.5499607920646667,9.999999960041972e-12
818,2.7732,185.1261,0.8963,0.9000,0.1037,0.1000,0.5486822724342346,9.999999960041972e-12
819,2.7759,185.1261,0.9000,0.9000,0.1000,0.1000,0.5460417866706848,9.999999960041972e-12
820,2.7729,185.1261,0.9000,0.9000,0.1000,0.1000,0.5490757822990417,9.999999960041972e-12
821,2.7729,185.1261,0.9000,0.9000,0.1000,0.1000,0.5489948987960815,9.999999960041972e-12
822,2.7745,185.1261,0.9000,0.9000,0.1000,0.1000,0.5473824143409729,9.999999960041972e-12
823,2.7710,185.1261,0.9000,0.9000,0.1000,0.1000,0.5508863925933838,9.999999960041972e-12
824,2.7760,185.1261,0.9000,0.9000,0.1000,0.1000,0.5459623336791992,9.999999960041972e-12
825,2.7724,185.1261,0.8963,0.9000,0.1037,0.1000,0.5495323538780212,9.999999960041972e-12
826,2.7732,185.1261,0.9000,0.9000,0.1000,0.1000,0.5487209558486938,9.999999960041972e-12
827,2.7719,185.1261,0.9000,0.9000,0.1000,0.1000,0.5500031113624573,9.999999960041972e-12
828,2.7724,185.1261,0.9000,0.9000,0.1000,0.1000,0.5495759844779968,9.999999960041972e-12
829,2.7743,185.1261,0.9000,0.9000,0.1000,0.1000,0.5476292371749878,9.999999960041972e-12
830,2.7753,185.1261,0.9000,0.9000,0.1000,0.1000,0.5466019511222839,9.999999960041972e-12
831,2.7730,185.1261,0.9000,0.9000,0.1000,0.1000,0.5489208698272705,9.999999960041972e-12
832,2.7710,185.1261,0.8963,0.9000,0.1037,0.1000,0.550914466381073,9.999999960041972e-12
833,2.7742,185.1261,0.8963,0.9000,0.1037,0.1000,0.5477370619773865,9.999999960041972e-12
834,2.7723,185.1261,0.9000,0.9000,0.1000,0.1000,0.5496170520782471,9.999999960041972e-12
835,2.7742,185.1261,0.9000,0.9000,0.1000,0.1000,0.5477293133735657,9.999999960041972e-12
836,2.7744,185.1261,0.9000,0.9000,0.1000,0.1000,0.5475768446922302,9.999999960041972e-12
837,2.7734,185.1261,0.9000,0.9000,0.1000,0.1000,0.548549234867096,9.999999960041972e-12
838,2.7738,185.1261,0.9000,0.9000,0.1000,0.1000,0.5481096506118774,9.999999960041972e-12
839,2.7735,185.1261,0.9000,0.9000,0.1000,0.1000,0.5484141707420349,9.999999960041972e-12
840,2.7731,185.1261,0.9000,0.9000,0.1000,0.1000,0.5488477945327759,9.999999960041972e-12
841,2.7724,185.1261,0.9000,0.9000,0.1000,0.1000,0.5495012998580933,9.999999960041972e-12
842,2.7734,185.1261,0.9000,0.9000,0.1000,0.1000,0.5485208034515381,9.999999960041972e-12
843,2.7740,185.1261,0.8963,0.9000,0.1037,0.1000,0.5478813648223877,9.999999960041972e-12
844,2.7700,185.1261,0.9000,0.9000,0.1000,0.1000,0.5519707202911377,9.999999960041972e-12
845,2.7732,185.1261,0.9000,0.9000,0.1000,0.1000,0.548690676689148,9.999999960041972e-12
846,2.7731,185.1261,0.9000,0.9000,0.1000,0.1000,0.5488249063491821,9.999999960041972e-12
847,2.7727,185.1261,0.9000,0.9000,0.1000,0.1000,0.549240231513977,9.999999960041972e-12
848,2.7746,185.1261,0.8963,0.9000,0.1037,0.1000,0.5473430156707764,9.999999960041972e-12
849,2.7757,185.1261,0.8963,0.9000,0.1037,0.1000,0.5462585687637329,9.999999960041972e-12
850,2.7725,185.1261,0.9000,0.9000,0.1000,0.1000,0.54944908618927,9.999999960041972e-12
851,2.7729,185.1261,0.9000,0.9000,0.1000,0.1000,0.5490133762359619,9.999999960041972e-12
852,2.7724,185.1261,0.9000,0.9000,0.1000,0.1000,0.5494951605796814,9.999999960041972e-12
853,2.7753,185.1261,0.9000,0.9000,0.1000,0.1000,0.5466094613075256,9.999999960041972e-12
854,2.7732,185.1261,0.9000,0.9000,0.1000,0.1000,0.5487631559371948,9.999999960041972e-12
855,2.7721,185.1261,0.8963,0.9000,0.1037,0.1000,0.5498072504997253,9.999999960041972e-12
856,2.7729,185.1261,0.9000,0.9000,0.1000,0.1000,0.5489925146102905,9.999999960041972e-12
857,2.7750,185.1261,0.9000,0.9000,0.1000,0.1000,0.5469088554382324,9.999999960041972e-12
858,2.7724,185.1261,0.9000,0.9000,0.1000,0.1000,0.5495067834854126,9.999999960041972e-12
859,2.7722,185.1261,0.9000,0.9000,0.1000,0.1000,0.5497705936431885,9.999999960041972e-12
860,2.7725,185.1261,0.9000,0.9000,0.1000,0.1000,0.5494060516357422,9.999999960041972e-12
861,2.7709,185.1261,0.9000,0.9000,0.1000,0.1000,0.5510421991348267,9.999999960041972e-12
862,2.7746,185.1261,0.9000,0.9000,0.1000,0.1000,0.5473166108131409,9.999999960041972e-12
863,2.7743,185.1261,0.9000,0.9000,0.1000,0.1000,0.547617495059967,9.999999960041972e-12
864,2.7728,185.1261,0.8963,0.9000,0.1037,0.1000,0.5491138696670532,9.999999960041972e-12
865,2.7737,185.1261,0.9000,0.9000,0.1000,0.1000,0.5482617020606995,9.999999960041972e-12
866,2.7741,185.1261,0.9000,0.9000,0.1000,0.1000,0.5477937459945679,9.999999960041972e-12
867,2.7745,185.1261,0.8963,0.9000,0.1037,0.1000,0.5474193096160889,9.999999960041972e-12
868,2.7733,185.1261,0.8963,0.9000,0.1037,0.1000,0.5486308336257935,9.999999960041972e-12
869,2.7745,185.1261,0.9000,0.9000,0.1000,0.1000,0.5474631786346436,9.999999960041972e-12
870,2.7732,185.1261,0.9000,0.9000,0.1000,0.1000,0.5486944317817688,9.999999960041972e-12
871,2.7712,185.1261,0.8963,0.9000,0.1037,0.1000,0.5507175922393799,9.999999960041972e-12
872,2.7724,185.1261,0.8963,0.9000,0.1037,0.1000,0.5495275855064392,9.999999960041972e-12
873,2.7743,185.1261,0.9000,0.9000,0.1000,0.1000,0.5475931167602539,9.999999960041972e-12
874,2.7730,185.1261,0.8963,0.9000,0.1037,0.1000,0.54896479845047,9.999999960041972e-12
875,2.7741,185.1261,0.9000,0.9000,0.1000,0.1000,0.5478359460830688,9.999999960041972e-12
876,2.7750,185.1261,0.9000,0.9000,0.1000,0.1000,0.5469468832015991,9.999999960041972e-12
877,2.7740,185.1261,0.9000,0.9000,0.1000,0.1000,0.5479574203491211,9.999999960041972e-12
878,2.7735,185.1261,0.8963,0.9000,0.1037,0.1000,0.548453152179718,9.999999960041972e-12
879,2.7724,185.1261,0.9000,0.9000,0.1000,0.1000,0.5494982004165649,9.999999960041972e-12
880,2.7744,185.1261,0.9000,0.9000,0.1000,0.1000,0.5475133061408997,9.999999960041972e-12
881,2.7727,185.1261,0.8963,0.9000,0.1037,0.1000,0.549237847328186,9.999999960041972e-12
882,2.7750,185.1261,0.9000,0.9000,0.1000,0.1000,0.5469173192977905,9.999999960041972e-12
883,2.7742,185.1261,0.9000,0.9000,0.1000,0.1000,0.5477367639541626,9.999999960041972e-12
884,2.7738,185.1261,0.8963,0.9000,0.1037,0.1000,0.548141598701477,9.999999960041972e-12
885,2.7739,185.1261,0.8963,0.9000,0.1037,0.1000,0.5480371713638306,9.999999960041972e-12
886,2.7736,185.1261,0.9000,0.9000,0.1000,0.1000,0.5483514070510864,9.999999960041972e-12
887,2.7733,185.1261,0.8963,0.9000,0.1037,0.1000,0.5486313700675964,9.999999960041972e-12
888,2.7730,185.1261,0.9000,0.9000,0.1000,0.1000,0.548967719078064,9.999999960041972e-12
889,2.7726,185.1261,0.9000,0.9000,0.1000,0.1000,0.5493358969688416,9.999999960041972e-12
890,2.7743,185.1261,0.9000,0.9000,0.1000,0.1000,0.5476700067520142,9.999999960041972e-12
891,2.7747,185.1261,0.9000,0.9000,0.1000,0.1000,0.547208309173584,9.999999960041972e-12
892,2.7752,185.1261,0.8963,0.9000,0.1037,0.1000,0.5467386841773987,9.999999960041972e-12
893,2.7718,185.1261,0.8963,0.9000,0.1037,0.1000,0.5501192212104797,9.999999960041972e-12
894,2.7747,185.1261,0.9000,0.9000,0.1000,0.1000,0.5472114086151123,9.999999960041972e-12
895,2.7705,185.1261,0.8963,0.9000,0.1037,0.1000,0.5514564514160156,9.999999960041972e-12
896,2.7717,185.1261,0.8963,0.9000,0.1037,0.1000,0.5502023100852966,9.999999960041972e-12
897,2.7754,185.1261,0.9000,0.9000,0.1000,0.1000,0.5465773940086365,9.999999960041972e-12
898,2.7738,185.1261,0.9000,0.9000,0.1000,0.1000,0.548088550567627,9.999999960041972e-12
899,2.7747,185.1261,0.9000,0.9000,0.1000,0.1000,0.5471838712692261,9.999999960041972e-12
900,2.7739,185.1261,0.9000,0.9000,0.1000,0.1000,0.5480525493621826,9.999999960041972e-12
901,2.7737,185.1261,0.9000,0.9000,0.1000,0.1000,0.5482527613639832,9.999999960041972e-12
902,2.7746,185.1261,0.9000,0.9000,0.1000,0.1000,0.5473501086235046,9.999999960041972e-12
903,2.7741,185.1261,0.9000,0.9000,0.1000,0.1000,0.5478554964065552,9.999999960041972e-12
904,2.7737,185.1261,0.9000,0.9000,0.1000,0.1000,0.5482734441757202,9.999999960041972e-12
905,2.7739,185.1261,0.8963,0.9000,0.1037,0.1000,0.5480726361274719,9.999999960041972e-12
906,2.7741,185.1261,0.9000,0.9000,0.1000,0.1000,0.5477972626686096,9.999999960041972e-12
907,2.7736,185.1261,0.9000,0.9000,0.1000,0.1000,0.5483608841896057,9.999999960041972e-12
908,2.7738,185.1261,0.9000,0.9000,0.1000,0.1000,0.5481601357460022,9.999999960041972e-12
909,2.7749,185.1261,0.9000,0.9000,0.1000,0.1000,0.547016441822052,9.999999960041972e-12
910,2.7739,185.1261,0.9000,0.9000,0.1000,0.1000,0.548044741153717,9.999999960041972e-12
911,2.7722,185.1261,0.9000,0.9000,0.1000,0.1000,0.5497415661811829,9.999999960041972e-12
912,2.7735,185.1261,0.8963,0.9000,0.1037,0.1000,0.5484737753868103,9.999999960041972e-12
913,2.7744,185.1261,0.9000,0.9000,0.1000,0.1000,0.5475255846977234,9.999999960041972e-12
914,2.7735,185.1261,0.9000,0.9000,0.1000,0.1000,0.5484288334846497,9.999999960041972e-12
915,2.7706,185.1261,0.9000,0.9000,0.1000,0.1000,0.551320493221283,9.999999960041972e-12
916,2.7742,185.1261,0.9000,0.9000,0.1000,0.1000,0.5477585792541504,9.999999960041972e-12
917,2.7736,185.1261,0.9000,0.9000,0.1000,0.1000,0.5482889413833618,9.999999960041972e-12
918,2.7735,185.1261,0.9000,0.9000,0.1000,0.1000,0.5483953356742859,9.999999960041972e-12
919,2.7736,185.1261,0.9000,0.9000,0.1000,0.1000,0.548326849937439,9.999999960041972e-12
920,2.7734,185.1261,0.8963,0.9000,0.1037,0.1000,0.5484839081764221,9.999999960041972e-12
921,2.7737,185.1261,0.9000,0.9000,0.1000,0.1000,0.5482093691825867,9.999999960041972e-12
922,2.7726,185.1261,0.9000,0.9000,0.1000,0.1000,0.5492870807647705,9.999999960041972e-12
923,2.7727,185.1261,0.8963,0.9000,0.1037,0.1000,0.5492402911186218,9.999999960041972e-12
924,2.7721,185.1261,0.9000,0.9000,0.1000,0.1000,0.5498123168945312,9.999999960041972e-12
925,2.7743,185.1261,0.9000,0.9000,0.1000,0.1000,0.5476107001304626,9.999999960041972e-12
926,2.7728,185.1261,0.8963,0.9000,0.1037,0.1000,0.5491005778312683,9.999999960041972e-12
927,2.7748,185.1261,0.9000,0.9000,0.1000,0.1000,0.5471060276031494,9.999999960041972e-12
928,2.7730,185.1261,0.9000,0.9000,0.1000,0.1000,0.5489413738250732,9.999999960041972e-12
929,2.7730,185.1261,0.9000,0.9000,0.1000,0.1000,0.5489336252212524,9.999999960041972e-12
930,2.7729,185.1261,0.9000,0.9000,0.1000,0.1000,0.5490041375160217,9.999999960041972e-12
931,2.7733,185.1261,0.9000,0.9000,0.1000,0.1000,0.5486685633659363,9.999999960041972e-12
932,2.7724,185.1261,0.9000,0.9000,0.1000,0.1000,0.549491822719574,9.999999960041972e-12
933,2.7728,185.1261,0.9000,0.9000,0.1000,0.1000,0.5491484999656677,9.999999960041972e-12
934,2.7722,185.1261,0.8963,0.9000,0.1037,0.1000,0.5497502088546753,9.999999960041972e-12
935,2.7718,185.1261,0.8963,0.9000,0.1037,0.1000,0.550165593624115,9.999999960041972e-12
936,2.7733,185.1261,0.9000,0.9000,0.1000,0.1000,0.5486016869544983,9.999999960041972e-12
937,2.7732,185.1261,0.9000,0.9000,0.1000,0.1000,0.548753559589386,9.999999960041972e-12
938,2.7728,185.1261,0.9000,0.9000,0.1000,0.1000,0.549135684967041,9.999999960041972e-12
939,2.7719,185.1261,0.9000,0.9000,0.1000,0.1000,0.5500771999359131,9.999999960041972e-12
940,2.7723,185.1261,0.9000,0.9000,0.1000,0.1000,0.5496019124984741,9.999999960041972e-12
941,2.7734,185.1261,0.9000,0.9000,0.1000,0.1000,0.5484943389892578,9.999999960041972e-12
942,2.7723,185.1261,0.9000,0.9000,0.1000,0.1000,0.5496624112129211,9.999999960041972e-12
943,2.7719,185.1261,0.8963,0.9000,0.1037,0.1000,0.5500743985176086,9.999999960041972e-12
944,2.7732,185.1261,0.8963,0.9000,0.1037,0.1000,0.5486898422241211,9.999999960041972e-12
945,2.7740,185.1261,0.9000,0.9000,0.1000,0.1000,0.5479219555854797,9.999999960041972e-12
946,2.7726,185.1261,0.9000,0.9000,0.1000,0.1000,0.5492907762527466,9.999999960041972e-12
947,2.7749,185.1261,0.9000,0.9000,0.1000,0.1000,0.5470216870307922,9.999999960041972e-12
948,2.7751,185.1261,0.9000,0.9000,0.1000,0.1000,0.5468035936355591,9.999999960041972e-12
949,2.7747,185.1261,0.8963,0.9000,0.1037,0.1000,0.5472775101661682,9.999999960041972e-12
950,2.7728,185.1261,0.9000,0.9000,0.1000,0.1000,0.5490783452987671,9.999999960041972e-12
951,2.7759,185.1261,0.9000,0.9000,0.1000,0.1000,0.5460226535797119,9.999999960041972e-12
952,2.7730,185.1261,0.8963,0.9000,0.1037,0.1000,0.5489504337310791,9.999999960041972e-12
953,2.7719,185.1261,0.9000,0.9000,0.1000,0.1000,0.5500205159187317,9.999999960041972e-12
954,2.7721,185.1261,0.8963,0.9000,0.1037,0.1000,0.5498483777046204,9.999999960041972e-12
955,2.7742,185.1261,0.9000,0.9000,0.1000,0.1000,0.5476949214935303,9.999999960041972e-12
956,2.7745,185.1261,0.9000,0.9000,0.1000,0.1000,0.5474201440811157,9.999999960041972e-12
957,2.7726,185.1261,0.9000,0.9000,0.1000,0.1000,0.5493189692497253,9.999999960041972e-12
958,2.7731,185.1261,0.8963,0.9000,0.1037,0.1000,0.5488739013671875,9.999999960041972e-12
959,2.7744,185.1261,0.9000,0.9000,0.1000,0.1000,0.5475711226463318,9.999999960041972e-12
960,2.7728,185.1261,0.9000,0.9000,0.1000,0.1000,0.5491460561752319,9.999999960041972e-12
961,2.7744,185.1261,0.8963,0.9000,0.1037,0.1000,0.5474923253059387,9.999999960041972e-12
962,2.7730,185.1261,0.9000,0.9000,0.1000,0.1000,0.5489059090614319,9.999999960041972e-12
963,2.7721,185.1261,0.9000,0.9000,0.1000,0.1000,0.549872100353241,9.999999960041972e-12
964,2.7719,185.1261,0.9000,0.9000,0.1000,0.1000,0.549998939037323,9.999999960041972e-12
965,2.7754,185.1261,0.8963,0.9000,0.1037,0.1000,0.5465324521064758,9.999999960041972e-12
966,2.7751,185.1261,0.8963,0.9000,0.1037,0.1000,0.5468534231185913,9.999999960041972e-12
967,2.7724,185.1261,0.9000,0.9000,0.1000,0.1000,0.5495052933692932,9.999999960041972e-12
968,2.7735,185.1261,0.9000,0.9000,0.1000,0.1000,0.5483850836753845,9.999999960041972e-12
969,2.7726,185.1261,0.9000,0.9000,0.1000,0.1000,0.5493329763412476,9.999999960041972e-12
970,2.7730,185.1261,0.9000,0.9000,0.1000,0.1000,0.5489656925201416,9.999999960041972e-12
971,2.7727,185.1261,0.9000,0.9000,0.1000,0.1000,0.5492768883705139,9.999999960041972e-12
972,2.7711,185.1261,0.9000,0.9000,0.1000,0.1000,0.5508199334144592,9.999999960041972e-12
973,2.7733,185.1261,0.8963,0.9000,0.1037,0.1000,0.5486103892326355,9.999999960041972e-12
974,2.7720,185.1261,0.9000,0.9000,0.1000,0.1000,0.5499521493911743,9.999999960041972e-12
975,2.7734,185.1261,0.9000,0.9000,0.1000,0.1000,0.5485178828239441,9.999999960041972e-12
976,2.7737,185.1261,0.9000,0.9000,0.1000,0.1000,0.5482367277145386,9.999999960041972e-12
977,2.7748,185.1261,0.9000,0.9000,0.1000,0.1000,0.5471319556236267,9.999999960041972e-12
978,2.7742,185.1261,0.9000,0.9000,0.1000,0.1000,0.5477479696273804,9.999999960041972e-12
979,2.7727,185.1261,0.8963,0.9000,0.1037,0.1000,0.5491805076599121,9.999999960041972e-12
980,2.7739,185.1261,0.9000,0.9000,0.1000,0.1000,0.5480422377586365,9.999999960041972e-12
981,2.7720,185.1261,0.9000,0.9000,0.1000,0.1000,0.5499007105827332,9.999999960041972e-12
982,2.7752,185.1261,0.9000,0.9000,0.1000,0.1000,0.5466819405555725,9.999999960041972e-12
983,2.7742,185.1261,0.9000,0.9000,0.1000,0.1000,0.5476996302604675,9.999999960041972e-12
984,2.7735,185.1261,0.9000,0.9000,0.1000,0.1000,0.5484115481376648,9.999999960041972e-12
985,2.7721,185.1261,0.9000,0.9000,0.1000,0.1000,0.5498372912406921,9.999999960041972e-12
986,2.7745,185.1261,0.9000,0.9000,0.1000,0.1000,0.5473914742469788,9.999999960041972e-12
987,2.7724,185.1261,0.9000,0.9000,0.1000,0.1000,0.5495262145996094,9.999999960041972e-12
988,2.7739,185.1261,0.8963,0.9000,0.1037,0.1000,0.5480360984802246,9.999999960041972e-12
989,2.7741,185.1261,0.8963,0.9000,0.1037,0.1000,0.5477849245071411,9.999999960041972e-12
990,2.7753,185.1261,0.9000,0.9000,0.1000,0.1000,0.5466131567955017,9.999999960041972e-12
991,2.7730,185.1261,0.9000,0.9000,0.1000,0.1000,0.548935055732727,9.999999960041972e-12
992,2.7713,185.1261,0.9000,0.9000,0.1000,0.1000,0.5506568551063538,9.999999960041972e-12
993,2.7723,185.1261,0.9000,0.9000,0.1000,0.1000,0.5496739745140076,9.999999960041972e-12
994,2.7739,185.1261,0.9000,0.9000,0.1000,0.1000,0.5480328798294067,9.999999960041972e-12
995,2.7744,185.1261,0.9000,0.9000,0.1000,0.1000,0.5475602149963379,9.999999960041972e-12
996,2.7724,185.1261,0.9000,0.9000,0.1000,0.1000,0.5495612025260925,9.999999960041972e-12
997,2.7710,185.1261,0.9000,0.9000,0.1000,0.1000,0.5509534478187561,9.999999960041972e-12
998,2.7738,185.1261,0.9000,0.9000,0.1000,0.1000,0.5481669902801514,9.999999960041972e-12
999,2.7753,185.1261,0.9000,0.9000,0.1000,0.1000,0.5466281175613403,9.999999960041972e-12
